,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),21.4573,21.1626,18.3094,18.6783,21.363,21.1637,18.3938,18.3205,21.1437,21.2174,18.2772,18.281,20.89,20.8996,18.0497,18.1457,20.9785,20.9888,18.0942,18.9665,21.1185,21.0042,18.2018,17.9758,21.0706,20.9788,18.0617,18.1841,21.2403,21.2551,18.3275,18.605,21.012,20.9966,17.8807,18.2065,21.4236,21.1894,18.3349,18.3527,21.2804,21.0658,19.4821,18.3188,20.9112,21.1084,18.0899,18.1233,20.997,21.1076,18.2803,18.2735,21.0923,21.0414,18.3914,18.3792,21.4039,21.3693,18.9112,18.2874,21.2198,21.0349,18.2692,18.3144,
First Transpose (Send Complete),23.1282,22.7194,19.8061,20.1693,23.0106,22.6535,22.5152,19.8407,22.781,22.7306,19.7767,22.429,22.526,22.4077,22.0283,19.6454,22.5813,22.4712,22.1273,20.4569,22.7953,22.5088,19.7049,22.2899,22.7464,22.4691,22.2345,19.6861,22.8824,22.7946,22.3967,20.1457,22.625,22.4963,22.1274,19.7172,23.0821,22.6909,22.5854,19.871,22.9165,22.5583,22.4419,20.6388,22.5583,22.646,19.5856,22.2421,22.6039,22.6229,19.775,22.2782,22.7707,22.5504,22.2444,19.8895,23.0692,22.9314,20.4209,19.8057,22.8648,22.5408,22.3846,19.8228,
1D FFT Y-Direction,21.4661,21.1803,18.316,18.6855,21.3709,21.172,21.0003,18.3292,21.1511,21.2258,18.286,20.8772,20.8972,20.9083,20.5324,18.1522,20.9864,20.9966,20.621,18.9736,21.1261,21.0129,18.2111,20.7848,21.0773,20.9854,20.7177,18.1911,21.247,21.2618,20.886,18.6138,21.0197,21.0044,20.6535,18.2155,21.4494,21.197,21.0599,18.3656,21.2957,21.075,20.9315,19.1198,20.9181,21.1155,18.0985,20.7568,21.0049,21.1145,18.2869,20.7599,21.0996,21.0489,20.7336,18.3863,21.4122,21.381,18.9178,18.2976,21.2334,21.0422,20.8678,18.3207,
Second Transpose (First Send),23.131,22.739,19.809,20.1718,23.0138,22.6559,22.521,19.8429,22.7833,22.7329,19.7794,22.4326,22.5282,22.4105,22.031,19.648,22.5838,22.4745,22.1307,20.4591,22.7999,22.5109,19.7071,22.2957,22.7485,22.4714,22.2374,19.6882,22.8843,22.7967,22.3994,20.1479,22.6275,22.499,22.1301,19.7201,23.0892,22.6934,22.5878,19.8744,22.9219,22.5606,22.4467,20.6411,22.561,22.648,19.5877,22.2451,22.6061,22.6252,19.7768,22.2823,22.773,22.5534,22.2498,19.8919,23.0716,22.9337,20.4235,19.8085,22.8698,22.5432,22.3913,19.8256,
Second Transpose (Packing),23.1289,22.72,19.807,20.1698,23.0117,22.654,22.5162,19.8413,22.7814,22.7312,19.7773,22.4297,22.5265,22.4083,22.029,19.6459,22.582,22.472,22.1278,20.4574,22.7962,22.5092,19.7055,22.2904,22.7468,22.4694,22.235,19.6866,22.8828,22.7951,22.3972,20.1463,22.6257,22.4969,22.1282,19.7179,23.0839,22.6916,22.5861,19.8715,22.9172,22.5589,22.4426,20.6394,22.5589,22.6465,19.5861,22.2428,22.6044,22.6234,19.7754,22.2789,22.7712,22.5508,22.2448,19.8899,23.0698,22.932,20.4213,19.8062,22.8657,22.5413,22.3854,19.8234,
Second Transpose (Start Local Transpose),23.1883,22.8359,19.8461,20.212,23.0492,22.6938,22.5754,19.8778,22.8471,22.7725,19.8306,22.5,22.5711,22.4665,22.098,19.683,22.6232,22.5369,22.1994,20.5147,22.8466,22.5495,19.7433,22.3452,22.7887,22.5105,22.2822,19.7497,22.941,22.8307,22.4819,20.1856,22.6731,22.5568,22.195,19.7694,23.1713,22.73,22.6348,19.9125,23.0243,22.6237,22.5117,20.6958,22.6249,22.7064,19.624,22.2948,22.6618,22.662,19.813,22.3321,22.8172,22.6119,22.2899,19.929,23.1096,22.9898,20.479,19.8494,22.9774,22.5812,22.4436,19.8715,
Second Transpose (Start Receive),23.194,22.8436,19.8507,20.2182,23.0552,22.6993,22.5814,19.8819,22.8524,22.7774,19.8359,22.5067,22.5754,22.472,22.1045,19.6873,22.6306,22.543,22.2059,20.5203,22.8554,22.5553,19.7489,22.3532,22.794,22.5164,22.2899,19.7551,22.9468,22.8366,22.4891,20.191,22.6797,22.5629,22.2025,19.7753,23.1819,22.736,22.6405,19.9199,23.0339,22.6296,22.5191,20.7011,22.6307,22.7123,19.629,22.3005,22.6679,22.6691,19.8192,22.3386,22.825,22.6188,22.2961,19.9341,23.1152,22.9966,20.4849,19.8551,22.9881,22.5866,22.4533,19.8778,
Second Transpose (First Receive),3607.79,3714.71,3718.69,3650.48,3607.56,3663.37,3739.41,3668.86,3774.14,3507.54,3724.84,3659.46,3773.76,3507.42,3723.21,3656.52,3768.17,3663.78,3742.59,3645.91,3786,3668.81,3720.03,3677.15,3774.9,3665.46,3576.88,3658.57,3797.47,3698,3576.7,3686.86,3783.67,3666.85,3712.7,3649.76,3777.62,3669.42,3734.14,3691.69,3771.75,3654.57,3738.06,3679.51,3785.58,3691.83,3716.72,3659.26,3765.47,3681.13,3716.85,3674.52,3780.71,3664.62,3724.56,3662.44,3779.5,3731.37,3720.68,3537.04,3765.59,3670.63,3742.92,3537.17,
Second Transpose (Finished Receive),3607.79,3714.71,3718.69,3650.48,3607.56,3663.37,3739.41,3668.86,3774.14,3507.55,3724.84,3659.46,3773.76,3507.42,3723.21,3656.53,3768.17,3663.78,3742.59,3645.92,3786,3668.81,3720.03,3677.15,3774.9,3665.46,3576.88,3658.57,3797.47,3698,3576.7,3686.86,3783.67,3666.85,3712.7,3649.76,3777.63,3669.42,3734.14,3691.69,3771.75,3654.57,3738.06,3679.51,3785.58,3691.83,3716.72,3659.26,3765.47,3681.13,3716.85,3674.52,3780.71,3664.62,3724.56,3662.45,3779.5,3731.37,3720.68,3537.04,3765.59,3670.63,3742.92,3537.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3607.86,3714.72,3718.7,3650.49,3607.57,3663.38,3739.42,3668.87,3774.15,3507.63,3724.85,3659.48,3773.77,3507.44,3723.22,3656.54,3768.2,3663.81,3742.62,3645.93,3786.01,3668.82,3720.04,3677.16,3774.91,3665.47,3576.96,3658.58,3797.48,3698.01,3576.71,3686.87,3783.7,3666.86,3712.72,3649.77,3777.64,3669.46,3734.15,3691.7,3771.76,3654.61,3738.09,3679.54,3785.59,3691.84,3716.73,3659.27,3765.48,3681.14,3716.86,3674.53,3780.72,3664.64,3724.57,3662.46,3779.51,3731.39,3720.69,3537.05,3765.6,3670.66,3742.94,3537.26,
1D FFT X-Direction,3618.75,3714.74,3718.72,3650.52,3607.76,3663.4,3739.44,3668.89,3774.19,3519.12,3724.87,3659.52,3773.79,3507.54,3723.24,3656.56,3768.25,3663.86,3742.67,3645.96,3786.03,3668.85,3720.05,3677.18,3774.93,3665.49,3587.85,3658.6,3797.52,3698.02,3576.84,3686.89,3783.74,3666.88,3712.75,3649.79,3777.65,3669.51,3734.19,3691.72,3771.78,3654.66,3738.14,3679.58,3785.63,3691.86,3716.75,3659.29,3765.5,3681.16,3716.88,3674.56,3780.74,3664.67,3724.59,3662.49,3779.52,3731.42,3720.73,3537.14,3765.62,3670.71,3742.96,3548.78,
Run complete,3620.58,3716.39,3720.37,3652.19,3609.54,3665.06,3741.13,3670.57,3775.96,3520.8,3726.53,3661.18,3775.56,3509.2,3724.88,3658.21,3769.99,3665.48,3744.4,3647.6,3787.79,3670.51,3721.71,3678.85,3776.75,3667.14,3589.54,3660.26,3799.31,3699.74,3578.5,3688.6,3785.51,3668.55,3714.38,3651.44,3779.44,3671.17,3735.88,3693.41,3773.6,3656.29,3739.8,3681.29,3787.42,3693.57,3718.39,3660.93,3767.28,3682.85,3718.52,3676.25,3782.54,3666.3,3726.31,3664.13,3781.35,3733.14,3722.38,3538.79,3767.39,3672.36,3744.66,3550.48,

init,1548.94,1542.19,1565.01,1554.99,1529.23,1491,1521.09,1520.99,1533.34,1575.58,1583.46,1547.02,1508.88,1516.42,1496.88,1566.35,1559.27,1563.71,1559.09,1550.92,1540.14,1498.48,1519.83,1524.9,1543.37,1558.31,1559.5,1556.02,1517.91,1515.38,1545.13,1548.64,1559.43,1545.61,1539.92,1558.02,1530.8,1529.59,1544.75,1529.76,1561.69,1547.2,1558.61,1548.77,1520.24,1527.49,1505.2,1536.19,1555.85,1575.52,1567.44,1567.17,1524.41,1539.87,1514.5,1539.66,1534.78,1565.47,1556.93,1553.7,1557.16,1519.22,1541.6,1551.58,
1D FFT Z-Direction,0.034839,0.022704,0.022065,0.021068,0.022989,0.021149,0.022028,0.022361,0.033827,0.0355,0.032474,0.037505,0.025515,0.044047,0.032859,0.030644,0.046119,0.05595,0.053645,0.034068,0.024129,0.030371,0.029854,0.032045,0.025186,0.031005,0.056648,0.030868,0.026501,0.03143,0.03233,0.029632,0.049976,0.032892,0.034947,0.032628,0.024101,0.054836,0.035174,0.035559,0.024126,0.055952,0.058593,0.052625,0.028986,0.031149,0.029392,0.030528,0.023539,0.03055,0.029458,0.030227,0.022777,0.035718,0.031737,0.031911,0.026006,0.037931,0.036153,0.032042,0.026129,0.052851,0.026631,0.026851,
First Transpose (First Send),6.37953,6.34736,6.21809,6.18633,6.27897,6.19641,6.42356,6.30524,6.23873,6.33673,6.15542,6.31294,6.18439,6.2686,6.20589,6.21431,6.0949,6.28085,6.51211,6.22066,6.32433,6.23623,6.37613,6.44998,6.26402,6.28573,6.35088,6.27288,6.4296,6.49576,6.26535,6.46516,6.2398,6.20478,6.16595,6.20467,6.14884,6.25181,6.49794,6.45448,6.2905,6.19638,6.48202,6.48179,6.29432,6.48347,6.19615,6.25832,6.17371,6.48157,6.17518,6.50438,6.36266,6.25738,6.48935,6.21514,6.3238,6.43369,6.26602,6.30987,6.12169,6.25346,6.50343,6.45548,
First Transpose (Packing),6.39126,6.36449,6.23386,6.20695,6.28972,6.20769,6.43395,6.31896,6.39374,6.35222,6.17484,6.33333,6.20093,6.28786,6.22437,6.23453,6.12582,6.30616,6.53842,6.24134,6.33647,6.24936,6.38938,6.46327,6.28572,6.299,6.37289,6.28744,6.44181,6.50961,6.27825,6.48766,6.2666,6.21898,6.17844,6.22142,6.16428,6.27113,6.51005,6.47011,6.30589,6.22542,6.50483,6.50395,6.31125,6.49616,6.20835,6.27594,6.1887,6.49761,6.19833,6.52341,6.37919,6.27661,6.50553,6.25409,6.34214,6.44487,6.28032,6.32702,6.13441,6.2804,6.51554,6.46952,
First Transpose (Start Local Transpose),6.39156,6.36487,6.23414,6.20727,6.29003,6.20799,6.43421,6.31921,6.394,6.35254,6.1752,6.33367,6.20122,6.2883,6.22467,6.23486,6.12619,6.30655,6.53875,6.24166,6.33674,6.24968,6.38971,6.46358,6.28599,6.29932,6.3732,6.28781,6.44211,6.50993,6.27856,6.48798,6.26688,6.21933,6.17875,6.22177,6.16462,6.27151,6.51033,6.47039,6.3062,6.22574,6.50514,6.50435,6.31153,6.49647,6.20867,6.27624,6.189,6.49791,6.19861,6.52374,6.37948,6.27698,6.50587,6.25442,6.34283,6.44519,6.28067,6.32735,6.13468,6.28079,6.51585,6.4699,
First Transpose (Start Receive),6.4024,6.37376,6.24481,6.21764,6.29958,6.21854,6.44339,6.3286,6.40375,6.36246,6.18642,6.34478,6.2109,6.30244,6.23656,6.24499,6.14483,6.32465,6.55708,6.25324,6.34559,6.26214,6.39997,6.47348,6.29498,6.31059,6.39159,6.29997,6.45117,6.52013,6.28896,6.49902,6.28467,6.22957,6.19034,6.23278,6.17434,6.2891,6.52038,6.48269,6.31538,6.24499,6.52297,6.52369,6.32118,6.50681,6.21934,6.28641,6.19885,6.50921,6.21079,6.53425,6.39037,6.28832,6.51581,6.26618,6.35391,6.457,6.29093,6.33793,6.14385,6.29974,6.52803,6.48024,
First Transpose (First Receive),9.27181,12.2311,9.27446,9.21337,12.2541,12.2001,9.25976,11.9271,12.0477,9.18546,9.3408,9.32289,11.9201,9.17754,9.23023,9.27485,9.18331,12.1718,9.39043,9.26758,12.0083,9.3942,9.3851,12.2881,9.09632,12.2312,9.235,12.2463,12.1141,9.33591,9.47228,9.47246,12.026,9.2679,9.20059,9.11521,12.1279,12.2608,9.33851,12.0807,11.945,9.4965,9.49952,12.3138,11.935,9.32524,9.26605,9.27491,11.9894,9.46872,9.48007,9.33335,9.18833,12.2142,9.322,12.1955,12.0548,9.29561,9.32108,9.34732,11.7266,12.4047,9.33765,12.3943,
First Transpose (Finished Receive),21.0003,21.0058,18.5239,17.8185,20.8775,20.6654,18.9422,17.8259,20.7564,20.995,17.7975,18.0361,20.6258,20.9727,17.7028,18.545,20.6253,20.7532,19.0301,17.8276,20.7265,20.7629,18.7889,17.9068,20.4585,20.649,17.7806,17.8832,20.8326,21.1702,17.9516,18.2067,20.7223,21.0758,17.6637,17.8094,20.7512,20.7295,19.13,17.9783,20.5428,20.8687,18.1022,17.9462,20.6271,21.1462,18.3548,17.9888,20.556,21.1452,18.8507,18.0008,20.5739,20.6503,17.8614,17.8387,20.7574,21.1239,17.8212,18.0975,20.3848,20.8083,19.2543,18.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3632,21.3656,18.8849,18.18,21.2436,21.028,19.3327,18.198,21.1217,21.3583,18.1591,18.3968,20.9932,21.3358,18.064,18.9054,20.9884,21.116,19.422,18.1876,21.0902,21.1246,19.1491,18.2776,20.8233,21.0098,18.1515,18.2441,21.1956,21.5314,18.3126,18.5693,21.0944,21.4372,18.0237,18.1708,21.1158,21.0924,19.5218,18.3527,20.9052,21.2303,18.4736,18.31,20.9938,21.5091,18.7162,18.3493,20.9233,21.5073,19.2123,18.3909,20.9378,21.0138,18.2328,18.1997,21.1224,21.4881,18.181,18.4596,20.748,21.1693,19.6254,18.4321,
First Transpose (Send Complete),23.004,22.8877,20.3946,19.6746,22.9143,22.5222,22.397,20.4309,22.7725,22.903,19.6544,19.913,22.5978,22.8363,19.5674,20.4032,22.6275,22.6111,22.3196,19.6737,22.7192,22.6396,20.6436,22.4313,22.4708,22.5159,22.3315,19.752,22.8613,23.0828,19.8145,20.0992,22.7351,22.9442,19.5336,19.6713,22.7389,22.5907,22.4431,20.6674,22.5397,22.7364,22.4666,19.8553,22.6281,23.0649,20.2155,19.8477,22.5472,23.037,20.7113,22.4346,22.5873,22.5129,22.4599,19.7171,22.7721,23.0079,19.6781,19.9697,22.3492,22.6787,22.3982,19.9513,
1D FFT Y-Direction,21.3732,21.3775,18.8918,18.1871,21.2529,21.035,20.8847,18.9458,21.1338,21.3682,18.1667,18.4049,21.0031,21.3469,18.072,18.9138,21.0039,21.1308,20.7908,18.196,21.0983,21.1322,19.1576,20.9172,20.8304,21.0181,20.8225,18.2522,21.2043,21.542,18.3204,18.5777,21.1116,21.4463,18.0316,18.179,21.124,21.1094,20.9307,19.1372,20.9142,21.2467,20.8491,18.3212,21.0027,21.5171,18.724,18.3581,20.9326,21.515,19.2204,20.9062,20.9449,21.0247,20.9313,18.2081,21.1311,21.4998,18.1878,18.4685,20.7561,21.1941,20.8744,18.4408,
Second Transpose (First Send),23.0065,22.8901,20.3971,19.6773,22.9167,22.5262,22.4022,20.4334,22.7752,22.9061,19.6566,19.9158,22.6004,22.8394,19.5696,20.4056,22.6307,22.6173,22.3266,19.6758,22.7217,22.6422,20.6459,22.4364,22.4736,22.5186,22.3365,19.7546,22.8638,23.0851,19.8169,20.1017,22.7413,22.9469,19.5363,19.6738,22.742,22.5961,22.4457,20.6704,22.5425,22.7397,22.4724,19.8585,22.6309,23.0672,20.2175,19.8504,22.5494,23.0396,20.7138,22.4385,22.5907,22.5152,22.4649,19.7196,22.775,23.0103,19.6806,19.9722,22.3522,22.6855,22.4043,19.9538,
Second Transpose (Packing),23.0047,22.8881,20.3953,19.6754,22.9148,22.5233,22.3978,20.4316,22.773,22.9038,19.655,19.9135,22.5984,22.8368,19.5681,20.4036,22.628,22.6119,22.3203,19.6743,22.7196,22.6401,20.6442,22.4318,22.4715,22.5165,22.3322,19.7528,22.8619,23.0834,19.8151,20.0998,22.7358,22.9448,19.5346,19.6718,22.7397,22.5913,22.4438,20.6681,22.5402,22.737,22.4674,19.8559,22.6285,23.0654,20.216,19.8485,22.5477,23.0377,20.7118,22.4355,22.5882,22.5136,22.4607,19.7178,22.7727,23.0085,19.6787,19.9703,22.3505,22.6795,22.3989,19.9522,
Second Transpose (Start Local Transpose),23.0463,22.9457,20.4312,19.7152,22.9563,22.5678,22.4446,20.4661,22.8509,22.9444,19.6914,19.9594,22.6418,22.8948,19.6178,20.4428,22.7254,22.697,22.4302,19.7108,22.7672,22.6802,20.6797,22.4825,22.5181,22.5565,22.4251,19.7891,22.92,23.121,19.8602,20.1374,22.8459,23.0019,19.5822,19.7153,22.8041,22.68,22.4891,20.7047,22.6044,22.8241,22.5691,19.9231,22.6939,23.1298,20.2506,19.8894,22.5875,23.0786,20.7501,22.4874,22.6349,22.5728,22.5043,19.7576,22.8154,23.0678,19.7195,20.0137,22.4111,22.769,22.4507,19.9993,
Second Transpose (Start Receive),23.0516,22.9509,20.4367,19.7202,22.9621,22.5732,22.4507,20.4702,22.8572,22.9499,19.696,19.9644,22.6461,22.9004,19.6219,20.4472,22.7329,22.7052,22.4387,19.716,22.7758,22.6862,20.6853,22.4902,22.5241,22.563,22.4352,19.7946,22.926,23.128,19.8658,20.1433,22.8585,23.01,19.5874,19.7212,22.8119,22.689,22.4956,20.7124,22.6106,22.8333,22.5789,19.9318,22.7007,23.1355,20.2558,19.8947,22.5943,23.0869,20.7556,22.4934,22.6424,22.5785,22.5107,19.7631,22.8218,23.0744,19.7253,20.0195,22.4178,22.7784,22.4589,20.0216,
Second Transpose (First Receive),3598.29,3694.58,3641.24,3649.69,3598.02,3665.41,3664.21,3667.58,3734.27,3675.73,3461.72,3654.46,3736.18,3668.08,3461.75,3662.85,3730.28,3659.35,3657,3647.05,3757.87,3668.81,3644.23,3680.8,3723.04,3663.43,3669.4,3649.05,3751.15,3706.65,3639.05,3677.76,3725.18,3664.25,3634.09,3651.33,3742.77,3657.78,3670.86,3683.18,3739.78,3665.69,3755.35,3673.16,3733.27,3723.56,3640.7,3659.89,3726.7,3679.46,3637.99,3655.58,3747.96,3670.45,3667.34,3651.67,3745.73,3545.34,3649.48,3565.99,3735.37,3545.17,3682.44,3566.18,
Second Transpose (Finished Receive),3598.29,3694.58,3641.24,3649.69,3598.02,3665.41,3664.21,3667.58,3734.27,3675.73,3461.72,3654.47,3736.19,3668.08,3461.75,3662.85,3730.28,3659.35,3657,3647.06,3757.87,3668.82,3644.23,3680.8,3723.04,3663.43,3669.4,3649.05,3751.15,3706.65,3639.05,3677.76,3725.18,3664.25,3634.09,3651.33,3742.77,3657.78,3670.86,3683.18,3739.78,3665.69,3755.35,3673.16,3733.27,3723.57,3640.7,3659.89,3726.7,3679.46,3637.99,3655.58,3747.96,3670.45,3667.34,3651.67,3745.74,3545.34,3649.48,3566,3735.37,3545.17,3682.44,3566.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3598.36,3694.6,3641.25,3649.7,3598.06,3665.44,3664.22,3667.62,3734.28,3675.74,3461.8,3654.48,3736.19,3668.09,3461.85,3662.86,3730.29,3659.36,3657.01,3647.07,3757.9,3668.82,3644.24,3680.81,3723.07,3663.44,3669.41,3649.06,3751.16,3706.66,3639.06,3677.79,3725.2,3664.26,3634.11,3651.34,3742.78,3657.79,3670.87,3683.19,3739.8,3665.71,3755.36,3673.18,3733.28,3723.58,3640.72,3659.93,3726.71,3679.47,3638.03,3655.59,3747.97,3670.46,3667.35,3651.71,3745.75,3545.41,3649.49,3566.01,3735.38,3545.18,3682.45,3566.26,
