,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),496.455,492.219,496.387,495.63,498.821,498.836,493.548,495.734,518.471,516.29,516.895,516.149,537.406,537.407,533.276,532.225,499.411,498.697,497.358,494.884,493.167,492.015,494.044,494.422,500.92,499.299,497.923,500.18,486.488,488.67,486.363,486.129,518.586,514.902,520.369,520.408,504.963,507.55,503.53,501.783,487.454,485.363,486.753,485.092,485.622,484.155,481.366,483.546,
First Transpose (Send Complete),501.187,496.54,500.672,499.859,503.081,503.122,497.81,499.936,523.332,520.633,521.26,520.451,541.625,541.729,537.574,536.515,506.742,503.292,502.395,500.949,499.843,499.134,500.431,500.703,508.279,504.303,503.709,504.786,492.165,494.306,492.139,491.203,525.696,519.293,524.708,524.76,509.297,511.959,507.917,506.137,494.735,489.818,491.375,489.441,490.014,488.57,486.38,487.892,
1D FFT Y-Direction,496.465,492.232,496.399,495.645,498.835,498.848,493.561,495.744,518.486,516.351,516.913,516.16,537.42,537.419,533.289,532.236,499.431,498.937,498.089,496.682,495.538,494.79,496.135,496.397,500.948,499.962,499.316,500.439,487.799,490.007,487.692,486.833,518.596,514.933,520.383,520.421,504.987,507.594,503.546,501.803,487.464,485.376,486.98,485.104,485.633,484.165,481.942,483.561,
Second Transpose (First Send),501.189,496.543,500.675,499.862,503.085,503.125,497.813,499.938,523.349,520.638,521.272,520.457,541.632,541.736,537.58,536.521,506.748,503.296,502.397,500.951,499.847,499.139,500.439,500.707,508.284,504.306,503.711,504.789,492.168,494.313,492.141,491.207,525.706,519.308,524.715,524.765,509.314,511.977,507.923,506.152,494.738,489.822,491.378,489.444,490.016,488.572,486.382,487.896,
Second Transpose (Packing),501.188,496.541,500.673,499.86,503.082,503.123,497.811,499.937,523.334,520.634,521.261,520.451,541.626,541.73,537.575,536.515,506.743,503.294,502.395,500.95,499.844,499.135,500.432,500.703,508.281,504.304,503.71,504.787,492.166,494.308,492.14,491.204,525.697,519.293,524.709,524.761,509.298,511.961,507.918,506.139,494.736,489.818,491.375,489.441,490.014,488.571,486.381,487.893,
Second Transpose (Start Local Transpose),501.205,496.562,500.693,499.88,503.111,503.143,497.834,499.957,523.385,520.652,521.305,520.473,541.649,541.752,537.596,536.536,506.769,503.321,502.419,500.965,499.863,499.151,500.459,500.724,508.339,504.324,503.727,504.804,492.181,494.348,492.161,491.223,525.733,519.357,524.738,524.782,509.364,512.07,507.946,506.182,494.753,489.837,491.397,489.464,490.029,488.585,486.395,487.914,
Second Transpose (Start Receive),501.21,496.567,500.699,499.885,503.118,503.148,497.839,499.964,523.391,520.656,521.31,520.477,541.654,541.757,537.601,536.54,506.773,503.325,502.423,500.97,499.868,499.155,500.464,500.73,508.345,504.328,503.734,504.809,492.185,494.355,492.166,491.228,525.739,519.362,524.743,524.787,509.37,512.075,507.951,506.186,494.757,489.841,491.402,489.469,490.033,488.59,486.399,487.92,
Second Transpose (First Receive),973.765,966.123,975.787,968.73,937.015,957.774,950.497,948.896,1003.5,973.246,998.106,999.854,986.053,1000.52,995.721,990.773,980.631,967.585,975.109,981.276,939.009,955.121,953.686,949.878,982.55,971.876,982.624,984.347,871.941,933.19,919.158,882.22,1002.38,970.408,997.798,1001.4,939.525,962.589,959.171,950.498,974.555,899.58,970.926,970.486,937.12,930.942,926.367,944.933,
Second Transpose (Finished Receive),1027.67,1020.52,1026.31,1023.51,1110.92,1109.8,1093.46,1092.4,1027.79,1017.64,1027.52,1023.43,1064.27,1107.96,1107.46,1002.27,1027.76,1019.03,1026.74,1022.7,1110.65,1108.02,1092.63,1092.72,1026.78,1019.85,1026.46,1023.53,1111.11,1109.14,1093.38,1092.91,1023.11,1019.87,1010.7,1018.46,1110.62,1109.91,1092.88,1092.47,1027.13,1020.36,1025.88,1023.59,1111.07,1109.82,1093.22,1092.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.35,1021.19,1026.98,1024.18,1111.59,1110.47,1094.13,1093.07,1028.47,1018.32,1028.19,1024.11,1064.95,1108.64,1108.14,1004.26,1028.45,1019.69,1027.41,1023.37,1111.32,1108.68,1093.29,1093.39,1027.46,1020.51,1027.14,1024.21,1111.78,1109.81,1094.05,1093.57,1023.79,1020.54,1011.36,1019.13,1111.29,1110.58,1093.54,1093.14,1027.81,1021.03,1026.56,1024.27,1111.73,1110.57,1093.88,1093.47,
1D FFT X-Direction,1028.37,1021.2,1027,1024.2,1111.61,1110.49,1094.14,1093.08,1028.48,1020.52,1028.21,1024.13,1111.09,1109.89,1108.16,1092.89,1028.46,1019.71,1027.43,1023.39,1111.33,1108.7,1107.44,1093.4,1027.47,1020.52,1027.15,1024.22,1111.79,1109.82,1094.06,1093.59,1027.76,1020.55,1027.17,1023.59,1111.31,1110.6,1093.55,1093.15,1027.82,1021.05,1026.57,1024.28,1111.75,1110.58,1093.9,1093.49,
Run complete,1033.1,1025.46,1031.26,1028.48,1115.9,1114.75,1098.39,1097.33,1033.33,1024.79,1032.55,1028.45,1115.34,1114.17,1112.39,1097.19,1035.66,1023.98,1031.75,1027.63,1115.69,1113.01,1111.77,1097.75,1034.8,1024.8,1031.53,1028.55,1116.15,1114.28,1098.44,1097.83,1034.98,1024.93,1031.45,1027.88,1115.57,1114.92,1097.88,1097.48,1035.13,1025.43,1030.89,1028.57,1116.11,1114.95,1098.24,1097.82,

init,1642.81,1623.4,1651.57,1649.71,1585.2,1610.62,1604.81,1613.28,1639.16,1627.34,1596.87,1635.59,1633.03,1633.51,1627.63,1567.08,1643.66,1640.61,1658.91,1658.69,1584.83,1610.65,1610.08,1614.62,1634.58,1653.06,1632.51,1642.05,1591.27,1591.87,1605.96,1580.67,1638.86,1644.67,1633.56,1638.91,1588.75,1618.95,1610.11,1609.85,1657.05,1629.19,1648.55,1634.15,1605.88,1574.43,1602.74,1607.79,
1D FFT Z-Direction,0.031182,0.022505,0.023291,0.021032,0.026319,0.020332,0.024954,0.018438,0.025848,0.033232,0.030273,0.029664,0.037459,0.029429,0.037337,0.032602,0.031529,0.032716,0.033064,0.033575,0.031333,0.033153,0.031258,0.038975,0.045301,0.032019,0.030567,0.028656,0.030442,0.03128,0.034317,0.031037,0.02104,0.0516,0.031092,0.029478,0.035835,0.053156,0.033583,0.030629,0.021377,0.031579,0.029917,0.030216,0.025889,0.031376,0.025398,0.029071,
First Transpose (First Send),19.4766,19.3396,19.2404,19.3797,19.3381,19.3606,19.3089,19.4616,19.4111,19.344,19.3496,19.418,19.3152,19.2273,19.2971,19.4123,19.0198,19.2513,19.3295,19.3156,19.4197,19.3994,19.3702,19.3665,19.3414,19.2435,19.2989,19.4243,19.4529,19.355,19.398,19.3536,19.1934,19.456,19.4098,19.3596,19.3164,19.3782,19.3339,19.3481,19.2987,19.3789,19.4498,19.3612,19.4797,19.4483,19.4465,19.3212,
First Transpose (Packing),19.4938,19.3545,19.2542,19.3964,19.3527,19.3748,19.3247,19.4774,19.4277,19.3606,19.3644,19.4353,19.3296,19.2416,19.3124,19.4284,19.0348,19.2668,19.346,19.3289,19.4365,19.4155,19.3876,19.3839,19.3582,19.2583,19.3121,19.4402,19.4721,19.3715,19.4148,19.3706,19.2081,19.4758,19.4262,19.3774,19.3357,19.403,19.3522,19.3669,19.3159,19.3971,19.4687,19.3818,19.497,19.4654,19.4638,19.3373,
First Transpose (Start Local Transpose),19.4941,19.3548,19.2545,19.3967,19.353,19.375,19.325,19.4777,19.428,19.3609,19.3647,19.4356,19.3299,19.2419,19.3127,19.4287,19.0351,19.2672,19.3463,19.3292,19.4369,19.4158,19.3879,19.3842,19.3584,19.2586,19.3124,19.4405,19.4724,19.3718,19.4151,19.371,19.2085,19.4762,19.4265,19.3778,19.336,19.4033,19.3525,19.3672,19.3161,19.3974,19.4689,19.3821,19.4973,19.4657,19.4642,19.3376,
First Transpose (Start Receive),19.5049,19.3622,19.2612,19.4035,19.3626,19.3813,19.3326,19.4869,19.4376,19.3706,19.3741,19.446,19.3396,19.2508,19.3245,19.4395,19.0436,19.2766,19.3568,19.3388,19.4475,19.4279,19.3989,19.3947,19.3668,19.269,19.3216,19.4504,19.4829,19.3814,19.4256,19.382,19.2179,19.4861,19.437,19.3879,19.3478,19.4129,19.363,19.3785,19.3239,19.4078,19.478,19.3919,19.5073,19.4758,19.4728,19.3478,
First Transpose (First Receive),481.916,474.513,476.671,479.348,490.511,489.189,474.499,477.017,486.222,481.525,476.763,476.594,511.144,510.79,506.05,504.869,498.612,496.854,481.74,479.6,478.906,478.502,477.378,477.269,486.06,483.601,483.285,486.39,469.707,472.366,468.58,468.55,499.378,490.356,498.122,497.344,480.942,476.867,482.934,476.585,473.994,471.619,477.82,477.42,478.543,477.693,471.932,473.099,
First Transpose (Finished Receive),498.272,490.22,494.39,496.843,499.927,499.929,492.677,494.395,518.521,513.824,510.847,511.14,537.981,537.979,534.176,533.574,503.685,502.828,499.425,497.664,497.736,496.757,496.326,496.87,504.452,503.083,502.044,503.807,486.519,489.198,486.102,485.955,516.86,510.285,517.383,517.346,502.095,498.753,503.39,497.606,481.466,478.125,484.144,483.784,484.179,483.525,478.15,480.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.764,490.701,494.873,497.329,500.412,500.411,493.158,494.877,519.008,514.304,511.511,511.62,538.462,538.462,534.657,534.071,504.173,503.307,499.902,498.333,498.374,497.683,497.051,497.728,504.938,503.562,502.524,504.285,486.997,489.679,486.58,486.434,517.343,510.768,517.863,517.828,502.576,499.321,503.873,498.086,482.236,478.858,485.045,484.582,484.805,484.256,479.503,481.105,
First Transpose (Send Complete),503.639,494.949,499.188,501.593,504.817,504.84,497.421,499.157,523.88,518.58,515.708,516.004,542.663,542.768,538.925,538.397,511.401,507.885,505.003,504.049,504.093,503.917,502.753,503.955,512.283,507.836,506.928,508.951,491.354,494.031,490.926,490.799,524.561,515.193,522.245,522.19,506.956,504.451,508.57,503.716,489.484,483.239,489.47,488.959,489.235,488.666,483.846,485.45,
1D FFT Y-Direction,498.798,490.714,494.886,497.366,500.426,500.423,493.181,494.887,519.036,514.317,511.527,511.644,538.474,538.474,534.672,534.083,504.182,503.58,500.713,499.757,499.775,499.581,498.471,499.633,504.948,503.576,502.538,504.549,487.012,489.692,486.597,486.448,517.365,510.782,517.885,517.84,502.595,500.145,504.235,499.398,482.248,478.874,485.059,484.606,484.817,484.269,479.517,481.123,
Second Transpose (First Send),503.647,494.951,499.191,501.601,504.821,504.843,497.425,499.159,523.901,518.586,515.715,516.014,542.669,542.774,538.931,538.402,511.404,507.889,505.005,504.051,504.098,503.923,502.759,503.961,512.285,507.839,506.931,508.954,491.36,494.036,490.93,490.802,524.573,515.201,522.255,522.195,506.966,504.461,508.595,503.729,489.487,483.243,489.473,488.965,489.238,488.668,483.849,485.453,
Second Transpose (Packing),503.641,494.95,499.188,501.595,504.818,504.841,497.422,499.157,523.881,518.581,515.708,516.005,542.664,542.769,538.926,538.398,511.402,507.886,505.004,504.05,504.094,503.918,502.754,503.956,512.284,507.837,506.928,508.952,491.354,494.032,490.927,490.8,524.562,515.194,522.246,522.191,506.957,504.453,508.573,503.717,489.484,483.24,489.47,488.96,489.236,488.666,483.847,485.451,
Second Transpose (Start Local Transpose),503.703,494.968,499.205,501.652,504.838,504.86,497.445,499.176,523.928,518.605,515.735,516.033,542.685,542.789,538.947,538.421,511.42,507.908,505.03,504.065,504.114,503.937,502.777,503.98,512.307,507.861,506.946,508.971,491.378,494.069,490.948,490.82,524.593,515.224,522.273,522.211,506.995,504.481,508.667,503.755,489.501,483.258,489.491,488.983,489.251,488.68,483.862,485.473,
Second Transpose (Start Receive),503.708,494.974,499.211,501.658,504.846,504.866,497.45,499.184,523.933,518.611,515.739,516.038,542.69,542.794,538.952,538.425,511.426,507.913,505.035,504.07,504.119,503.941,502.782,503.985,512.311,507.866,506.951,508.976,491.383,494.075,490.952,490.825,524.599,515.228,522.278,522.215,507.001,504.486,508.673,503.759,489.506,483.263,489.495,488.987,489.255,488.685,483.866,485.478,
Second Transpose (First Receive),968.115,943.095,974.832,962.764,930.569,953.324,938.31,953.083,994.954,950.688,983.57,990.562,984.114,1001.78,987.817,994.053,982.824,950.324,974.511,980.301,926.55,952.144,937.237,950.735,984.854,946.144,975.957,981.554,830.97,902.546,896.236,901.112,995.842,952.574,980.905,993.138,928.261,952.899,945,953.728,979.541,868.063,934.205,984.112,926.743,950.836,932.934,944.213,
Second Transpose (Finished Receive),1071.25,1013.11,1022.21,1018.49,1114.73,1116.4,1080.93,1089.31,1023.38,1012.31,1022.5,1018.75,1001.78,1106.49,1096.49,1092.04,1022.81,1012.25,1022.14,1017.85,1113.96,1116.6,1079.67,1088.89,1021.68,1013.22,1021.86,1017.32,1114.84,1116.66,1080.93,1089.18,1019.03,1006.07,1001.82,1010.76,1114.84,1116.41,1080.75,1089.06,1021.77,1014.68,1021.33,1018.73,1114.94,1116.52,1080.59,1089.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.94,1013.77,1022.88,1019.16,1115.4,1117.08,1081.6,1089.98,1024.06,1013.02,1023.17,1019.43,1003.77,1107.18,1097.17,1092.73,1023.49,1012.91,1022.81,1018.53,1114.71,1117.27,1080.34,1089.56,1022.36,1013.88,1022.53,1017.99,1115.51,1117.32,1081.6,1089.84,1019.69,1006.75,1002.49,1011.43,1115.51,1117.08,1081.5,1089.81,1022.45,1015.34,1022,1019.4,1115.61,1117.19,1081.26,1090.27,
1D FFT X-Direction,1071.96,1013.8,1022.9,1019.18,1115.43,1117.09,1085.53,1090.01,1024.07,1014.67,1023.19,1019.44,1114.98,1116.77,1097.19,1092.77,1023.5,1012.94,1022.84,1018.56,1114.73,1117.28,1080.37,1089.58,1022.37,1013.89,1022.54,1018.01,1115.52,1117.34,1081.61,1089.87,1023.17,1010.65,1022.37,1018.74,1115.53,1117.1,1094.03,1091.39,1022.48,1015.36,1022.02,1019.41,1115.62,1117.2,1081.27,1090.3,
Run complete,1076.7,1018.06,1027.21,1023.49,1119.73,1121.31,1089.78,1094.25,1028.9,1018.89,1027.45,1023.78,1119.14,1121.07,1101.36,1097.02,1030.75,1017.22,1027.21,1022.88,1119.15,1121.64,1084.7,1093.86,1029.68,1018.26,1026.88,1022.39,1119.85,1121.67,1085.93,1094.21,1030.28,1014.97,1026.67,1023.03,1119.8,1121.47,1098.45,1095.71,1029.71,1019.8,1026.42,1023.77,1120.03,1121.56,1085.65,1094.63,

init,1642.81,1623.4,1651.57,1649.71,1585.2,1610.62,1604.81,1613.28,1639.16,1627.34,1596.87,1635.59,1633.03,1633.51,1627.63,1567.08,1643.66,1640.61,1658.91,1658.69,1584.83,1610.65,1610.08,1614.62,1634.58,1653.06,1632.51,1642.05,1591.27,1591.87,1605.96,1580.67,1638.86,1644.67,1633.56,1638.91,1588.75,1618.95,1610.11,1609.85,1657.05,1629.19,1648.55,1634.15,1605.88,1574.43,1602.74,1607.79,
1D FFT Z-Direction,0.05042,0.02429,0.022184,0.040357,0.03007,0.021029,0.026853,0.025143,0.02818,0.030724,0.028799,0.034502,0.028512,0.048011,0.09666,0.050284,0.022717,0.036931,0.033881,0.05076,0.036054,0.025379,0.03923,0.02907,0.018741,0.07713,0.029439,0.027278,0.02644,0.027129,0.028901,0.035603,0.025137,0.037073,0.031487,0.084318,0.037185,0.026008,0.049601,0.035937,0.04151,0.030529,0.026244,0.032844,0.087856,0.027987,0.01938,0.029824,
First Transpose (First Send),19.3153,19.1993,19.4935,19.3721,19.4236,19.2971,19.2798,19.3511,19.3458,19.3967,19.4228,19.3023,19.2609,19.348,19.3881,19.4222,19.3579,19.1545,19.4322,19.1757,19.4329,19.3454,19.3533,19.2457,19.2784,19.5082,19.563,19.3706,19.3674,19.594,19.198,19.2978,19.3922,19.2587,19.3568,19.4346,19.5695,19.3783,19.3562,19.4078,19.2804,19.5002,19.3729,19.2993,19.5495,19.3808,19.314,19.2816,
First Transpose (Packing),19.3327,19.2131,19.5117,19.3927,19.4399,19.3102,19.293,19.3656,19.3608,19.4116,19.4387,19.3181,19.2758,19.3745,19.4297,19.4515,19.3735,19.1711,19.4491,19.1992,19.4493,19.3603,19.3705,19.2625,19.2923,19.5468,19.5782,19.3863,19.3828,19.6099,19.2127,19.3127,19.4079,19.2785,19.3729,19.4847,19.5962,19.3948,19.3838,19.4274,19.3214,19.5206,19.3933,19.3182,19.599,19.4325,19.3323,19.3005,
First Transpose (Start Local Transpose),19.333,19.2134,19.512,19.3931,19.4402,19.3105,19.2934,19.3659,19.361,19.412,19.439,19.3184,19.2761,19.3748,19.43,19.4517,19.3738,19.1714,19.4494,19.1995,19.4495,19.3606,19.3708,19.2628,19.2926,19.5471,19.5785,19.3866,19.3831,19.6102,19.213,19.313,19.4083,19.2787,19.3732,19.4851,19.5966,19.3951,19.384,19.4277,19.3244,19.5209,19.3936,19.3185,19.5992,19.4328,19.3326,19.3008,
First Transpose (Start Receive),19.3455,19.2206,19.519,19.4009,19.4499,19.3174,19.3005,19.3727,19.3687,19.4217,19.4476,19.3273,19.2863,19.3886,19.4532,19.4627,19.3814,19.1812,19.4594,19.2097,19.4597,19.3713,19.3817,19.2728,19.2982,19.5684,19.5881,19.397,19.3932,19.6218,19.2224,19.3226,19.4152,19.291,19.3825,19.5029,19.6092,19.4057,19.3957,19.4408,19.3321,19.5321,19.4025,19.3306,19.6191,19.4698,19.339,19.3097,
First Transpose (First Receive),485.853,480.913,477.133,477.068,488.341,492.523,477.654,478.138,482.663,480.801,478.169,478.122,509.695,509.668,508.314,506.88,499.243,494.992,488.5,486.353,485.97,485.24,482.642,482.851,489.386,487.235,482.093,483.703,470.59,474.047,468.365,468.256,500.813,494.535,494.399,495.856,481.825,478.138,480.152,478.045,476.413,477.635,479.413,475.639,479.956,479.263,476.673,473.1,
First Transpose (Finished Receive),498.204,496.064,494.098,492.812,498.938,498.943,492.028,494.494,515.238,513.405,511.754,509.422,538.458,538.48,537.337,536.558,503.904,503.107,501.402,499.304,499.055,498.404,495.854,496.683,504.531,503.763,500.064,501.84,488.892,492.081,487.788,486.759,515.12,513.083,513.137,514.307,502.664,497.297,500.037,498.315,482.45,483.224,484.613,482.378,484.62,484.352,483.242,479.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.692,496.546,494.58,493.295,499.421,499.43,492.508,494.975,515.725,513.886,512.383,510.324,538.941,538.967,537.822,537.039,504.391,503.586,501.882,499.784,499.533,498.886,496.333,497.161,505.017,504.245,500.543,502.319,489.696,492.56,488.267,487.238,516.036,513.566,513.619,514.787,503.146,497.778,500.515,498.794,483.08,483.709,485.092,482.856,485.404,484.836,483.724,480.318,
First Transpose (Send Complete),503.481,500.791,498.857,497.562,503.758,503.754,496.804,499.263,520.528,518.202,516.648,514.6,543.212,543.221,542.068,541.351,511.691,508.232,507.045,505.768,505.648,505.183,503.618,504.065,512.29,508.96,506.457,507.592,496.17,498.726,494.373,493.705,523.244,518.903,518.999,519.41,508.988,505.168,507.318,506.105,490.235,488.115,489.479,487.218,489.791,489.18,488.092,484.65,
1D FFT Y-Direction,498.704,496.557,494.591,493.31,499.436,499.465,492.522,494.986,515.738,513.897,512.408,510.338,538.953,538.981,537.848,537.056,504.401,503.921,502.675,501.542,501.297,500.844,499.256,499.797,505.024,504.555,502.086,503.235,491.813,494.384,490.059,489.395,516.046,514.627,514.668,515.123,504.621,500.84,502.994,501.742,483.093,483.744,485.106,482.869,485.426,484.867,483.759,480.335,
Second Transpose (First Send),503.484,500.794,498.86,497.565,503.762,503.76,496.807,499.264,520.537,518.207,516.655,514.606,543.222,543.231,542.082,541.36,511.695,508.235,507.048,505.771,505.653,505.205,503.625,504.069,512.293,508.965,506.46,507.595,496.174,498.73,494.376,493.71,523.251,518.908,519.003,519.428,508.995,505.176,507.325,506.11,490.24,488.125,489.483,487.221,489.796,489.186,488.098,484.656,
Second Transpose (Packing),503.482,500.791,498.858,497.563,503.759,503.755,496.805,499.263,520.529,518.202,516.649,514.601,543.213,543.222,542.069,541.352,511.692,508.233,507.046,505.769,505.649,505.185,503.619,504.065,512.291,508.961,506.458,507.593,496.171,498.727,494.374,493.706,523.245,518.904,518.999,519.41,508.989,505.17,507.319,506.106,490.235,488.117,489.48,487.219,489.792,489.18,488.093,484.65,
Second Transpose (Start Local Transpose),503.501,500.807,498.874,497.586,503.78,503.824,496.823,499.279,520.563,518.222,516.675,514.622,543.24,543.27,542.126,541.396,511.712,508.251,507.063,505.804,505.669,505.246,503.638,504.083,512.31,509.017,506.478,507.61,496.198,498.761,494.394,493.73,523.267,518.923,519.017,519.478,509.018,505.197,507.35,506.127,490.267,488.172,489.496,487.236,489.839,489.227,488.148,484.671,
Second Transpose (Start Receive),503.506,500.812,498.88,497.592,503.788,503.829,496.828,499.284,520.57,518.227,516.681,514.626,543.245,543.274,542.132,541.4,511.718,508.257,507.068,505.809,505.674,505.251,503.643,504.088,512.316,509.022,506.483,507.614,496.203,498.768,494.399,493.735,523.272,518.928,519.021,519.483,509.025,505.202,507.356,506.132,490.271,488.178,489.501,487.24,489.843,489.232,488.153,484.677,
Second Transpose (First Receive),957.814,987.007,983.501,961.09,945.946,958.21,955.097,946.895,995.838,992.779,990.935,971.15,989.305,998.918,1004.7,1005.47,987.741,987.347,987.176,964.072,946.956,950.552,946.313,949.542,987.424,986.25,986.358,962.2,891.345,952.937,917.459,900.208,996.454,992.997,991.837,970.969,949.264,960.385,948.21,947.837,982.981,939.32,956.739,888.54,943.236,929.794,908.959,946.978,
