,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036212,0.026531,0.025503,0.025841,0.025557,0.025588,0.027819,0.02743,0.028146,0.034211,0.035125,0.035567,0.035555,0.03687,0.036472,0.044593,0.032371,0.033105,0.033875,0.033729,0.033871,0.033396,0.036439,0.034432,0.026812,0.033191,0.034743,0.034868,0.032777,0.033445,0.03586,0.034419,
First Transpose (Finished All2All),130.412,129.949,129.984,130.37,126.849,125.698,130.417,125.899,131.995,131.343,131.951,131.99,127.294,126.768,131.542,127.07,131.626,131.151,125.655,131.11,131.629,125.483,131.586,125.815,134.174,125.487,125.66,130.044,134.313,134.271,129.963,130.002,
First Transpose (Unpacking),130.413,129.949,129.985,130.37,126.85,125.698,130.418,125.9,131.995,131.344,131.952,131.991,127.295,126.769,131.542,127.07,131.627,131.151,125.656,131.111,131.63,125.484,131.587,125.816,134.174,125.488,125.66,130.044,134.314,134.271,129.963,130.002,
First Transpose (Send Complete),130.516,130.038,130.071,130.464,126.935,125.786,130.508,125.994,132.099,131.435,132.043,132.082,127.39,126.871,131.635,127.166,131.727,131.258,125.739,131.198,131.722,125.576,131.681,125.912,134.27,125.577,125.749,130.136,134.407,134.367,130.049,130.092,
1D FFT Y-Direction,130.516,130.037,130.071,130.463,126.934,125.785,130.508,125.994,132.099,131.434,132.042,132.082,127.39,126.87,131.635,127.166,131.727,131.258,125.739,131.198,131.721,125.576,131.681,125.912,134.269,125.577,125.749,130.136,134.406,134.366,130.049,130.091,
Second Transpose (First Send),130.54,130.06,130.092,130.486,126.956,125.807,130.531,126.016,132.125,131.459,132.067,132.106,127.415,126.897,131.658,127.192,131.751,131.284,125.761,131.225,131.745,125.598,131.706,125.935,134.295,125.599,125.771,130.161,134.432,134.391,130.071,130.116,
Second Transpose (Packing),130.584,130.103,130.135,130.529,126.998,125.85,130.574,126.058,132.177,131.501,132.112,132.159,127.461,126.943,131.72,127.234,131.797,131.331,125.801,131.282,131.794,125.64,131.748,125.975,134.339,125.641,125.814,130.206,134.481,134.434,130.111,130.16,
Second Transpose (Start Local Transpose),130.584,130.103,130.135,130.53,126.998,125.851,130.574,126.058,132.177,131.502,132.112,132.16,127.462,126.943,131.72,127.235,131.797,131.332,125.802,131.283,131.795,125.641,131.748,125.975,134.34,125.641,125.814,130.206,134.481,134.435,130.111,130.16,
Second Transpose (Start Receive),130.588,130.107,130.138,130.533,127.002,125.854,130.578,126.062,132.181,131.505,132.115,132.163,127.466,126.947,131.723,127.238,131.801,131.336,125.805,131.287,131.802,125.644,131.752,125.978,134.343,125.645,125.818,130.209,134.485,134.439,130.114,130.164,
Second Transpose (First Receive),135.659,132.687,133.569,133.676,135.99,135.977,133.012,131.188,135.618,132.596,133.21,133.426,135.984,135.932,132.929,131.165,135.612,132.699,133.487,133.696,135.996,135.967,132.868,131.185,135.264,132.698,133.455,133.685,135.633,135.611,132.922,131.004,
Second Transpose (Finished Receive),135.659,132.687,133.569,133.676,135.991,135.978,133.013,131.189,135.618,132.597,133.211,133.426,135.984,135.932,132.929,131.166,135.613,132.699,133.487,133.696,135.996,135.968,132.868,131.185,135.264,132.699,133.456,133.685,135.633,135.611,132.922,131.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.663,132.691,133.573,133.679,135.993,135.981,133.016,131.192,135.621,132.604,133.307,133.512,135.988,135.935,132.932,131.169,135.616,132.702,133.49,133.7,135.999,135.971,132.871,131.188,135.267,132.702,133.459,133.689,135.783,135.762,132.925,131.007,
1D FFT X-Direction,135.686,132.714,133.597,133.701,136.015,136.005,133.041,131.215,135.642,132.628,133.329,133.535,136.012,135.959,132.953,131.192,135.638,132.725,133.512,133.723,136.022,135.993,132.894,131.213,135.287,132.725,133.483,133.713,135.804,135.784,132.946,131.031,
Run complete,135.687,132.715,133.598,133.702,136.016,136.006,133.042,131.216,135.643,132.678,133.437,133.64,136.013,135.959,132.954,131.193,135.639,132.725,133.513,133.724,136.023,135.994,132.92,131.214,135.448,132.726,133.484,133.714,135.941,135.907,132.947,131.157,

init,1572.57,1474.05,1585.33,1577.12,1582.67,1579.43,1583.86,1583.71,1578.12,1562.76,1572.41,1562.75,1555.35,1491.23,1562.82,1538.29,1595.34,1591.38,1559.96,1565.67,1616.57,1528.26,1543.96,1631.32,1577.37,1572.54,1579.58,1579.98,1516.35,1545.27,1532.82,1534.21,
1D FFT Z-Direction,0.033763,0.024913,0.025186,0.023535,0.02337,0.024926,0.124535,0.026973,0.02364,0.031193,0.032577,0.032226,0.030301,0.032604,0.033829,0.031918,0.025447,0.029923,0.031056,0.028581,0.031646,0.031769,0.034033,0.032311,0.024153,0.030118,0.031109,0.029677,0.029519,0.134662,0.030232,0.032982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034275,0.025241,0.025447,0.023845,0.023731,0.02538,0.1249,0.027283,0.023948,0.031729,0.033641,0.032795,0.03076,0.033328,0.034402,0.03249,0.025914,0.030373,0.031586,0.029062,0.032212,0.032206,0.03468,0.032932,0.024508,0.030625,0.031737,0.030173,0.029932,0.13512,0.030723,0.03349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034584,0.025473,0.025668,0.024039,0.023988,0.025691,0.125158,0.027662,0.024177,0.03205,0.034058,0.033114,0.031062,0.033576,0.034723,0.03278,0.026165,0.030629,0.031853,0.029322,0.032523,0.032569,0.035097,0.033294,0.024718,0.03091,0.031991,0.030844,0.030182,0.135376,0.031095,0.033919,
First Transpose (Finished All2All),130.944,130.305,130.948,130.899,126.49,130.501,126.136,126.381,135.95,125.524,131.483,135.742,127.463,135.943,131.684,126.021,136.788,132.306,125.79,136.375,136.784,128.487,136.743,125.519,130.48,125.723,125.554,130.266,130.479,129.858,129.652,130.051,
First Transpose (Unpacking),130.945,130.305,130.948,130.9,126.49,130.502,126.137,126.382,135.951,125.524,131.484,135.742,127.463,135.944,131.685,126.021,136.789,132.306,125.791,136.375,136.784,128.487,136.743,125.52,130.481,125.724,125.555,130.266,130.479,129.858,129.653,130.052,
First Transpose (Send Complete),131.044,130.389,131.035,130.983,126.574,130.593,126.22,126.466,136.051,125.606,131.57,135.832,127.55,136.046,131.774,126.108,136.886,132.388,125.873,136.464,136.873,128.574,136.831,125.616,130.575,125.81,125.639,130.357,130.57,129.948,129.739,130.147,
1D FFT Y-Direction,131.044,130.389,131.035,130.982,126.573,130.592,126.22,126.466,136.051,125.606,131.57,135.831,127.55,136.046,131.774,126.108,136.886,132.387,125.873,136.464,136.873,128.574,136.831,125.616,130.574,125.81,125.639,130.357,130.57,129.948,129.739,130.146,
Second Transpose (First Send),131.068,130.413,131.057,131.003,126.596,130.615,126.242,126.489,136.072,125.628,131.595,135.853,127.572,136.074,131.797,126.134,136.917,132.411,125.897,136.488,136.897,128.596,136.855,125.638,130.596,125.832,125.661,130.38,130.594,129.97,129.764,130.171,
Second Transpose (Packing),131.114,130.453,131.101,131.046,126.639,130.662,126.282,126.53,136.118,125.668,131.637,135.899,127.615,136.12,131.842,126.174,136.968,132.453,125.936,136.53,136.955,128.637,136.901,125.679,130.638,125.874,125.702,130.421,130.635,130.014,129.804,130.216,
Second Transpose (Start Local Transpose),131.114,130.453,131.102,131.047,126.64,130.663,126.282,126.531,136.119,125.668,131.638,135.899,127.615,136.121,131.842,126.175,136.969,132.453,125.937,136.531,136.955,128.637,136.902,125.679,130.638,125.875,125.702,130.421,130.635,130.014,129.804,130.216,
Second Transpose (Start Receive),131.118,130.456,131.105,131.05,126.643,130.666,126.285,126.534,136.122,125.672,131.641,135.902,127.618,136.125,131.846,126.178,136.972,132.457,125.94,136.534,136.959,128.64,136.906,125.682,130.642,125.878,125.705,130.425,130.64,130.018,129.807,130.219,
Second Transpose (First Receive),138.223,133.597,132.756,137.671,138.157,137.473,138.069,131.317,138.182,133.481,132.576,137.693,138.172,137.032,138.083,131.296,137.849,133.209,132.75,137.432,137.897,137.371,137.807,131.304,138.168,133.443,132.725,137.692,138.137,137.32,138.132,131.024,
Second Transpose (Finished Receive),138.223,133.597,132.757,137.671,138.157,137.473,138.07,131.318,138.183,133.482,132.576,137.693,138.173,137.032,138.084,131.296,137.85,133.209,132.751,137.432,137.897,137.372,137.807,131.305,138.168,133.443,132.726,137.693,138.137,137.32,138.133,131.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.227,133.601,132.76,137.674,138.16,137.477,138.073,131.321,138.185,133.484,132.581,137.696,138.176,137.163,138.088,131.299,137.852,133.298,132.753,137.52,137.983,137.376,137.897,131.307,138.171,133.446,132.729,137.696,138.14,137.323,138.136,131.12,
1D FFT X-Direction,138.252,133.625,132.781,137.696,138.182,137.501,138.1,131.344,138.208,133.506,132.605,137.718,138.198,137.187,138.114,131.321,137.874,133.319,132.776,137.541,138.005,137.401,137.919,131.329,138.193,133.466,132.75,137.717,138.161,137.351,138.16,131.143,
Run complete,138.253,133.626,132.782,137.697,138.182,137.502,138.1,131.345,138.208,133.507,132.723,137.719,138.199,137.295,138.115,131.322,138.149,133.417,132.776,137.649,138.111,137.402,138.02,131.33,138.193,133.467,132.751,137.718,138.162,137.351,138.161,131.261,

init,1572.57,1474.05,1585.33,1577.12,1582.67,1579.43,1583.86,1583.71,1578.12,1562.76,1572.41,1562.75,1555.35,1491.23,1562.82,1538.29,1595.34,1591.38,1559.96,1565.67,1616.57,1528.26,1543.96,1631.32,1577.37,1572.54,1579.58,1579.98,1516.35,1545.27,1532.82,1534.21,
1D FFT Z-Direction,0.029735,0.024105,0.024393,0.023811,0.023421,0.023441,0.024163,0.024956,0.027926,0.024306,0.024906,0.025495,0.02328,0.026032,0.023525,0.024971,0.023662,0.022436,0.022664,0.023345,0.023647,0.024286,0.023619,0.02332,0.025252,0.024427,0.025424,0.025218,0.023476,0.025035,0.025054,0.023799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030231,0.024527,0.0247,0.024092,0.023712,0.023822,0.024539,0.025263,0.02835,0.024652,0.025487,0.025833,0.023906,0.026403,0.023936,0.025412,0.024068,0.022725,0.023082,0.023648,0.024023,0.024653,0.023929,0.023585,0.025761,0.024775,0.02582,0.025623,0.023764,0.025357,0.025471,0.024137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030473,0.024752,0.024925,0.024307,0.023936,0.024089,0.024778,0.025485,0.028572,0.024872,0.025913,0.026081,0.024154,0.02665,0.024259,0.02566,0.02433,0.022938,0.023285,0.0239,0.024236,0.024884,0.024191,0.024198,0.025956,0.025046,0.02603,0.025962,0.023966,0.025644,0.025694,0.024454,
First Transpose (Finished All2All),130.371,130.332,130.377,129.774,126.37,125.013,125.899,129.972,137.801,134.497,125.595,134.97,134.72,137.832,130.91,130.457,131.457,130.806,125.616,131.229,131.02,125.965,131.461,126.824,130.199,128.71,129.069,129.987,129.802,130.206,128.884,129.591,
First Transpose (Unpacking),130.371,130.333,130.378,129.774,126.371,125.013,125.899,129.972,137.802,134.498,125.596,134.97,134.721,137.834,130.911,130.457,131.457,130.807,125.617,131.23,131.021,125.965,131.462,126.824,130.2,128.711,129.07,129.988,129.803,130.208,128.884,129.592,
First Transpose (Send Complete),130.471,130.423,130.468,129.855,126.451,125.097,125.981,130.057,137.986,134.582,125.68,135.056,134.808,138.023,131.097,130.546,131.555,130.891,125.697,131.316,131.103,126.051,131.549,126.91,130.294,128.792,129.244,130.077,129.989,130.387,128.969,129.678,
1D FFT Y-Direction,130.471,130.422,130.468,129.855,126.451,125.096,125.981,130.057,137.986,134.582,125.68,135.056,134.808,138.023,131.097,130.545,131.555,130.891,125.697,131.316,131.103,126.05,131.549,126.91,130.293,128.792,129.244,130.076,129.988,130.386,128.969,129.678,
Second Transpose (First Send),130.493,130.444,130.493,129.877,126.472,125.118,126.002,130.079,138.022,134.606,125.701,135.079,134.831,138.063,131.126,130.57,131.58,130.914,125.719,131.34,131.125,126.072,131.573,126.931,130.316,128.814,129.272,130.101,130.03,130.431,128.993,129.701,
Second Transpose (Packing),130.539,130.488,130.538,129.916,126.513,125.158,126.041,130.121,138.09,134.647,125.741,135.121,134.874,138.131,131.203,130.619,131.625,130.954,125.758,131.381,131.166,126.114,131.616,126.971,130.358,128.854,129.341,130.141,130.088,130.496,129.032,129.742,
Second Transpose (Start Local Transpose),130.54,130.488,130.539,129.917,126.514,125.158,126.041,130.122,138.091,134.647,125.742,135.121,134.874,138.132,131.205,130.619,131.625,130.955,125.758,131.381,131.166,126.115,131.616,126.972,130.358,128.854,129.342,130.141,130.09,130.498,129.032,129.742,
Second Transpose (Start Receive),130.544,130.492,130.542,129.92,126.517,125.161,126.044,130.125,138.095,134.653,125.745,135.124,134.88,138.136,131.21,130.623,131.628,130.958,125.761,131.385,131.169,126.118,131.62,126.975,130.361,128.857,129.346,130.145,130.093,130.502,129.035,129.746,
Second Transpose (First Receive),139.299,135.696,131.406,136.109,135.94,139.112,132.805,131.709,139.046,135.487,131.671,135.892,135.718,140.426,132.773,131.475,139.306,135.732,131.727,136.143,135.968,140.214,132.553,131.648,139.283,135.719,131.745,136.122,135.952,139.101,132.736,131.676,
Second Transpose (Finished Receive),139.3,135.696,131.407,136.109,135.94,139.112,132.806,131.709,139.046,135.487,131.672,135.892,135.718,140.426,132.773,131.475,139.307,135.733,131.727,136.143,135.968,140.215,132.553,131.648,139.283,135.72,131.745,136.123,135.953,139.101,132.737,131.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.302,135.699,131.516,136.113,135.944,139.115,132.809,131.712,139.099,135.541,131.675,135.948,135.774,140.43,132.776,131.478,139.309,135.736,131.73,136.146,135.97,140.244,132.619,131.652,139.286,135.722,131.748,136.125,135.956,139.104,132.739,131.68,
1D FFT X-Direction,139.326,135.722,131.539,136.136,135.966,139.137,132.832,131.733,139.129,135.562,131.696,135.969,135.796,140.463,132.805,131.5,139.332,135.759,131.752,136.168,135.992,140.293,132.641,131.675,139.308,135.743,131.777,136.147,135.985,139.135,132.76,131.702,
Run complete,139.327,135.723,131.662,136.137,135.967,139.137,132.833,131.734,139.258,135.684,131.697,136.088,135.926,140.464,132.805,131.637,139.333,135.76,131.753,136.169,135.992,140.363,132.71,131.675,139.308,135.743,131.778,136.148,135.986,139.135,132.76,131.703,

init,1572.57,1474.05,1585.33,1577.12,1582.67,1579.43,1583.86,1583.71,1578.12,1562.76,1572.41,1562.75,1555.35,1491.23,1562.82,1538.29,1595.34,1591.38,1559.96,1565.67,1616.57,1528.26,1543.96,1631.32,1577.37,1572.54,1579.58,1579.98,1516.35,1545.27,1532.82,1534.21,
1D FFT Z-Direction,0.030188,0.023491,0.023985,0.024654,0.023552,0.023207,0.023728,0.024623,0.031973,0.022316,0.024348,0.024579,0.023906,0.033278,0.032924,0.024515,0.022925,0.023113,0.022906,0.024135,0.023488,0.03524,0.024588,0.023323,0.023605,0.02322,0.03036,0.023473,0.031462,0.030293,0.024089,0.023365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030599,0.023818,0.024345,0.024984,0.023857,0.023558,0.024011,0.024914,0.032324,0.022614,0.024695,0.024893,0.024317,0.03365,0.033328,0.024899,0.023301,0.023534,0.023275,0.02449,0.023857,0.035589,0.025141,0.023655,0.023948,0.023605,0.030678,0.023831,0.031829,0.030603,0.024465,0.023919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030836,0.024022,0.024579,0.025194,0.024077,0.023778,0.024241,0.025158,0.032538,0.022809,0.024967,0.025067,0.024523,0.033916,0.033629,0.025144,0.023512,0.023761,0.023497,0.024753,0.024088,0.035815,0.025519,0.023944,0.024264,0.023849,0.031004,0.024234,0.032056,0.030829,0.024678,0.024206,
First Transpose (Finished All2All),125.833,126.584,126.408,126.764,126.768,126.574,125.661,126.046,126.535,128.001,128.75,128.747,128.732,128.377,126.1,128.195,142.119,137.581,142.079,137.541,142.12,130.97,137.62,142.035,130.374,124.88,125.793,130.148,129.888,130.373,125.545,129.924,
First Transpose (Unpacking),125.834,126.585,126.408,126.765,126.768,126.574,125.661,126.046,126.535,128.001,128.752,128.748,128.733,128.378,126.101,128.195,142.12,137.582,142.08,137.542,142.12,130.97,137.621,142.035,130.375,124.881,125.794,130.149,129.889,130.373,125.545,129.924,
First Transpose (Send Complete),125.93,126.669,126.493,126.856,126.85,126.656,125.743,126.128,126.625,128.107,128.932,128.931,128.82,128.484,126.192,128.284,142.216,137.671,142.168,137.634,142.213,131.127,137.712,142.122,130.473,124.964,125.879,130.236,129.974,130.462,125.625,130.01,
1D FFT Y-Direction,125.929,126.669,126.493,126.856,126.85,126.656,125.742,126.128,126.625,128.107,128.932,128.931,128.82,128.483,126.192,128.283,142.215,137.671,142.167,137.633,142.213,131.126,137.711,142.122,130.473,124.964,125.879,130.236,129.974,130.462,125.625,130.01,
