,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.025087,0.017725,0.018439,0.017508,0.017422,0.019217,0.01792,0.016598,0.018738,0.022293,0.022326,0.022387,0.021286,0.023044,0.022064,0.022927,0.019308,0.022701,0.02279,0.024461,0.019385,0.02298,0.024785,0.02451,0.017972,0.023605,0.023585,0.026245,0.020771,0.026244,0.025664,0.025466,0.019233,0.023489,0.023164,0.022856,0.019325,0.026915,0.022159,0.023237,0.017427,0.023873,0.024551,0.023249,0.018989,0.023613,0.022739,0.024541,0.017018,0.023772,0.02313,0.12079,0.018695,0.023632,0.023025,0.02357,0.018696,0.023265,0.023529,0.023596,0.017069,0.022963,0.018466,0.017559,
First Transpose (Packing),0.032873,0.02577,0.025779,0.024511,0.024777,0.026213,0.024478,0.025083,0.026377,0.029255,0.02978,0.030082,0.029167,0.030185,0.030534,0.029921,0.0279,0.03105,0.030325,0.032331,0.026126,0.030069,0.032472,0.032664,0.025455,0.0316,0.031895,0.033776,0.028613,0.033985,0.033128,0.033177,0.026868,0.03084,0.031105,0.031103,0.026996,0.035596,0.030165,0.031345,0.024498,0.031626,0.032399,0.031293,0.025785,0.031598,0.029972,0.033144,0.025253,0.030443,0.031277,0.12861,0.026526,0.0324,0.031163,0.031883,0.026172,0.03079,0.032442,0.030995,0.024329,0.030348,0.025744,0.024986,
First Transpose (Start Local Transpose),0.033143,0.026052,0.026067,0.024758,0.025038,0.026505,0.024752,0.025331,0.02666,0.029518,0.030072,0.030374,0.029481,0.03047,0.030791,0.030223,0.028194,0.031365,0.030618,0.032685,0.026432,0.030384,0.032753,0.032987,0.025727,0.031912,0.032168,0.034087,0.028868,0.034312,0.033414,0.033484,0.027105,0.031139,0.031358,0.031402,0.027278,0.035868,0.030443,0.031644,0.024761,0.03189,0.032703,0.031561,0.026062,0.031849,0.030205,0.033463,0.025521,0.030761,0.031585,0.128871,0.026863,0.032714,0.031451,0.032159,0.026408,0.031077,0.032797,0.031275,0.02459,0.030612,0.026093,0.025282,
First Transpose (Start Receive),0.041982,0.033543,0.032999,0.031586,0.031937,0.034252,0.031921,0.032843,0.033474,0.038267,0.038149,0.038679,0.037559,0.038664,0.039003,0.038354,0.036361,0.039448,0.038951,0.041167,0.033593,0.038668,0.041478,0.0417,0.031924,0.039518,0.040488,0.042578,0.03571,0.0432,0.041703,0.04196,0.034801,0.03995,0.042326,0.042629,0.034445,0.046099,0.038665,0.040089,0.030938,0.040208,0.040949,0.039889,0.034527,0.040152,0.038321,0.042429,0.032591,0.039681,0.039874,0.137839,0.03388,0.041653,0.039972,0.040419,0.033658,0.039423,0.041339,0.039565,0.030896,0.038537,0.033043,0.032356,
First Transpose (First Receive),0.065615,0.054628,0.053051,0.052002,0.051495,0.057291,0.059171,0.053026,0.054101,0.058859,0.061415,0.064022,0.061564,0.060204,0.059817,0.062489,0.062008,0.060864,0.059638,0.066228,0.059413,0.062361,0.061918,0.064674,0.050995,0.070199,0.061068,0.063609,0.057566,0.07338,0.062897,0.062994,0.054657,0.060549,0.063632,0.063105,0.056028,0.069876,0.061202,0.061812,0.050838,0.062575,0.061978,0.059844,0.056885,0.061689,0.058007,0.063432,0.055873,0.062816,0.062784,0.157878,0.058469,0.069144,0.060229,0.06296,0.054095,0.060453,0.062917,0.06052,0.050584,0.059192,0.053139,0.052818,
First Transpose (Finished Receive),0.086438,0.07535,0.074463,0.071795,0.070933,0.081303,0.069741,0.073344,0.076538,0.079739,0.080205,0.084063,0.086654,0.081193,0.077588,0.084334,0.084159,0.081681,0.078944,0.090055,0.082134,0.086049,0.080742,0.087754,0.070207,0.081034,0.080315,0.084755,0.080274,0.085307,0.081277,0.084347,0.074005,0.081899,0.082482,0.083877,0.077237,0.093684,0.080157,0.083898,0.071645,0.082583,0.080736,0.080515,0.083121,0.082114,0.076042,0.084592,0.146354,0.149679,0.146736,0.179737,0.08472,0.094044,0.078661,0.083144,0.075191,0.08111,0.082151,0.081245,0.069574,0.079424,0.070829,0.074191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096971,0.08535,0.084382,0.081549,0.080922,0.092794,0.080569,0.083437,0.087039,0.090397,0.09048,0.09437,0.097966,0.091133,0.088027,0.095098,0.094717,0.092338,0.089403,0.10062,0.092015,0.096209,0.090944,0.098306,0.080225,0.090863,0.090566,0.094778,0.090188,0.09523,0.091434,0.09491,0.083919,0.092565,0.093361,0.094085,0.087421,0.105615,0.090475,0.09376,0.082962,0.093095,0.0906,0.090501,0.095086,0.093097,0.08625,0.095416,0.156381,0.159979,0.156945,0.189852,0.095535,0.104195,0.088591,0.093434,0.085298,0.091574,0.092088,0.091552,0.079124,0.089283,0.081491,0.084257,
First Transpose (Send Complete),0.117627,0.106361,0.101661,0.100192,0.100765,0.112908,0.099681,0.100651,0.104463,0.110127,0.109458,0.112765,0.118999,0.110131,0.106991,0.113077,0.114305,0.11159,0.108418,0.118955,0.111196,0.116269,0.110462,0.116976,0.099043,0.109574,0.110032,0.112788,0.107821,0.114154,0.110913,0.114224,0.10371,0.110637,0.111888,0.112671,0.107131,0.126352,0.109569,0.112107,0.101528,0.112465,0.109013,0.108325,0.115761,0.11161,0.105417,0.113698,0.177209,0.199191,0.19467,0.210669,0.115079,0.124211,0.10924,0.112824,0.104961,0.110013,0.111023,0.108808,0.098291,0.108049,0.100598,0.101297,
1D FFT Y-Direction,0.106677,0.095834,0.090569,0.089228,0.089974,0.101887,0.088712,0.089675,0.093919,0.098986,0.098688,0.101768,0.108466,0.099404,0.096367,0.102383,0.103681,0.100683,0.097385,0.10817,0.100461,0.104907,0.099745,0.106471,0.088222,0.098933,0.098922,0.101734,0.097265,0.103285,0.099942,0.103448,0.092809,0.100031,0.101196,0.101854,0.09641,0.115056,0.098554,0.101276,0.090502,0.101415,0.09834,0.097744,0.105355,0.100977,0.094621,0.102851,0.166544,0.18868,0.183664,0.198883,0.104237,0.113423,0.098333,0.102157,0.094111,0.098891,0.100223,0.09817,0.087277,0.097241,0.089278,0.09062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.118005,0.106817,0.101962,0.100604,0.101228,0.113265,0.100419,0.101044,0.104819,0.110507,0.10978,0.113163,0.11934,0.110545,0.10747,0.113446,0.114692,0.112077,0.108915,0.119401,0.111569,0.116599,0.11082,0.117355,0.099362,0.109957,0.110452,0.113136,0.10815,0.114581,0.111242,0.114602,0.104084,0.111054,0.112334,0.113078,0.10749,0.126728,0.10996,0.112454,0.101893,0.112846,0.109399,0.108725,0.116158,0.112036,0.105766,0.114255,0.177579,0.199584,0.195101,0.211035,0.11546,0.12456,0.10964,0.11332,0.10542,0.110438,0.111472,0.10926,0.098653,0.108486,0.100964,0.101627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.11829,0.107057,0.102213,0.100838,0.101517,0.11352,0.100639,0.101317,0.105048,0.110769,0.110142,0.11345,0.119563,0.110937,0.10772,0.113715,0.114967,0.112351,0.109195,0.119706,0.11184,0.116895,0.111114,0.117639,0.099641,0.110211,0.110719,0.113499,0.108396,0.114903,0.111493,0.114894,0.10433,0.111392,0.112634,0.113409,0.10774,0.127036,0.110167,0.112705,0.102172,0.113206,0.109657,0.109012,0.116376,0.112473,0.106051,0.114493,0.177867,0.199853,0.195405,0.211286,0.115736,0.1248,0.109941,0.113623,0.105684,0.110681,0.111701,0.109545,0.098905,0.108768,0.101239,0.101907,
Second Transpose (Finished All2All),14.8455,14.4931,14.0676,15.8482,15.9205,14.3519,13.945,15.8441,17.5536,18.0756,16.9345,13.782,15.4154,15.4624,13.972,13.9761,15.0484,13.822,15.0863,15.2813,15.0087,13.9371,14.9661,15.8374,15.7129,13.8832,15.2595,15.2415,15.7356,14.6168,14.5953,15.8505,18.5831,14.0302,15.5129,17.3244,15.7459,14.0028,16.1343,14.9978,14.9554,14.0192,15.1482,14.6353,16.2631,13.7074,13.7709,16.2504,19.0291,17.2303,16.4323,16.4668,15.6331,15.4359,14.5949,15.2912,17.3539,16.049,14.9162,13.9936,16.6937,15.5402,15.7022,14.6218,
Second Transpose (Unpacking),14.8459,14.4935,14.068,15.8486,15.9211,14.3524,13.9454,15.8445,17.5541,18.0761,16.935,13.7825,15.416,15.4629,13.9725,13.9767,15.0489,13.8224,15.0867,15.2818,15.0091,13.9376,14.9665,15.8379,15.7134,13.8837,15.26,15.242,15.7361,14.6173,14.5959,15.8509,18.5836,14.0307,15.5134,17.3249,15.7464,14.0034,16.1348,14.9984,14.956,14.0197,15.1487,14.6358,16.2635,13.708,13.7714,16.2509,19.0297,17.2308,16.4329,16.4673,15.6336,15.4363,14.5954,15.2918,17.3544,16.0495,14.9167,13.9941,16.6942,15.5407,15.7026,14.6224,
1D FFT X-Direction,14.855,14.5006,14.0746,15.8558,15.9275,14.3625,13.9526,15.8509,17.5612,18.0841,16.943,13.79,15.4254,15.4699,13.9799,13.9847,15.0576,13.8296,15.0936,15.2896,15.0168,13.9454,14.9751,15.8454,15.7203,13.8904,15.2682,15.2505,15.7441,14.6246,14.6034,15.8584,18.5909,14.0381,15.521,17.3324,15.7544,14.0129,16.1423,15.005,14.9632,14.0281,15.1558,14.6427,16.2727,13.7153,13.7795,16.2608,19.0385,17.2385,16.4409,16.475,15.6425,15.4437,14.6035,15.2998,17.3626,16.0564,14.9246,14.0013,16.702,15.5487,15.7097,14.6295,
Run complete,14.8656,14.5111,14.0855,15.8663,15.9381,14.3726,13.9633,15.8614,17.572,18.0948,16.9531,13.8005,15.4357,15.4808,13.9904,13.995,15.0681,13.8402,15.1044,15.3004,15.0276,13.9565,14.9862,15.8562,15.7309,13.9012,15.2787,15.2611,15.755,14.6351,14.6142,15.8694,18.6015,14.049,15.5317,17.3431,15.765,14.0237,16.1532,15.016,14.9737,14.0386,15.1661,14.6532,16.2831,13.7263,13.7906,16.2713,19.049,17.249,16.4514,16.4857,15.6526,15.4542,14.6144,15.3106,17.3732,16.067,14.9358,14.012,16.7127,15.5594,15.7203,14.6402,

init,1584.99,1585.22,1581.19,1579.48,1538.28,1554.1,1539.19,1550.92,1561.95,1559.51,1559.58,1569,1558.87,1541.27,1550.01,1547.88,1557.58,1549.3,1550.8,1556.31,1556.19,1551.58,1543.43,1564.89,1561.17,1563.49,1572.92,1565.06,1557.51,1543.63,1548.94,1548.41,1547.18,1537.19,1605.99,1605.6,1521.24,1540.36,1526.82,1537.97,1564.73,1573.33,1566.51,1564.93,1564.9,1568.08,1551.44,1558.18,1563.05,1562.64,1555.76,1563.2,1544.29,1534.29,1536.14,1530.87,1560.33,1562.06,1560.8,1562.96,1555.97,1550.19,1531.91,1545.38,
