,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,779.414,785.25,864.282,878.2,778.402,778.053,792.602,792.689,862.439,785.11,789.261,788.14,871.737,871.522,781.023,786.27,
Second Transpose (First Send),782.37,788.008,867.04,880.968,781.503,780.887,795.516,795.455,865.413,787.969,792.017,790.895,874.508,874.286,784.012,789.153,
Second Transpose (Packing),782.374,788.013,867.046,880.971,781.507,780.891,795.519,795.458,865.424,787.973,792.023,790.903,874.512,874.291,784.017,789.157,
Second Transpose (Start Local Transpose),782.375,788.013,867.046,880.972,781.507,780.892,795.52,795.459,865.426,787.974,792.023,790.904,874.513,874.292,784.017,789.158,
Second Transpose (Start Receive),782.379,788.018,867.05,880.977,781.511,780.896,795.524,795.463,865.43,787.978,792.028,790.908,874.52,874.299,784.022,789.162,
Second Transpose (First Receive),1379.41,1367.32,1526.84,1404.78,1531.86,1552.03,1323.98,1319.52,1531.96,1528.07,1620.58,1327.03,1479.02,1470,1396,1517.18,
Second Transpose (Finished Receive),1379.41,1367.32,1526.84,1404.78,1531.86,1552.03,1323.98,1319.52,1531.96,1528.07,1620.59,1327.03,1479.02,1470.01,1396,1517.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1379.43,1367.36,1526.85,1404.8,1531.88,1552.04,1324,1319.54,1531.98,1528.09,1620.6,1327.08,1479.13,1470.03,1396.02,1517.19,
1D FFT X-Direction,1385.58,1377.37,1536.81,1413.5,1541.91,1560.63,1333.65,1328.28,1538.18,1537.65,1629.95,1337.11,1488.79,1479.08,1404.53,1526.88,
Run complete,1525.6,1527.5,1618.42,1413.5,1541.91,1560.63,1387.18,1516.86,1538.18,1537.65,1629.95,1396.18,1530.05,1547.98,1404.53,1526.88,

init,2487.32,2332.62,2457.03,2429.21,2452.29,2409.26,2432.69,2352.23,2318,2406.07,2368.79,2406.71,2350.37,2451.65,2213.54,2430.8,
1D FFT Z-Direction,5.43433,5.43409,5.42616,5.43691,5.43056,5.43236,5.43912,5.431,5.44211,5.44304,5.43672,5.43585,5.45499,5.4593,5.44599,5.44407,
First Transpose (First Send),6.25617,6.25353,6.23248,6.23334,6.27348,6.25316,6.28903,6.30681,6.27417,6.26147,6.30319,6.24192,6.30246,6.36351,6.257,6.31241,
First Transpose (Packing),10.5221,10.5834,10.5736,10.6043,10.5949,10.5878,10.5943,10.5984,10.532,10.6069,10.5878,10.5995,10.6389,10.6368,10.6144,10.6151,
First Transpose (Start Local Transpose),5.5722,5.55521,5.54252,5.57041,5.5747,5.57244,5.57787,5.57476,5.56043,5.73878,5.54799,5.7425,5.71307,5.75265,5.69449,5.7428,
First Transpose (Start Receive),5.57759,5.56019,5.54829,5.57559,5.57984,5.57746,5.58359,5.57964,5.56529,5.74425,5.55272,5.74806,5.71904,5.75749,5.69959,5.74849,
First Transpose (First Receive),688.845,680.071,692.545,694.782,685.237,675.376,689.23,692.39,697.61,687.228,689.971,688.905,694.447,698.058,691.086,683.239,
First Transpose (Finished Receive),701.302,698.632,782.286,782.244,696.744,697.421,705.407,705.394,704.193,700.974,703.004,701.929,785.907,785.998,697.185,700.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.103,699.659,783.078,783.034,697.694,698.162,706.206,706.255,705.52,701.718,704.468,703.144,786.654,786.745,697.929,701.191,
First Transpose (Send Complete),777.896,784.058,867.644,867.537,782.285,782.746,790.81,790.769,781.25,786.535,789.047,787.856,871.246,871.273,782.815,785.991,
1D FFT Y-Direction,777.891,784.056,867.642,867.535,782.172,782.744,790.8,790.767,781.248,786.532,789.044,787.853,871.243,871.271,782.38,785.55,
Second Transpose (First Send),780.846,786.811,870.397,870.289,785.035,785.498,793.566,793.52,784.199,789.299,791.802,790.611,874.009,874.033,785.564,788.738,
Second Transpose (Packing),780.852,786.816,870.401,870.294,785.039,785.502,793.569,793.524,784.204,789.304,791.807,790.617,874.016,874.04,785.568,788.743,
Second Transpose (Start Local Transpose),780.853,786.816,870.402,870.294,785.039,785.503,793.57,793.525,784.204,789.305,791.807,790.617,874.017,874.042,785.569,788.743,
Second Transpose (Start Receive),780.856,786.821,870.407,870.299,785.044,785.507,793.574,793.529,784.209,789.309,791.812,790.622,874.023,874.047,785.573,788.748,
Second Transpose (First Receive),1565.65,1271.91,1688.63,1318.67,1564.01,1564.05,1383.65,1279.08,1352.02,1315.76,1377.72,1491.15,1388.67,1493.67,1373.04,1373.7,
Second Transpose (Finished Receive),1565.65,1271.91,1688.63,1318.67,1564.01,1564.05,1383.65,1279.08,1352.02,1315.76,1377.72,1491.15,1388.67,1493.67,1373.04,1373.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1565.66,1271.94,1688.65,1318.71,1564.03,1564.07,1383.66,1279.15,1352.03,1315.78,1377.82,1491.26,1388.69,1493.69,1373.06,1373.72,
1D FFT X-Direction,1571.89,1280.57,1698.53,1328.29,1573,1573.9,1393.47,1288.66,1358.15,1325.87,1387.33,1499.87,1398,1503.6,1382.78,1382.54,
Run complete,1571.89,1311.71,1698.53,1483.47,1573,1573.9,1393.47,1361.1,1563.22,1325.88,1688.21,1499.87,1561.45,1561.52,1383.27,1382.54,

init,2487.32,2332.62,2457.03,2429.21,2452.29,2409.26,2432.69,2352.23,2318,2406.07,2368.79,2406.71,2350.37,2451.65,2213.54,2430.8,
1D FFT Z-Direction,5.4379,5.43152,5.43525,5.43195,5.42976,5.43381,5.43462,5.42802,5.42721,5.44649,5.45081,5.44504,5.43782,5.43442,5.43997,5.43606,
First Transpose (First Send),6.25197,6.28119,6.29191,6.24477,6.2471,6.25267,6.3063,6.31179,6.29321,6.27561,6.32187,6.28368,6.25434,6.28067,6.25484,6.30435,
First Transpose (Packing),10.5386,10.6017,10.6306,10.6271,10.6002,10.5945,10.623,10.6275,10.5244,10.6189,10.6291,10.6142,10.5861,10.5989,10.6272,10.6158,
First Transpose (Start Local Transpose),5.6069,5.56025,5.55854,5.55712,5.56097,5.56484,5.5646,5.56259,5.63194,5.6495,5.64966,5.64922,5.64781,5.63257,5.64827,5.6384,
First Transpose (Start Receive),5.61203,5.5658,5.56375,5.56216,5.56606,5.56958,5.57034,5.56775,5.63684,5.65467,5.65663,5.65425,5.65386,5.63761,5.65367,5.64402,
First Transpose (First Receive),692.135,686.216,696.856,699.083,690.021,680.358,685.089,688.052,697.518,690.024,691.668,691.097,699.877,702.627,693.272,684.629,
First Transpose (Finished Receive),705.475,703.947,785.092,785.039,699.135,696.007,704.812,705.044,709.028,705.571,708.432,707.274,791.563,791.567,700.011,705.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),706.46,704.69,785.837,785.786,699.918,696.749,705.593,705.788,709.829,706.316,709.18,708.021,792.306,792.31,700.755,706.543,
First Transpose (Send Complete),782.602,789.394,870.386,870.301,785.093,781.553,790.195,790.275,785.61,790.804,793.72,792.757,877.053,876.742,786.102,791.565,
1D FFT Y-Direction,782.6,789.391,870.383,870.299,784.37,781.17,790.184,790.272,785.607,790.801,793.717,792.754,877.05,876.739,785.364,791.023,
Second Transpose (First Send),785.553,792.147,873.14,873.055,787.846,784.301,792.953,793.026,788.56,793.557,796.474,795.51,879.812,879.503,788.85,794.314,
Second Transpose (Packing),785.557,792.151,873.145,873.06,787.859,784.305,792.957,793.031,788.564,793.562,796.482,795.518,879.816,879.507,788.854,794.319,
Second Transpose (Start Local Transpose),785.557,792.152,873.146,873.06,787.86,784.306,792.957,793.032,788.564,793.563,796.483,795.519,879.816,879.507,788.854,794.319,
Second Transpose (Start Receive),785.561,792.157,873.15,873.064,787.864,784.31,792.961,793.036,788.568,793.568,796.487,795.524,879.821,879.512,788.862,794.324,
Second Transpose (First Receive),1420.86,1131.65,1352.64,1173.39,1259.79,1281.48,1509.01,1508.85,1368.84,1661.58,1534.15,1642.15,1717.99,1627.49,1262.87,1170.12,
Second Transpose (Finished Receive),1420.86,1131.65,1352.64,1173.39,1259.79,1281.48,1509.01,1508.85,1368.84,1661.58,1534.15,1642.15,1717.99,1627.49,1262.87,1170.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1420.97,1131.76,1352.66,1173.41,1259.81,1281.5,1509.03,1508.87,1368.86,1661.68,1534.17,1642.17,1718.01,1627.51,1262.88,1170.15,
1D FFT X-Direction,1427.14,1141.74,1362.42,1182.43,1268.7,1290.36,1517.77,1518.46,1374.97,1671.58,1543.71,1651.06,1727.45,1636.58,1273.17,1178.62,
Run complete,1427.15,1656.76,1531.64,1636.22,1717.63,1618.65,1517.77,1518.47,1419.95,1671.59,1543.71,1651.06,1727.45,1636.58,1498.9,1500.16,

init,2487.32,2332.62,2457.03,2429.21,2452.29,2409.26,2432.69,2352.23,2318,2406.07,2368.79,2406.71,2350.37,2451.65,2213.54,2430.8,
1D FFT Z-Direction,5.452,5.44551,5.43384,5.44259,5.44288,5.43179,5.43508,5.44146,5.52955,5.44088,5.42883,5.43646,5.43522,5.43526,5.4417,5.43176,
First Transpose (First Send),6.29306,6.34428,6.25188,6.27369,6.27471,6.25269,6.29944,6.31929,6.3449,6.32099,6.28483,6.24129,6.27773,6.37368,6.26601,6.3064,
First Transpose (Packing),10.5781,10.6156,10.6299,10.6073,10.6075,10.5884,10.6004,10.6178,10.6558,10.6408,10.5933,10.6144,10.5936,10.5726,10.5993,10.5884,
First Transpose (Start Local Transpose),5.64685,5.6363,5.53764,5.55846,5.57999,5.56224,5.57086,5.57928,5.64818,5.61529,5.55415,5.55646,5.59615,5.59922,5.58042,5.55768,
First Transpose (Start Receive),5.65178,5.6412,5.54246,5.56312,5.58486,5.56751,5.58418,5.58479,5.65317,5.62313,5.55867,5.56121,5.60185,5.6045,5.58554,5.56333,
First Transpose (First Receive),694.232,687.173,695.038,696.29,688.445,679.015,684.052,693.272,695.995,688.999,693.676,692.794,694.444,695.662,686.938,681.079,
First Transpose (Finished Receive),701.777,700.289,702.768,703.011,697.443,697.7,700.65,788.753,790.004,699.443,702.379,700.009,702.542,702.801,696.449,700.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),703.348,701.651,704.152,703.754,698.186,698.445,701.394,789.541,790.798,700.186,704.41,702.078,703.285,703.545,697.194,701.368,
First Transpose (Send Complete),779.283,786.218,788.76,788.361,782.769,782.951,786.056,874.225,866.646,785.03,790.001,787.341,788.508,788.399,782.015,786.012,
1D FFT Y-Direction,779.28,786.208,788.526,788.355,782.761,782.948,786.054,874.219,866.643,784.734,788.958,786.821,787.992,788.081,782.012,786.01,
Second Transpose (First Send),782.235,788.972,791.508,791.112,785.521,785.703,788.807,876.984,869.605,787.78,792.751,790.091,791.26,791.151,784.768,788.762,
Second Transpose (Packing),782.242,788.981,791.512,791.117,785.525,785.708,788.814,876.998,869.609,787.79,792.755,790.096,791.263,791.155,784.773,788.766,
Second Transpose (Start Local Transpose),782.242,788.981,791.513,791.117,785.526,785.708,788.814,876.999,869.609,787.791,792.756,790.096,791.263,791.155,784.773,788.767,
Second Transpose (Start Receive),782.247,788.986,791.517,791.121,785.53,785.712,788.818,877.003,869.614,787.796,792.761,790.101,791.268,791.161,784.778,788.772,
Second Transpose (First Receive),1552.37,1304.41,1290.18,1287.57,1332.35,1345.25,1309.72,1376.09,1517.49,1343,1339.91,1339.94,1298.25,1295.09,1294.06,1561.21,
Second Transpose (Finished Receive),1552.37,1304.41,1290.19,1287.57,1332.35,1345.25,1309.72,1376.09,1517.49,1343,1339.91,1339.94,1298.26,1295.09,1294.06,1561.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1552.39,1304.43,1290.2,1287.59,1332.37,1345.26,1309.74,1376.11,1517.51,1343.01,1339.93,1339.97,1298.36,1295.19,1294.09,1561.23,
1D FFT X-Direction,1558.56,1313.13,1298.78,1297.04,1341.75,1353.69,1318.69,1385.28,1523.67,1351.78,1348.88,1348.72,1307.68,1304.34,1302.96,1570.2,
Run complete,1558.56,1339.64,1334.01,1334.02,1341.75,1353.7,1318.69,1558.97,1550.98,1351.78,1348.88,1348.72,1327.72,1336.96,1307.33,1570.2,

init,2487.32,2332.62,2457.03,2429.21,2452.29,2409.26,2432.69,2352.23,2318,2406.07,2368.79,2406.71,2350.37,2451.65,2213.54,2430.8,
1D FFT Z-Direction,5.43671,5.52191,5.43586,5.42715,5.43592,5.42906,5.43269,5.43876,5.42526,5.43387,5.43197,5.43605,5.43529,5.44536,5.42905,5.43587,
First Transpose (First Send),6.3329,6.32051,6.24715,6.21892,6.2723,6.24065,6.30113,6.30964,6.23957,6.24494,6.27555,6.24833,6.27842,6.41625,6.27536,6.30311,
First Transpose (Packing),10.5447,10.6574,10.604,10.5896,10.5971,10.5862,10.5931,10.6015,10.5227,10.5893,10.5951,10.6242,10.6107,10.6169,10.5848,10.6073,
First Transpose (Start Local Transpose),5.56455,5.65102,5.55029,5.54813,5.57287,5.56115,5.56004,5.56959,5.57114,5.57633,5.53213,5.56777,5.62009,5.64945,5.55889,5.57516,
First Transpose (Start Receive),5.57144,5.65565,5.55521,5.55368,5.57785,5.56602,5.57345,5.57436,5.57681,5.58103,5.5372,5.57279,5.62622,5.65652,5.56405,5.58093,
First Transpose (First Receive),693.733,680.392,690.997,694.686,689.698,682.491,690.09,693.733,699.771,694.355,693.906,690.213,694.167,696.758,688.839,682.737,
First Transpose (Finished Receive),701.58,698.787,784.06,784.067,698.158,698.337,703.278,703.155,790.789,702.842,702.402,700.847,704.855,704.983,699.64,703.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.7,699.742,784.805,785.467,699.224,699.322,704.021,704.166,792.218,703.86,704.242,702.562,705.6,705.729,700.385,704.136,
First Transpose (Send Complete),778.626,784.445,869.311,869.862,784.069,783.992,788.626,788.736,868.284,788.917,789.735,787.721,790.788,790.628,784.843,788.518,
1D FFT Y-Direction,778.624,784.443,869.309,869.86,783.679,783.86,788.615,788.733,868.281,788.208,788.909,787.205,790.207,790.262,784.836,788.516,
Second Transpose (First Send),781.575,787.201,872.063,872.617,786.818,786.741,791.381,791.488,871.24,791.673,792.485,790.47,793.544,793.384,787.594,791.27,
Second Transpose (Packing),781.58,787.205,872.067,872.622,786.822,786.746,791.383,791.492,871.243,791.676,792.49,790.476,793.551,793.393,787.6,791.275,
Second Transpose (Start Local Transpose),781.58,787.206,872.068,872.622,786.823,786.746,791.384,791.493,871.243,791.676,792.49,790.477,793.551,793.395,787.6,791.275,
Second Transpose (Start Receive),781.585,787.21,872.073,872.627,786.827,786.75,791.388,791.498,871.248,791.681,792.494,790.482,793.556,793.402,787.604,791.279,
Second Transpose (First Receive),1425.26,1528.04,1595.14,1330.9,1329.65,1334.76,1341.86,1237.74,1452.17,1333.9,1529.02,1506.32,1449.61,1421.67,1393.69,1434.76,
Second Transpose (Finished Receive),1425.26,1528.04,1595.14,1330.9,1329.65,1334.76,1341.86,1237.74,1452.17,1333.9,1529.02,1506.32,1449.61,1421.67,1393.69,1434.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1425.31,1528.06,1595.16,1330.92,1329.67,1334.77,1341.88,1237.76,1452.19,1333.92,1529.04,1506.34,1449.63,1421.69,1393.7,1434.78,
1D FFT X-Direction,1431.45,1537.28,1604.21,1340.41,1339.32,1343.45,1351.44,1246.43,1458.36,1343.64,1539.03,1515.34,1459.37,1430.47,1403.38,1443.69,
Run complete,1445.02,1537.28,1604.21,1505.9,1445.34,1420.04,1384.58,1424.29,1458.36,1527.62,1594.72,1515.35,1459.37,1430.47,1403.39,1443.69,

init,2487.32,2332.62,2457.03,2429.21,2452.29,2409.26,2432.69,2352.23,2318,2406.07,2368.79,2406.71,2350.37,2451.65,2213.54,2430.8,
1D FFT Z-Direction,5.45151,5.4349,5.43199,5.43081,5.43093,5.42877,5.42748,5.43297,5.43138,5.4286,5.42999,5.43268,5.51793,5.43618,5.43341,5.42699,
First Transpose (First Send),6.33478,6.23388,6.24028,6.26558,6.24502,6.26647,6.22711,6.31624,6.24667,6.23567,6.30964,6.25282,6.35629,6.35809,6.25325,6.2959,
First Transpose (Packing),10.5679,10.6064,10.6299,10.5738,10.6009,10.595,10.606,10.622,10.5377,10.5925,10.5982,10.6198,10.6818,10.585,10.6097,10.6056,
First Transpose (Start Local Transpose),5.57143,5.56491,5.56533,5.5626,5.56648,5.56906,5.55377,5.56755,5.53327,5.55753,5.53398,5.53245,5.6216,5.5856,5.55871,5.55154,
First Transpose (Start Receive),5.58503,5.57027,5.57028,5.56825,5.57189,5.57409,5.55836,5.57241,5.53775,5.56261,5.54755,5.53795,5.62672,5.59224,5.5635,5.55651,
First Transpose (First Receive),683.948,674.234,688.974,691.268,679.745,670.599,687.201,689.739,694.231,689.169,693.314,689.728,696.786,700.332,687.022,681.295,
First Transpose (Finished Receive),699.384,696.57,780.362,779.983,694.645,694.946,705.553,705.3,707.373,704.219,706.862,704.469,788.277,788.325,694.503,702.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.182,697.314,781.561,780.727,695.435,695.7,706.297,706.042,708.718,704.964,707.923,705.363,789.024,789.068,695.247,703.271,
First Transpose (Send Complete),775.991,781.91,866.155,865.159,780.078,780.361,791.067,790.396,784.536,789.788,792.575,790.008,873.66,873.704,780.218,788.324,
1D FFT Y-Direction,775.988,781.908,866.152,865.156,779.78,780.321,790.9,790.393,784.534,789.785,792.572,790.004,873.657,873.701,779.959,787.954,
Second Transpose (First Send),778.944,784.663,868.907,867.911,782.826,783.11,793.826,793.149,787.49,792.545,795.333,792.76,876.423,876.465,782.966,791.079,
Second Transpose (Packing),778.949,784.666,868.911,867.915,782.829,783.114,793.828,793.154,787.494,792.55,795.338,792.765,876.426,876.469,782.971,791.092,
Second Transpose (Start Local Transpose),778.95,784.667,868.912,867.916,782.83,783.115,793.829,793.154,787.495,792.551,795.339,792.765,876.427,876.469,782.971,791.092,
Second Transpose (Start Receive),778.955,784.671,868.917,867.92,782.834,783.119,793.834,793.159,787.499,792.555,795.343,792.77,876.431,876.474,782.975,791.096,
Second Transpose (First Receive),1135.88,1126.15,1206.49,1192.85,1167.32,1174.67,1611.13,1363.03,1318.11,1326.15,1462.47,1445.27,1512.91,1512.97,1166.55,1164.11,
Second Transpose (Finished Receive),1135.88,1126.15,1206.49,1192.85,1167.32,1174.67,1611.13,1363.03,1318.11,1326.15,1462.47,1445.27,1512.91,1512.97,1166.55,1164.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1135.9,1126.23,1206.51,1192.89,1167.34,1174.71,1611.15,1363.05,1318.14,1326.17,1462.49,1445.29,1512.93,1512.99,1166.57,1164.15,
1D FFT X-Direction,1142.06,1135.74,1216.01,1201.97,1176.32,1183.24,1619.8,1371.6,1324.24,1336.45,1472.69,1454.25,1523.18,1522.94,1175.88,1173.66,
Run complete,1315.96,1323.76,1460.14,1444.79,1512.35,1512.42,1619.8,1371.6,1324.24,1336.45,1472.7,1454.25,1523.18,1522.94,1606.96,1349.65,

init,2487.32,2332.62,2457.03,2429.21,2452.29,2409.26,2432.69,2352.23,2318,2406.07,2368.79,2406.71,2350.37,2451.65,2213.54,2430.8,
1D FFT Z-Direction,5.43688,5.43457,5.43058,5.43442,5.43268,5.52396,5.43586,5.42949,5.4309,5.44435,5.44131,5.43376,5.43482,5.44104,5.43527,5.44099,
First Transpose (First Send),6.27085,6.32002,6.36368,6.31662,6.2567,6.38505,6.2469,6.29461,6.24892,6.27574,6.25377,6.2324,6.27104,6.3678,6.26442,6.32753,
First Transpose (Packing),10.5465,10.601,10.6208,10.5951,10.5863,10.6877,10.6048,10.5958,10.526,10.5982,10.5924,10.6125,10.6079,10.5853,10.6013,10.6233,
First Transpose (Start Local Transpose),5.55202,5.55493,5.55428,5.55947,5.56092,5.63398,5.56082,5.55786,5.54284,5.58988,5.57038,5.53771,5.5946,5.65093,5.56894,5.57176,
First Transpose (Start Receive),5.55737,5.56077,5.55931,5.56535,5.57021,5.63879,5.57053,5.56264,5.54808,5.59472,5.57532,5.5431,5.60057,5.65672,5.5742,5.57707,
First Transpose (First Receive),680.578,673.359,688.302,689.452,674.762,663.653,687.046,689.887,694.465,688.189,691.059,688.838,695.019,697.957,689.561,681.082,
First Transpose (Finished Receive),698.439,695.416,708.288,708.026,695.646,695.279,781.458,781.506,703.654,700.71,703.011,701.896,785.599,785.679,694.409,700.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),699.238,696.487,709.032,708.769,696.392,696.237,782.204,782.249,705.224,701.554,704.404,703.136,786.343,786.423,695.543,700.824,
First Transpose (Send Complete),775.181,781.51,793.816,793.828,780.949,780.716,866.879,866.801,781.149,786.159,789.07,788.289,870.87,870.958,780.979,785.68,
1D FFT Y-Direction,775.033,781.111,793.806,793.825,780.947,780.713,866.876,866.799,781.147,786.156,789.067,788.286,870.867,870.955,780.316,785.24,
Second Transpose (First Send),778.129,784.258,796.573,796.587,783.703,783.469,869.63,869.553,784.1,788.911,791.821,791.042,873.624,873.715,783.728,788.427,
Second Transpose (Packing),778.133,784.262,796.578,796.592,783.707,783.474,869.634,869.558,784.104,788.917,791.825,791.047,873.628,873.718,783.732,788.431,
Second Transpose (Start Local Transpose),778.134,784.262,796.579,796.592,783.708,783.474,869.635,869.558,784.104,788.917,791.826,791.048,873.628,873.719,783.733,788.432,
Second Transpose (Start Receive),778.138,784.267,796.583,796.597,783.712,783.479,869.639,869.562,784.108,788.923,791.831,791.052,873.632,873.724,783.736,788.436,
Second Transpose (First Receive),1374.64,1341.86,1373.24,1382,1443.42,1554.55,1390.68,1388.85,1266.86,1245.73,1402.62,1130.32,1513.24,1503.2,1416.89,1414.42,
Second Transpose (Finished Receive),1374.64,1341.86,1373.24,1382,1443.42,1554.55,1390.68,1388.85,1266.86,1245.73,1402.62,1130.33,1513.24,1503.2,1416.89,1414.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1374.66,1341.87,1373.27,1382.02,1443.44,1554.66,1390.7,1388.87,1266.88,1245.75,1402.64,1130.35,1513.34,1503.22,1416.91,1414.44,
1D FFT X-Direction,1380.83,1351.12,1381.99,1391.3,1452.4,1564.24,1400.32,1397.92,1273.03,1256.14,1411.01,1138.86,1522.34,1512.59,1425.24,1423.33,
Run complete,1380.83,1351.12,1398.52,1391.3,1509.05,1564.25,1413.16,1410.81,1374.25,1341.83,1411.01,1378.12,1522.34,1548.45,1425.24,1423.33,

init,2487.32,2332.62,2457.03,2429.21,2452.29,2409.26,2432.69,2352.23,2318,2406.07,2368.79,2406.71,2350.37,2451.65,2213.54,2430.8,
1D FFT Z-Direction,5.43717,5.43286,5.47863,5.43799,5.42901,5.43705,5.42663,5.42672,5.43008,5.44513,5.43606,5.43743,5.43565,5.42764,5.52311,5.4317,
First Transpose (First Send),6.26034,6.24961,6.31053,6.24253,6.24757,6.28184,6.23347,6.29325,6.32303,6.24933,6.24416,6.32263,6.27143,6.29145,6.32012,6.28875,
First Transpose (Packing),10.5317,10.5928,10.6658,10.5996,10.583,10.6116,10.5723,10.5944,10.5349,10.5895,10.5908,10.618,10.6053,10.5895,10.6761,10.5865,
First Transpose (Start Local Transpose),5.53068,5.53637,5.64424,5.53847,5.52961,5.58509,5.53576,5.52713,5.54877,5.60615,5.54119,5.54399,5.60482,5.61262,5.62213,5.55216,
First Transpose (Start Receive),5.53565,5.54912,5.65131,5.5499,5.5345,5.59138,5.54063,5.53215,5.55383,5.61116,5.54579,5.54848,5.61139,5.61831,5.62686,5.55759,
First Transpose (First Receive),685.214,682.201,690.013,697.08,675.61,665.146,681.418,684.491,695.996,687.686,690.374,692.422,698.196,698.716,690.383,683.819,
First Transpose (Finished Receive),704.639,701.22,775.574,791.41,689.516,690.759,705.86,705.99,704.39,699.773,704.395,703.531,786.367,786.34,696.026,700.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
