,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.442848,0.430078,0.362354,0.368428,0.45511,0.420698,0.391368,0.376323,0.414886,0.44118,0.376025,0.377437,0.417639,0.435249,0.383144,0.382115,0.570878,0.419021,0.372064,0.360004,0.427926,0.446867,0.377312,0.37458,0.412159,0.435541,0.378221,0.363672,0.426023,0.432909,0.368425,0.364551,0.409524,0.429885,0.475018,0.356626,0.401285,0.422792,0.361012,0.37081,0.398721,0.421021,0.366105,0.367273,0.406544,0.425265,0.357872,0.357246,
First Transpose (Send Complete),0.504667,0.484125,0.4863,0.422898,0.520801,0.475637,0.519466,0.43351,0.480688,0.496802,0.513352,0.586155,0.476943,0.490552,0.484524,0.439183,0.640991,0.473579,0.423582,0.462395,0.504995,0.505672,0.428181,0.427459,0.481967,0.538644,0.43044,0.42146,0.502083,0.504326,0.419401,0.418545,0.480786,0.484383,0.542831,0.542822,0.474031,0.474624,0.466441,0.424036,0.477896,0.477504,0.508867,0.567214,0.475769,0.478905,0.476107,0.407507,
1D FFT Y-Direction,0.450338,0.436202,0.435474,0.374357,0.462429,0.425605,0.469361,0.384848,0.421623,0.448115,0.465005,0.536219,0.423172,0.441867,0.436474,0.389037,0.577749,0.427382,0.378876,0.41621,0.434669,0.458961,0.384594,0.384212,0.418571,0.493953,0.385861,0.371969,0.433941,0.459121,0.375237,0.372205,0.414415,0.436453,0.492741,0.49441,0.405966,0.429805,0.416802,0.377849,0.404302,0.428605,0.458036,0.519593,0.413081,0.432166,0.427054,0.363453,
Second Transpose (First Send),0.506173,0.485071,0.487523,0.423921,0.522133,0.476488,0.52265,0.436558,0.481721,0.498107,0.514609,0.594624,0.477856,0.491798,0.486321,0.440611,0.642418,0.474847,0.424671,0.463585,0.505975,0.507525,0.429453,0.428753,0.483227,0.540311,0.432308,0.422541,0.506271,0.507821,0.420715,0.419804,0.481933,0.485601,0.548617,0.550849,0.474937,0.475924,0.467706,0.425723,0.479131,0.479054,0.510313,0.575231,0.476704,0.480656,0.4778,0.408722,
Second Transpose (Packing),0.530759,0.502883,0.508382,0.442156,0.553236,0.492679,0.551552,0.459339,0.505313,0.519876,0.535944,0.623318,0.495016,0.513045,0.508405,0.463614,0.667478,0.508101,0.451294,0.492465,0.532727,0.540125,0.46505,0.454896,0.512666,0.573321,0.453804,0.447939,0.529524,0.540035,0.444104,0.447322,0.498531,0.50794,0.640833,0.57826,0.494162,0.50032,0.494655,0.447946,0.501556,0.501769,0.533607,0.602328,0.497212,0.504626,0.498994,0.428933,
Second Transpose (Start Local Transpose),0.531048,0.503061,0.508791,0.442449,0.553568,0.492905,0.552087,0.459775,0.505537,0.520175,0.5363,0.623624,0.495319,0.513413,0.508725,0.463882,0.667801,0.508388,0.451594,0.492833,0.533039,0.540509,0.465327,0.45524,0.512928,0.573658,0.454039,0.448256,0.529904,0.540329,0.444412,0.447572,0.498744,0.508191,0.641101,0.578519,0.494424,0.500638,0.494946,0.448212,0.502026,0.502074,0.533888,0.602739,0.497636,0.504894,0.499368,0.429121,
Second Transpose (Start Receive),0.534973,0.507511,0.513595,0.447038,0.557438,0.496813,0.556087,0.464376,0.509427,0.523749,0.54003,0.628495,0.49916,0.517202,0.512517,0.483829,0.672413,0.51353,0.456254,0.498396,0.537198,0.547197,0.470127,0.460489,0.517578,0.579946,0.458954,0.454124,0.535594,0.546669,0.449689,0.452694,0.502805,0.512647,0.652215,0.583974,0.498333,0.505731,0.500666,0.453627,0.506529,0.50687,0.538363,0.608162,0.502054,0.509674,0.5048,0.433374,
Second Transpose (First Receive),0.686665,0.586822,0.701055,0.732574,0.729172,0.560182,0.721453,0.538215,0.628215,0.622564,0.692768,0.749427,0.676477,0.642162,0.648235,3.53195,1.01416,0.651688,0.608249,0.62838,0.649146,0.692456,0.598728,0.622483,0.639125,0.719547,0.552194,0.585798,0.682703,0.699987,0.56671,0.574504,1.00719,1.27387,1.06996,0.915796,0.555566,1.13135,1.95685,1.84106,1.01086,1.35643,1.07292,0.929723,1.13655,1.01826,1.15895,2.02543,
Second Transpose (Finished Receive),5.42728,5.49101,5.4807,5.47686,5.31095,5.35824,5.54451,5.48992,4.96413,4.94076,4.93108,4.98338,5.02,5.06809,4.98626,4.83429,5.52814,5.41003,5.41734,5.3845,5.28682,5.29832,5.41315,5.3499,5.24181,5.43797,5.4627,5.3761,5.30539,5.33875,5.45175,5.38642,5.09261,5.46579,5.56802,5.50802,5.36729,5.45804,5.42423,5.26882,5.28317,5.46645,5.57425,5.51008,5.40087,5.43982,5.41452,5.27468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44472,5.50664,5.49649,5.49303,5.32801,5.37445,5.56096,5.5071,4.98063,4.9571,4.9487,5.00042,5.04249,5.08779,5.00689,4.85306,5.54617,5.42586,5.43297,5.40027,5.30324,5.31568,5.42872,5.36606,5.25766,5.4541,5.47897,5.3919,5.32362,5.35634,5.46895,5.40242,5.10879,5.48205,5.58519,5.52461,5.38361,5.47437,5.44102,5.28458,5.3,5.48279,5.59065,5.52611,5.417,5.45619,5.43207,5.29046,
1D FFT X-Direction,5.4569,5.51433,5.50422,5.50347,5.33822,5.38355,5.57149,5.51727,4.99129,4.96809,5.18262,5.26622,5.46386,5.56148,5.54542,5.52714,5.5573,5.43455,5.4421,5.40973,5.31149,5.32837,5.43817,5.37438,5.26695,5.46286,5.48771,5.40115,5.33413,5.36665,5.47893,5.41112,5.12054,5.49258,5.60478,5.53494,5.39298,5.48493,5.45233,5.29589,5.31223,5.49538,5.60074,5.53638,5.42772,5.46859,5.44655,5.3013,
Run complete,5.50425,5.55239,5.54196,5.54008,5.38532,5.42298,5.61072,5.5558,5.03637,5.00571,5.22353,5.30552,5.51165,5.59966,5.58309,5.56571,5.60575,5.47242,5.47855,5.4482,5.35513,5.36611,5.4884,5.41328,5.31165,5.50179,5.52809,5.43858,5.38273,5.40571,5.51669,5.44934,5.16002,5.53086,5.64179,5.57409,5.4335,5.52429,5.48853,5.33356,5.35286,5.53064,5.63939,5.57498,5.46747,5.5083,5.48517,5.33932,

init,1649.17,1646.18,1659.38,1655.02,1621.72,1621.26,1629.06,1636.92,1633.72,1636.8,1635.08,1635.13,1629,1622.06,1620.51,1634.5,1633.51,1636.22,1629.19,1631.39,1614.29,1615.96,1599.07,1617.01,1615.48,1631.92,1628.5,1619.66,1608.58,1602.38,1617.91,1618.94,1627.97,1631.26,1623.27,1633.29,1613.94,1620.67,1612.01,1599.44,1644.82,1643.8,1639.92,1640.52,1612.2,1624.6,1616.32,1601.47,
1D FFT Z-Direction,0.017155,0.005614,0.006181,0.006131,0.007878,0.027369,0.007423,0.00782,0.053794,0.014798,0.013805,0.013994,0.028906,0.014346,0.029192,0.016269,0.006522,0.012965,0.013386,0.032667,0.006694,0.017015,0.012281,0.013104,0.054152,0.02831,0.014514,0.016432,0.007324,0.028576,0.01425,0.029161,0.00629,0.013423,0.013708,0.033322,0.031949,0.014639,0.013754,0.058641,0.006485,0.013858,0.033145,0.012612,0.033716,0.03242,0.007741,0.007154,
First Transpose (First Send),0.079576,0.051667,0.052324,0.052787,0.055129,0.074779,0.055237,0.054558,0.11587,0.061454,0.059656,0.062516,0.074507,0.061512,0.072783,0.063865,0.051949,0.060199,0.061491,0.181893,0.052975,0.064076,0.058235,0.059269,0.119155,0.074494,0.060404,0.062179,0.054685,0.07549,0.060614,0.077204,0.060036,0.060003,0.060013,0.08359,0.081639,0.060824,0.060616,0.1248,0.050903,0.061079,0.083511,0.071861,0.08146,0.085896,0.054794,0.052986,
First Transpose (Packing),0.062041,0.050644,0.051348,0.051633,0.053633,0.071449,0.053946,0.052882,0.104539,0.059431,0.058103,0.060671,0.071905,0.059355,0.071084,0.061283,0.050678,0.058074,0.059706,0.178084,0.051879,0.061849,0.056128,0.057297,0.102882,0.071134,0.05862,0.060569,0.053258,0.071341,0.058654,0.072859,0.049362,0.05788,0.057301,0.0771,0.074051,0.058176,0.05838,0.109361,0.049297,0.058525,0.077623,0.057028,0.074601,0.078085,0.05289,0.051081,
First Transpose (Start Local Transpose),0.098517,0.058145,0.058461,0.059756,0.062144,0.083506,0.063266,0.060873,0.147117,0.070548,0.068145,0.07155,0.086092,0.070737,0.083311,0.073016,0.058966,0.069303,0.070281,0.191258,0.059816,0.073175,0.06758,0.068401,0.1437,0.084013,0.068518,0.070455,0.061482,0.086062,0.068418,0.087164,0.079593,0.072207,0.071961,0.095194,0.094201,0.071717,0.071719,0.163373,0.059301,0.086812,0.108259,0.080727,0.094429,0.097543,0.065797,0.062752,
First Transpose (Start Receive),0.10535,0.062829,0.063404,0.065039,0.068191,0.093024,0.068933,0.06612,0.16678,0.078984,0.076304,0.07992,0.095793,0.078984,0.09323,0.083101,0.064023,0.077564,0.078552,0.201313,0.065644,0.084287,0.075943,0.077076,0.162077,0.092427,0.07801,0.078457,0.06714,0.095502,0.077047,0.096732,0.084414,0.080263,0.080385,0.104357,0.103137,0.080449,0.079531,0.181804,0.064824,0.093749,0.114894,0.087642,0.103951,0.106318,0.071615,0.067573,
First Transpose (First Receive),0.209661,0.141856,0.145608,0.204196,0.215459,0.171953,0.211157,0.145981,0.320465,0.221597,0.156044,0.218647,0.176405,0.224099,0.173713,0.229097,0.209764,0.210778,0.215881,0.278965,0.205283,0.21849,0.213641,0.154917,0.314423,0.23207,0.209177,0.155393,0.144623,0.234758,0.208853,0.177227,0.185309,0.158725,0.162195,0.189443,0.244162,0.160838,0.15982,0.277429,0.293103,0.211706,0.22462,0.138073,0.181017,0.246444,0.152399,0.167198,
First Transpose (Finished Receive),0.412965,0.408588,0.343979,0.335431,0.40808,0.427165,0.342225,0.335875,0.528386,0.472583,0.352762,0.359366,0.45503,0.486823,0.430054,0.365497,0.392355,0.398449,0.352708,0.472006,0.388773,0.415891,0.346943,0.337412,0.5076,0.428342,0.350521,0.346496,0.390787,0.422953,0.341834,0.368777,0.375015,0.398068,0.355266,0.377341,0.438096,0.407159,0.35253,0.4709,0.476937,0.39358,0.366558,0.328281,0.439826,0.438766,0.340098,0.353355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429497,0.421899,0.358357,0.349244,0.422751,0.442832,0.35749,0.351216,0.546033,0.488887,0.369904,0.374015,0.47111,0.503132,0.448279,0.380061,0.406905,0.413317,0.368586,0.487127,0.402491,0.430865,0.362022,0.35418,0.525644,0.442827,0.364369,0.362998,0.405626,0.43748,0.358634,0.38348,0.388629,0.412316,0.369698,0.391013,0.453008,0.422739,0.368281,0.485944,0.490894,0.407683,0.382206,0.342883,0.455236,0.452886,0.355605,0.366938,
First Transpose (Send Complete),0.497068,0.477351,0.500233,0.572245,0.482172,0.500784,0.413504,0.471908,0.614871,0.544296,0.528896,0.431993,0.531465,0.56119,0.522785,0.434914,0.48423,0.53426,0.421794,0.542406,0.476619,0.485169,0.417917,0.467978,0.60757,0.500721,0.417629,0.454922,0.483482,0.491012,0.452477,0.435141,0.46095,0.46792,0.472467,0.527974,0.552033,0.477172,0.424904,0.549161,0.564609,0.462758,0.442015,0.426413,0.525271,0.515564,0.410844,0.417727,
