,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),11.67,11.43,11.8021,11.891,11.8767,12.0123,11.7882,11.752,8.00713,8.00417,8.03634,8.04682,8.24787,8.24054,8.21061,7.78489,7.71127,7.76226,8.03883,8.07082,7.96437,7.93359,8.03557,8.0686,8.19072,8.17971,8.42067,8.52676,8.14692,8.08665,8.45097,8.47349,7.64887,7.75448,8.03336,8.02049,7.64386,7.85469,7.95416,7.98965,9.33003,9.39191,9.4123,9.40217,9.43985,9.45113,9.54977,9.54725,
First Transpose (Send Complete),11.8927,11.9349,12.0079,12.0307,11.9811,12.1195,12.0549,12.0751,8.25977,8.19064,8.22274,8.24067,8.33182,8.32249,8.29643,8.1667,7.95488,7.93569,8.12264,8.15662,8.06878,8.04859,8.12158,8.15254,8.45319,8.42254,8.60734,8.61341,8.39859,8.46599,8.53516,8.55905,7.88169,7.97008,8.11694,8.10369,7.92818,8.01392,8.05941,8.07682,9.52196,9.57347,9.59642,9.57609,9.52617,9.55516,9.63538,9.63407,
1D FFT Y-Direction,11.7964,11.8595,11.9323,11.9544,11.905,12.0458,11.9776,11.9983,8.17008,8.11393,8.1458,8.16665,8.25503,8.24723,8.21975,8.093,7.82628,7.86301,8.04694,8.07836,7.993,7.97424,8.04256,8.07558,8.3206,8.34974,8.52911,8.53644,8.32336,8.38924,8.46096,8.48229,7.75634,7.89673,8.041,8.02807,7.85331,7.93597,7.984,8.00078,9.39657,9.49698,9.52013,9.49845,9.4495,9.47843,9.56219,9.55806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8933,11.9354,12.0082,12.0311,11.9815,12.121,12.0554,12.0756,8.26021,8.19131,8.22324,8.24148,8.33227,8.32295,8.29672,8.16733,7.95515,7.93629,8.12316,8.15717,8.06923,8.04919,8.12201,8.15293,8.45367,8.42305,8.60777,8.61386,8.39904,8.46643,8.53563,8.55963,7.88208,7.97059,8.11738,8.10433,7.92865,8.01438,8.05979,8.07752,9.52248,9.57399,9.59688,9.57672,9.52678,9.55562,9.63597,9.63486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8936,11.9358,12.0086,12.0313,11.9817,12.1213,12.0558,12.0758,8.2605,8.19162,8.22346,8.24172,8.33249,8.32321,8.29714,8.1675,7.95542,7.93652,8.12344,8.15742,8.06946,8.04945,8.12222,8.1532,8.45402,8.42356,8.60805,8.61421,8.39935,8.46673,8.53595,8.55993,7.88231,7.97093,8.11771,8.10463,7.92887,8.01471,8.06004,8.07782,9.52271,9.57429,9.5972,9.57702,9.52709,9.55589,9.63633,9.6351,
Second Transpose (Finished All2All),20.8431,20.8241,22.0526,20.8576,20.5949,21.6701,20.8514,20.8763,20.854,20.8488,22.0224,20.6588,20.1485,21.6879,20.4269,20.8681,20.8086,20.7255,22.0644,20.6939,20.4398,21.6898,20.7108,20.8533,20.7493,20.8603,22.0934,20.8833,20.6191,21.6876,20.8742,20.8299,19.6766,20.7542,22.0775,20.6469,20.3909,21.714,20.6801,20.8465,20.8544,20.6529,22.113,20.8323,20.0785,21.7137,20.8698,20.9111,
Second Transpose (Unpacking),20.9261,20.9064,22.1385,20.9378,20.6799,21.7571,20.9336,20.9575,20.9387,20.9292,22.1027,20.742,20.2307,21.7702,20.5101,20.9481,20.9003,20.8107,22.1464,20.7786,20.5237,21.7731,20.7949,20.9382,20.8288,20.941,22.1742,20.9654,20.7022,21.7698,20.9565,20.9115,19.7597,20.8374,22.1602,20.7313,20.4776,21.7996,20.7638,20.9302,20.9325,20.7345,22.1967,20.9146,20.1618,21.7964,20.9576,20.9929,
1D FFT X-Direction,20.936,20.9161,22.1503,20.9471,20.6894,21.7752,20.9433,20.9661,20.9452,20.9365,22.1115,20.7517,20.2403,21.7856,20.5217,20.9569,20.9061,20.8225,22.1591,20.8013,20.5356,21.7838,20.8069,20.9492,20.8364,20.9507,22.1852,20.9764,20.7131,21.7805,20.9673,20.9225,19.7665,20.8494,22.1719,20.7439,20.4904,21.8137,20.7767,20.9429,20.9393,20.7463,22.2078,20.926,20.1727,21.8067,20.9722,21.0042,
Run complete,21.0305,20.9941,22.2265,21.0239,20.7675,21.8529,21.0227,21.0396,21.0401,21.0091,22.1896,20.8282,20.3139,21.8612,20.596,21.0323,21.0435,20.8969,22.2403,20.8755,20.6095,21.8601,20.8761,21.0256,20.9591,21.0243,22.2574,21.0507,20.7895,21.8594,21.0423,20.9938,19.895,20.9201,22.2497,20.8205,20.5619,21.8881,20.852,21.0148,21.0676,20.8245,22.2786,21.0016,20.2459,21.8787,21.0443,21.0785,

init,1620.33,1618.96,1625.97,1623.25,1604.07,1600.6,1595.94,1602.92,1629.3,1628.41,1596.3,1627.45,1625.28,1628.43,1628.55,1628.28,1606.71,1615.14,1608.55,1611,1602.18,1610.71,1599.31,1602.85,1614.68,1624.01,1617.39,1620.2,1614.36,1614.75,1617.35,1601.93,1618.35,1622.57,1612.86,1614.43,1608.4,1600.68,1606.61,1602.98,1616.95,1620.8,1622.68,1623.91,1594.43,1614.47,1590.61,1596.03,
1D FFT Z-Direction,0.022163,0.007255,0.009108,0.056748,0.053026,0.016447,0.00728,0.056869,0.006787,0.05427,0.057355,0.017008,0.018089,0.016346,0.018477,0.016811,0.005576,0.071973,0.016482,0.040734,0.033164,0.049469,0.055234,0.021178,0.00625,0.015871,0.01738,0.036957,0.031225,0.038386,0.032169,0.01536,0.032756,0.071051,0.016822,0.019127,0.014954,0.039025,0.017888,0.015929,0.00639,0.016209,0.03055,0.016077,0.038511,0.039172,0.042889,0.038083,
First Transpose (First Send),0.098103,0.080848,0.086227,0.142825,0.139884,0.095107,0.081513,0.139808,0.08099,0.141284,0.14079,0.091692,0.091694,0.091701,0.093964,0.091651,0.080605,0.157731,0.093129,0.121366,0.107206,0.123314,0.134594,0.096198,0.079464,0.089831,0.097092,0.11489,0.105187,0.116397,0.108663,0.09301,0.112338,0.166829,0.091205,0.091482,0.089909,0.119288,0.093933,0.093269,0.081651,0.088035,0.105814,0.091003,0.117333,0.118516,0.122473,0.116654,
First Transpose (Packing),0.115262,0.092971,0.101246,0.184952,0.173641,0.11126,0.09305,0.179894,0.092888,0.177392,0.180324,0.106521,0.105183,0.106406,0.110818,0.106556,0.090586,0.20235,0.104894,0.14371,0.122806,0.141844,0.153307,0.109577,0.089468,0.103024,0.111875,0.133608,0.119173,0.133511,0.125495,0.107067,0.129571,0.217941,0.10787,0.109784,0.10679,0.139621,0.109905,0.110397,0.093598,0.104126,0.12198,0.105838,0.135065,0.136577,0.140036,0.134833,
First Transpose (Start Local Transpose),0.115505,0.093204,0.101501,0.185321,0.173845,0.111498,0.093266,0.18009,0.093094,0.177653,0.180625,0.106773,0.105413,0.106645,0.111066,0.106792,0.090782,0.202599,0.105156,0.143973,0.123093,0.142078,0.153588,0.109834,0.089727,0.103277,0.112167,0.133872,0.119422,0.133742,0.125749,0.107332,0.129842,0.218222,0.108154,0.110015,0.107034,0.139879,0.110189,0.11079,0.093823,0.104465,0.122388,0.106102,0.135357,0.136867,0.140302,0.1352,
First Transpose (Start Receive),0.126905,0.09797,0.108423,0.206038,0.19118,0.117112,0.098931,0.199856,0.09815,0.197611,0.200909,0.11544,0.114945,0.115932,0.12219,0.116468,0.096114,0.228429,0.115433,0.155425,0.13328,0.153161,0.164671,0.119135,0.095319,0.114496,0.121437,0.145048,0.130338,0.145038,0.136048,0.117372,0.140096,0.238838,0.118121,0.120309,0.116875,0.149924,0.119859,0.121483,0.098599,0.113867,0.132791,0.115219,0.145202,0.147415,0.152573,0.146172,
First Transpose (First Receive),7.67896,7.26681,7.31069,7.51927,7.90586,7.39822,7.63692,8.16211,7.37884,7.40233,7.41869,7.50024,7.92313,7.96761,7.93202,7.87258,5.83563,5.77267,11.8434,5.17845,5.95917,5.94759,5.18129,9.90339,7.68171,7.68815,7.60085,7.56647,7.81287,7.82895,7.89869,7.8774,7.21177,7.35313,7.25019,7.41123,7.31975,7.44468,7.43592,7.44674,7.18181,7.22821,7.21007,12.0543,7.61239,7.58237,8.00714,8.07754,
First Transpose (Finished Receive),8.23347,8.14787,7.90887,7.96124,8.24023,8.32304,8.43997,8.43257,7.97297,8.02889,8.0642,7.91312,8.14581,8.16387,8.09358,8.07703,11.539,12.2416,12.5297,12.2261,12.0559,12.1487,12.2608,12.4991,7.92809,7.92014,7.85946,7.75912,7.94854,7.96493,8.02761,7.99108,7.42362,7.61897,7.54308,7.52887,7.54312,7.61016,7.5956,7.56828,11.9393,12.0485,11.9323,12.7273,12.4491,12.478,12.6956,12.6736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25195,8.16662,7.92684,7.98389,8.26115,8.34113,8.4582,8.45256,7.99163,8.05002,8.0862,7.93329,8.16613,8.18273,8.11248,8.09579,11.556,12.2616,12.5512,12.2439,12.0731,12.1655,12.277,12.5212,7.94556,7.93915,7.87762,7.77782,7.96639,7.98471,8.04631,8.01016,7.44098,7.64097,7.56245,7.54756,7.56216,7.62883,7.61472,7.58761,11.9572,12.0676,11.952,12.7511,12.4666,12.4954,12.7146,12.6922,
First Transpose (Send Complete),8.37548,8.4375,8.36568,8.25865,8.51978,8.42765,8.54526,8.54753,8.1216,8.175,8.18422,8.09552,8.25358,8.26795,8.24947,8.21694,11.9632,12.4903,12.6638,12.5007,12.4286,12.4543,12.5002,12.6294,8.09655,8.07918,8.00672,7.9764,8.05546,8.08563,8.13335,8.10676,7.62501,7.73518,7.70758,7.6337,7.71932,7.71652,7.7101,7.67458,12.1881,12.4075,12.4645,12.8608,12.7122,12.6869,12.8012,12.7948,
1D FFT Y-Direction,8.28696,8.35565,8.28793,8.18586,8.44213,8.35007,8.46865,8.4707,8.02779,8.10194,8.10957,8.01868,8.17587,8.19149,8.17533,8.14115,11.8403,12.4158,12.5892,12.423,12.3522,12.3787,12.4252,12.5562,7.96814,8.00098,7.93111,7.90199,7.97721,8.00809,8.05581,8.02604,7.4895,7.66071,7.63377,7.55783,7.64275,7.63885,7.63411,7.59851,12.0636,12.3327,12.3916,12.7863,12.6353,12.6122,12.7259,12.7187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.37589,8.43793,8.36629,8.25945,8.52025,8.42818,8.54574,8.54805,8.12209,8.17552,8.18567,8.09611,8.25406,8.26851,8.24999,8.21745,11.9636,12.4914,12.6669,12.5011,12.4293,12.4549,12.5007,12.631,8.09695,8.07956,8.00717,7.97706,8.05593,8.08612,8.13385,8.10726,7.62551,7.73573,7.70817,7.63438,7.71984,7.71696,7.71058,7.6751,12.1886,12.408,12.4652,12.8626,12.7126,12.6873,12.8017,12.7953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.37627,8.4382,8.36662,8.26006,8.52059,8.42851,8.54602,8.54827,8.12239,8.17586,8.18603,8.09646,8.25459,8.26923,8.25044,8.21778,11.9639,12.4918,12.6676,12.5014,12.4296,12.4553,12.501,12.6313,8.09727,8.07988,8.00741,7.9777,8.05618,8.08644,8.13418,8.10763,7.62584,7.7361,7.70848,7.63474,7.72018,7.71723,7.71084,7.67545,12.1888,12.4082,12.4656,12.8629,12.7131,12.6876,12.8023,12.7955,
Second Transpose (Finished All2All),20.6594,20.5814,20.9829,21.071,23.462,20.9411,22.1255,21.1281,20.1402,20.7433,21.0048,21.0841,23.4907,20.9892,22.1184,21.1686,19.9797,20.722,20.9904,21.0837,23.4664,20.94,22.0715,21.202,20.7526,20.581,21.0182,21.0377,20.9173,20.9466,21.9762,21.1483,20.3054,20.4905,20.9534,21.005,20.9674,20.8069,22.0708,21.1273,20.7705,20.7278,20.9927,21.0812,23.4763,20.9694,22.0957,21.1313,
Second Transpose (Unpacking),20.7473,20.6657,21.0721,21.1563,23.549,21.0279,22.2137,21.213,20.226,20.8284,21.094,21.1696,23.5805,21.0798,22.2071,21.2521,20.0601,20.8031,21.0726,21.1645,23.556,21.0202,22.1567,21.2852,20.8376,20.6642,21.1009,21.1217,21.0021,21.0306,22.0589,21.2312,20.3948,20.5754,21.0382,21.0859,21.0507,20.89,22.1573,21.2108,20.8508,20.8101,21.0764,21.1628,23.5547,21.0523,22.1804,21.2107,
1D FFT X-Direction,20.7568,20.6758,21.0842,21.1718,23.5652,21.0385,22.2232,21.227,20.2373,20.8428,21.1091,21.1801,23.593,21.0929,22.2214,21.2617,20.0686,20.8199,21.0872,21.1753,23.5746,21.031,22.1688,21.2994,20.8451,20.6732,21.1095,21.1307,21.012,21.0405,22.0678,21.2405,20.404,20.5901,21.0484,21.0957,21.0601,20.9037,22.1673,21.2202,20.8592,20.821,21.0868,21.1742,23.5645,21.0626,22.1914,21.2211,
Run complete,20.8532,20.7523,21.157,21.2461,23.647,21.1156,22.2957,21.3009,20.3387,20.9209,21.1862,21.2568,23.6679,21.1671,22.2981,21.3417,20.1914,20.8967,21.161,21.2536,23.6456,21.1074,22.2418,21.3744,20.9768,20.7507,21.1901,21.2072,21.0874,21.1132,22.1422,21.3179,20.5352,20.6679,21.1208,21.1708,21.1323,20.9837,22.2412,21.2941,20.9939,20.8959,21.168,21.246,23.6437,21.1405,22.2674,21.293,

init,1620.33,1618.96,1625.97,1623.25,1604.07,1600.6,1595.94,1602.92,1629.3,1628.41,1596.3,1627.45,1625.28,1628.43,1628.55,1628.28,1606.71,1615.14,1608.55,1611,1602.18,1610.71,1599.31,1602.85,1614.68,1624.01,1617.39,1620.2,1614.36,1614.75,1617.35,1601.93,1618.35,1622.57,1612.86,1614.43,1608.4,1600.68,1606.61,1602.98,1616.95,1620.8,1622.68,1623.91,1594.43,1614.47,1590.61,1596.03,
1D FFT Z-Direction,0.016157,0.006548,0.007009,0.007772,0.008543,0.006881,0.00649,0.006509,0.008618,0.013375,0.015099,0.01341,0.054929,0.014541,0.01583,0.05896,0.06035,0.015943,0.024541,0.014767,0.015088,0.01708,0.015879,0.026693,0.056911,0.032315,0.032542,0.01271,0.016714,0.013719,0.01381,0.057473,0.011586,0.018832,0.060885,0.035512,0.062285,0.019322,0.059267,0.071141,0.063355,0.039651,0.016555,0.021583,0.006366,0.015194,0.010154,0.008501,
First Transpose (First Send),0.09241,0.081314,0.08336,0.083045,0.083187,0.083478,0.078853,0.078856,0.086392,0.085461,0.091015,0.09019,0.143928,0.090471,0.092318,0.141497,0.145058,0.089974,0.100147,0.094645,0.089436,0.092045,0.093565,0.101946,0.137462,0.108322,0.103397,0.08965,0.089334,0.087512,0.09204,0.141391,0.086827,0.092929,0.149567,0.110799,0.147614,0.098414,0.146758,0.170244,0.158764,0.118805,0.090995,0.099145,0.081251,0.09007,0.084558,0.083102,
First Transpose (Packing),0.106212,0.093722,0.098688,0.095198,0.096358,0.094429,0.090855,0.089835,0.099493,0.098857,0.104649,0.104829,0.181903,0.104361,0.106315,0.18279,0.189546,0.104131,0.12142,0.106948,0.103803,0.106472,0.107815,0.125553,0.173627,0.121126,0.118383,0.103264,0.10336,0.09981,0.103932,0.184712,0.138731,0.148535,0.247932,0.160454,0.242555,0.160262,0.242622,0.258754,0.209981,0.145492,0.107879,0.128676,0.093029,0.104886,0.097625,0.095673,
First Transpose (Start Local Transpose),0.106459,0.093973,0.098951,0.095448,0.096583,0.094655,0.091064,0.090043,0.099754,0.099143,0.104898,0.105098,0.182278,0.104664,0.106551,0.183061,0.189826,0.104433,0.121669,0.107275,0.104086,0.106754,0.10812,0.1258,0.173954,0.121391,0.118684,0.103511,0.103634,0.100107,0.104324,0.184982,0.139008,0.148817,0.248219,0.160754,0.242775,0.160511,0.242882,0.259107,0.210283,0.145779,0.108329,0.128909,0.093274,0.105148,0.097869,0.095934,
First Transpose (Start Receive),0.116448,0.098914,0.103812,0.101566,0.101978,0.099607,0.096204,0.095168,0.10722,0.107078,0.112904,0.113196,0.200267,0.112991,0.116371,0.201477,0.210265,0.114284,0.131035,0.116464,0.112523,0.115992,0.116969,0.134587,0.19115,0.131028,0.129057,0.112122,0.112522,0.107921,0.11246,0.205959,0.146578,0.158875,0.27067,0.173783,0.265876,0.171181,0.261075,0.282066,0.234977,0.158585,0.117415,0.139188,0.0974,0.113883,0.104492,0.102126,
First Transpose (First Receive),8.55425,8.52039,8.5617,8.49153,8.45351,8.42381,8.67848,8.66232,7.42419,7.24737,7.40551,7.5112,6.64142,7.64451,7.44505,6.567,6.84675,7.02336,7.48162,7.43697,7.22452,7.39104,7.33897,7.045,7.11048,7.24316,7.43723,7.3724,7.06279,6.92412,6.91318,7.00308,7.12961,7.3652,7.57329,7.35647,7.58423,7.35371,8.06635,8.11802,7.05548,7.11469,7.68196,7.42449,7.99611,8.14394,8.14894,8.12739,
First Transpose (Finished Receive),8.82954,8.68165,8.69494,8.69279,8.64688,8.69008,8.80416,8.80828,7.70135,7.79232,7.93383,7.81048,7.94289,7.86165,7.71378,7.76856,7.59934,7.35471,7.71261,7.7129,7.67397,7.70289,7.60058,7.64853,7.63571,7.57268,7.71007,7.66498,7.24903,7.35903,7.43738,7.60912,8.06599,8.13688,8.12581,7.99054,8.08555,8.12932,8.23878,8.26093,8.20714,8.16168,7.98594,8.0565,8.28758,8.27506,8.29266,8.27588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.84753,8.69961,8.71421,8.71076,8.66487,8.7085,8.82318,8.82642,7.71884,7.81132,7.95301,7.82873,7.96257,7.88071,7.73168,7.78978,7.61897,7.37392,7.73163,7.73251,7.6922,7.72065,7.61907,7.66886,7.65623,7.5911,7.72929,7.68357,7.26773,7.37769,7.45608,7.62943,8.08463,8.15508,8.14733,8.00864,8.10609,8.14829,8.26148,8.28081,8.227,8.18122,8.00478,8.07647,8.30658,8.29342,8.31158,8.29333,
First Transpose (Send Complete),8.95217,8.82091,8.87654,8.88003,8.77862,8.79223,8.90411,8.91219,7.81508,7.95441,8.03938,7.97704,8.05788,8.04522,7.93392,7.89076,7.7733,7.56006,7.81859,7.81878,7.77795,7.80457,7.71995,7.77074,7.84009,7.71334,7.81351,7.78997,7.66035,7.52404,7.73765,7.75821,8.38642,8.32402,8.2916,8.21895,8.26234,8.34293,8.35541,8.37973,8.38918,8.32921,8.23427,8.27134,8.38933,8.38095,8.39551,8.37496,
1D FFT Y-Direction,8.85823,8.74443,8.80003,8.80351,8.70469,8.71579,8.83024,8.83411,7.72896,7.87361,7.9625,7.90258,7.9827,7.97129,7.8584,7.81576,7.63833,7.48763,7.74097,7.74227,7.70264,7.73051,7.64662,7.68846,7.71214,7.64073,7.73919,7.7159,7.57913,7.44649,7.66278,7.68338,8.24859,8.24774,8.21341,8.14601,8.18951,8.26873,8.2855,8.30426,8.25739,8.25221,8.15511,8.19568,8.31421,8.3048,8.32087,8.30071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.95271,8.8215,8.87699,8.88049,8.77909,8.79278,8.90471,8.91276,7.81569,7.95497,8.04026,7.97751,8.05846,8.04576,7.93444,7.89129,7.7741,7.56067,7.81944,7.8193,7.77835,7.80545,7.72049,7.77123,7.84063,7.71379,7.81401,7.79049,7.6608,7.52455,7.73824,7.75862,8.38709,8.32472,8.29223,8.21992,8.26274,8.34363,8.35597,8.38032,8.38973,8.32978,8.23536,8.27177,8.38965,8.38131,8.396,8.37536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
