,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),131.73,130.977,129.964,129.736,134.181,134.346,135.055,135.06,126.951,126.24,127.766,127.998,132.438,132.946,133.351,133.635,125.503,124.928,126.397,126.398,125.756,125.676,124.922,124.48,121.528,121.777,121.861,121.243,121.69,122.213,122.466,121.652,121.18,121.963,124.069,123.524,124.629,124.613,123.106,123.861,124.61,123.795,125.036,125.029,124.649,124.965,123.468,123.379,
First Transpose (Send Complete),133.52,132.469,131.104,131.073,135.322,135.49,136.201,136.195,128.683,127.736,128.939,129.188,133.586,134.09,134.635,134.779,127.287,126.261,127.529,127.553,127.079,127.001,126.072,125.844,123.316,123.158,123.135,122.373,122.837,123.447,123.611,123.103,122.521,123.202,125.518,125.07,125.848,125.811,124.328,125.237,125.936,125.493,126.24,126.223,125.852,126.169,124.789,124.681,
1D FFT Y-Direction,131.744,131.351,129.976,129.953,134.195,134.36,135.064,135.073,126.962,126.601,127.8,128.063,132.452,132.957,133.516,133.647,125.518,125.137,126.406,126.408,125.948,125.876,124.932,124.715,121.54,122.038,122.017,121.258,121.702,122.324,122.476,121.991,121.193,121.983,124.317,123.887,124.639,124.627,123.117,124.037,124.626,124.29,125.048,125.041,124.665,124.977,123.583,123.494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.521,132.47,131.104,131.074,135.323,135.491,136.201,136.196,128.683,127.736,128.94,129.188,133.587,134.091,134.636,134.78,127.288,126.261,127.53,127.554,127.079,127.001,126.072,125.845,123.317,123.158,123.135,122.373,122.838,123.448,123.612,123.103,122.522,123.203,125.519,125.071,125.849,125.812,124.328,125.237,125.937,125.494,126.241,126.223,125.853,126.169,124.789,124.682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.521,132.471,131.105,131.074,135.323,135.491,136.202,136.196,128.684,127.737,128.94,129.189,133.587,134.091,134.636,134.78,127.288,126.262,127.53,127.554,127.08,127.002,126.073,125.846,123.317,123.159,123.136,122.374,122.838,123.448,123.612,123.104,122.522,123.203,125.519,125.072,125.849,125.812,124.328,125.238,125.937,125.495,126.241,126.224,125.853,126.17,124.79,124.683,
Second Transpose (Finished All2All),1191.23,1305.19,1169.86,1320.5,1180.92,1336.62,1304.96,1335.21,1320.34,1299.72,1302.01,1322.11,1322.99,1339.68,1359.26,1201.74,1321.67,1166.47,1303.62,1320.86,1314.83,1203.24,1301.91,1334.04,1315.97,1294.66,1301.13,1290.96,1313.43,1335.36,1298.66,1345.62,1336.27,1297.26,1300.91,1160.81,1320.27,1335.05,1268.66,1331.89,1316.21,1295,1300.08,1292.31,1312.37,1333.63,1300.28,1332.37,
Second Transpose (Unpacking),1191.23,1305.19,1169.86,1320.5,1180.92,1336.62,1304.96,1335.21,1320.35,1299.72,1302.01,1322.11,1322.99,1339.68,1359.26,1201.74,1321.67,1166.47,1303.62,1320.86,1314.83,1203.25,1301.91,1334.04,1315.97,1294.66,1301.13,1290.97,1313.43,1335.36,1298.66,1345.62,1336.27,1297.26,1300.91,1160.81,1320.27,1335.05,1268.66,1331.89,1316.21,1295,1300.08,1292.31,1312.37,1333.63,1300.28,1332.37,
1D FFT X-Direction,1191.25,1305.21,1169.89,1320.52,1180.94,1336.64,1304.98,1335.23,1320.36,1299.74,1302.02,1322.13,1323.01,1339.7,1359.29,1201.77,1321.7,1166.49,1303.65,1320.87,1314.85,1203.29,1301.93,1334.06,1315.99,1294.68,1301.14,1290.99,1313.45,1335.38,1298.68,1345.67,1336.32,1297.28,1300.96,1160.83,1320.32,1335.1,1268.69,1331.9,1316.22,1295.02,1300.1,1292.36,1312.39,1333.65,1300.31,1332.38,
Run complete,1193,1306.34,1171.02,1321.65,1182.06,1337.77,1306.11,1336.36,1322.16,1300.88,1303.16,1323.25,1324.14,1340.81,1360.43,1202.92,1323.49,1167.62,1304.78,1322,1315.99,1204.43,1303.07,1335.17,1317.74,1295.81,1302.28,1292.12,1314.59,1336.5,1299.83,1346.83,1337.61,1298.49,1302.18,1162.01,1321.46,1336.31,1269.86,1333.11,1317.54,1296.22,1301.32,1293.55,1313.6,1334.84,1301.5,1333.6,

init,1604.06,1591.68,1610.69,1600.94,1562.98,1582.22,1570.08,1572.12,1607.59,1588.79,1592.81,1595.52,1601.22,1599.38,1562.35,1596.69,1597.94,1597.68,1600.93,1602.83,1575.16,1548.81,1565.46,1577.89,1603.16,1594.61,1604.76,1603.2,1552.55,1578.71,1577.61,1567.32,1595.26,1606,1603.4,1605.15,1598.31,1581.28,1606.28,1589.97,1603.31,1611.06,1596.77,1592.93,1576.98,1568.03,1547.91,1568.61,
1D FFT Z-Direction,0.031782,0.028749,0.022102,0.02722,0.026046,0.019871,0.021199,0.024574,0.026298,0.030399,0.036496,0.035074,0.033633,0.031719,0.039268,0.046747,0.02786,0.035739,0.033817,0.030803,0.036463,0.053848,0.030864,0.028839,0.021767,0.029462,0.02939,0.030356,0.031858,0.028227,0.031932,0.05257,0.037568,0.031956,0.054749,0.035535,0.04655,0.054914,0.033532,0.031283,0.021955,0.03014,0.031741,0.049421,0.026295,0.029543,0.025584,0.02405,
First Transpose (First Send),4.70224,4.76568,4.66918,4.75156,4.70457,4.67464,4.76455,4.66723,4.75952,4.75542,4.69484,4.78967,4.72711,4.63939,4.7117,4.68737,4.65525,4.72118,4.77362,4.75611,4.71156,4.70491,4.70923,4.73757,4.68743,4.7361,4.72182,4.72404,4.66879,4.71557,4.72586,4.79604,5.61683,5.59245,5.64254,5.58587,5.58042,5.56919,5.53194,5.59133,5.61927,5.60911,5.53039,5.5656,5.5478,5.56592,5.55067,5.56948,
First Transpose (Packing),4.72372,4.78345,4.68474,4.76983,4.71799,4.68949,4.77858,4.6811,4.77615,4.77392,4.7144,4.80542,4.74398,4.65609,4.72767,4.70477,4.67054,4.73725,4.79183,4.77621,4.72733,4.73309,4.72495,4.75434,4.70568,4.75181,4.74004,4.73797,4.68617,4.73191,4.74061,4.82224,5.66019,5.61152,5.67691,5.60523,5.61452,5.60527,5.55088,5.60934,5.63604,5.6266,5.54954,5.60004,5.56578,5.58326,5.56835,5.58769,
First Transpose (Start Local Transpose),4.72399,4.78373,4.68504,4.77015,4.71835,4.68977,4.77888,4.68145,4.77642,4.77424,4.71468,4.80572,4.74428,4.65636,4.72801,4.70505,4.67091,4.73757,4.7921,4.77652,4.72763,4.73335,4.72526,4.75463,4.70597,4.75211,4.74036,4.73823,4.6868,4.73229,4.74088,4.82259,5.66055,5.61189,5.67721,5.60566,5.61481,5.60558,5.55118,5.60962,5.63633,5.62699,5.54987,5.60037,5.56611,5.58353,5.56872,5.58798,
First Transpose (Start Receive),4.73558,4.79438,4.69652,4.78143,4.72852,4.69926,4.78737,4.69335,4.78721,4.78689,4.72832,4.81785,4.75545,4.66799,4.74084,4.71654,4.68313,4.7476,4.80364,4.78751,4.73928,4.75242,4.73584,4.76554,4.71652,4.7625,4.7524,4.74805,4.69877,4.74345,4.7507,4.842,5.67901,5.62165,5.69781,5.61794,5.6316,5.62632,5.56262,5.62006,5.64686,5.63734,5.56155,5.61833,5.57737,5.59349,5.5785,5.59718,
First Transpose (First Receive),126.665,126.517,126.432,126.349,130.076,130.357,129.492,129.625,115.774,115.465,119.065,119.38,125.889,126.725,125.957,125.853,123.791,123.044,120.977,121.284,122.533,121.907,120.504,120.065,119.377,119.313,119.339,119.43,121.838,122.16,120.591,119.819,120.295,119.019,119.547,118.821,120.255,120.552,116.758,117.063,123.014,122.377,120.443,120.414,121.029,121.318,119.457,119.311,
First Transpose (Finished Receive),131.387,130.726,130.161,130.446,133.791,133.787,133.122,133.689,126.321,127.088,128.576,129.572,133.424,133.747,133.754,133.41,126.107,126.444,125.246,125.158,125.525,125.301,124.11,123.074,121.998,122.115,123.15,123.07,123.944,123.94,123.498,122.928,122.966,123.285,122.973,123.314,123.895,124.27,120.033,120.964,125.235,125.069,123.73,123.95,124.549,124.749,123.14,122.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.518,130.856,130.291,130.576,133.92,134.003,133.295,133.82,126.455,127.219,128.707,129.702,133.553,133.878,133.885,133.541,126.237,126.572,125.375,125.287,125.655,125.478,124.272,123.203,122.129,122.268,123.279,123.285,124.074,124.07,123.629,123.067,123.187,123.436,123.17,123.448,124.024,124.403,120.164,121.093,125.365,125.197,123.958,124.153,124.719,124.877,123.27,122.25,
First Transpose (Send Complete),133.365,132.004,131.889,132.209,135.052,135.142,134.751,134.96,128.51,128.685,130.03,130.871,134.692,135.017,135.023,134.688,128.191,127.703,126.647,126.627,126.803,126.667,125.545,124.96,123.955,123.801,124.43,124.562,125.225,125.217,124.779,124.26,124.527,125.012,124.387,124.655,125.465,125.6,121.774,122.506,126.663,126.457,125.602,125.672,125.952,126.074,125.115,124.207,
1D FFT Y-Direction,131.658,130.869,130.758,131.079,133.931,134.015,133.616,133.835,126.747,127.551,128.909,129.744,133.567,133.892,133.898,133.555,126.448,126.585,125.521,125.491,125.67,125.538,124.411,123.801,122.176,122.669,123.293,123.426,124.085,124.082,123.65,123.13,123.205,123.801,123.191,123.466,124.291,124.421,120.578,121.289,125.373,125.242,124.383,124.472,124.734,124.889,123.933,123.02,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.366,132.004,131.89,132.21,135.053,135.142,134.752,134.961,128.511,128.686,130.031,130.872,134.693,135.018,135.024,134.689,128.192,127.704,126.648,126.627,126.804,126.668,125.545,124.961,123.956,123.802,124.43,124.563,125.226,125.218,124.78,124.261,124.527,125.013,124.388,124.655,125.465,125.601,121.775,122.506,126.664,126.458,125.603,125.673,125.952,126.074,125.115,124.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.367,132.005,131.89,132.21,135.053,135.143,134.752,134.962,128.512,128.686,130.032,130.872,134.693,135.018,135.024,134.689,128.192,127.704,126.649,126.628,126.804,126.668,125.546,124.962,123.956,123.802,124.431,124.563,125.226,125.219,124.78,124.261,124.528,125.014,124.388,124.656,125.466,125.601,121.775,122.507,126.664,126.458,125.603,125.673,125.952,126.074,125.116,124.208,
Second Transpose (Finished All2All),1351.82,1303.69,1332.94,1232.28,1358.4,1348.46,1312.59,1184.2,1217.99,1301.74,1334.06,1337.41,1223.78,1181.09,1319.57,1318.03,1350.24,1299.06,1333.2,1293.37,1355.52,1312.94,1308.66,1318.55,1361.27,1298.63,1200.62,1294.01,1358.64,1313.21,1309.5,1315.18,1348.16,1163.78,1328.03,1292.88,1355.51,1311.61,1305.61,1314.51,1351.45,1295.24,1331.41,1291.51,1356.41,1312.67,1177.62,1315.74,
Second Transpose (Unpacking),1351.82,1303.69,1332.95,1232.28,1358.4,1348.47,1312.59,1184.2,1217.99,1301.74,1334.06,1337.41,1223.78,1181.09,1319.57,1318.03,1350.24,1299.06,1333.2,1293.37,1355.52,1312.94,1308.66,1318.55,1361.27,1298.64,1200.62,1294.01,1358.64,1313.22,1309.5,1315.18,1348.16,1163.79,1328.03,1292.88,1355.51,1311.61,1305.61,1314.51,1351.45,1295.24,1331.41,1291.51,1356.41,1312.67,1177.62,1315.74,
1D FFT X-Direction,1351.84,1303.71,1332.96,1232.3,1358.42,1348.5,1312.61,1184.22,1218.04,1301.76,1334.11,1337.45,1223.83,1181.11,1319.59,1318.05,1350.25,1299.08,1333.21,1293.4,1355.54,1312.95,1308.68,1318.56,1361.31,1298.68,1200.65,1294.03,1358.66,1313.23,1309.52,1315.2,1348.18,1163.82,1328.04,1292.9,1355.52,1311.63,1305.64,1314.53,1351.48,1295.26,1331.43,1291.54,1356.46,1312.69,1177.68,1315.76,
Run complete,1353.56,1304.85,1334.1,1233.42,1359.52,1349.65,1313.71,1185.35,1219.77,1302.88,1335.26,1338.59,1224.94,1182.23,1320.71,1319.18,1352.03,1300.21,1334.35,1294.54,1356.67,1314.08,1309.81,1319.7,1363.09,1299.81,1201.76,1295.16,1359.8,1314.37,1310.67,1316.33,1349.45,1164.99,1329.25,1294.09,1356.71,1312.82,1306.82,1315.73,1352.81,1296.45,1332.64,1292.72,1357.64,1313.91,1178.86,1316.95,

init,1604.06,1591.68,1610.69,1600.94,1562.98,1582.22,1570.08,1572.12,1607.59,1588.79,1592.81,1595.52,1601.22,1599.38,1562.35,1596.69,1597.94,1597.68,1600.93,1602.83,1575.16,1548.81,1565.46,1577.89,1603.16,1594.61,1604.76,1603.2,1552.55,1578.71,1577.61,1567.32,1595.26,1606,1603.4,1605.15,1598.31,1581.28,1606.28,1589.97,1603.31,1611.06,1596.77,1592.93,1576.98,1568.03,1547.91,1568.61,
1D FFT Z-Direction,0.03159,0.023491,0.022064,0.025913,0.02302,0.026122,0.02059,0.026575,0.042418,0.029368,0.049762,0.048066,0.05451,0.033605,0.026933,0.031244,0.021142,0.028322,0.028127,0.027073,0.033222,0.027547,0.02734,0.027184,0.043352,0.04784,0.037555,0.030002,0.029507,0.029336,0.029963,0.029338,0.020242,0.040327,0.027495,0.030581,0.027945,0.03387,0.031538,0.028605,0.026426,0.031991,0.029423,0.027964,0.041136,0.029389,0.041899,0.023067,
First Transpose (First Send),4.62913,4.74753,4.67893,4.73923,4.68758,4.62377,4.75656,4.72329,4.68732,4.72519,4.75659,4.70516,4.75376,4.66478,4.73828,4.71576,4.65291,4.68032,4.73663,4.74651,4.769,4.77868,4.76079,4.74208,4.72231,4.81503,4.73404,4.68427,4.72097,4.69947,4.72323,4.73737,5.55633,5.53746,5.53187,5.52878,5.56795,5.58027,5.56305,5.54393,5.56085,5.57403,5.61339,5.60629,5.56596,5.46289,5.52874,5.61999,
First Transpose (Packing),4.64465,4.76422,4.69361,4.75606,4.70242,4.63893,4.77127,4.73627,4.71945,4.74198,4.7958,4.74096,4.78571,4.68124,4.75203,4.73126,4.66828,4.69507,4.75217,4.76079,4.78519,4.7947,4.77573,4.758,4.75051,4.86076,4.75233,4.70087,4.73701,4.71876,4.73812,4.75307,5.60944,5.61272,5.54804,5.60126,5.60428,5.60478,5.60748,5.61156,5.58139,5.59256,5.63391,5.62708,5.6056,5.48161,5.56506,5.63772,
First Transpose (Start Local Transpose),4.64498,4.76448,4.69392,4.7564,4.70276,4.63925,4.77159,4.73652,4.71973,4.7423,4.79615,4.74126,4.78597,4.68167,4.75231,4.73165,4.66858,4.69538,4.7525,4.76108,4.78549,4.79499,4.77609,4.75833,4.75076,4.8611,4.75264,4.70118,4.73732,4.71909,4.73839,4.75338,5.60975,5.61313,5.54838,5.6017,5.60459,5.6051,5.6078,5.61192,5.58169,5.59299,5.63427,5.6274,5.60594,5.48188,5.56571,5.63801,
First Transpose (Start Receive),4.65681,4.77561,4.70371,4.76685,4.71177,4.64999,4.77949,4.74703,4.73752,4.75264,4.81388,4.75911,4.8058,4.69289,4.76201,4.74135,4.67912,4.70499,4.76291,4.77068,4.79813,4.80588,4.78538,4.76868,4.76756,4.88067,4.76431,4.7122,4.74694,4.73103,4.74825,4.76254,5.61907,5.62411,5.56062,5.61351,5.61587,5.6183,5.6188,5.62205,5.59287,5.60478,5.64342,5.63724,5.62253,5.49549,5.58168,5.64715,
First Transpose (First Receive),125.212,124.709,119.415,119.563,126.851,127.222,126.593,127.241,117.464,117.182,117.992,118.202,124.557,124.982,127.209,127.135,125.092,124.541,126.763,126.789,121.851,121.762,123.737,123.784,120.039,120.592,120.328,120.021,121.992,121.939,120.167,119.739,120.47,119.874,119.46,119.56,123.114,122.923,119.739,120.156,123.031,122.428,122.224,122.529,118.028,118.028,118.41,118.482,
First Transpose (Finished Receive),131.633,131.144,127.041,126.994,133.513,134.445,133.784,134.58,127.345,127.069,127.603,128.246,132.171,132.108,133.528,133.794,128.604,128.797,129.111,129.105,126.991,126.39,127.828,127.53,121.95,123.123,122.272,122.275,123.12,123.121,122.203,121.791,123.533,124.136,123.868,122.819,124.858,124.843,123.086,123.892,126.013,125.696,125.326,125.753,122.295,123.345,123.129,123.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.763,131.275,127.171,127.29,133.644,134.575,133.914,134.71,127.478,127.199,127.735,128.376,132.303,132.237,133.66,133.926,128.832,128.926,129.245,129.235,127.15,126.518,128.051,127.66,122.121,123.255,122.453,122.406,123.25,123.252,122.369,121.967,123.661,124.268,124.057,122.948,124.987,124.973,123.312,124.023,126.144,125.825,125.455,125.977,122.583,123.546,123.399,123.57,
First Transpose (Send Complete),133.86,132.423,128.573,128.892,134.971,135.719,135.056,135.845,129.498,128.915,129.046,129.583,133.8,133.391,134.925,135.071,130.62,130.06,130.385,130.375,128.436,127.944,129.189,128.891,123.909,124.392,123.842,123.717,124.359,124.373,123.729,123.218,124.997,125.518,125.592,124.348,126.184,126.164,124.514,125.597,127.476,127.025,126.639,127.232,124.24,124.979,125.09,124.778,
1D FFT Y-Direction,132.028,131.293,127.443,127.771,133.834,134.586,133.923,134.724,127.73,127.789,127.909,128.453,132.667,132.25,133.8,133.938,128.842,128.939,129.257,129.247,127.313,126.797,128.064,127.759,122.136,123.271,122.749,122.582,123.261,123.264,122.603,122.07,123.672,124.324,124.412,123.158,125,124.988,123.326,124.388,126.153,125.839,125.468,126.022,123.043,123.798,123.893,123.59,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.86,132.424,128.574,128.893,134.971,135.719,135.057,135.846,129.499,128.916,129.046,129.584,133.801,133.392,134.925,135.071,130.62,130.061,130.386,130.376,128.437,127.945,129.189,128.892,123.909,124.393,123.843,123.718,124.36,124.374,123.73,123.218,124.997,125.518,125.593,124.349,126.184,126.165,124.514,125.598,127.48,127.026,126.64,127.233,124.241,124.98,125.091,124.779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.861,132.425,128.575,128.894,134.972,135.719,135.057,135.847,129.499,128.917,129.047,129.584,133.801,133.392,134.926,135.072,130.621,130.061,130.386,130.376,128.439,127.946,129.19,128.892,123.91,124.393,123.843,123.718,124.36,124.375,123.73,123.219,124.998,125.519,125.593,124.35,126.185,126.165,124.515,125.598,127.48,127.027,126.64,127.233,124.241,124.981,125.091,124.779,
Second Transpose (Finished All2All),1317.88,1337.73,1180,1299.77,1349.78,1180.25,1319.46,1333.8,1307.58,1302.03,1310.79,1167.24,1336.48,1325.06,1188.8,1331.99,1316.51,1172.86,1311.24,1306.58,1314.66,1314.09,1318.33,1318.96,1168.17,1304.79,1311.24,1313.46,1177.27,1313.99,1320.27,1289.28,1298.16,1301.53,1321.6,1296.74,1306.37,1310.22,1320.69,1298.6,1298.41,1302.7,1308.93,1298.08,1306.75,1310.44,1319.8,1266.79,
Second Transpose (Unpacking),1317.88,1337.73,1180.01,1299.78,1349.78,1180.25,1319.46,1333.8,1307.59,1302.03,1310.79,1167.24,1336.48,1325.06,1188.8,1331.99,1316.51,1172.86,1311.24,1306.58,1314.66,1314.09,1318.33,1318.97,1168.17,1304.79,1311.24,1313.46,1177.27,1313.99,1320.27,1289.28,1298.16,1301.53,1321.6,1296.74,1306.37,1310.22,1320.69,1298.6,1298.41,1302.7,1308.93,1298.09,1306.75,1310.44,1319.81,1266.79,
