,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.19858,8.92025,9.21869,9.19153,9.23813,9.1057,9.09747,9.05937,9.16977,9.07475,9.02006,9.37452,9.30328,9.28335,9.42353,9.44467,9.13541,8.9264,9.0603,9.08867,9.28365,9.20612,8.99654,8.94629,9.15073,9.00645,8.97264,8.89857,9.04822,8.97089,8.98027,8.97917,9.29089,9.08781,8.97223,8.87412,9.07057,8.94667,9.17654,9.21954,9.1337,9.12247,9.13779,9.06461,8.95091,8.86036,8.79848,8.58176,
First Transpose (Send Complete),9.3132,9.00596,9.31179,9.29723,9.32507,9.25964,9.19098,9.14807,9.42925,9.33673,9.24259,9.46185,9.50411,9.48566,9.51066,9.52987,9.36445,9.07693,9.24724,9.30298,9.36675,9.36647,9.17913,9.27716,9.238,9.20061,9.12826,9.07214,9.22377,9.06316,9.0975,9.06688,9.39473,9.30529,9.14844,9.02028,9.278,9.07454,9.35313,9.30864,9.22326,9.21006,9.23404,9.22223,9.1202,9.03512,8.93045,8.81711,
1D FFT Y-Direction,9.20944,8.93177,9.23344,9.22122,9.24906,9.17897,9.11373,9.07227,9.35215,9.2581,9.16186,9.38457,9.42204,9.40881,9.43304,9.4542,9.23799,8.99909,9.16517,9.22565,9.2941,9.28963,9.10345,9.20217,9.16205,9.12351,9.04873,8.99441,9.14252,8.98566,9.02161,8.98967,9.30057,9.23025,9.06234,8.9451,9.19848,8.99768,9.27999,9.23029,9.14243,9.13107,9.15465,9.14111,9.0431,8.95649,8.85067,8.7394,
Second Transpose (First Send),9.31586,9.00786,9.31439,9.29937,9.32722,9.26177,9.19304,9.15066,9.43226,9.34063,9.24639,9.46552,9.50826,9.48929,9.51432,9.53331,9.36683,9.07972,9.24968,9.30647,9.3692,9.37006,9.18256,9.27911,9.24096,9.20262,9.13065,9.07465,9.22638,9.06539,9.10168,9.07109,9.39689,9.30913,9.15065,9.02303,9.28032,9.07749,9.35732,9.31262,9.22525,9.2121,9.23665,9.22432,9.12231,9.03744,8.93284,8.81952,
Second Transpose (Packing),9.31376,9.00641,9.3124,9.29765,9.32536,9.26003,9.19137,9.14856,9.42959,9.33705,9.24299,9.4623,9.50447,9.48611,9.51141,9.5302,9.36479,9.07775,9.24777,9.30331,9.36736,9.36681,9.17975,9.27752,9.23852,9.20123,9.12882,9.07251,9.22437,9.06351,9.09791,9.06739,9.39512,9.3057,9.14895,9.02073,9.27844,9.07521,9.35371,9.30905,9.22362,9.21057,9.23444,9.22262,9.12069,9.0356,8.93101,8.81768,
Second Transpose (Start Local Transpose),9.32056,9.01215,9.32033,9.30495,9.33165,9.26756,9.19763,9.15545,9.43955,9.34658,9.25086,9.47038,9.51309,9.49435,9.5195,9.53827,9.37162,9.08471,9.25327,9.31083,9.37347,9.37578,9.18734,9.28514,9.24592,9.20655,9.13516,9.07896,9.23024,9.07006,9.10565,9.07515,9.4022,9.31491,9.15483,9.02815,9.28525,9.08282,9.36182,9.31669,9.2297,9.21683,9.24281,9.22974,9.12758,9.04266,8.93778,8.82451,
Second Transpose (Start Receive),9.3252,9.01704,9.32479,9.30992,9.33721,9.27289,9.20224,9.16048,9.44507,9.35167,9.25623,9.47487,9.51818,9.49875,9.52402,9.54294,9.37573,9.08874,9.25738,9.31494,9.37733,9.37989,9.19234,9.28899,9.25013,9.21045,9.13906,9.08328,9.2341,9.07423,9.11015,9.07937,9.40681,9.31913,9.15862,9.03228,9.28909,9.0868,9.36609,9.32097,9.23366,9.22124,9.24699,9.23384,9.13185,9.04652,8.94159,8.82887,
Second Transpose (First Receive),147.183,72.0298,73.4742,73.31,71.265,52.8208,71.4075,53.196,73.846,73.24,72.6637,73.6533,74.1793,72.3924,52.755,53.0727,53.8214,71.8326,53.1168,53.1081,73.2033,74.3869,51.7488,70.9324,52.752,71.71,73.0108,52.6516,53.4695,71.1368,73.3376,73.5347,75.7936,52.8318,72.0669,72.9605,52.8657,71.439,70.3476,74.1323,71.3014,52.8661,52.5802,71.3687,72.1032,53.2151,73.1533,72.8229,
Second Transpose (Finished Receive),147.184,72.0307,73.4747,73.3106,71.2655,52.8214,71.4084,53.1968,73.8469,73.2405,72.6642,73.654,74.1799,72.393,52.7565,53.0733,53.8223,71.8331,53.1174,53.1089,73.2042,74.3876,51.7496,70.9329,52.7527,71.7107,73.0114,52.6526,53.47,71.1378,73.338,73.5353,75.7942,52.8324,72.0677,72.9612,52.8665,71.4394,70.3483,74.1328,71.3022,52.8666,52.5809,71.3696,72.1038,53.2157,73.1541,72.8235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.194,72.0413,73.4834,73.3182,71.274,52.8696,71.4161,53.2378,73.8563,73.2486,72.6743,73.6632,74.1905,72.402,52.7676,53.0833,53.835,71.8415,53.186,53.1384,73.2136,74.3963,51.7631,70.9416,52.8102,71.7198,73.0208,52.6636,53.5332,71.146,73.3469,73.5436,75.8026,52.8483,72.0769,72.9704,52.9249,71.4476,70.3562,74.1413,71.3117,52.8843,52.5979,71.378,72.1122,53.2249,73.1624,72.8321,
1D FFT X-Direction,147.211,72.0591,73.4978,73.3327,71.2891,54.4324,71.4355,54.7479,73.8711,73.2629,72.6887,73.6772,74.2041,72.418,55.3881,55.6162,55.3743,71.8562,55.6781,55.6827,73.2309,74.4105,52.9632,70.9559,54.419,71.7357,73.036,54.304,55.0324,71.1602,73.361,73.5596,75.8179,54.4268,72.0922,72.9846,54.428,71.4621,70.369,74.1556,71.3277,54.4814,54.2575,71.3923,72.1283,54.7081,73.1786,72.8475,
Run complete,147.353,72.1378,73.5829,73.4116,71.3731,54.5075,71.5144,54.8196,73.9491,73.3418,72.7691,73.7541,74.2834,72.4981,55.4597,55.6873,55.4967,71.9344,55.7506,55.7547,73.3092,74.4894,53.0287,71.0345,54.4953,71.8127,73.1203,54.3756,55.1072,71.2388,73.4418,73.6396,75.9082,54.4999,72.1763,73.0627,54.5006,71.539,70.4508,74.2343,71.4126,54.5535,54.3306,71.4777,72.2144,54.7808,73.2584,72.9235,

init,1615.86,1614.14,1612.35,1623.04,1586.82,1602.5,1596.14,1601.29,1618.32,1615.36,1618.82,1607.53,1599.24,1577.05,1599.31,1597.11,1608.64,1608.32,1608.05,1606.69,1589.75,1587.27,1600.26,1602.17,1605.29,1603.82,1617.55,1608.92,1595.01,1592.76,1595.92,1579.39,1615.38,1609.52,1612.99,1616.91,1616.17,1612.11,1590.31,1610.49,1607.58,1607.95,1614.68,1608.58,1601.93,1605.64,1579.05,1600.88,
1D FFT Z-Direction,0.017907,0.007731,0.009408,0.008399,0.009517,0.007066,0.007896,0.008762,0.012483,0.007417,0.008066,0.008957,0.009164,0.007927,0.008935,0.006928,0.010542,0.01878,0.019181,0.017304,0.018778,0.016775,0.023805,0.01736,0.018216,0.01734,0.018137,0.019149,0.019944,0.018301,0.018581,0.017628,0.00918,0.019987,0.016667,0.01742,0.019544,0.016674,0.016671,0.015451,0.012224,0.015774,0.018424,0.017589,0.011342,0.018701,0.011339,0.012216,
First Transpose (First Send),0.095137,0.082496,0.088729,0.090762,0.088128,0.085392,0.087592,0.089325,0.092458,0.087697,0.087962,0.0869,0.086217,0.08675,0.091156,0.085741,0.085898,0.096987,0.096384,0.095278,0.093099,0.096333,0.102134,0.093102,0.096509,0.09292,0.097306,0.101289,0.100749,0.097433,0.095947,0.097059,0.087651,0.098678,0.095432,0.098182,0.097952,0.095348,0.090128,0.095878,0.094719,0.093989,0.194794,0.099189,0.091202,0.096261,0.090702,0.087574,
First Transpose (Packing),0.128493,0.11744,0.124259,0.125533,0.121738,0.119096,0.120919,0.119257,0.141955,0.124195,0.123433,0.121861,0.127149,0.119828,0.124237,0.118298,0.121289,0.13432,0.132207,0.129787,0.128106,0.133205,0.136465,0.128928,0.138331,0.130434,0.135467,0.141898,0.141548,0.13422,0.133081,0.130659,0.125257,0.137388,0.132497,0.134673,0.13639,0.13291,0.127769,0.132124,0.143992,0.133307,0.233806,0.135001,0.130429,0.135552,0.126849,0.125345,
First Transpose (Start Local Transpose),0.128737,0.117705,0.124445,0.125723,0.121955,0.119294,0.121133,0.119486,0.142141,0.124431,0.123661,0.122135,0.127362,0.120021,0.12451,0.118515,0.121553,0.134563,0.13248,0.130025,0.12834,0.133438,0.136748,0.129165,0.138676,0.130655,0.135768,0.142149,0.141786,0.134482,0.133348,0.130968,0.1255,0.137641,0.132774,0.134925,0.136706,0.133146,0.128076,0.132372,0.144208,0.133558,0.234086,0.135254,0.130624,0.135757,0.127115,0.125582,
First Transpose (Start Receive),0.139665,0.12644,0.133564,0.13353,0.131401,0.127344,0.12982,0.126902,0.152755,0.133597,0.132714,0.130507,0.134967,0.128794,0.132571,0.126861,0.130558,0.144595,0.142332,0.140531,0.139491,0.142858,0.148364,0.139077,0.149739,0.141474,0.145453,0.152407,0.151845,0.144926,0.142944,0.141385,0.1343,0.148264,0.143424,0.145391,0.147069,0.142608,0.138221,0.141504,0.153949,0.144649,0.245024,0.145932,0.139764,0.146008,0.136693,0.134938,
First Transpose (First Receive),4.81801,4.47815,4.97964,3.981,3.10282,4.69493,4.65506,4.31332,6.90144,6.20388,6.44319,6.9224,6.84072,6.31055,6.99152,6.30789,4.67185,5.17874,5.12349,4.36861,4.84909,4.5703,5.19545,4.88014,6.71351,5.43898,5.59709,5.57803,5.86528,5.56388,5.51142,5.55242,6.90366,6.2117,6.99194,6.95864,6.60903,5.69839,6.06261,6.82667,4.87815,4.8368,5.36975,5.0362,4.7285,4.71869,4.12788,4.40813,
First Transpose (Finished Receive),9.17847,9.042,9.23012,9.20739,9.41917,9.40656,9.53514,9.54058,9.27211,8.95889,9.53399,9.25333,9.06239,9.20347,9.33838,9.48524,9.65354,9.34403,8.99806,8.95815,9.34105,9.37189,9.17793,9.09493,8.93962,8.79141,9.20897,9.16724,9.03311,8.93136,8.7921,8.73556,9.27775,9.07785,9.37747,9.36928,9.09145,9.08582,8.98429,9.08791,8.74424,9.04135,9.15239,9.12532,9.02597,8.91017,9.00927,9.07776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.19414,9.05787,9.24623,9.22325,9.43546,9.42361,9.55172,9.55676,9.28841,8.97649,9.55199,9.27,9.07812,9.21931,9.35474,9.50254,9.66927,9.3604,9.01445,8.97486,9.35622,9.38889,9.19467,9.11029,8.95563,8.80755,9.226,9.18479,9.04901,8.94772,8.80868,8.75291,9.2944,9.09525,9.39686,9.38984,9.10879,9.10269,9.00034,9.10452,8.76092,9.05844,9.16854,9.1418,9.0421,8.92619,9.02533,9.09281,
First Transpose (Send Complete),9.40115,9.39563,9.55826,9.53081,9.62969,9.5127,9.64045,9.64658,9.45687,9.18966,9.64316,9.51945,9.26479,9.30613,9.44665,9.592,9.82168,9.55849,9.2517,9.20978,9.45248,9.50435,9.37621,9.34701,9.19242,9.16398,9.31845,9.27415,9.30126,9.19016,8.95664,8.98403,9.42252,9.29093,9.48561,9.48509,9.41936,9.41313,9.21754,9.31624,9.0566,9.14895,9.26795,9.23238,9.14086,9.19054,9.11599,9.17691,
1D FFT Y-Direction,9.27283,9.32058,9.48241,9.45307,9.5514,9.43573,9.56343,9.56792,9.37875,9.11372,9.56126,9.44291,9.18513,9.22765,9.3651,9.51243,9.68203,9.4754,9.17579,9.13207,9.37728,9.4257,9.30432,9.273,9.10539,9.0887,9.2391,9.19812,9.21942,9.10653,8.87764,8.90671,9.32165,9.21675,9.4097,9.40687,9.34091,9.33465,9.14398,9.24068,8.97875,9.06973,9.1811,9.15544,9.06036,9.11254,9.03668,9.10181,
Second Transpose (First Send),9.40483,9.3977,9.56231,9.53441,9.63212,9.51483,9.64318,9.65076,9.46104,9.19205,9.64729,9.52201,9.26663,9.30811,9.45079,9.59595,9.82609,9.56342,9.25495,9.21256,9.45637,9.50848,9.38164,9.35102,9.19793,9.16828,9.32372,9.27826,9.30617,9.19425,8.95988,8.98724,9.42475,9.29392,9.489,9.48878,9.4223,9.41606,9.22035,9.31886,9.05921,9.15172,9.2705,9.23534,9.14328,9.19347,9.1183,9.17926,
Second Transpose (Packing),9.40184,9.3962,9.55887,9.53125,9.63004,9.51324,9.64111,9.64716,9.45732,9.19004,9.64356,9.51999,9.26519,9.30646,9.44737,9.59229,9.82241,9.55925,9.25241,9.21042,9.45305,9.50485,9.37691,9.34764,9.19318,9.16479,9.31906,9.27483,9.30201,9.19078,8.9576,8.98482,9.42296,9.29154,9.48638,9.48587,9.42007,9.41381,9.21824,9.31684,9.05739,9.14962,9.26853,9.23294,9.1414,9.19116,9.11654,9.17743,
Second Transpose (Start Local Transpose),9.41137,9.40328,9.56725,9.53944,9.63744,9.51968,9.64827,9.65621,9.46659,9.19736,9.65215,9.52745,9.27146,9.31369,9.45582,9.60146,9.8313,9.5689,9.25976,9.21731,9.46111,9.51405,9.38633,9.35505,9.20309,9.17325,9.32972,9.28278,9.31104,9.19856,8.96491,8.99177,9.42936,9.29925,9.49463,9.49539,9.42663,9.42043,9.22583,9.3241,9.06466,9.15641,9.275,9.24031,9.14758,9.1991,9.12292,9.18371,
Second Transpose (Start Receive),9.41701,9.40852,9.57263,9.5441,9.64227,9.52482,9.65369,9.66093,9.472,9.2026,9.65702,9.53224,9.27598,9.31942,9.46061,9.60626,9.83581,9.57317,9.26415,9.22155,9.46525,9.5184,9.39193,9.3594,9.20747,9.17743,9.33401,9.28716,9.31549,9.20294,8.96895,8.9961,9.43361,9.30373,9.49899,9.5008,9.43073,9.42471,9.22979,9.32827,9.06922,9.16083,9.27915,9.24516,9.15175,9.20343,9.12712,9.18795,
Second Transpose (First Receive),74.9516,74.1854,75.5235,72.3895,74.2794,72.5616,76.5983,75.6678,74.2625,74.3896,75.3898,73.873,74.6308,74.2482,75.5672,55.1698,76.3553,55.7173,55.5979,76.5103,75.5724,77.7937,54.6114,73.6657,54.2294,74.7116,76.0506,54.1296,76.3611,75.1307,76.2337,74.5705,56.8466,76.5527,74.9782,54.2766,54.7814,54.392,72.8532,54.685,72.4297,55.2416,55.7731,73.9113,55.8363,56.2519,55.8062,76.1049,
Second Transpose (Finished Receive),74.9525,74.1863,75.5242,72.3903,74.2801,72.5622,76.5988,75.6684,74.263,74.3905,75.3905,73.8736,74.6313,74.2487,75.5679,55.1704,76.3562,55.7181,55.5986,76.5108,75.573,77.7944,54.6123,73.6663,54.2303,74.7123,76.0513,54.1305,76.3617,75.1315,76.2343,74.5715,56.8473,76.5536,74.979,54.2772,54.782,54.3926,72.8541,54.6859,72.4306,55.2425,55.774,73.9123,55.8371,56.2527,55.8072,76.1055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.9613,74.1964,75.5328,72.3986,74.2887,72.5709,76.6066,75.6773,74.2723,74.4003,75.3999,73.8835,74.6392,74.2575,75.5772,55.1787,76.3657,55.7416,55.6099,76.5192,75.5803,77.8032,54.6297,73.6758,54.2765,74.7214,76.0606,54.1503,76.3711,75.141,76.2437,74.5804,56.8766,76.5625,74.9887,54.3236,54.8384,54.4229,72.8629,54.7037,72.4408,55.2731,55.7852,73.9208,55.8936,56.3541,55.821,76.114,
1D FFT X-Direction,74.9774,74.213,75.5473,72.415,74.3042,72.5876,76.6205,75.691,74.2875,74.4184,75.4143,73.8987,74.6534,74.2723,75.5934,56.8372,76.383,57.0847,56.9738,76.5362,75.5957,77.8183,56.148,73.6908,55.5043,74.7377,76.0753,55.4144,76.3874,75.158,76.2584,74.596,58.1228,76.5779,75.005,55.5551,56.7927,56.2659,72.8783,56.057,72.4567,56.6861,57.0819,73.9368,57.7048,58.0399,57.1155,76.1298,
Run complete,75.1023,74.2915,75.6284,72.4952,74.3871,72.6668,76.6981,75.7718,74.3667,74.5004,75.493,73.9859,74.7329,74.3554,75.6743,56.9082,76.5132,57.1544,57.0482,76.6163,75.6705,77.8997,56.2169,73.7695,55.5763,74.826,76.1555,55.4871,76.4702,75.2404,76.3385,74.6752,58.2137,76.6622,75.0891,55.625,56.8619,56.3373,72.9541,56.1285,72.541,56.7586,57.1513,74.0158,57.7751,58.115,57.1867,76.2068,

init,1615.86,1614.14,1612.35,1623.04,1586.82,1602.5,1596.14,1601.29,1618.32,1615.36,1618.82,1607.53,1599.24,1577.05,1599.31,1597.11,1608.64,1608.32,1608.05,1606.69,1589.75,1587.27,1600.26,1602.17,1605.29,1603.82,1617.55,1608.92,1595.01,1592.76,1595.92,1579.39,1615.38,1609.52,1612.99,1616.91,1616.17,1612.11,1590.31,1610.49,1607.58,1607.95,1614.68,1608.58,1601.93,1605.64,1579.05,1600.88,
1D FFT Z-Direction,0.018828,0.008472,0.008255,0.00797,0.00862,0.006968,0.007045,0.00845,0.007491,0.021477,0.022584,0.01291,0.015617,0.011964,0.013365,0.018502,0.007805,0.069243,0.016017,0.063882,0.014256,0.013539,0.017135,0.014611,0.014826,0.065622,0.01382,0.016528,0.015381,0.014758,0.015924,0.012444,0.006878,0.06169,0.015181,0.016457,0.015144,0.013221,0.012346,0.015327,0.009058,0.015863,0.01903,0.01507,0.007598,0.015009,0.062922,0.006969,
First Transpose (First Send),0.09261,0.085923,0.085086,0.088357,0.087076,0.088466,0.08846,0.08599,0.084752,0.100474,0.100619,0.089738,0.095434,0.092889,0.094398,0.100311,0.081474,0.168925,0.094754,0.158739,0.092609,0.09329,0.094269,0.090956,0.09567,0.154639,0.092912,0.09678,0.094373,0.092698,0.09481,0.092411,0.083513,0.15437,0.096916,0.097992,0.094406,0.094672,0.087454,0.09562,0.088322,0.095836,0.099593,0.096647,0.085877,0.092944,0.157241,0.082995,
First Transpose (Packing),0.123922,0.120991,0.119119,0.122285,0.117055,0.12049,0.119603,0.116247,0.118524,0.148131,0.15226,0.151331,0.143425,0.140221,0.142824,0.143161,0.117069,0.283151,0.128607,0.272745,0.128532,0.126785,0.127442,0.123321,0.132869,0.309072,0.148308,0.13822,0.143965,0.13852,0.143047,0.138576,0.117726,0.257515,0.13284,0.133633,0.129151,0.127558,0.12344,0.13098,0.124469,0.148357,0.160255,0.143713,0.141148,0.139742,0.296349,0.127507,
First Transpose (Start Local Transpose),0.124143,0.121236,0.119352,0.122473,0.117264,0.120692,0.119824,0.116446,0.118711,0.148362,0.152506,0.151639,0.143667,0.14049,0.143075,0.143411,0.117282,0.283415,0.128928,0.272998,0.128825,0.127012,0.127732,0.123599,0.133172,0.309337,0.14858,0.138422,0.14418,0.138744,0.143267,0.138817,0.117936,0.257863,0.133115,0.133931,0.129384,0.127771,0.123683,0.131232,0.124702,0.148619,0.160629,0.143951,0.141389,0.139979,0.296693,0.127724,
First Transpose (Start Receive),0.135263,0.130044,0.128914,0.130583,0.125471,0.128661,0.128326,0.124843,0.127586,0.158834,0.162141,0.164145,0.15433,0.150225,0.153077,0.153963,0.125966,0.303496,0.138596,0.292886,0.139898,0.136565,0.13986,0.133649,0.143457,0.330638,0.160952,0.14967,0.154494,0.148663,0.153176,0.149165,0.12598,0.279254,0.143282,0.145103,0.139582,0.13705,0.13382,0.140311,0.13374,0.162284,0.172944,0.155456,0.149779,0.150715,0.31991,0.136023,
First Transpose (First Receive),5.31228,3.89692,4.91693,4.45095,5.10094,4.45825,4.9401,4.87981,5.93427,6.83747,6.233,6.01191,5.88359,6.20276,6.00673,6.30319,5.18368,4.56049,5.19533,4.40184,5.57597,5.17233,5.27393,5.19357,4.44934,5.00951,4.59517,4.95275,5.41373,4.52208,4.55134,5.0552,5.18453,6.01475,6.53203,6.66195,6.25687,6.34309,6.5139,6.3583,4.15428,4.89966,4.62023,4.2078,4.81997,4.60847,4.88751,3.93259,
First Transpose (Finished Receive),9.30979,9.04435,9.33195,9.31986,9.24396,9.29915,9.22275,9.13511,9.4449,8.86001,8.97353,9.21316,9.10649,9.09354,9.10831,9.12096,9.00858,9.06399,8.91313,9.18071,9.08436,9.12301,9.07947,9.04962,9.17183,8.86206,8.68552,8.96685,8.87732,8.89373,8.97964,8.95268,10.0784,9.95155,10.0533,10.0006,10.0516,10.0629,10.0855,10.0916,12.768,11.9088,11.9935,12.5023,11.8271,11.8893,12.0133,12.2804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.32543,9.05994,9.34852,9.3361,9.26058,9.31523,9.23966,9.15217,9.46154,8.87765,8.99013,9.23008,9.12297,9.10956,9.12496,9.13783,9.02541,9.08031,8.92938,9.19651,9.10232,9.13918,9.09524,9.06419,9.18813,8.87655,8.70201,8.9828,8.89296,8.91107,8.99552,8.96941,10.0954,9.96961,10.0698,10.0176,10.0694,10.0803,10.1003,10.1078,12.7841,11.9255,12.0096,12.5177,11.8442,11.9059,12.0294,12.2991,
First Transpose (Send Complete),9.47651,9.14902,9.43611,9.42551,9.37844,9.40592,9.33306,9.2445,9.55165,9.06237,9.1591,9.32251,9.21467,9.23099,9.21458,9.23949,9.16528,9.19523,9.12922,9.29615,9.19421,9.24686,9.18301,9.26425,9.27871,9.0618,8.9403,9.07174,9.03026,9.00381,9.08377,9.06022,10.1857,10.0669,10.1611,10.1071,10.1557,10.1676,10.1836,10.1961,12.8697,12.3102,12.3701,12.6095,12.1582,12.0211,12.1333,12.535,
