,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),2.65996,3.1287,3.02753,3.05176,3.5792,3.55695,3.56496,3.57829,3.08744,3.17835,3.05821,3.20547,3.14041,3.09493,3.05788,3.17822,2.72997,3.3976,3.12343,3.39923,3.2822,3.24842,3.24162,3.47844,3.28843,3.20353,3.18607,3.14843,3.22992,3.16955,3.18844,3.13915,4.11258,3.39517,3.34628,3.52841,3.54468,3.60028,3.70534,4.00426,3.46215,3.37853,3.41386,3.36309,3.34312,3.3483,3.41223,3.3157,
Second Transpose (First Receive),4.44231,3.79697,3.70106,3.89074,3.90901,3.93457,4.1007,4.35199,3.84667,3.72493,3.75664,3.74443,3.82115,3.75004,3.7547,3.72664,4.50226,3.71696,3.69656,3.8685,3.98336,4.02597,4.09258,4.42384,3.82721,3.70981,3.78403,3.74714,3.81618,3.74274,3.79064,3.78047,4.46472,3.69596,3.66212,3.83815,3.90887,3.8473,4.06453,4.39659,3.80017,3.72601,3.74803,3.6894,3.78262,3.68581,3.74848,3.74166,
Second Transpose (Finished Receive),4.4426,3.79717,3.70136,3.89095,3.90923,3.93477,4.10094,4.35229,3.84687,3.72515,3.75692,3.74468,3.82137,3.75023,3.75495,3.72691,4.50247,3.71715,3.69679,3.86871,3.98357,4.02624,4.09281,4.42408,3.82746,3.71005,3.78426,3.74739,3.81654,3.74306,3.79088,3.78076,4.46497,3.69621,3.66236,3.83833,3.9092,3.84768,4.06475,4.39691,3.80039,3.72622,3.74827,3.6896,3.78286,3.68603,3.74873,3.74191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.44548,3.79969,3.70396,3.89331,3.91792,3.93727,4.10347,4.35471,3.84933,3.72897,3.7595,3.74775,3.82455,3.75262,3.7574,3.72934,4.50491,3.72544,3.6997,3.8711,3.98599,4.02899,4.09598,4.42654,3.82994,3.71256,3.78684,3.74981,3.81914,3.74548,3.79335,3.78309,4.46924,3.69877,3.66553,3.84094,3.91183,3.85026,4.06735,4.39951,3.8028,3.72871,3.7525,3.69204,3.78603,3.68845,3.7534,3.74663,
1D FFT X-Direction,4.46343,3.8167,3.721,3.91063,3.95199,3.95877,4.1201,4.37212,3.86538,3.7452,3.7767,3.76468,3.84103,3.76848,3.77384,3.74643,4.52088,3.76241,3.71696,3.88756,4.00365,4.0458,4.11302,4.44341,3.84654,3.72903,3.80299,3.76615,3.83776,3.76135,3.80937,3.79992,4.50182,3.75909,3.7005,3.8787,3.93778,3.97886,4.0973,4.42583,3.83433,3.74756,3.78526,3.74674,3.81589,3.75178,3.79089,3.77825,
Run complete,4.46371,3.81697,3.72131,3.91093,3.95226,3.95909,4.12036,4.37236,3.86562,3.7455,3.77694,3.76502,3.84131,3.76874,3.77411,3.7467,4.52114,3.76271,3.71721,3.88778,4.0039,4.04607,4.11335,4.44365,3.84678,3.72926,3.80322,3.7664,3.8381,3.76163,3.80965,3.80018,4.50207,3.75935,3.70076,3.87898,3.93803,3.97918,4.09757,4.42611,3.83458,3.74783,3.78557,3.74703,3.81621,3.75206,3.79119,3.77853,

init,1736.09,1718.88,1725.87,1725.48,1672.46,1638.36,1634.83,1703.53,1667.96,1693.38,1679.66,1685.63,1608.94,1656.73,1644.23,1628.84,1650,1653.14,1673.54,1672.94,1694.48,1689.04,1693,1695.69,1679.69,1676.9,1593.56,1678.75,1711.07,1656.75,1640.39,1711.3,1701.18,1693.74,1691.94,1677.42,1609.72,1651.44,1628.16,1668.24,1674.86,1675.39,1657.89,1585.19,1668.6,1673.22,1672.55,1668.03,
1D FFT Z-Direction,0.025999,0.020703,0.017073,0.016171,0.137271,0.133158,0.015153,0.01863,0.014833,0.015241,0.015545,0.015066,0.015991,0.015547,0.015376,0.014791,0.019647,0.024032,0.021553,0.022537,0.022563,0.02341,0.024607,0.022407,0.023936,0.023144,0.02384,0.022405,0.026285,0.022652,0.023653,0.022086,0.016004,0.023231,0.024597,0.021886,0.021615,0.022676,0.023031,0.022304,0.019134,0.025138,0.023417,0.022213,0.019008,0.023411,0.022216,0.016874,
First Transpose (First Send),0.043614,0.036469,0.031266,0.028718,0.176909,0.173862,0.02795,0.033233,0.028267,0.030681,0.027981,0.028386,0.028552,0.028787,0.02787,0.027548,0.03474,0.041193,0.038056,0.039945,0.039441,0.040463,0.042507,0.039871,0.041694,0.041593,0.04156,0.039382,0.045544,0.040613,0.041123,0.039902,0.029288,0.041342,0.041976,0.039481,0.038023,0.039364,0.040259,0.039093,0.035614,0.043492,0.0407,0.039829,0.033666,0.040464,0.039703,0.031998,
First Transpose (Packing),0.213173,0.200282,0.195102,0.195424,0.440317,0.421879,0.190297,0.198084,0.184804,0.201428,0.185362,0.189117,0.19,0.188936,0.183604,0.186693,0.199341,0.208254,0.204636,0.215474,0.211717,0.205464,0.209002,0.20885,0.210748,0.211013,0.21069,0.203493,0.236673,0.209273,0.20987,0.208429,0.19193,0.211275,0.209391,0.208752,0.221101,0.205439,0.208542,0.206643,0.198509,0.215357,0.210806,0.206618,0.199873,0.203855,0.220545,0.194251,
First Transpose (Start Local Transpose),0.21359,0.200621,0.19545,0.19574,0.440745,0.422255,0.19059,0.198376,0.185101,0.201887,0.185678,0.189447,0.190322,0.189249,0.18393,0.187005,0.199682,0.208742,0.20498,0.215883,0.212174,0.205902,0.209467,0.209263,0.211138,0.211432,0.211088,0.20385,0.237137,0.209766,0.210308,0.208837,0.192224,0.211708,0.209796,0.209165,0.221542,0.205879,0.208945,0.207094,0.198872,0.215764,0.211183,0.207136,0.200285,0.204255,0.220949,0.19462,
First Transpose (Start Receive),0.217222,0.204024,0.198665,0.199056,0.445068,0.426947,0.193747,0.201444,0.188877,0.205668,0.189444,0.193349,0.193975,0.193261,0.187424,0.190757,0.2032,0.213222,0.208312,0.219108,0.215339,0.209523,0.212752,0.212777,0.214552,0.215788,0.215359,0.207595,0.241804,0.213462,0.213966,0.21246,0.195994,0.215788,0.213123,0.212838,0.225684,0.209289,0.212178,0.210255,0.202577,0.219202,0.215196,0.210787,0.204254,0.207739,0.225617,0.197865,
First Transpose (First Receive),0.841101,0.70102,0.721867,0.718666,1.16527,1.15456,0.719467,0.71999,0.571331,0.524912,0.608571,0.505524,0.477344,0.545724,0.524315,0.64865,0.584573,0.549141,0.491491,0.679301,0.497179,0.496427,0.505092,0.519312,0.367299,0.560761,0.557018,0.556288,0.58375,0.857256,0.881025,0.870303,0.57902,0.677582,0.769923,0.708274,0.439977,0.540835,0.476371,0.586753,0.597928,0.586176,0.65274,0.544014,0.45109,0.620233,0.513467,0.642786,
First Transpose (Finished Receive),1.36634,1.48682,1.42349,1.45299,1.52049,1.51879,1.40692,1.38842,1.32916,1.33395,1.32994,1.33428,1.29351,1.34589,1.32933,1.34199,1.4597,1.08972,1.21768,1.18704,1.08007,1.16562,1.22202,1.09692,1.16035,1.21718,1.17955,1.20197,1.22761,1.19353,1.21822,1.21399,1.10473,1.10829,1.1119,1.08363,1.06022,1.0395,1.05025,1.05058,1.07938,1.1146,1.10685,1.0732,1.07942,1.07953,1.11603,1.07614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37706,1.49678,1.43318,1.46386,1.5313,1.5291,1.4172,1.39956,1.33899,1.34461,1.34004,1.34456,1.30423,1.35575,1.33966,1.35239,1.47048,1.09992,1.22879,1.19708,1.09038,1.17532,1.23355,1.10747,1.17158,1.22776,1.19068,1.21269,1.23921,1.20428,1.22858,1.22424,1.1154,1.11869,1.12272,1.09403,1.07016,1.04937,1.06013,1.06029,1.08909,1.12504,1.11722,1.08361,1.08982,1.08992,1.12737,1.08627,
First Transpose (Send Complete),1.50312,1.5458,1.48437,1.50977,1.606,1.59994,1.54589,1.56186,1.38617,1.39356,1.3881,1.39403,1.35164,1.40459,1.38497,1.39743,1.52142,1.14757,1.28083,1.24629,1.13747,1.22336,1.28715,1.15677,1.22664,1.28156,1.24268,1.26459,1.29849,1.25657,1.28392,1.27521,1.16938,1.17066,1.17702,1.14353,1.12072,1.09904,1.1081,1.11187,1.13811,1.17593,1.16864,1.1347,1.13845,1.14059,1.17953,1.13345,
1D FFT Y-Direction,1.42843,1.5431,1.48114,1.50866,1.60332,1.59712,1.46112,1.44298,1.38515,1.39242,1.38702,1.3928,1.3504,1.40335,1.38379,1.39633,1.52005,1.14627,1.27936,1.24476,1.13627,1.2222,1.28578,1.15564,1.22252,1.27674,1.23943,1.26019,1.29075,1.25302,1.27599,1.27076,1.1657,1.16667,1.17302,1.14064,1.1169,1.09547,1.10485,1.10818,1.1349,1.17251,1.16556,1.13131,1.13507,1.13721,1.17604,1.13057,
Second Transpose (First Send),1.50494,1.54907,1.48727,1.51292,1.61238,1.60577,1.54814,1.56478,1.38789,1.39568,1.38981,1.39647,1.3535,1.40652,1.38686,1.39947,1.52575,1.14969,1.2846,1.25041,1.13928,1.23108,1.29072,1.15853,1.22991,1.28463,1.24622,1.26776,1.30284,1.26009,1.2876,1.28046,1.17138,1.17278,1.17908,1.14514,1.12248,1.10088,1.11021,1.11361,1.13984,1.17829,1.1706,1.13653,1.14012,1.14219,1.18201,1.1351,
Second Transpose (Packing),1.50353,1.5463,1.48472,1.51016,1.60645,1.60041,1.54625,1.56226,1.38653,1.39403,1.38855,1.39465,1.35215,1.40505,1.38547,1.39778,1.52184,1.14812,1.28131,1.24688,1.13793,1.22387,1.28757,1.15721,1.22721,1.28209,1.24326,1.26507,1.29922,1.25708,1.28435,1.27583,1.16992,1.17125,1.17757,1.14397,1.12114,1.09941,1.10865,1.11238,1.13858,1.17649,1.16907,1.13515,1.13908,1.14104,1.17991,1.13395,
Second Transpose (Start Local Transpose),1.51071,1.55341,1.49218,1.51751,1.62421,1.61581,1.5522,1.56836,1.39238,1.40089,1.3956,1.40126,1.35817,1.41023,1.39156,1.40347,1.52931,1.15359,1.28865,1.25511,1.14337,1.23525,1.29409,1.16212,1.23372,1.28894,1.25012,1.27257,1.30897,1.26368,1.29219,1.2855,1.17499,1.17678,1.18324,1.14975,1.12649,1.10493,1.11374,1.11673,1.14398,1.1822,1.17533,1.14156,1.14453,1.14593,1.18669,1.13852,
Second Transpose (Start Receive),1.51474,1.55719,1.49584,1.52124,1.6281,1.61956,1.55598,1.57209,1.396,1.40509,1.39986,1.40531,1.36199,1.41388,1.3952,1.40717,1.53319,1.15718,1.29263,1.25957,1.14807,1.23911,1.298,1.16601,1.23787,1.29324,1.25417,1.27712,1.31408,1.26799,1.29633,1.28952,1.17869,1.18059,1.18753,1.15349,1.13024,1.10886,1.11782,1.12096,1.14769,1.18617,1.17938,1.14538,1.14834,1.15,1.1915,1.14241,
Second Transpose (First Receive),2.03778,1.91727,1.9166,2.03372,2.17126,2.05875,2.04142,2.07741,1.86496,1.81363,1.87977,1.91542,1.83799,1.90011,1.90051,1.81955,1.93391,1.87619,1.72337,1.97347,2.14043,2.01317,1.98252,2.01043,1.68949,1.67333,1.73364,1.76658,1.72543,1.75139,1.70337,1.68456,2.03647,1.9577,1.8712,2.06814,2.20655,2.09829,1.96973,2.10243,1.83488,1.88865,1.84301,1.88543,1.83642,1.87137,1.88464,1.8655,
Second Transpose (Finished Receive),2.03816,1.91746,1.91684,2.03397,2.17161,2.05901,2.04178,2.07767,1.86519,1.81387,1.88007,1.91569,1.83829,1.90038,1.90079,1.81976,1.93419,1.87646,1.72356,1.97369,2.14066,2.01346,1.98278,2.01065,1.68975,1.6736,1.73394,1.76684,1.72571,1.75173,1.70366,1.68488,2.03678,1.95803,1.87148,2.06844,2.20685,2.09871,1.97001,2.10283,1.8353,1.889,1.84342,1.88575,1.83669,1.87165,1.88502,1.86589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04158,1.92079,1.91916,2.0369,2.1747,2.06432,2.04482,2.08063,1.86831,1.81632,1.88276,1.91834,1.84096,1.90298,1.90424,1.82217,1.93676,1.8793,1.72601,1.97613,2.14315,2.01594,1.98517,2.01297,1.69211,1.67593,1.73642,1.76936,1.72837,1.75418,1.70599,1.68727,2.03975,1.96169,1.87496,2.07201,2.2099,2.10181,1.97309,2.10636,1.83941,1.89224,1.84668,1.88869,1.8399,1.87442,1.88829,1.86901,
1D FFT X-Direction,2.05983,1.95702,1.93537,2.06844,2.21196,2.10649,2.08028,2.11109,1.8855,1.83356,1.89958,1.93526,1.8583,1.91947,1.92091,1.83906,1.97652,1.89734,1.74198,1.99219,2.15937,2.03187,2.00143,2.0298,1.70886,1.74781,1.75325,1.78545,1.74776,1.77088,1.74127,1.72742,2.05879,1.97992,1.92011,2.09011,2.22709,2.12092,1.99183,2.12385,1.85806,1.9102,1.88463,1.92268,1.85849,1.90389,1.90815,1.88657,
Run complete,2.06013,1.95729,1.93565,2.06871,2.21228,2.1068,2.08054,2.11135,1.88573,1.83383,1.89986,1.93553,1.85854,1.91976,1.92115,1.83934,1.9768,1.89761,1.74227,1.99248,2.15968,2.03219,2.00174,2.03009,1.70916,1.74813,1.75353,1.78579,1.74808,1.77115,1.74155,1.72772,2.05908,1.98019,1.92044,2.0904,2.22741,2.12122,1.99209,2.12416,1.85833,1.91051,1.88494,1.92296,1.85877,1.90423,1.9085,1.88687,

init,1736.09,1718.88,1725.87,1725.48,1672.46,1638.36,1634.83,1703.53,1667.96,1693.38,1679.66,1685.63,1608.94,1656.73,1644.23,1628.84,1650,1653.14,1673.54,1672.94,1694.48,1689.04,1693,1695.69,1679.69,1676.9,1593.56,1678.75,1711.07,1656.75,1640.39,1711.3,1701.18,1693.74,1691.94,1677.42,1609.72,1651.44,1628.16,1668.24,1674.86,1675.39,1657.89,1585.19,1668.6,1673.22,1672.55,1668.03,
1D FFT Z-Direction,0.132914,0.019284,0.01496,0.014915,0.016033,0.013171,0.014663,0.017998,0.01381,0.015419,0.014424,0.014081,0.014236,0.015186,0.015759,0.015474,0.01503,0.019386,0.019084,0.020836,0.120633,0.019317,0.019862,0.020453,0.020704,0.019475,0.018918,0.02015,0.022074,0.019061,0.019687,0.01981,0.014527,0.021522,0.021637,0.020598,0.018867,0.144188,0.02012,0.021174,0.014145,0.021655,0.11785,0.01891,0.014546,0.020509,0.015786,0.01684,
First Transpose (First Send),0.169789,0.034186,0.027081,0.027933,0.030677,0.025232,0.028075,0.032975,0.026697,0.027889,0.026777,0.027177,0.025801,0.027787,0.029721,0.028843,0.028405,0.034811,0.03377,0.037297,0.136992,0.034448,0.036019,0.037392,0.03719,0.034797,0.034914,0.036069,0.039595,0.03475,0.035913,0.035578,0.027739,0.038074,0.039271,0.036745,0.034996,0.196617,0.036077,0.038185,0.027198,0.038339,0.134477,0.035087,0.027704,0.035741,0.029181,0.030653,
First Transpose (Packing),0.450468,0.195982,0.183568,0.194524,0.204099,0.194302,0.187347,0.192514,0.183683,0.184108,0.178213,0.182717,0.182506,0.183157,0.185237,0.188506,0.19225,0.196881,0.19456,0.203642,0.31194,0.192753,0.19968,0.199868,0.195443,0.194411,0.196959,0.195042,0.214582,0.193276,0.198949,0.197167,0.190087,0.208563,0.20352,0.205341,0.199,0.448793,0.203362,0.202834,0.184384,0.202051,0.308527,0.196689,0.185355,0.195075,0.201443,0.190561,
First Transpose (Start Local Transpose),0.450895,0.196314,0.183877,0.1948,0.204406,0.194644,0.187659,0.192804,0.183986,0.184445,0.178519,0.183002,0.182828,0.183465,0.185622,0.188827,0.192539,0.197341,0.194941,0.203994,0.312372,0.193204,0.200058,0.200314,0.195822,0.194766,0.197369,0.195402,0.214977,0.193682,0.199339,0.19756,0.190449,0.208981,0.203991,0.205766,0.199411,0.449203,0.203749,0.203251,0.184688,0.20239,0.308867,0.197054,0.185651,0.19546,0.201796,0.190875,
First Transpose (Start Receive),0.455923,0.199454,0.186853,0.19802,0.207641,0.197937,0.191274,0.196156,0.187275,0.187772,0.181599,0.186547,0.186756,0.186906,0.189362,0.192541,0.196375,0.200596,0.198833,0.20712,0.316268,0.196523,0.20326,0.203468,0.199554,0.198289,0.200701,0.198786,0.219299,0.197448,0.202909,0.201072,0.193917,0.212846,0.207603,0.209161,0.202845,0.45362,0.207005,0.206295,0.187956,0.206428,0.312382,0.200421,0.189274,0.198997,0.206147,0.194198,
First Transpose (First Receive),1.25828,0.713662,0.710114,0.712769,0.778954,0.753901,0.705163,0.729081,0.755664,0.497432,0.459555,0.438959,0.436093,0.463925,0.450074,0.460951,0.800509,0.687391,0.583781,0.539882,0.88663,0.693227,0.73875,0.693606,0.635908,0.61003,0.426526,0.669533,0.632793,0.547855,0.730415,0.730552,0.739462,0.665687,0.737611,0.677255,0.710599,1.18455,0.697573,0.695624,0.596645,0.595504,0.525172,0.471797,0.451028,0.546296,0.646922,0.709005,
First Transpose (Finished Receive),1.60548,1.49455,1.469,1.50633,1.58228,1.53156,1.47597,1.5415,1.43603,1.41039,1.4135,1.41376,1.41063,1.41727,1.43444,1.41855,1.10966,1.0934,1.0285,1.04314,1.17589,1.05008,1.08386,1.04381,1.03796,1.09229,1.06914,1.05855,1.07941,1.06652,1.07259,1.07054,1.3922,1.37628,1.45044,1.38694,1.3971,1.5131,1.34371,1.35622,1.29029,1.30747,1.32377,1.32681,1.30644,1.30685,1.30052,1.29869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61586,1.50653,1.47918,1.51682,1.59294,1.54217,1.48642,1.55196,1.44681,1.42091,1.42402,1.42418,1.42086,1.42752,1.44815,1.42883,1.11963,1.10385,1.0398,1.05353,1.18581,1.06004,1.0937,1.05404,1.04945,1.10228,1.07929,1.06892,1.09069,1.07776,1.08271,1.08091,1.40296,1.38707,1.46114,1.39777,1.40785,1.5248,1.35495,1.36596,1.30093,1.3179,1.33429,1.33644,1.31715,1.31722,1.31183,1.30963,
First Transpose (Send Complete),1.70926,1.66181,1.59178,1.60774,1.64059,1.60008,1.53166,1.60131,1.49333,1.46873,1.47212,1.474,1.46707,1.47638,1.49263,1.4794,1.17485,1.15388,1.08901,1.10268,1.23432,1.16324,1.17594,1.13757,1.09895,1.15156,1.12778,1.11747,1.14356,1.12906,1.13206,1.12963,1.48397,1.48985,1.51278,1.45149,1.45793,1.60669,1.53742,1.52006,1.34584,1.36757,1.38156,1.38236,1.36433,1.36503,1.36034,1.35529,
