,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),261.392,258.606,258.22,258.633,274.785,275.105,268.162,268.608,260.696,257.286,258.939,258.643,274.991,275.053,268.118,268.612,261.139,258.998,258.924,258.628,275.04,274.84,268.067,268.681,260.514,257.624,258.967,258.586,274.984,275.074,267.436,268.615,260.658,257.912,258.726,258.62,273.43,274.814,267.822,267.212,260.588,258.057,258.857,258.575,274.384,274.526,266.85,268.17,
1D FFT X-Direction,261.405,258.626,258.233,258.644,274.796,275.117,268.173,268.62,260.708,257.302,258.951,258.656,275.004,275.073,268.131,268.625,261.161,259.014,258.947,258.641,275.053,274.864,268.082,268.699,260.534,257.636,258.982,258.597,275.001,275.092,267.461,268.631,260.67,257.924,258.737,258.632,273.444,274.826,267.835,267.224,260.619,258.068,258.877,258.588,274.408,274.547,266.871,268.182,
Run complete,263.118,259.759,259.38,259.777,275.917,276.265,269.297,269.755,262.473,258.436,260.069,259.762,276.134,276.183,269.262,269.757,262.919,260.13,260.067,259.758,276.177,275.998,269.212,269.833,262.307,258.761,260.108,259.724,276.125,276.218,268.599,269.758,262.002,259.121,259.942,259.82,274.643,276.025,269.014,268.412,261.932,259.262,260.072,259.797,275.587,275.723,268.081,269.388,

init,1684.93,1683.19,1685.32,1682.4,1631.99,1661.22,1661.27,1658.98,1670.06,1626.35,1664.31,1676.85,1690.53,1689.66,1687.55,1683.3,1678.9,1690.79,1669.5,1641.3,1677.45,1662.68,1660.85,1670.05,1679.91,1666.95,1691.29,1691.63,1667.14,1665.99,1679.51,1678.16,1675.33,1684.46,1687.13,1691.28,1655.39,1656.4,1675.24,1668.68,1675.58,1675.77,1670.13,1680.56,1652.76,1661.62,1669.18,1659.83,
1D FFT Z-Direction,0.037684,0.037866,0.019599,0.024533,0.020042,0.019755,0.020688,0.025343,0.020905,0.05037,0.029708,0.031513,0.084894,0.036132,0.032459,0.033431,0.027477,0.051653,0.038142,0.030167,0.037358,0.037971,0.037684,0.053696,0.025235,0.029734,0.030762,0.02973,0.049532,0.039372,0.042689,0.056315,0.024837,0.030704,0.031093,0.030017,0.03182,0.029858,0.030451,0.029,0.044244,0.028502,0.035036,0.029953,0.031499,0.035682,0.027387,0.024067,
First Transpose (First Send),4.61622,4.7306,4.75495,4.77255,4.76158,4.72869,4.72606,4.78977,4.71103,4.77521,4.68603,4.81666,4.8422,4.7382,4.73826,4.69163,4.68522,4.70545,4.69702,4.69323,4.70196,4.7951,4.73925,4.69376,4.69855,4.80853,4.7165,4.75324,4.81601,4.84483,4.73172,4.73885,5.52142,5.54494,5.60616,5.52612,5.52498,5.58205,5.54329,5.63723,5.51334,5.61267,5.59009,5.53965,5.51735,5.61918,5.53543,5.58601,
First Transpose (Packing),4.63042,4.74615,4.76939,4.79028,4.7748,4.74165,4.74031,4.80156,4.72499,4.79753,4.70108,4.83137,4.88097,4.75357,4.75368,4.70736,4.70039,4.72351,4.7109,4.707,4.71701,4.81501,4.75579,4.71669,4.71163,4.82393,4.72941,4.76943,4.84051,4.8629,4.74915,4.76158,5.53696,5.5623,5.62542,5.54619,5.54236,5.59899,5.56077,5.65729,5.57861,5.6314,5.60796,5.58278,5.57757,5.64304,5.57732,5.60348,
First Transpose (Start Local Transpose),4.63071,4.74646,4.76967,4.79056,4.77505,4.74191,4.74068,4.80186,4.72533,4.79783,4.70135,4.83167,4.88125,4.75386,4.75404,4.70768,4.70075,4.72388,4.7112,4.7073,4.71728,4.81537,4.75609,4.71698,4.71187,4.82421,4.72969,4.76973,4.84081,4.86319,4.74944,4.76186,5.53728,5.56264,5.62574,5.5465,5.54266,5.59928,5.5611,5.6576,5.57891,5.63172,5.60827,5.58317,5.57794,5.64335,5.57774,5.60381,
First Transpose (Start Receive),4.64121,4.75363,4.77572,4.79661,4.78078,4.75116,4.74861,4.81077,4.73152,4.80727,4.71089,4.84164,4.90057,4.76358,4.76439,4.71866,4.70745,4.73426,4.72078,4.71725,4.72626,4.82612,4.76904,4.72707,4.71744,4.83325,4.73844,4.77839,4.85416,4.87394,4.76439,4.77178,5.54412,5.57217,5.63547,5.55584,5.55144,5.61058,5.57175,5.67206,5.58502,5.6411,5.61758,5.5932,5.5893,5.65254,5.58728,5.61344,
First Transpose (First Receive),123.071,122.988,121.256,121.036,121.38,122.607,123.869,123.531,120.267,119.986,120.024,120.277,123.186,122.604,120.938,120.57,119.005,119.004,119.764,119.973,118.538,118.688,116.976,116.914,117.525,116.541,118.908,119.134,122.801,122.361,115.211,115.028,121.747,121.154,122.113,122.564,119.471,118.904,117.565,117.527,124.018,124.463,121.947,121.911,120.532,120.593,118.758,118.632,
First Transpose (Finished Receive),125.338,125.506,123.933,123.704,124.327,124.676,126.026,125.787,123.976,122.811,123.844,124.757,125.642,125.255,124.838,124.701,123.33,123.732,124.023,124.02,122.588,122.376,120.958,119.607,125.24,123.694,126.85,126.272,127.792,127.525,124.275,122.39,126.313,126.332,126.749,127.118,124.756,123.982,122.299,121.899,127.608,127.452,126.627,127.18,125.941,125.444,123.835,123.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.468,125.635,124.063,123.833,124.544,124.84,126.155,125.916,124.109,122.941,123.976,124.885,125.774,125.385,124.967,124.831,123.462,123.861,124.152,124.164,122.812,122.509,121.088,119.735,125.371,123.825,126.98,126.403,127.923,127.656,124.406,122.521,126.442,126.461,126.881,127.248,124.888,124.167,122.428,122.029,127.737,127.579,126.756,127.311,126.071,125.572,123.965,123.975,
First Transpose (Send Complete),127.264,126.793,125.448,124.996,125.846,126.319,127.273,127.167,126.035,124.33,125.502,126.023,126.92,126.79,126.076,125.977,125.592,124.989,125.288,125.301,124.32,124.123,122.405,121.105,127.15,125.199,128.108,127.558,129.06,128.936,125.545,123.935,127.765,127.675,128.323,128.447,126.197,125.71,124.168,123.785,129.035,128.807,127.959,128.519,127.381,126.911,125.944,125.734,
1D FFT Y-Direction,125.481,125.672,124.304,123.882,124.716,125.191,126.165,126.035,124.298,123.204,124.379,124.9,125.792,125.66,124.979,124.845,123.81,123.881,124.163,124.175,123.167,122.998,121.27,119.982,125.381,124.099,126.993,126.434,127.935,127.803,124.423,122.809,126.451,126.473,127.13,127.261,125.003,124.511,122.97,122.574,127.749,127.623,126.767,127.324,126.175,125.742,124.752,124.521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.265,126.794,125.449,124.997,125.847,126.319,127.273,127.167,126.035,124.331,125.502,126.023,126.921,126.79,126.077,125.978,125.593,124.989,125.289,125.301,124.321,124.123,122.406,121.106,127.15,125.2,128.108,127.561,129.061,128.936,125.546,123.936,127.766,127.676,128.323,128.448,126.198,125.711,124.169,123.786,129.036,128.807,127.959,128.519,127.382,126.912,125.944,125.735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.265,126.794,125.449,124.997,125.848,126.32,127.274,127.168,126.036,124.331,125.503,126.023,126.921,126.791,126.077,125.978,125.593,124.99,125.289,125.302,124.321,124.124,122.406,121.106,127.151,125.201,128.109,127.561,129.061,128.937,125.546,123.937,127.766,127.676,128.324,128.449,126.198,125.711,124.169,123.786,129.036,128.808,127.96,128.52,127.382,126.913,125.945,125.735,
Second Transpose (Finished All2All),258.815,258.186,257.006,257.195,274.221,272.906,269.63,269.254,259.188,258.217,256.703,257.12,274.421,273.061,269.635,269.187,258.954,258.206,256.64,257.174,274.441,273.024,269.695,269.064,258.532,257.98,256.455,257.166,274.495,273.131,269.643,269.064,258.765,258.227,256.939,257.174,273.824,272.2,269.471,269.01,259.048,258.245,256.674,257.11,274.367,272.586,269.469,267.43,
Second Transpose (Unpacking),259.901,259.261,258.075,258.261,275.377,273.984,270.705,270.337,260.267,259.283,257.78,258.189,275.485,274.131,270.707,270.262,260.041,259.278,257.712,258.244,275.514,274.089,270.782,270.155,259.609,259.052,257.536,258.244,275.566,274.208,270.722,270.148,259.843,259.316,258.029,258.261,274.902,273.348,270.644,270.091,260.129,259.317,257.757,258.188,275.436,273.656,270.534,268.494,
1D FFT X-Direction,259.914,259.272,258.087,258.274,275.389,273.995,270.717,270.351,260.278,259.294,257.791,258.203,275.5,274.144,270.721,270.275,260.053,259.29,257.725,258.255,275.526,274.101,270.796,270.168,259.62,259.064,257.55,258.257,275.577,274.221,270.736,270.161,259.854,259.345,258.061,258.292,274.936,273.36,270.678,270.103,260.14,259.328,257.769,258.202,275.451,273.668,270.546,268.507,
Run complete,261.712,260.393,259.216,259.398,276.52,275.115,271.873,271.492,262.045,260.458,258.916,259.342,276.617,275.272,271.852,271.408,261.788,260.398,258.863,259.39,276.652,275.229,271.924,271.299,261.356,260.196,258.68,259.388,276.702,275.35,271.859,271.209,261.176,260.534,259.25,259.475,276.11,274.573,271.86,271.285,261.474,260.517,258.962,259.398,276.646,274.852,271.754,269.715,

init,1684.93,1683.19,1685.32,1682.4,1631.99,1661.22,1661.27,1658.98,1670.06,1626.35,1664.31,1676.85,1690.53,1689.66,1687.55,1683.3,1678.9,1690.79,1669.5,1641.3,1677.45,1662.68,1660.85,1670.05,1679.91,1666.95,1691.29,1691.63,1667.14,1665.99,1679.51,1678.16,1675.33,1684.46,1687.13,1691.28,1655.39,1656.4,1675.24,1668.68,1675.58,1675.77,1670.13,1680.56,1652.76,1661.62,1669.18,1659.83,
1D FFT Z-Direction,0.031798,0.019308,0.018301,0.020083,0.018211,0.019713,0.018092,0.018933,0.019981,0.028278,0.051935,0.029167,0.0285,0.029757,0.03202,0.029878,0.020903,0.029933,0.028762,0.026218,0.028355,0.02927,0.032567,0.027553,0.019559,0.083977,0.089334,0.08887,0.026757,0.027646,0.032143,0.028456,0.021814,0.049854,0.054614,0.046246,0.050454,0.027588,0.048846,0.024107,0.018133,0.025747,0.027318,0.026611,0.024145,0.028493,0.019554,0.020044,
First Transpose (First Send),4.69646,4.71974,4.73325,4.65772,4.62666,4.72553,4.69949,4.66927,4.655,4.81468,4.76592,4.72912,4.77989,4.70955,4.66622,4.73937,4.62495,4.64069,4.76267,4.74373,4.71582,4.72413,4.71005,4.70838,4.59583,4.71689,4.79222,4.75977,4.65648,4.76972,4.77288,4.73903,5.56669,5.40898,5.64728,5.61237,5.61255,5.55437,5.5333,5.72023,5.55524,5.59872,5.66889,5.5618,5.59425,5.59177,5.5926,5.65738,
First Transpose (Packing),4.71514,4.73906,4.74821,4.67117,4.63961,4.73917,4.71411,4.68128,4.66858,4.83047,4.7844,4.74462,4.79494,4.72294,4.6816,4.75455,4.64,4.6541,4.77912,4.76184,4.73076,4.73928,4.72598,4.7237,4.60947,4.75166,4.8455,4.81344,4.67117,4.78368,4.78742,4.75591,5.58359,5.44997,5.68552,5.64937,5.65556,5.57059,5.57675,5.7427,5.57051,5.61663,5.68647,5.57773,5.61019,5.60904,5.60747,5.67524,
First Transpose (Start Local Transpose),4.71546,4.73938,4.74852,4.67148,4.6399,4.73942,4.71439,4.68156,4.66884,4.83076,4.78474,4.74489,4.79523,4.72323,4.68194,4.75487,4.64031,4.65448,4.77942,4.76212,4.73107,4.73959,4.72626,4.724,4.60974,4.75193,4.84583,4.81375,4.6715,4.78399,4.78775,4.75621,5.5839,5.45029,5.68583,5.64966,5.65584,5.57088,5.57708,5.743,5.57079,5.61693,5.68676,5.57803,5.61045,5.6094,5.60774,5.67553,
First Transpose (Start Receive),4.72546,4.74646,4.75346,4.67696,4.64608,4.74523,4.7207,4.68795,4.67494,4.84073,4.79494,4.75337,4.80526,4.73175,4.69231,4.76512,4.64616,4.66415,4.78858,4.77175,4.74016,4.74989,4.73688,4.73307,4.61536,4.77051,4.8675,4.8333,4.67966,4.79214,4.79823,4.76591,5.59051,5.45916,5.69502,5.65951,5.66465,5.5788,5.58833,5.75382,5.57555,5.62493,5.69662,5.58721,5.61832,5.6201,5.61483,5.68212,
First Transpose (First Receive),123.614,123.261,123.298,122.458,122.7,123.486,126.314,125.519,123.808,120.613,121.175,121.369,123.514,123.836,122.577,122.232,121.349,121.302,121.26,120.992,118.463,119.159,118.075,118.182,119.392,118.209,121.982,122.105,121.698,121.575,118.321,118.155,122.416,122.101,121.019,120.958,119.701,119.177,116.935,116.859,122.291,122.512,119.879,120.999,120.292,120.113,117.866,117.906,
First Transpose (Finished Receive),126.718,127.167,126.459,127.192,125.796,127.185,127.803,128.062,126.75,123.541,124.845,125.351,126.76,126.664,125.916,125.671,124.588,124.856,124.805,125.216,122.792,123.022,121.934,121.015,123.373,122.857,124.387,125.553,125.207,124.671,122.382,121.989,126.173,126.192,125.993,125.667,124.504,123.348,121.79,121.762,125.449,125.288,124.731,124.917,124.13,124.14,121.842,121.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.883,127.297,126.588,127.321,125.925,127.314,127.933,128.193,126.881,123.696,124.975,125.48,126.986,126.795,126.046,125.801,124.719,125.082,124.935,125.345,122.962,123.151,122.075,121.227,123.503,122.99,124.518,125.684,125.337,124.801,122.516,122.213,126.302,126.37,126.145,125.837,124.634,123.477,121.918,121.89,125.579,125.415,124.859,125.047,124.262,124.271,121.97,122.003,
First Transpose (Send Complete),128.84,128.434,128.276,128.454,127.431,128.445,129.201,129.324,128.66,124.977,126.31,126.633,128.12,127.933,127.187,127.059,126.553,126.343,126.09,126.468,124.113,124.651,123.762,122.482,125.324,124.125,125.687,126.804,126.697,126.199,123.723,123.341,127.627,127.562,127.404,127.049,125.829,125.08,123.736,123.612,126.898,126.65,126.134,126.278,125.564,125.703,123.729,123.753,
1D FFT Y-Direction,127.067,127.308,127.154,127.332,126.316,127.323,128.067,128.204,126.903,123.847,125.184,125.519,126.999,126.807,126.057,125.94,124.731,125.226,124.947,125.357,122.976,123.53,122.641,121.353,123.529,123.011,124.543,125.705,125.566,125.072,122.581,122.226,126.314,126.386,126.211,125.858,124.652,123.894,122.536,122.426,125.59,125.459,124.947,125.088,124.387,124.519,122.518,122.565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.84,128.435,128.277,128.454,127.431,128.445,129.201,129.324,128.661,124.978,126.311,126.634,128.12,127.934,127.187,127.059,126.553,126.344,126.09,126.469,124.114,124.652,123.762,122.482,125.325,124.127,125.688,126.804,126.697,126.2,123.723,123.342,127.628,127.563,127.405,127.049,125.83,125.081,123.736,123.612,126.899,126.651,126.135,126.278,125.565,125.703,123.73,123.754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.841,128.435,128.277,128.455,127.432,128.446,129.201,129.325,128.661,124.978,126.311,126.634,128.121,127.934,127.188,127.06,126.554,126.344,126.091,126.469,124.114,124.652,123.763,122.483,125.325,124.127,125.689,126.805,126.698,126.2,123.724,123.342,127.628,127.563,127.405,127.05,125.83,125.081,123.737,123.612,126.899,126.651,126.136,126.279,125.565,125.704,123.73,123.754,
Second Transpose (Finished All2All),258.627,258.589,256.453,257.779,276.416,276.017,269.573,270.165,258.445,257.296,254.688,257.651,276.473,276.037,269.508,270.047,258.742,258.587,256.481,257.659,276.468,276.022,269.203,269.77,257.404,258.585,256.446,257.474,276.546,276.071,269.369,269.907,258.487,257.904,256.205,257.37,276.304,276.047,269.007,269.426,258.266,258.615,254.745,257.855,276.419,275.548,268.779,269.694,
Second Transpose (Unpacking),259.695,259.65,257.524,258.846,277.496,277.083,270.636,271.234,259.528,258.371,255.763,258.728,277.629,277.192,270.583,271.115,259.823,259.653,257.566,258.733,277.544,277.091,270.281,270.839,258.499,259.658,257.534,258.557,277.71,277.151,270.442,270.979,259.564,258.973,257.273,258.43,277.369,277.122,270.074,270.489,259.333,259.678,255.815,258.924,277.492,276.612,269.843,270.755,
1D FFT X-Direction,259.707,259.661,257.537,258.858,277.507,277.095,270.649,271.246,259.538,258.381,255.774,258.739,277.639,277.203,270.595,271.128,259.833,259.664,257.578,258.744,277.556,277.103,270.295,270.85,258.51,259.673,257.551,258.572,277.721,277.162,270.456,270.992,259.574,258.984,257.283,258.441,277.381,277.133,270.087,270.499,259.344,259.689,255.827,258.936,277.507,276.623,269.854,270.767,
Run complete,261.494,260.788,258.669,259.978,278.622,278.215,271.768,272.37,261.202,259.51,256.898,259.869,278.776,278.323,271.72,272.266,261.63,260.777,258.694,259.865,278.683,278.229,271.41,271.988,260.237,260.805,258.679,259.68,278.834,278.282,271.574,272.122,260.895,260.175,258.473,259.651,278.581,278.323,271.277,271.691,260.679,260.894,257.016,260.137,278.709,277.828,271.043,271.942,

