,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.1736,0.158566,0.155168,0.155266,0.168672,0.174708,0.16375,0.162831,0.981798,1.00693,1.06553,0.971376,0.191033,0.171812,0.164801,0.158811,0.166179,0.16857,0.159267,0.155655,0.160804,0.180472,0.162618,0.15926,0.16833,0.170839,0.156932,0.158979,0.161402,0.1699,0.163328,0.160892,0.164534,0.160859,0.163152,0.15868,0.172042,0.170465,0.159421,0.152666,0.16649,0.170824,0.15608,0.163831,0.163658,0.171235,0.162929,0.15166,0.17187,0.168313,0.166856,0.146846,0.178542,0.169739,0.160763,0.16005,0.168414,0.169082,0.158933,0.159785,0.19237,0.169904,0.169312,0.183349,
First Transpose (Send Complete),0.262154,0.233053,0.223202,0.228839,0.238755,0.246754,0.234447,0.238056,1.06199,1.08229,1.15914,1.07427,0.285553,0.24422,0.238203,0.233886,0.244889,0.238004,0.23162,0.234406,0.234195,0.259176,0.231989,0.23127,0.237079,0.237645,0.225682,0.229328,0.233204,0.241416,0.243056,0.232329,0.236201,0.232362,0.232564,0.226635,0.241562,0.241732,0.238987,0.224492,0.237233,0.237988,0.223085,0.247164,0.234234,0.243603,0.238025,0.225047,0.244777,0.23808,0.247594,0.218202,0.253125,0.23969,0.234228,0.236666,0.236985,0.238787,0.227085,0.228066,0.292901,0.240017,0.243626,0.276557,
1D FFT Y-Direction,0.26107,0.231245,0.221439,0.228155,0.238175,0.246157,0.232708,0.237534,1.06003,1.08045,1.15799,1.04118,0.284762,0.239066,0.236367,0.231265,0.244153,0.237339,0.229901,0.23372,0.232579,0.258369,0.231402,0.23067,0.236512,0.23697,0.223862,0.22866,0.231567,0.240765,0.241122,0.231558,0.234462,0.231745,0.231924,0.226034,0.240871,0.241031,0.237014,0.223881,0.236603,0.237381,0.22131,0.244999,0.233632,0.242977,0.236199,0.223268,0.244147,0.237481,0.245568,0.216372,0.252422,0.237984,0.232419,0.23596,0.236338,0.238139,0.225498,0.227536,0.291408,0.238321,0.241299,0.275516,
Second Transpose (First Send),0.332319,0.303925,0.465621,0.286027,0.438561,0.331542,0.293959,0.320304,1.14751,1.15081,1.25868,1.27678,0.365878,0.309926,0.322253,0.296502,0.330957,0.300203,0.31705,0.47511,0.342172,0.351835,0.523256,0.295618,0.458732,0.294809,0.282718,0.301707,0.314823,0.308179,0.542206,0.306723,0.313294,0.48882,0.304366,0.299877,0.330042,0.320625,0.466866,0.457682,0.315988,0.300974,0.324082,0.485368,0.317009,0.453901,0.512846,0.288991,0.305821,0.555923,0.30746,0.277956,0.460487,0.301921,0.303123,0.326882,0.448241,0.525485,0.303485,0.31359,0.424716,0.514406,0.495301,0.423195,
Second Transpose (Packing),0.489652,0.602833,0.557919,0.421172,0.476001,0.590643,0.419667,0.456492,1.27215,1.40387,1.43215,1.42138,0.52774,0.415645,0.56765,0.581996,0.47663,0.519097,0.437228,0.616352,0.496308,0.537272,0.626462,0.529588,0.540349,0.439618,0.564575,0.491468,0.504175,0.48951,0.664628,0.437958,0.463857,0.580066,0.447644,0.555136,0.489862,0.589645,0.504295,0.570801,0.457037,0.602668,0.465207,0.620297,0.454841,0.569154,0.618891,0.949528,0.409718,0.67998,0.436104,0.555088,0.806751,0.447937,0.412721,0.476664,0.503799,0.664337,0.410963,0.434275,0.543784,0.538517,0.620116,0.541146,
Second Transpose (Start Local Transpose),0.458631,0.368625,0.413616,0.404307,0.413039,0.564459,0.388733,0.429669,1.24795,1.29472,1.4139,1.24493,0.507183,0.39179,0.441203,0.435937,0.43889,0.400455,0.417869,0.402894,0.47641,0.520838,0.589907,0.449658,0.50687,0.422737,0.383699,0.442369,0.462733,0.46059,0.637029,0.419023,0.431105,0.387894,0.420788,0.400293,0.425915,0.561103,0.42878,0.425567,0.441543,0.584596,0.40414,0.417691,0.377471,0.423804,0.599084,0.932674,0.394595,0.64791,0.421897,0.49158,0.79569,0.425757,0.380663,0.455378,0.450995,0.450001,0.387428,0.409174,0.52522,0.453639,0.463418,0.515529,
Second Transpose (Start Receive),0.462678,0.372602,0.419035,0.408223,0.418454,0.568432,0.391937,0.43322,1.25298,1.2994,1.41754,1.24872,0.515199,0.39536,0.445502,0.441129,0.443744,0.404951,0.422117,0.408142,0.481303,0.528352,0.594922,0.453368,0.510573,0.427897,0.388174,0.446833,0.467841,0.466359,0.640867,0.423547,0.436095,0.391441,0.426033,0.406122,0.432376,0.565096,0.432855,0.431015,0.447401,0.588201,0.407853,0.421994,0.381041,0.427989,0.603226,0.970796,0.39789,0.651481,0.425289,0.497077,0.800097,0.430585,0.383888,0.459724,0.456775,0.458586,0.391573,0.415007,0.530559,0.459007,0.468161,0.521609,
Second Transpose (First Receive),2.41848,2.55497,2.67178,2.45195,2.52306,2.55577,2.65162,2.46433,2.39541,2.41182,2.5403,2.35133,1.75993,1.72295,1.78379,1.77324,2.47872,2.55603,2.67017,2.47661,2.4146,2.5627,2.66176,2.47335,2.49656,2.56249,2.64529,2.45702,2.48286,2.52604,2.64425,2.46438,2.49519,2.5501,2.66139,2.44811,2.48433,2.5248,2.67041,2.48152,2.49951,2.5429,2.6621,2.46978,2.47523,2.55713,2.67649,2.46796,2.48878,2.55838,2.6555,2.48169,2.41411,2.55321,2.65044,2.45366,2.51935,2.5612,2.6447,2.47519,2.49302,2.56097,2.68006,2.49215,
Second Transpose (Finished Receive),2.41879,2.55553,2.67217,2.45242,2.52345,2.5561,2.65192,2.4647,2.39603,2.41205,2.54062,2.35162,1.76029,1.72329,1.78417,1.77366,2.47924,2.55648,2.67058,2.47711,2.41503,2.5632,2.6622,2.47387,2.49694,2.5629,2.64568,2.45754,2.48332,2.52648,2.6446,2.46484,2.49564,2.55052,2.66189,2.44859,2.48479,2.52513,2.67085,2.48208,2.49988,2.54335,2.66275,2.4703,2.47569,2.55764,2.67698,2.4685,2.4891,2.55879,2.65581,2.4822,2.41445,2.55356,2.65088,2.4541,2.51968,2.56155,2.64501,2.47556,2.49352,2.56136,2.68054,2.49297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42382,2.55988,2.67666,2.45781,2.52834,2.5617,2.65604,2.46981,2.40101,2.41603,2.54489,2.35594,1.76512,1.72807,1.78852,1.77876,2.48465,2.56111,2.67519,2.48205,2.42185,2.56925,2.66713,2.4797,2.50138,2.5682,2.64964,2.46251,2.48834,2.53145,2.65006,2.46976,2.50042,2.55469,2.66768,2.45317,2.49061,2.52997,2.67579,2.48878,2.50487,2.54774,2.66734,2.47568,2.47969,2.56315,2.68254,2.47495,2.49348,2.5642,2.66032,2.4867,2.41929,2.55817,2.65605,2.45862,2.52381,2.56645,2.64961,2.48074,2.50155,2.56625,2.68593,2.50121,
1D FFT X-Direction,2.44454,2.57795,2.69627,2.47867,2.54808,2.58216,2.67396,2.49035,2.42223,2.43528,2.56394,2.37648,1.7872,1.74929,1.80963,1.79854,2.50454,2.5816,2.69483,2.50231,2.4434,2.59154,2.68707,2.50169,2.52211,2.58657,2.66882,2.48467,2.5097,2.55238,2.67079,2.49103,2.52044,2.57393,2.68909,2.474,2.51418,2.54971,2.69691,2.51017,2.52738,2.56904,2.6897,2.49677,2.49954,2.58644,2.70452,2.49671,2.51408,2.5845,2.68125,2.50762,2.44158,2.57889,2.67791,2.47929,2.54606,2.58737,2.66816,2.50173,2.52476,2.58543,2.7081,2.52864,
Run complete,2.44672,2.57975,2.69859,2.48086,2.54994,2.58426,2.67567,2.49235,2.51375,2.5466,2.66065,2.46725,1.78966,1.75122,1.8119,1.80066,2.50708,2.58355,2.69655,2.50467,2.44564,2.59392,2.68926,2.50351,2.5245,2.58857,2.67076,2.48685,2.51194,2.55484,2.67301,2.49307,2.52274,2.57623,2.69174,2.47611,2.51627,2.55169,2.69887,2.5124,2.52946,2.57095,2.69204,2.49864,2.50174,2.58877,2.70697,2.49866,2.51598,2.58679,2.68309,2.5098,2.4439,2.58106,2.67997,2.48143,2.54797,2.58927,2.66986,2.50374,2.52717,2.58803,2.71062,2.53184,

init,1628.49,1616.67,1570.16,1644.87,1632.22,1639.42,1632.47,1632.81,1660.95,1516.81,1658.77,1653.63,1623.04,1637.22,1635.64,1630.1,1642.93,1647.69,1650.51,1624.53,1586.6,1637.62,1597.69,1628.95,1656.8,1655.15,1655.68,1661.79,1613.78,1599.57,1596.96,1537.66,1641.98,1640.2,1600.25,1633.82,1624.02,1624.24,1623.92,1493.6,1646.44,1636.55,1647.36,1641.58,1595.05,1556.08,1579.13,1576.96,1630.08,1628.71,1658.41,1660.73,1625.95,1624.32,1502.38,1624.01,1670.74,1671.12,1679.87,1618.97,1660.08,1652.01,1651.14,1597.11,
1D FFT Z-Direction,0.028912,0.019677,0.022112,0.022342,0.020655,0.021048,0.020587,0.021029,0.023171,0.026409,0.029047,0.026995,0.028663,0.027893,0.024816,0.026193,0.022459,0.026885,0.027534,0.027344,0.023459,0.030966,0.026513,0.032458,0.024165,0.030513,0.027857,0.027767,0.025941,0.027729,0.02901,0.031407,0.023471,0.027345,0.02798,0.027301,0.025631,0.027897,0.026451,0.037266,0.023705,0.028579,0.027496,0.025894,0.023612,0.027361,0.027747,0.042648,0.023523,0.027337,0.027563,0.027006,0.024629,0.027645,0.02758,0.026187,0.02332,0.027607,0.027301,0.029377,0.023864,0.026509,0.02402,0.029622,
First Transpose (First Send),0.048809,0.034857,0.038926,0.039765,0.037496,0.038545,0.037684,0.037119,0.039229,0.045488,0.047329,0.045096,0.048841,0.046109,0.043768,0.044054,0.039098,0.044876,0.045235,0.045322,0.041239,0.051423,0.045259,0.051049,0.045796,0.0488,0.050218,0.049952,0.043904,0.047632,0.051424,0.051323,0.04148,0.046113,0.046865,0.046926,0.044442,0.048348,0.045403,0.05691,0.041918,0.048125,0.046665,0.043884,0.040122,0.046764,0.047225,0.061195,0.040664,0.046976,0.045968,0.04527,0.042979,0.04792,0.046841,0.04472,0.040441,0.046107,0.046268,0.04807,0.04202,0.045843,0.043077,0.050566,
First Transpose (Packing),0.084126,0.067001,0.071432,0.073948,0.068182,0.072033,0.069154,0.068962,0.072773,0.078418,0.080084,0.07941,0.084642,0.079428,0.076496,0.076583,0.070983,0.077561,0.07728,0.077419,0.075568,0.088078,0.078971,0.085697,0.079832,0.081919,0.083094,0.082638,0.077384,0.082214,0.085629,0.086074,0.075108,0.079768,0.081433,0.079364,0.077018,0.081882,0.078545,0.091618,0.077311,0.082445,0.079158,0.076467,0.072778,0.080651,0.080489,0.095849,0.073535,0.079746,0.078637,0.077855,0.076695,0.082241,0.079956,0.078354,0.073889,0.080162,0.079385,0.082467,0.076109,0.080316,0.078958,0.086361,
First Transpose (Start Local Transpose),0.084542,0.067333,0.071814,0.074342,0.06861,0.07237,0.069502,0.069255,0.073164,0.078793,0.080487,0.07983,0.085086,0.079862,0.076892,0.077003,0.07134,0.077932,0.077699,0.077845,0.075994,0.08857,0.079418,0.086143,0.080221,0.082355,0.083521,0.083036,0.077776,0.082669,0.086112,0.086478,0.075529,0.080174,0.081883,0.07974,0.07741,0.082345,0.078965,0.092052,0.077654,0.082864,0.079599,0.076894,0.073119,0.081053,0.080942,0.096336,0.073867,0.080143,0.079088,0.078319,0.077061,0.082637,0.080344,0.078749,0.074218,0.080592,0.079797,0.082883,0.076484,0.080741,0.079373,0.086826,
First Transpose (Start Receive),0.088603,0.071912,0.075937,0.079216,0.072228,0.07652,0.073231,0.072956,0.077017,0.082717,0.084309,0.083873,0.089938,0.083974,0.080424,0.081026,0.074743,0.081877,0.081517,0.081393,0.079975,0.09373,0.083448,0.089978,0.084119,0.085984,0.087224,0.087136,0.081792,0.087372,0.089763,0.090618,0.079914,0.083985,0.086297,0.083787,0.081286,0.086183,0.082619,0.096153,0.081751,0.086972,0.083344,0.080522,0.077198,0.085397,0.084559,0.100424,0.077562,0.08461,0.083354,0.081965,0.081059,0.086959,0.084268,0.083348,0.078171,0.084766,0.08353,0.087157,0.080857,0.084781,0.084068,0.09086,
First Transpose (First Receive),0.125238,0.110105,0.104409,0.108702,0.099728,0.116984,0.103148,0.101722,0.127521,0.124169,0.122353,0.115125,0.131719,0.11271,0.141944,0.112075,0.102453,0.122292,0.111743,0.11192,0.109822,0.136582,0.116886,0.120945,0.115137,0.126797,0.126018,0.120272,0.111809,0.128658,0.121078,0.122588,0.216027,0.124643,0.12844,0.113405,0.112785,0.129213,0.112725,0.130375,0.110678,0.126986,0.122145,0.113206,0.117656,0.126197,0.121442,0.135289,0.105291,0.125936,0.118349,0.111664,0.110182,0.127527,0.114688,0.112671,0.106241,0.124432,0.123051,0.119027,0.123113,0.124634,0.115279,0.123109,
First Transpose (Finished Receive),0.177488,0.159218,0.155323,0.149926,0.159081,0.165623,0.153494,0.152067,0.201137,0.174838,0.155609,0.157957,0.175402,0.164614,0.200455,0.152448,0.160362,0.172523,0.151849,0.152276,0.168191,0.178491,0.157775,0.163467,0.167028,0.176848,0.157551,0.162842,0.164052,0.178333,0.170519,0.164362,0.265194,0.165969,0.160449,0.155348,0.167015,0.179275,0.152814,0.173317,0.17316,0.170177,0.153954,0.154677,0.171674,0.178004,0.161853,0.17611,0.156982,0.176467,0.16986,0.160267,0.162206,0.178374,0.1551,0.152422,0.157425,0.171332,0.162372,0.162323,0.178398,0.16703,0.157861,0.163659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191672,0.174335,0.169559,0.161531,0.17185,0.180687,0.16501,0.163146,0.213182,0.186347,0.167287,0.169622,0.187774,0.176044,0.21256,0.164388,0.172061,0.184702,0.163992,0.163723,0.179395,0.191311,0.169466,0.174968,0.178785,0.188469,0.169423,0.17445,0.17584,0.190292,0.181979,0.175984,0.276996,0.17842,0.171885,0.16715,0.178702,0.190503,0.165089,0.18461,0.185436,0.182044,0.165519,0.165806,0.183123,0.189866,0.173311,0.188218,0.168946,0.187978,0.18182,0.171794,0.173701,0.19025,0.16694,0.163593,0.168818,0.183656,0.173892,0.173653,0.190331,0.181458,0.170547,0.1752,
First Transpose (Send Complete),0.269345,0.248,0.24445,0.237578,0.244467,0.255367,0.236051,0.239513,0.289163,0.26149,0.241107,0.248448,0.272964,0.249733,0.286852,0.384552,0.241662,0.255977,0.237868,0.239662,0.255397,0.274754,0.244688,0.25452,0.248805,0.260601,0.246487,0.251889,0.249451,0.264308,0.258517,0.251488,0.348574,0.251826,0.244198,0.239183,0.257047,0.264069,0.237866,0.260931,0.259317,0.255892,0.2448,0.242915,0.259292,0.268672,0.250449,0.265025,0.24252,0.260954,0.256566,0.244527,0.246968,0.265531,0.243667,0.235766,0.245687,0.257092,0.25457,0.253944,0.266154,0.252099,0.252861,0.257499,
1D FFT Y-Direction,0.268344,0.245032,0.241575,0.23682,0.243763,0.254688,0.233672,0.236804,0.288427,0.260694,0.237918,0.243635,0.272105,0.247785,0.284961,0.239813,0.24095,0.25518,0.235868,0.236635,0.254653,0.272169,0.242611,0.250411,0.248079,0.259765,0.238848,0.248846,0.248584,0.26349,0.255597,0.248344,0.347826,0.249758,0.242095,0.238225,0.255058,0.263215,0.235777,0.258849,0.258521,0.255166,0.236759,0.239645,0.254895,0.265169,0.249537,0.264216,0.239029,0.260092,0.252644,0.243702,0.246113,0.264745,0.241509,0.233046,0.244967,0.256165,0.250426,0.249639,0.265424,0.250049,0.252089,0.253893,
Second Transpose (First Send),0.47438,0.580418,0.444374,0.386749,0.418499,0.487942,0.40409,0.361852,0.444153,0.432983,0.581955,0.571455,0.42513,0.437846,0.499004,0.483421,0.428057,0.481445,0.404256,0.491464,0.417435,0.454712,0.479682,0.460773,0.499607,0.497053,0.46161,0.447658,0.449826,0.49354,0.671215,0.501865,0.556761,0.385014,0.42746,0.505188,0.367831,0.554691,0.375159,0.476582,0.364582,0.600703,0.394592,0.376718,0.368343,0.459758,0.398555,0.357774,0.410168,0.5123,0.470728,0.503877,0.397099,0.43832,0.590216,0.425668,0.427574,0.581178,0.351344,0.416865,0.589194,0.382827,0.513864,0.418261,
Second Transpose (Packing),0.625471,0.727571,0.603587,0.609768,0.621275,0.737479,0.590661,0.547589,0.653751,0.582485,0.701424,0.719411,0.627449,0.692599,0.701471,0.683658,0.717593,0.650981,0.628804,0.741484,0.59176,0.613733,0.748307,0.87299,0.640339,0.748488,0.581985,0.704105,0.830223,0.741487,0.825477,0.754636,0.676768,0.551677,0.686091,0.724237,0.565381,0.711674,0.656225,0.655068,0.590291,0.7461,0.601234,0.592136,0.565514,0.819169,0.787468,1.05421,0.763836,0.656914,0.640422,0.533622,0.913291,0.63309,0.735017,0.587028,0.628164,0.693735,0.561466,0.634781,0.676725,0.556095,0.683494,0.635847,
Second Transpose (Start Local Transpose),0.512571,0.418316,0.416174,0.432058,0.499045,0.681655,0.391865,0.41724,0.509795,0.526992,0.516955,0.492403,0.547595,0.404446,0.441619,0.632195,0.442031,0.495335,0.435522,0.427198,0.498061,0.568462,0.653384,0.80149,0.573357,0.594541,0.49245,0.621585,0.808502,0.624092,0.790866,0.560355,0.538175,0.399432,0.432915,0.44606,0.473885,0.635398,0.40655,0.429533,0.563813,0.682119,0.480853,0.43574,0.440774,0.794155,0.755805,1.03113,0.389846,0.62416,0.452471,0.447134,0.894706,0.542324,0.459383,0.482977,0.492501,0.505318,0.45924,0.480764,0.438148,0.503256,0.604935,0.506137,
Second Transpose (Start Receive),0.516688,0.422301,0.422452,0.435834,0.503081,0.685829,0.396165,0.423043,0.515159,0.532317,0.522456,0.496127,0.553963,0.415212,0.444726,0.638282,0.453682,0.499969,0.439305,0.432792,0.502014,0.575965,0.657151,0.806065,0.579444,0.599893,0.496717,0.626429,0.812743,0.62933,0.794757,0.565668,0.543557,0.410079,0.438064,0.452409,0.477449,0.639125,0.412813,0.433552,0.569914,0.686039,0.48651,0.440249,0.444303,0.797947,0.760125,1.03757,0.393257,0.628217,0.457812,0.451115,0.899355,0.546011,0.464757,0.488433,0.504253,0.511025,0.462702,0.485922,0.441486,0.508888,0.609327,0.511321,
Second Transpose (First Receive),2.35568,2.37842,2.39396,2.703,2.36857,2.30426,2.41455,2.68955,2.23321,2.19045,2.22957,2.52251,2.19178,2.12434,2.30389,2.49452,2.2028,2.21429,2.23226,2.5411,2.18198,2.21321,2.23908,2.54385,2.05123,2.05821,2.08088,2.39923,2.08166,2.0696,2.10673,2.36256,2.39084,2.28114,2.29108,2.55929,2.25051,2.23184,2.24633,2.59735,2.10423,2.05151,2.0997,1.96504,2.07832,2.08673,2.11171,2.24676,1.92149,2.07666,2.12023,2.38938,2.08527,2.11235,2.12246,2.40954,1.90882,1.79761,1.95923,2.26188,1.92922,1.78676,1.99302,2.25764,
Second Transpose (Finished Receive),2.35606,2.37867,2.39435,2.70344,2.369,2.30465,2.41492,2.6899,2.23362,2.19092,2.23002,2.52289,2.19231,2.12498,2.30448,2.49501,2.20334,2.21468,2.23257,2.54155,2.18249,2.21385,2.23957,2.5442,2.0517,2.05856,2.08126,2.39981,2.08217,2.07012,2.10722,2.36302,2.39138,2.28174,2.2916,2.55978,2.2509,2.23241,2.2467,2.59786,2.10482,2.05199,2.10027,1.96559,2.07868,2.08722,2.1122,2.24726,1.92195,2.07703,2.12076,2.3898,2.08571,2.11274,2.12291,2.41007,1.90919,1.79808,1.9596,2.26226,1.92967,1.78721,1.99355,2.25808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
