,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.34694,2.33249,2.3039,2.30489,2.31454,2.3189,2.27094,2.27332,2.41509,2.40956,2.41157,2.4106,2.31698,2.31725,2.4345,2.43299,2.30675,2.29321,2.34359,2.36408,2.39591,2.40194,2.38912,2.38937,2.42202,2.40085,2.41426,2.4256,2.37025,2.37299,2.35037,2.35752,2.3005,2.27818,2.3742,2.37335,2.33956,2.34065,2.20037,2.17342,2.34224,2.33504,2.35279,2.3579,2.31075,2.31732,2.20314,2.18438,
First Transpose (Send Complete),2.37956,2.36418,2.33422,2.33575,2.353,2.34772,2.31054,2.33134,2.45333,2.43956,2.44137,2.44048,2.37206,2.35477,2.46224,2.46103,2.40656,2.32758,2.3758,2.39436,2.42708,2.43188,2.41856,2.41732,2.45443,2.42982,2.44469,2.45587,2.40125,2.42026,2.43517,2.3857,2.3348,2.30678,2.40538,2.40105,2.36793,2.38507,2.29642,2.25883,2.37065,2.36457,2.38119,2.38804,2.36873,2.34878,2.31813,2.28044,
1D FFT Y-Direction,2.35543,2.34358,2.31379,2.31475,2.33273,2.32744,2.29024,2.31258,2.43039,2.41942,2.42133,2.41964,2.35173,2.33385,2.4431,2.44171,2.38254,2.30724,2.35474,2.37349,2.40681,2.41289,2.39892,2.39825,2.43181,2.40929,2.42504,2.43435,2.38033,2.40003,2.41575,2.36656,2.31556,2.28719,2.38473,2.38204,2.34871,2.36528,2.27743,2.23982,2.3515,2.34466,2.36152,2.36808,2.34839,2.32938,2.2994,2.26154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38008,2.36469,2.3346,2.33615,2.35345,2.3481,2.311,2.33183,2.45379,2.44015,2.44179,2.44097,2.37252,2.35514,2.4627,2.46133,2.40697,2.32794,2.3764,2.39484,2.4275,2.43231,2.41892,2.41771,2.45482,2.43031,2.44511,2.45638,2.40174,2.42066,2.43556,2.38621,2.33536,2.30744,2.40575,2.40143,2.36832,2.38546,2.29685,2.25929,2.37101,2.36522,2.38158,2.38845,2.36904,2.34913,2.31851,2.28078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38041,2.36491,2.33489,2.33633,2.35369,2.34844,2.31129,2.33205,2.45401,2.44047,2.44224,2.44128,2.37273,2.35538,2.463,2.46154,2.40728,2.32817,2.37669,2.39513,2.42774,2.43252,2.4192,2.41793,2.4551,2.43055,2.44545,2.45661,2.40199,2.42089,2.43583,2.38644,2.33566,2.30766,2.40603,2.4017,2.36854,2.38565,2.29704,2.25955,2.37126,2.36569,2.38179,2.38867,2.36937,2.34935,2.31874,2.28107,
Second Transpose (Finished All2All),67.2397,61.1328,70.2806,63.0564,60.4048,63.8118,60.5545,68.0428,65.9671,66.707,68.1064,62.0882,64.9106,62.9114,63.0871,61.1313,62.7409,62.2403,60.4241,62.2036,72.5166,61.4391,63.0895,62.5222,67.3601,68.8843,63.6255,63.1571,62.419,61.8084,66.4718,70.1676,69.2272,65.3584,65.653,59.0271,71.4177,66.9204,69.6161,63.5428,76.8622,64.124,68.1637,67.4373,73.4155,70.2352,63.4392,64.1991,
Second Transpose (Unpacking),67.2405,61.1334,70.2814,63.0569,60.4055,63.8125,60.555,68.0461,65.9678,66.708,68.1072,62.0887,64.9113,62.9118,63.0878,61.1319,62.742,62.2409,60.4249,62.2044,72.5172,61.4398,63.0902,62.5227,67.3606,68.8848,63.6261,63.1576,62.4196,61.809,66.4725,70.1682,69.228,65.3592,65.6537,59.0278,71.4183,66.921,69.6169,63.5434,76.8629,64.1246,68.1644,67.4382,73.4161,70.2358,63.4401,64.1996,
1D FFT X-Direction,67.2551,61.1469,70.2941,63.0698,60.4167,63.8253,60.5661,68.0602,65.9807,66.7242,68.12,62.1011,64.9245,62.9249,63.102,61.1449,62.755,62.2563,60.4389,62.2168,72.5308,61.4583,63.1033,62.537,67.3731,68.8977,63.6379,63.1715,62.4331,61.823,66.4858,70.1816,69.2436,65.3715,65.6678,59.0398,71.4326,66.9346,69.634,63.5568,76.8761,64.1387,68.1778,67.4549,73.4295,70.2515,63.4616,64.2137,
Run complete,67.277,61.166,70.3145,63.0895,60.4423,63.8447,60.5858,68.0807,66.0036,66.7431,68.1393,62.1207,64.9435,62.9438,63.1208,61.1648,62.7769,62.2755,60.4583,62.2375,72.5505,61.4771,63.1221,62.5563,67.394,68.9174,63.6569,63.1907,62.4512,61.8418,66.5047,70.2007,69.263,65.3893,65.6858,59.0576,71.4513,66.9539,69.652,63.5753,76.8951,64.1573,68.1963,67.4737,73.4485,70.2699,63.4803,64.2328,

init,1661.87,1662.48,1661.47,1664.34,1650.17,1646.82,1645.87,1653.18,1649.11,1669.1,1668.6,1664.14,1660.05,1666,1656.71,1667.12,1677.81,1667.72,1674.61,1672.85,1655.67,1656.79,1660.23,1654.69,1672.74,1670.13,1674.31,1681.22,1653.42,1638.39,1655.34,1654.06,1662.61,1661.93,1664.19,1668.15,1643.29,1655.2,1642.41,1639.3,1672.45,1670.71,1667.55,1669.47,1668.9,1643.41,1655.14,1660.45,
1D FFT Z-Direction,0.025962,0.009901,0.007351,0.009041,0.006583,0.007877,0.006417,0.009177,0.008255,0.01622,0.015554,0.015265,0.01769,0.016612,0.015288,0.017627,0.008915,0.017075,0.016744,0.016569,0.016431,0.021549,0.0156,0.015558,0.008034,0.015127,0.015062,0.017152,0.016057,0.015557,0.016819,0.015647,0.009402,0.015861,0.016921,0.018217,0.017389,0.017504,0.019573,0.016405,0.008575,0.016795,0.016741,0.017735,0.013235,0.015581,0.015761,0.010853,
First Transpose (First Send),0.059175,0.044733,0.039953,0.042102,0.041667,0.040702,0.040503,0.040903,0.038702,0.04661,0.049,0.046376,0.049966,0.047721,0.046081,0.051112,0.040675,0.046662,0.047282,0.047976,0.048229,0.051734,0.049535,0.047241,0.038128,0.046986,0.045656,0.048471,0.047359,0.048165,0.04795,0.046601,0.039931,0.046379,0.0485,0.048526,0.047318,0.049509,0.051952,0.04808,0.039004,0.046651,0.048204,0.050814,0.045731,0.046319,0.04872,0.041518,
First Transpose (Packing),0.078124,0.056474,0.05325,0.053485,0.053397,0.052278,0.052069,0.053906,0.050836,0.060501,0.062815,0.060212,0.064461,0.061654,0.061906,0.064828,0.053961,0.062191,0.065149,0.065234,0.062189,0.066923,0.063672,0.060567,0.050305,0.059822,0.060221,0.062708,0.060435,0.062042,0.061174,0.06111,0.054186,0.064147,0.064493,0.066461,0.06366,0.064531,0.067267,0.06388,0.056325,0.062206,0.064178,0.067556,0.062114,0.062458,0.064683,0.058326,
First Transpose (Start Local Transpose),0.078366,0.056763,0.053471,0.053743,0.053601,0.052503,0.052277,0.054228,0.051018,0.06076,0.063059,0.060459,0.064766,0.061914,0.062147,0.065137,0.054209,0.062464,0.065401,0.065536,0.062442,0.067189,0.063963,0.060846,0.05055,0.06012,0.060555,0.06298,0.06069,0.062317,0.061386,0.061363,0.054466,0.064428,0.064761,0.066739,0.063879,0.064841,0.067519,0.064155,0.056603,0.06246,0.064417,0.067949,0.06239,0.06269,0.064919,0.058559,
First Transpose (Start Receive),0.090068,0.065057,0.061658,0.063222,0.061553,0.061384,0.059555,0.06396,0.058729,0.071086,0.073196,0.070797,0.075203,0.071896,0.072314,0.075545,0.061559,0.071864,0.074965,0.075048,0.072046,0.07863,0.073483,0.071382,0.059069,0.069742,0.070266,0.072469,0.070654,0.072149,0.071439,0.070801,0.063154,0.073873,0.074541,0.077467,0.073292,0.074553,0.079107,0.074502,0.066218,0.072931,0.07512,0.078098,0.072518,0.073061,0.076915,0.06952,
First Transpose (First Receive),1.78696,1.50554,1.51355,1.76088,1.68292,1.77125,1.5825,1.7317,2.22519,1.94985,2.0679,2.04805,2.07529,2.05046,2.00326,1.98452,2.05515,1.83534,1.82425,1.85301,1.87668,1.99472,1.98418,1.96173,2.18697,1.91327,2.02641,2.14406,2.05458,1.96246,1.95849,1.92002,1.7988,1.72704,1.89222,1.86258,1.92241,2.00299,1.96565,1.78569,2.11728,1.90463,1.87048,1.95305,1.86463,1.91585,1.81413,1.76118,
First Transpose (Finished Receive),2.28584,1.92186,2.15768,2.13646,2.28712,2.14795,2.18383,2.09035,2.40107,2.41246,2.38483,2.38727,2.46055,2.46066,2.39977,2.40052,2.2123,2.21675,2.29073,2.30441,2.30334,2.31665,2.38602,2.38623,2.33242,2.30923,2.4668,2.46338,2.38526,2.37742,2.32315,2.32886,2.1571,2.14924,2.27761,2.27986,2.31842,2.3179,2.23616,2.22348,2.27083,2.27422,2.29562,2.29286,2.29315,2.29043,2.2083,2.17153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30026,1.93512,2.17024,2.14908,2.30004,2.16042,2.19666,2.10283,2.41487,2.42664,2.39863,2.40144,2.47444,2.47399,2.41478,2.41374,2.22602,2.23095,2.3082,2.3187,2.31856,2.34255,2.40032,2.40114,2.34596,2.32289,2.48092,2.47684,2.39914,2.39026,2.33675,2.3431,2.17032,2.16282,2.29114,2.29436,2.33169,2.33194,2.25145,2.23728,2.28397,2.28727,2.30926,2.30701,2.30684,2.30418,2.22325,2.18524,
First Transpose (Send Complete),2.33417,1.98099,2.39853,2.20003,2.44475,2.1902,2.35324,2.13198,2.44838,2.45886,2.44072,2.43383,2.50605,2.5061,2.46405,2.48485,2.299,2.37246,2.41952,2.34928,2.36831,2.38071,2.43053,2.43127,2.40975,2.35506,2.51166,2.50886,2.49335,2.42124,2.38426,2.37379,2.27088,2.19599,2.32324,2.32671,2.36301,2.36361,2.29853,2.34423,2.31396,2.31862,2.3402,2.33881,2.33983,2.3363,2.27939,2.27553,
1D FFT Y-Direction,2.3115,1.96058,2.37775,2.18011,2.42335,2.16997,2.33295,2.11264,2.42515,2.4385,2.42158,2.41297,2.4861,2.4857,2.44451,2.46537,2.27383,2.35296,2.39972,2.33014,2.34706,2.35982,2.41151,2.41206,2.38622,2.33466,2.49092,2.48804,2.4729,2.40129,2.36553,2.3546,2.25192,2.17464,2.30227,2.3067,2.34242,2.3442,2.27971,2.32505,2.29384,2.29867,2.3207,2.31879,2.31891,2.31616,2.26025,2.25616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33473,1.98152,2.39896,2.20041,2.44506,2.19071,2.35378,2.1324,2.44889,2.45941,2.44132,2.43441,2.50655,2.50664,2.46442,2.48524,2.29955,2.37295,2.41997,2.34981,2.37081,2.38117,2.43106,2.43181,2.41019,2.35563,2.51224,2.50937,2.49383,2.4217,2.38472,2.37429,2.27145,2.19641,2.32366,2.32721,2.3635,2.3641,2.29904,2.34466,2.31439,2.31929,2.34071,2.33916,2.34019,2.33679,2.27977,2.27594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3351,1.98182,2.39919,2.20064,2.44533,2.19105,2.35403,2.13271,2.44921,2.45973,2.44175,2.43477,2.50682,2.50698,2.46478,2.48559,2.29988,2.37328,2.4203,2.35017,2.37107,2.38145,2.4313,2.43214,2.41043,2.35606,2.51257,2.50965,2.49408,2.42195,2.38506,2.37467,2.27195,2.19666,2.32393,2.32764,2.36392,2.36451,2.29932,2.34509,2.31467,2.31973,2.34097,2.33949,2.34056,2.33704,2.28021,2.27623,
Second Transpose (Finished All2All),168.027,61.0099,61.1672,60.0976,69.2842,63.4859,63.5081,61.1463,71.2519,70.9333,65.5867,64.2703,62.1537,67.4743,69.4496,76.1089,72.4562,70.9497,60.4515,64.3291,61.1696,66.1592,61.355,77.7621,62.9966,61.1876,67.0825,72.5732,65.6221,67.5862,75.142,61.1813,66.232,66.4499,66.5713,65.861,69.0551,59.8831,63.4123,64.245,66.3048,66.5871,65.5937,65.9685,67.7274,59.7593,64.3749,64.1877,
Second Transpose (Unpacking),168.028,61.0104,61.1679,60.0982,69.2848,63.4865,63.5091,61.1474,71.2524,70.934,65.5874,64.2708,62.1543,67.4752,69.4502,76.1097,72.4568,70.9504,60.4523,64.33,61.1704,66.16,61.3558,77.763,62.9973,61.1883,67.0832,72.574,65.6226,67.5867,75.1428,61.1819,66.2328,66.4507,66.572,65.8617,69.0561,59.8838,63.4132,64.2455,66.3056,66.5878,65.5945,65.9693,67.7278,59.7599,64.3757,64.1882,
1D FFT X-Direction,168.048,61.0225,61.1806,60.111,69.2973,63.5003,63.5222,61.163,71.2639,70.9477,65.6003,64.2836,62.167,67.4881,69.4625,76.1224,72.4701,70.9637,60.4668,64.3444,61.1848,66.1771,61.3692,77.7786,63.0112,61.2008,67.0957,72.5876,65.6352,67.5994,75.1562,61.1955,66.2476,66.4642,66.5864,65.8756,69.0709,59.8962,63.4302,64.2582,66.3193,66.6063,65.6118,65.9838,67.7426,59.7731,64.3918,64.2021,
Run complete,168.072,61.0426,61.2013,60.1311,69.3225,63.5196,63.5421,61.1828,71.2876,70.9678,65.6206,64.3031,62.1861,67.5077,69.4816,76.1422,72.4928,70.9829,60.486,64.3627,61.205,66.1965,61.3884,77.7986,63.034,61.2196,67.1153,72.6063,65.6544,67.6191,75.1757,61.2149,66.2679,66.4833,66.6052,65.8939,69.0895,59.9145,63.4489,64.2782,66.3389,66.6215,65.6298,66.0023,67.761,59.7924,64.4095,64.2208,

init,1661.87,1662.48,1661.47,1664.34,1650.17,1646.82,1645.87,1653.18,1649.11,1669.1,1668.6,1664.14,1660.05,1666,1656.71,1667.12,1677.81,1667.72,1674.61,1672.85,1655.67,1656.79,1660.23,1654.69,1672.74,1670.13,1674.31,1681.22,1653.42,1638.39,1655.34,1654.06,1662.61,1661.93,1664.19,1668.15,1643.29,1655.2,1642.41,1639.3,1672.45,1670.71,1667.55,1669.47,1668.9,1643.41,1655.14,1660.45,
1D FFT Z-Direction,0.014919,0.006493,0.007126,0.007632,0.008978,0.007465,0.006932,0.008619,0.006985,0.014567,0.015348,0.014777,0.01354,0.01321,0.013319,0.013714,0.006915,0.014354,0.014654,0.013284,0.014559,0.01727,0.013079,0.013951,0.007363,0.012464,0.013626,0.014099,0.012666,0.053841,0.014538,0.012591,0.006338,0.012908,0.014729,0.013912,0.013659,0.013601,0.016777,0.012773,0.00771,0.013625,0.015704,0.015064,0.006561,0.014688,0.009518,0.008864,
First Transpose (First Send),0.048139,0.036828,0.037005,0.038516,0.042725,0.037297,0.038052,0.039242,0.037688,0.044939,0.045035,0.046395,0.044864,0.043818,0.042986,0.044569,0.037608,0.045375,0.045652,0.044297,0.044986,0.047787,0.044391,0.045361,0.038729,0.043091,0.044137,0.043828,0.043824,0.117131,0.046024,0.042967,0.036454,0.04439,0.045031,0.044633,0.043463,0.150539,0.047822,0.044436,0.036884,0.044761,0.047592,0.046113,0.037494,0.044521,0.03972,0.040158,
First Transpose (Packing),0.060595,0.048811,0.047887,0.050587,0.05833,0.048478,0.04937,0.051187,0.051649,0.05998,0.059735,0.060359,0.058005,0.056545,0.057781,0.057453,0.051064,0.059937,0.060336,0.057879,0.05807,0.062489,0.05702,0.058135,0.05213,0.055478,0.056757,0.058108,0.057888,0.157837,0.058865,0.05627,0.052097,0.058714,0.060717,0.062624,0.058001,0.168852,0.061721,0.060447,0.053161,0.060108,0.063345,0.062559,0.051855,0.058481,0.054143,0.05614,
First Transpose (Start Local Transpose),0.060891,0.048984,0.048112,0.050817,0.058575,0.048697,0.049552,0.051477,0.051844,0.060258,0.059976,0.060637,0.05832,0.056789,0.058011,0.057781,0.051329,0.060234,0.060666,0.058135,0.058367,0.06278,0.057299,0.058395,0.052406,0.055735,0.057094,0.058373,0.058164,0.158142,0.059122,0.056553,0.052358,0.058957,0.060949,0.062886,0.058257,0.169137,0.062014,0.060695,0.053428,0.060347,0.063585,0.062821,0.052092,0.058712,0.054346,0.056368,
First Transpose (Start Receive),0.07154,0.056711,0.055483,0.058442,0.066556,0.055938,0.057186,0.060018,0.059729,0.069332,0.069868,0.069183,0.068652,0.066457,0.067729,0.06787,0.059633,0.069614,0.07047,0.06912,0.067066,0.074386,0.066093,0.067976,0.061805,0.064794,0.067041,0.067998,0.06737,0.184284,0.068135,0.065943,0.060038,0.06822,0.070412,0.072853,0.067866,0.178367,0.073529,0.069515,0.061019,0.068658,0.074167,0.073317,0.059751,0.067525,0.065497,0.06462,
First Transpose (First Receive),1.88727,1.99882,1.8273,1.80427,1.8215,1.87008,2.09998,1.93604,2.10989,1.85442,1.92137,1.94743,1.98624,2.04185,1.95439,1.98385,1.98793,1.84446,1.99876,1.92603,1.88015,1.82125,1.91779,1.97011,1.70749,1.79015,2.01802,2.04345,1.553,1.5128,1.76315,1.80032,1.70581,1.66727,1.79529,1.92896,1.63253,1.73766,1.71121,1.72225,1.90017,1.74017,1.89464,1.94535,1.97332,1.9527,1.94877,1.93872,
First Transpose (Finished Receive),2.24269,2.22306,2.26703,2.27492,2.31389,2.2893,2.36429,2.36662,2.264,2.2777,2.40731,2.40625,2.38904,2.39553,2.32494,2.33204,2.29773,2.29566,2.32826,2.33277,2.25619,2.2823,2.32314,2.3296,2.23266,2.21378,2.47685,2.47681,1.91343,2.30591,2.28811,2.28572,2.30607,2.09368,2.21789,2.21871,1.91712,2.33654,2.18372,2.17495,2.1802,2.1629,2.29841,2.29833,2.26237,2.26821,2.31144,2.28522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25594,2.2363,2.28014,2.28924,2.32772,2.30317,2.37852,2.38045,2.27808,2.29183,2.4203,2.4203,2.40252,2.40923,2.33859,2.34596,2.31217,2.31007,2.34182,2.34653,2.26967,2.29843,2.33667,2.34348,2.24598,2.22801,2.49019,2.491,1.92861,2.31825,2.30192,2.29953,2.3197,2.10752,2.23166,2.23242,1.93103,2.35146,2.19835,2.18853,2.19328,2.17695,2.31261,2.31227,2.27519,2.28173,2.3255,2.29871,
First Transpose (Send Complete),2.37596,2.26783,2.31032,2.32194,2.39547,2.34979,2.41216,2.41425,2.31028,2.32691,2.4521,2.45238,2.43528,2.44075,2.42146,2.37515,2.34352,2.34252,2.37405,2.37803,2.3179,2.33171,2.36647,2.37315,2.33656,2.26899,2.52007,2.52209,2.09619,2.50384,2.50577,2.40005,2.35973,2.2576,2.26277,2.26221,1.9617,2.38805,2.22944,2.2182,2.22371,2.20879,2.34378,2.34408,2.30449,2.31293,2.35645,2.3338,
1D FFT Y-Direction,2.3517,2.24688,2.28952,2.29933,2.37457,2.33059,2.39172,2.39349,2.28744,2.30655,2.43205,2.4315,2.41431,2.42058,2.40151,2.35627,2.32192,2.32141,2.35323,2.35771,2.29689,2.31214,2.34698,2.35409,2.31378,2.24808,2.50034,2.50142,2.07568,2.48643,2.48557,2.38047,2.34021,2.23763,2.24151,2.24199,1.94154,2.36216,2.21074,2.19952,2.20359,2.18841,2.32369,2.32406,2.2847,2.29257,2.33782,2.31462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37638,2.26819,2.3107,2.32238,2.39584,2.35024,2.41264,2.41482,2.31083,2.32745,2.45259,2.45293,2.43576,2.44117,2.42199,2.37563,2.34397,2.34305,2.37457,2.37865,2.3183,2.33223,2.36691,2.37361,2.33737,2.26944,2.5206,2.5225,2.09679,2.50424,2.50628,2.40045,2.36028,2.25799,2.26321,2.26266,1.96213,2.38838,2.22998,2.21856,2.22415,2.20939,2.34425,2.3449,2.30482,2.3134,2.35676,2.33424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
