,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),21.9549,21.7735,22.1866,21.8599,22.046,22.0054,22.135,22.1825,22.0254,21.939,21.6759,21.5094,22.1335,22.2703,22.2873,22.0918,20.7376,21.2004,20.7146,21.0385,20.8467,20.872,21.2516,20.9803,20.984,20.7457,20.8882,20.6786,21.1839,21.0678,20.9475,21.1752,21.0541,20.8322,21.1419,21.0302,21.0215,21.3121,21.3198,20.9744,23.3737,20.9826,20.8063,20.8779,21.1007,20.9758,23.4796,21.0117,
Second Transpose (Start Receive),21.9582,21.7765,22.1896,21.8631,22.0491,22.0084,22.1379,22.1857,22.0287,21.9421,21.679,21.5128,22.1367,22.2733,22.291,22.0949,20.741,21.2035,20.7178,21.0416,20.8497,20.8751,21.2546,20.9834,20.9874,20.7487,20.8912,20.682,21.1872,21.0709,20.9507,21.1783,21.0573,20.8355,21.1453,21.0333,21.0247,21.3152,21.3242,20.9778,23.3768,20.9857,20.8095,20.8809,21.1036,20.9789,23.4827,21.0148,
Second Transpose (First Receive),23.9745,22.3294,22.5382,22.2565,22.5256,22.6649,23.9684,22.5602,23.866,22.3053,22.5503,22.2688,22.5016,22.646,23.9654,22.5018,23.9835,22.0499,22.4465,22.1254,22.2224,22.3787,23.8673,22.3989,23.7842,22.029,22.4107,22.1318,22.2093,22.3731,23.8297,22.3553,24.0101,22.2096,22.5577,22.2776,22.3693,22.5366,24.0066,22.5075,23.8503,22.325,22.5857,22.3142,22.5214,22.6658,23.9532,22.6127,
Second Transpose (Finished Receive),23.9749,22.3297,22.5384,22.2567,22.5259,22.6652,23.9686,22.5604,23.8662,22.3056,22.5506,22.2691,22.5019,22.6463,23.9657,22.5021,23.9838,22.0501,22.4468,22.1256,22.2227,22.3789,23.8676,22.3991,23.7844,22.0293,22.4109,22.1321,22.2096,22.3733,23.8299,22.3555,24.0105,22.2099,22.5581,22.2779,22.3698,22.537,24.007,22.5079,23.8506,22.3254,22.5861,22.3147,22.5218,22.6662,23.9535,22.6131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9787,22.3321,22.5409,22.2589,22.5283,22.6676,23.9713,22.5629,23.8689,22.3081,22.553,22.2719,22.5045,22.649,23.9684,22.5046,23.9867,22.0529,22.4496,22.1284,22.2253,22.3814,23.87,22.4017,23.7873,22.0317,22.4136,22.1348,22.2121,22.3768,23.8326,22.358,24.0144,22.2137,22.5616,22.2813,22.3736,22.5409,24.0106,22.5113,23.8544,22.3291,22.59,22.3183,22.5254,22.6697,23.9566,22.6169,
1D FFT X-Direction,23.998,22.3476,22.5564,22.2747,22.5436,22.6833,23.9868,22.5809,23.886,22.324,22.569,22.2875,22.5204,22.6647,23.9856,22.5202,24.0048,22.069,22.4652,22.1449,22.2402,22.3971,23.8849,22.4178,23.8034,22.047,22.4303,22.1513,22.2276,22.3923,23.8485,22.3743,24.0345,22.2314,22.5793,22.2987,22.392,22.5587,24.0291,22.5295,23.8727,22.3461,22.6077,22.3359,22.5431,22.6867,23.9735,22.6343,
Run complete,23.9989,22.3484,22.5736,22.2974,22.5442,22.6839,23.9874,22.6025,23.8867,22.3268,22.5698,22.2884,22.5228,22.667,23.9866,22.5212,24.0055,22.0697,22.466,22.1456,22.2409,22.3978,23.8856,22.4185,23.804,22.0479,22.4312,22.1521,22.2283,22.3933,23.8492,22.3753,24.0354,22.2323,22.5802,22.2996,22.3932,22.5597,24.0302,22.5305,23.8908,22.3471,22.6086,22.3371,22.544,22.6878,23.9914,22.6352,

init,1690.02,1664.1,1682.49,1690.41,1690.87,1601.9,1689.42,1595.06,1686.2,1672.68,1648.66,1626.13,1680.53,1673.62,1683.59,1659.14,1687.36,1714.06,1708.79,1677.65,1661.71,1669.71,1618.44,1593.22,1611.52,1637.27,1656.09,1654.22,1662.66,1664.91,1667.53,1663.95,1709.47,1699.2,1662.98,1647.69,1676.5,1674,1675.95,1632.77,1684.5,1678.31,1681.92,1677.52,1601.37,1647.66,1576.98,1644.81,
1D FFT Z-Direction,0.02229,0.013752,0.016101,0.014976,0.013232,0.012832,0.014028,0.01288,0.013102,0.019647,0.019997,0.018886,0.028677,0.020152,0.023525,0.019675,0.012287,0.01745,0.016855,0.019547,0.016996,0.01802,0.017353,0.017904,0.013785,0.018286,0.018649,0.018198,0.017955,0.017772,0.018404,0.019342,0.013553,0.017825,0.018082,0.018053,0.017579,0.017765,0.019498,0.017836,0.012493,0.016538,0.018491,0.016931,0.012321,0.016717,0.013153,0.013006,
First Transpose (First Send),0.024884,0.01596,0.018056,0.017283,0.014776,0.014263,0.015697,0.014285,0.014648,0.022323,0.023452,0.021637,0.031063,0.022872,0.02658,0.022726,0.013882,0.019759,0.01892,0.022031,0.01959,0.020381,0.019415,0.019679,0.015294,0.020758,0.021991,0.020672,0.020026,0.019899,0.020441,0.022131,0.015053,0.020584,0.020551,0.020759,0.020566,0.020038,0.022409,0.019992,0.01401,0.018815,0.022625,0.019389,0.013646,0.018609,0.014477,0.015579,
First Transpose (Packing),0.022867,0.014183,0.016493,0.015536,0.013609,0.013268,0.01447,0.013215,0.013505,0.020417,0.020615,0.019642,0.029278,0.020725,0.024248,0.020346,0.012579,0.018085,0.017288,0.020162,0.017501,0.018558,0.017839,0.018485,0.014212,0.018788,0.019228,0.018792,0.01864,0.018281,0.018841,0.019847,0.013923,0.018396,0.018579,0.018607,0.018214,0.018257,0.020104,0.018333,0.01295,0.017117,0.01908,0.017549,0.012639,0.017173,0.013504,0.013447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.22796,3.13899,3.20011,3.132,3.22301,3.24564,3.20693,3.2296,3.2193,3.21104,3.22717,3.19277,3.19018,3.17928,3.20211,3.20838,3.06064,3.04695,3.01736,3.06102,2.96749,3.03707,3.00814,2.99372,3.04943,3.05541,3.03864,3.07379,3.07261,3.06543,3.02944,3.07468,3.09378,3.04473,3.05146,3.0102,3.07058,3.03624,3.03326,3.04818,2.98945,3.02548,3.05067,3.0131,3.01732,3.03122,2.97522,2.99509,
First Transpose (First Receive),21.2965,21.6158,21.7863,21.6264,21.8433,21.76,21.9211,22.0853,23.2828,21.3948,21.6441,21.276,22.0002,19.4473,20.3767,21.8086,20.4825,20.7033,20.7191,20.4108,20.7687,20.5535,21.123,20.8784,22.5977,20.6355,18.4035,20.6232,20.9917,19.8377,18.5105,21.0765,20.5322,20.3468,20.5982,20.9189,20.644,21.0369,20.7419,20.6098,22.5176,20.8625,19.7938,20.7891,21.0382,18.0535,18.6032,18.4682,
First Transpose (Finished Receive),21.2969,21.616,21.7867,21.6267,21.8436,21.7602,21.9215,22.0857,23.2832,21.3951,21.6444,21.2763,22.0005,19.4477,20.3772,21.8089,20.4828,20.7036,20.7195,20.4111,20.769,20.5538,21.1233,20.8787,22.5979,20.6359,18.4037,20.6236,20.992,19.838,18.5108,21.0768,20.5325,20.3472,20.5985,20.9193,20.6443,21.0372,20.7423,20.6102,22.5179,20.8628,19.7941,20.7895,21.0384,18.0539,18.6035,18.4685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2972,21.6162,21.787,21.6268,21.8437,21.7604,21.9217,22.086,23.2834,21.3953,21.6447,21.2766,22.0007,19.4481,20.3775,21.8092,20.4832,20.7039,20.7198,20.4113,20.7693,20.5542,21.1236,20.879,22.5981,20.6362,18.404,20.6239,20.9922,19.8383,18.5111,21.077,20.5328,20.3475,20.5988,20.9195,20.6446,21.0374,20.7426,20.6105,22.5181,20.8631,19.7945,20.7898,21.0386,18.0542,18.6038,18.4688,
First Transpose (Send Complete),21.9518,21.663,21.8432,21.6746,21.8884,22.1329,21.9674,22.1343,23.3355,21.9151,21.6924,22.0678,22.0499,22.9562,23.1744,21.857,20.7438,21.1735,20.9903,20.5928,20.8146,20.8322,21.1713,20.9266,22.6479,21.0544,22.3021,20.8987,21.1463,22.5042,21.1157,21.1236,21.082,20.6166,20.9263,20.9683,20.8087,21.0864,20.7962,20.7636,22.5681,21.1014,22.4202,20.9352,21.0852,20.5749,21.2533,21.0922,
1D FFT Y-Direction,21.9515,21.6628,21.8428,21.6744,21.8882,22.1326,21.9672,22.134,23.3353,21.9148,21.6922,22.0675,22.0497,22.9559,23.1741,21.8567,20.7435,21.1731,20.9901,20.5925,20.8144,20.8319,21.1711,20.9264,22.6477,21.0541,22.3018,20.8984,21.146,22.5039,21.1154,21.1232,21.0817,20.6163,20.9259,20.968,20.8084,21.0861,20.7959,20.7632,22.5678,21.1011,22.4199,20.9348,21.085,20.5746,21.2531,21.092,
Second Transpose (First Send),21.9656,21.6751,21.8569,21.6873,21.9008,22.1464,21.9797,22.1498,23.3503,21.9311,21.7072,22.0827,22.064,22.9718,23.1918,21.8721,20.7563,21.1867,21.0039,20.6063,20.8279,20.8454,21.1846,20.9398,22.6616,21.0688,22.3171,20.912,21.1612,22.5186,21.1306,21.1382,21.0956,20.6301,20.9395,20.9814,20.8216,21.1017,20.8105,20.7762,22.5821,21.1146,22.4358,20.9482,21.0987,20.5882,21.2662,21.1045,
