,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),89.2766,86.8499,87.885,88.1011,87.3314,87.5892,87.6022,87.9051,87.2061,87.3885,87.5009,87.4577,87.7719,86.7408,87.5808,87.5938,88.6793,86.7257,87.0611,88.1213,87.0949,87.5735,87.6373,87.3199,86.641,86.9708,87.5855,87.4171,87.6884,87.0806,87.5094,87.5423,88.4783,86.6776,87.2503,88.1261,86.9245,87.6281,87.5892,87.1024,86.7772,86.5738,87.6389,87.3764,87.5706,86.6596,87.3392,87.5068,
1D FFT X-Direction,89.6786,87.1295,88.169,88.3794,87.6118,87.8613,87.8711,88.1849,87.4854,87.6648,87.7828,87.7355,88.0516,87.0225,87.863,87.87,89.2316,87.0011,87.3429,88.4037,87.371,87.8587,87.9153,87.5979,86.922,87.2462,87.8645,87.6955,87.9664,87.3651,87.7907,87.8214,89.0441,86.9589,87.5251,88.4101,87.2124,87.9138,87.8778,87.3816,87.0507,86.8545,87.9208,87.6544,87.8513,86.9397,87.6272,87.7853,
Run complete,89.679,87.1299,88.1693,88.3796,87.6123,87.8616,87.8713,88.1852,87.4857,87.6651,87.7831,87.7358,88.0519,87.0228,87.8632,87.8702,89.2319,87.0014,87.3431,88.4039,87.3712,87.859,87.9155,87.5983,86.9223,87.2464,87.8647,87.6957,87.9668,87.3653,87.791,87.8216,89.0443,86.9593,87.5254,88.4104,87.2127,87.914,87.8781,87.3819,87.051,86.8547,87.9211,87.6547,87.8516,86.9401,87.6276,87.7856,

init,1868.56,1861.38,1862.35,1857.21,1830.68,1806.3,1795.92,1800.27,1841.28,1841.96,1832.82,1836.41,1814.66,1790.95,1809.62,1751.06,1833.38,1830.55,1831.85,1665.16,1821.1,1821.6,1833.08,1827.43,1801.53,1853.83,1847.4,1849.13,1826.38,1774.18,1793.8,1816.19,1852.52,1849.97,1832.61,1716.06,1848.49,1829.52,1817.9,1842.54,1842.6,1849.94,1817.28,1804.76,1831.58,1844.56,1837.82,1848.71,
1D FFT Z-Direction,0.250666,0.243157,0.243236,0.243934,0.242318,0.242822,0.242088,0.243258,0.245853,0.243335,0.242968,0.246285,0.241064,0.244073,0.244399,0.242383,0.244469,0.248903,0.345203,0.297872,0.252503,0.254176,0.251699,0.250542,0.248819,0.251995,0.249532,0.250386,0.25156,0.25099,0.251495,0.250196,0.243092,0.250517,0.249009,0.259169,0.254109,0.250125,0.249492,0.250315,0.245085,0.252026,0.250176,0.249181,0.243474,0.250178,0.250058,0.246871,
First Transpose (First Send),0.287131,0.274979,0.276686,0.276669,0.274658,0.275214,0.27485,0.276034,0.280772,0.275845,0.274956,0.27874,0.272874,0.279124,0.27742,0.274958,0.279661,0.285288,0.381535,0.357315,0.288327,0.292349,0.288251,0.286506,0.28402,0.287232,0.28461,0.28421,0.286984,0.285479,0.286252,0.285244,0.27695,0.286614,0.284127,0.293884,0.29296,0.285088,0.286209,0.285123,0.279041,0.286748,0.28619,0.284671,0.277317,0.284716,0.285889,0.282531,
First Transpose (Packing),0.698062,0.677989,0.682808,0.681752,0.68162,0.680602,0.682259,0.683377,0.69463,0.68152,0.679237,0.687091,0.676698,0.695812,0.683124,0.681482,0.686767,0.69704,0.792961,0.845194,0.700639,0.719676,0.700294,0.7052,0.689448,0.693969,0.691795,0.691205,0.696589,0.692133,0.693482,0.693434,0.680165,0.697599,0.685672,0.702182,0.718934,0.692274,0.693723,0.693239,0.684138,0.689855,0.690431,0.704803,0.688655,0.694276,0.708651,0.687388,
First Transpose (Start Local Transpose),0.698489,0.678336,0.683185,0.682097,0.68195,0.680991,0.682675,0.683748,0.695071,0.682079,0.679618,0.687514,0.677061,0.69623,0.68349,0.681925,0.687191,0.697492,0.793428,0.845594,0.70114,0.72017,0.700762,0.705596,0.689906,0.694438,0.692171,0.691639,0.697064,0.692547,0.693943,0.693926,0.680512,0.698124,0.686172,0.702614,0.719378,0.6928,0.694275,0.69367,0.684466,0.690486,0.690803,0.705201,0.68904,0.694729,0.709132,0.687925,
First Transpose (Start Receive),0.702742,0.682144,0.687113,0.686294,0.685818,0.684804,0.686529,0.687354,0.699113,0.686134,0.683208,0.69138,0.680891,0.700875,0.687191,0.685825,0.691952,0.701574,0.7977,0.849893,0.705458,0.725165,0.704657,0.709174,0.693653,0.698217,0.695959,0.695522,0.701082,0.696628,0.697809,0.698292,0.684523,0.701945,0.689781,0.706234,0.724314,0.696583,0.698273,0.699295,0.688511,0.694347,0.694608,0.709566,0.692948,0.698523,0.714217,0.691787,
First Transpose (First Receive),16.4625,14.7231,15.0518,14.8748,14.7464,14.4183,15.0885,14.1945,23.9857,23.3863,23.0708,23.7619,24.0256,23.979,23.9492,23.9494,24.2198,23.8374,23.9992,23.9402,23.917,23.85,23.2104,23.2282,16.3065,15.7238,15.5643,15.0088,16.1082,14.9042,15.881,15.782,23.4909,23.1433,22.0277,23.0048,23.2427,23.3794,23.4529,23.4334,16.1761,15.8917,16.8975,16.1754,16.0393,16.0677,16.1708,15.4122,
First Transpose (Finished Receive),34.7783,34.2482,34.7929,34.759,34.3836,34.3414,34.2821,33.9369,34.3668,34.2725,34.3081,34.1986,34.657,34.8451,34.7912,34.8497,34.3675,33.6474,34.0634,34.2216,33.9076,34.0199,33.9512,33.9346,35.1453,35.2473,35.1382,35.0288,34.893,34.4816,34.8135,34.6688,34.3859,34.3278,34.0814,33.8044,34.083,33.7847,34.431,34.4294,34.5997,34.5589,34.7901,34.3085,34.6743,34.7264,34.4812,34.0776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8073,34.2763,34.8204,34.7857,34.4113,34.3687,34.3096,33.9638,34.3943,34.3004,34.3347,34.2256,34.6832,34.8738,34.8203,34.8765,34.3958,33.6754,34.0915,34.2485,33.935,34.048,33.9777,33.9618,35.172,35.2744,35.1652,35.0556,34.9199,34.5092,34.8413,34.696,34.4149,34.3544,34.1083,33.8311,34.1103,33.8112,34.458,34.4563,34.6263,34.5903,34.8167,34.3358,34.7018,34.7532,34.5095,34.1045,
First Transpose (Send Complete),37.1072,36.198,36.7777,36.7323,36.3348,36.2596,36.2145,35.8593,36.3009,36.2446,36.2219,36.1653,36.6443,36.8178,36.7829,36.8122,36.7217,35.627,36.0564,36.1929,35.8862,35.9807,35.9644,35.9159,37.0116,37.276,37.1208,37.0406,36.7355,36.4009,36.8083,36.4762,36.7117,36.3106,36.009,35.8264,36.0319,35.7086,36.3836,36.4337,36.569,36.5125,36.7164,36.2502,36.5906,36.6249,36.2892,36.0982,
1D FFT Y-Direction,37.1033,36.1949,36.7746,36.7294,36.3318,36.2567,36.2116,35.8561,36.2972,36.2407,36.2188,36.1622,36.6409,36.8145,36.7802,36.8093,36.7177,35.6228,36.0529,36.1898,35.8828,35.9766,35.9611,35.9122,37.009,37.2708,37.1182,37.0375,36.7324,36.3976,36.805,36.4731,36.7085,36.3077,36.0061,35.8231,36.0286,35.7055,36.3806,36.4307,36.5665,36.5094,36.7132,36.2468,36.5879,36.6211,36.2861,36.0951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.1078,36.1984,36.7782,36.7328,36.3353,36.2601,36.215,35.8597,36.3014,36.2449,36.2226,36.1658,36.6447,36.8183,36.7835,36.8126,36.7222,35.6276,36.0569,36.1935,35.8869,35.9813,35.9649,35.9163,37.012,37.2765,37.1213,37.041,36.7359,36.4014,36.8088,36.4769,36.7122,36.3112,36.0095,35.8268,36.0324,35.7093,36.384,36.4343,36.5693,36.513,36.7172,36.2507,36.5912,36.6254,36.2897,36.0987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.1082,36.1988,36.7785,36.7332,36.3357,36.2606,36.2153,35.86,36.3018,36.2453,36.2233,36.1661,36.6451,36.8186,36.784,36.8131,36.7226,35.628,36.0572,36.1939,35.8872,35.9817,35.9652,35.9167,37.0123,37.2768,37.1216,37.0414,36.7362,36.4018,36.8092,36.4773,36.7126,36.3116,36.01,35.8273,36.0327,35.7096,36.3845,36.4346,36.5696,36.5135,36.7176,36.2511,36.5916,36.6257,36.2901,36.099,
Second Transpose (Finished All2All),88.6148,86.6179,87.4106,88.9901,86.6787,86.993,86.8669,86.0207,87.081,87.4553,87.2593,86.5569,87.1838,87.0967,87.5225,87.35,88.7908,86.5463,87.4414,88.9201,86.7309,86.9164,86.8569,85.709,87.0244,87.3244,87.1897,86.4295,87.3691,87.2361,87.4013,87.4126,88.6711,86.4563,87.4361,88.9513,86.684,86.9084,86.8973,85.8027,87.2478,87.4019,86.9344,86.4366,87.2818,86.9176,87.2696,87.3136,
Second Transpose (Unpacking),88.6156,86.6184,87.4112,88.9906,86.6792,86.9935,86.8675,86.0213,87.0816,87.4562,87.2598,86.5576,87.1846,87.0973,87.5235,87.3509,88.7916,86.5469,87.4421,88.9207,86.7318,86.9174,86.8575,85.7096,87.0252,87.3251,87.1902,86.4301,87.3697,87.2367,87.402,87.4134,88.6718,86.457,87.4368,88.9523,86.6848,86.9091,86.8979,85.8032,87.2485,87.4024,86.9349,86.4373,87.2824,86.9182,87.2703,87.3146,
1D FFT X-Direction,88.9935,86.8973,87.6818,89.2732,86.9506,87.2733,87.1347,86.3033,87.3607,87.7363,87.5372,86.842,87.4597,87.3744,87.8028,87.6191,89.3504,86.8186,87.7323,89.1991,87.0124,87.194,87.1409,85.9888,87.3069,87.5999,87.4688,86.7085,87.6564,87.5183,87.6792,87.6938,89.2583,86.7466,87.7206,89.255,86.9728,87.1939,87.1844,86.0845,87.5366,87.6748,87.2137,86.72,87.5532,87.2066,87.5628,87.5982,
Run complete,88.9938,86.8976,87.682,89.2735,86.9509,87.2736,87.135,86.3036,87.361,87.7366,87.5375,86.8423,87.46,87.3747,87.8031,87.6193,89.3509,86.8189,87.7326,89.1994,87.0127,87.1944,87.1413,85.9891,87.3072,87.6002,87.4691,86.7087,87.6567,87.5186,87.6795,87.6942,89.2586,86.747,87.721,89.2553,86.9731,87.1942,87.1848,86.0848,87.5369,87.6751,87.214,86.7202,87.5535,87.2069,87.5632,87.5985,

init,1868.56,1861.38,1862.35,1857.21,1830.68,1806.3,1795.92,1800.27,1841.28,1841.96,1832.82,1836.41,1814.66,1790.95,1809.62,1751.06,1833.38,1830.55,1831.85,1665.16,1821.1,1821.6,1833.08,1827.43,1801.53,1853.83,1847.4,1849.13,1826.38,1774.18,1793.8,1816.19,1852.52,1849.97,1832.61,1716.06,1848.49,1829.52,1817.9,1842.54,1842.6,1849.94,1817.28,1804.76,1831.58,1844.56,1837.82,1848.71,
1D FFT Z-Direction,0.250331,0.242313,0.243339,0.241647,0.241772,0.243697,0.243135,0.24064,0.248715,0.250235,0.244999,0.247046,0.249213,0.258762,0.247793,0.245368,0.297653,0.247619,0.290087,0.251265,0.250881,0.254844,0.250763,0.249859,0.248996,0.249286,0.24734,0.247731,0.248901,0.305045,0.248389,0.249921,0.243029,0.292312,0.308454,0.259167,0.250991,0.248448,0.248449,0.247845,0.316295,0.251206,0.249783,0.313527,0.242026,0.25235,0.244074,0.240932,
First Transpose (First Send),0.285155,0.273625,0.27663,0.273372,0.274792,0.276165,0.275736,0.272693,0.289121,0.285116,0.27784,0.280419,0.283316,0.298049,0.282534,0.278203,0.359589,0.282456,0.350213,0.287408,0.285631,0.293988,0.286519,0.284843,0.300611,0.284119,0.282409,0.282373,0.284112,0.366423,0.283535,0.290594,0.276036,0.352157,0.376191,0.306849,0.287894,0.282173,0.283817,0.282644,0.388003,0.286769,0.285243,0.383603,0.273652,0.290371,0.279001,0.272934,
First Transpose (Packing),0.68566,0.679888,0.683257,0.679341,0.682902,0.681605,0.684255,0.685357,0.75117,0.692342,0.681058,0.686455,0.686752,0.760372,0.689332,0.684786,0.83918,0.686888,0.835849,0.703919,0.690731,0.727824,0.691729,0.696122,0.711965,0.692106,0.692579,0.689721,0.688368,0.932733,0.688762,0.696084,0.68581,0.856292,0.866239,0.792066,0.702727,0.68931,0.687129,0.688248,0.947544,0.698165,0.691107,0.896974,0.679057,0.739607,0.697992,0.677232,
First Transpose (Start Local Transpose),0.686041,0.680258,0.683664,0.679772,0.683272,0.681968,0.6846,0.685782,0.751861,0.692763,0.681469,0.686954,0.687164,0.76097,0.689727,0.685183,0.839573,0.687265,0.837351,0.704296,0.691215,0.728294,0.692161,0.696527,0.71238,0.692533,0.69292,0.690118,0.688763,0.93313,0.689131,0.696489,0.686134,0.856774,0.866695,0.792502,0.703188,0.689729,0.687581,0.688622,0.947927,0.698604,0.691489,0.897516,0.679414,0.74002,0.698576,0.677556,
First Transpose (Start Receive),0.690398,0.684116,0.687956,0.683831,0.687397,0.685583,0.688072,0.689704,0.755708,0.697049,0.685127,0.691236,0.69068,0.765461,0.693278,0.689252,0.844783,0.691157,0.841509,0.708575,0.695652,0.733152,0.695649,0.700195,0.716572,0.696642,0.69694,0.694156,0.692823,0.937428,0.692604,0.700507,0.690712,0.861237,0.871723,0.796677,0.708197,0.693729,0.691933,0.692514,0.952042,0.702738,0.695457,0.901733,0.683353,0.744107,0.703326,0.681102,
First Transpose (First Receive),15.8899,14.363,14.8483,14.4208,14.9875,15.151,15.1343,15.1156,22.6039,23.7386,23.4214,23.9285,23.6017,23.3257,23.8266,23.7582,22.4223,21.5327,22.7103,22.0363,21.4145,22.935,23.3047,23.2229,15.8484,16.2452,15.755,16.0191,19.9673,15.4602,16.2147,15.608,23.5969,23.4269,23.0111,22.937,26.5072,21.7586,23.3571,23.4894,14.2297,14.6508,13.2808,14.2357,14.3605,14.2932,12.5676,14.1241,
First Transpose (Finished Receive),34.9232,34.0091,34.4445,34.4717,34.8109,34.8451,34.3032,34.2066,33.3878,34.7915,34.9482,34.8354,34.9943,34.2422,36.8456,34.983,37.1064,37.1186,36.9457,36.3965,36.4151,36.6418,36.7437,36.7244,35.9999,36.2452,36.6078,36.5643,37.1021,35.3854,37.1107,35.2403,36.6464,35.1644,35.928,35.8979,36.6275,35.2802,35.9374,35.9833,33.8153,39.9245,34.6198,34.7479,34.7622,34.1746,34.9845,34.7559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9526,34.0372,34.4722,34.4992,34.8379,34.8723,34.3297,34.2338,33.4146,34.8193,34.9746,34.8619,35.0214,34.2704,36.8731,35.0111,37.1362,37.1589,36.9744,36.4236,36.4416,36.6701,36.7702,36.7521,36.0263,36.2721,36.6348,36.5914,37.1306,35.4132,37.1465,35.2679,36.6778,35.1917,35.9567,35.925,36.6572,35.307,35.9645,36.0107,33.8424,39.9891,34.6469,34.7748,34.7897,34.2012,35.0131,34.7829,
First Transpose (Send Complete),37.2189,36.0192,36.4447,36.4392,36.7648,36.8102,36.3244,36.1511,35.3665,36.7991,36.9191,36.8217,36.8897,36.0943,38.8096,36.9664,39.4538,38.9977,38.8957,38.3942,38.4203,38.6494,38.6963,38.5535,37.9557,38.2081,38.5274,38.5631,38.9978,37.3384,39.0569,37.2041,38.9845,37.0636,37.9391,37.8526,38.5059,37.2481,37.9225,37.9508,38.6979,41.9465,36.4944,36.6818,36.7005,36.1418,36.9156,36.7177,
1D FFT Y-Direction,37.2138,36.0161,36.4417,36.4364,36.7618,36.8074,36.3211,36.1477,35.327,36.7973,36.9171,36.8201,36.888,36.0543,38.8079,36.9647,39.4497,38.9928,38.8927,38.3914,38.4173,38.6457,38.6935,38.5509,37.9527,38.2052,38.5247,38.5598,38.9929,37.3352,39.049,37.2007,38.9801,37.0594,37.9362,37.8491,38.5003,37.2446,37.9192,37.9468,35.7636,41.9357,36.4914,36.6789,36.6976,36.1385,36.9117,36.7149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.2195,36.0197,36.4452,36.44,36.7652,36.811,36.325,36.1517,35.3678,36.7994,36.9198,36.8221,36.8902,36.0949,38.81,36.9669,39.4543,38.9991,38.8963,38.3948,38.4208,38.65,38.6967,38.554,37.9561,38.2084,38.5278,38.5635,38.9992,37.3388,39.0584,37.2047,38.9851,37.0642,37.9395,37.8532,38.5064,37.2487,37.9229,37.9514,38.6985,41.9479,36.4948,36.6824,36.701,36.1424,36.9159,36.718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
