,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),1.30372,1.31667,1.30927,1.31019,1.29251,1.31555,1.30649,1.30405,1.2935,1.31852,1.31695,1.31706,1.29421,1.32986,1.32533,1.32364,1.29345,1.31688,1.31843,1.31807,1.29505,1.32051,1.32625,1.32064,1.29145,1.3191,1.33,1.3236,1.2951,1.32604,1.31772,1.31714,
First Transpose (First Receive),2.75288,4.14469,2.74211,2.75133,2.74539,4.14303,2.73467,2.75371,2.76283,4.13795,2.74721,2.75743,2.73909,4.15195,2.76208,2.77227,2.74992,4.14365,2.74821,2.75905,2.75513,4.1509,2.75514,2.75868,2.75118,4.15439,2.76669,2.77979,2.74626,4.15918,2.74767,2.76135,
First Transpose (Finished Receive),8.56489,8.70927,7.14168,7.05779,8.56068,8.67709,7.11334,7.04612,8.61207,8.64843,7.1346,7.06199,8.54101,8.65711,7.14473,7.07925,8.56304,8.66624,7.13783,7.07064,8.57869,8.65618,7.13619,7.04512,8.60251,8.70159,7.16916,7.08161,8.56872,8.6596,7.12571,7.05617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77431,8.90208,7.35496,7.2502,8.78109,8.87187,7.32238,7.23839,8.82634,8.84136,7.33645,7.25457,8.75208,8.84968,7.34944,7.27288,8.77196,8.85742,7.34615,7.26368,8.79099,8.85046,7.33869,7.23988,8.80657,8.8952,7.38056,7.28697,8.77696,8.85276,7.32685,7.24861,
First Transpose (Send Complete),9.73335,9.62477,8.71057,7.96646,9.72777,9.58743,8.67849,7.95906,9.75821,9.56272,8.6491,7.98625,9.69254,9.57439,8.65873,7.99207,9.71266,9.58502,8.66737,7.98155,9.73037,9.57804,8.65724,7.97746,9.76668,9.62384,8.7018,8.02007,9.72811,9.57055,8.66057,7.97416,
1D FFT Y-Direction,9.73172,9.62346,8.08745,7.961,9.72584,9.58591,8.06707,7.95265,9.75705,9.56145,8.07432,7.97991,9.69107,9.57277,8.08365,7.98649,9.71098,9.58372,8.08505,7.97508,9.72895,9.57687,8.07652,7.96925,9.76488,9.62262,8.12966,8.01153,9.72673,9.56873,8.06189,7.96711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4948,10.3677,9.42534,8.71746,10.487,10.3381,9.3942,8.64697,10.5208,10.3051,9.33424,8.73601,10.4512,10.3205,9.35095,8.73703,10.471,10.3274,9.35358,8.72658,10.4892,10.2907,9.34342,8.69591,10.5217,10.3657,9.41878,8.7228,10.4839,10.2614,9.37637,8.66308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4952,10.368,9.42574,8.71783,10.4874,10.3385,9.39453,8.64724,10.5212,10.3054,9.33462,8.73644,10.4515,10.321,9.35133,8.73749,10.4713,10.3278,9.35393,8.72705,10.4896,10.2911,9.3437,8.69626,10.522,10.3661,9.41915,8.72317,10.4843,10.2619,9.37674,8.66337,
Second Transpose (Finished All2All),164.337,107.314,103.508,102.611,108.479,107.324,103.609,102.604,97.6467,96.8787,95.8377,94.7369,108.469,107.33,103.707,102.694,108.438,107.341,103.78,102.732,108.484,107.317,103.663,102.679,108.485,107.353,103.638,102.25,108.393,107.32,103.542,102.69,
Second Transpose (Unpacking),164.339,107.315,103.509,102.611,108.48,107.325,103.61,102.605,97.6475,96.8793,95.8389,94.7377,108.47,107.331,103.707,102.694,108.438,107.342,103.781,102.732,108.486,107.318,103.664,102.68,108.486,107.354,103.638,102.251,108.394,107.321,103.542,102.69,
1D FFT X-Direction,165.153,108.087,104.29,103.389,109.389,108.104,104.388,103.388,98.4698,97.6438,96.6074,95.5009,109.278,108.103,104.495,103.461,109.259,108.114,104.55,103.51,109.336,108.103,104.443,103.45,109.296,108.134,104.409,103.02,109.21,108.102,104.322,103.466,
Run complete,165.154,108.088,104.29,103.389,109.39,108.104,104.389,103.388,98.4701,97.6442,96.6077,95.5012,109.279,108.104,104.495,103.461,109.26,108.115,104.551,103.51,109.336,108.103,104.444,103.45,109.296,108.135,104.409,103.021,109.211,108.103,104.323,103.466,

init,2466.13,2463.16,2453.77,2459.73,2435.07,2405.58,2382.37,2422.92,2407.19,2416.96,2439.08,2342.6,2432.16,2409.8,2429.46,2470.99,2451.18,2459.15,2451.35,2461.17,2410.79,2396.7,2338.95,2396.65,2427.96,2427.82,2439.28,2397.13,2429.58,2405.9,2463.1,2499.62,
1D FFT Z-Direction,0.700946,0.690771,0.691116,0.693692,0.700618,0.69234,0.691649,0.69189,0.693585,0.699084,0.699869,0.699461,0.69253,0.698607,0.700751,0.700733,0.689728,0.696589,0.696325,0.699313,0.691321,0.699781,0.701037,0.700323,0.693393,0.696917,0.701369,0.704104,0.69168,0.701332,0.699921,0.699402,
First Transpose (First Send),0.90146,0.889328,0.889576,0.906371,0.898756,0.892969,0.890261,0.903008,0.890932,0.899217,0.901533,0.913658,0.891194,0.903692,0.904202,0.915938,0.887332,0.896323,0.897358,0.912277,0.889013,0.900173,0.9026,0.913854,0.891394,0.897524,0.903757,0.919708,0.89011,0.904294,0.899321,0.91323,
First Transpose (Packing),1.29769,1.29877,1.29787,1.30366,1.29564,1.30728,1.30043,1.29912,1.28662,1.30931,1.31181,1.30955,1.28704,1.31734,1.31732,1.31339,1.28234,1.30637,1.30865,1.30968,1.28565,1.31136,1.3136,1.31405,1.28636,1.30769,1.3152,1.31647,1.28515,1.31719,1.30972,1.31166,
First Transpose (Start Local Transpose),1.2981,1.2991,1.29819,1.30415,1.29598,1.30768,1.30085,1.2995,1.28693,1.30969,1.31221,1.30994,1.28752,1.31777,1.31779,1.31378,1.2827,1.30681,1.30908,1.31016,1.28613,1.31172,1.31402,1.31448,1.28665,1.30805,1.31567,1.31685,1.28553,1.31767,1.31011,1.31205,
First Transpose (Start Receive),1.30368,1.30363,1.30277,1.30899,1.30094,1.31414,1.30574,1.30373,1.29182,1.31507,1.31696,1.31417,1.29246,1.32402,1.32236,1.31817,1.28822,1.31191,1.31413,1.31509,1.29184,1.31638,1.31883,1.31893,1.29146,1.31281,1.32019,1.32125,1.29086,1.32344,1.315,1.3168,
First Transpose (First Receive),2.75544,4.14926,2.74359,2.74498,2.75741,4.15939,2.74065,2.75587,2.75002,4.13945,2.74636,2.75366,2.74834,4.15247,2.75244,2.75535,2.74041,4.15007,2.77136,2.75959,2.74481,4.14349,2.74869,2.76735,2.73668,4.14428,2.74941,2.76073,2.73902,4.1455,2.74862,2.75818,
First Transpose (Finished Receive),8.57538,8.65053,7.1254,7.06639,8.5949,8.65875,7.12408,7.04701,8.56866,8.68688,7.14253,7.03213,8.56127,8.71273,7.15699,7.05322,8.55858,8.66317,7.15822,7.0732,8.55775,8.65221,7.13767,7.06384,8.54786,8.65977,7.1443,7.04954,8.54697,8.63186,7.13722,7.05069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7831,8.84181,7.32568,7.25968,8.79921,8.85146,7.32608,7.23896,8.77822,8.87823,7.355,7.22505,8.77184,8.90592,7.36581,7.25559,8.76783,8.85446,7.3604,7.26817,8.76118,8.84467,7.34003,7.25669,8.75424,8.85253,7.34555,7.2452,8.75097,8.8252,7.33779,7.24291,
First Transpose (Send Complete),9.72596,9.57782,8.65202,7.9824,9.74657,9.59,8.66109,7.95861,9.73947,9.60472,8.68729,7.94318,9.73188,9.62897,8.71707,7.96748,9.70528,9.56765,8.66415,7.99406,9.7162,9.56757,8.65343,7.97307,9.69522,9.58486,8.66085,7.99311,9.69606,9.54033,8.63616,7.97128,
1D FFT Y-Direction,9.72451,9.57627,8.05994,7.9765,9.74521,9.58855,8.06968,7.95089,9.73787,9.60335,8.10161,7.93637,9.73066,9.6274,8.09853,7.96043,9.70384,9.56641,8.09615,7.98805,9.71493,9.56626,8.07595,7.96873,9.69408,9.5838,8.09119,7.98507,9.69471,9.53843,8.09196,7.96592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4813,10.3103,9.36024,8.70015,10.5046,10.3067,9.37027,8.67198,10.4979,10.3158,9.3805,8.63455,10.4902,10.3483,9.40192,8.65662,10.4616,10.2846,9.35015,8.71209,10.476,10.2856,9.33818,8.71423,10.4524,10.3303,9.34699,8.71023,10.4521,10.2589,9.33646,8.68738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4817,10.3106,9.36054,8.7005,10.505,10.307,9.37061,8.67232,10.4983,10.3161,9.3808,8.63502,10.4906,10.3487,9.40231,8.65699,10.4619,10.2849,9.35048,8.71254,10.4764,10.286,9.33851,8.71457,10.4527,10.3307,9.34738,8.71061,10.4528,10.2594,9.33684,8.68785,
Second Transpose (Finished All2All),108.508,107.67,103.124,101.873,108.298,107.622,103.127,101.888,96.9937,96.6592,96.2896,91.3574,108.464,107.642,103.189,101.893,108.387,107.543,103.253,101.86,108.37,107.631,103.128,101.888,108.477,107.635,102.848,101.863,108.324,107.636,103.108,101.915,
Second Transpose (Unpacking),108.508,107.671,103.125,101.874,108.299,107.623,103.128,101.889,96.9945,96.6598,96.2907,91.3583,108.465,107.643,103.19,101.895,108.388,107.543,103.254,101.861,108.371,107.632,103.129,101.889,108.478,107.636,102.849,101.864,108.324,107.637,103.109,101.916,
1D FFT X-Direction,109.317,108.44,103.901,102.655,109.109,108.405,103.901,102.662,97.8033,97.443,97.072,92.1287,109.274,108.426,103.959,102.672,109.22,108.316,104.03,102.64,109.198,108.41,103.904,102.675,109.284,108.43,103.643,102.632,109.142,108.425,103.878,102.692,
Run complete,109.317,108.441,103.901,102.656,109.109,108.405,103.901,102.662,97.8036,97.4434,97.0723,92.1291,109.275,108.426,103.96,102.672,109.22,108.316,104.03,102.641,109.198,108.41,103.904,102.676,109.284,108.43,103.643,102.632,109.142,108.425,103.878,102.692,

init,2466.13,2463.16,2453.77,2459.73,2435.07,2405.58,2382.37,2422.92,2407.19,2416.96,2439.08,2342.6,2432.16,2409.8,2429.46,2470.99,2451.18,2459.15,2451.35,2461.17,2410.79,2396.7,2338.95,2396.65,2427.96,2427.82,2439.28,2397.13,2429.58,2405.9,2463.1,2499.62,
1D FFT Z-Direction,0.698894,0.690602,0.689956,0.688862,0.693114,0.692275,0.692035,0.690868,0.691415,0.691649,0.692052,0.692596,0.691644,0.692549,0.692643,0.691294,0.690735,0.687922,0.68935,0.692962,0.690392,0.691208,0.689933,0.691886,0.689235,0.689995,0.689995,0.691621,0.691922,0.69311,0.69127,0.691695,
First Transpose (First Send),0.900358,0.888859,0.888543,0.900085,0.889824,0.893594,0.890251,0.902531,0.888933,0.890861,0.892005,0.904148,0.889809,0.894254,0.8921,0.902865,0.888325,0.886161,0.888321,0.904684,0.887995,0.889379,0.889256,0.903153,0.885736,0.887952,0.889639,0.903003,0.890046,0.892499,0.888963,0.903111,
First Transpose (Packing),1.29668,1.29848,1.29564,1.29491,1.28531,1.30733,1.30038,1.29991,1.28455,1.30198,1.30229,1.30078,1.28396,1.30748,1.30168,1.29737,1.28238,1.29374,1.29641,1.30124,1.28332,1.29822,1.29949,1.29887,1.28059,1.29531,1.29887,1.29873,1.28473,1.305,1.29748,1.29874,
First Transpose (Start Local Transpose),1.2971,1.29878,1.29598,1.29529,1.28562,1.30769,1.30078,1.30024,1.28485,1.30241,1.30276,1.30114,1.28431,1.30787,1.30209,1.29774,1.28272,1.29413,1.29674,1.30162,1.28378,1.2986,1.29986,1.29921,1.28097,1.29565,1.29922,1.29908,1.28504,1.30539,1.2978,1.29913,
First Transpose (Start Receive),1.30253,1.30298,1.30097,1.2999,1.29053,1.3137,1.30568,1.30428,1.28971,1.3069,1.30815,1.30633,1.28898,1.31397,1.30647,1.3024,1.28745,1.29928,1.30153,1.30634,1.28875,1.30365,1.30432,1.30425,1.28554,1.30049,1.3036,1.30328,1.28987,1.31175,1.30178,1.30327,
First Transpose (First Receive),2.7414,4.12379,2.73541,2.762,2.74211,4.14957,2.74283,2.74466,2.73208,4.13373,2.73878,2.75076,2.72805,4.14093,2.74882,2.74759,2.7297,4.12089,2.73677,2.74965,2.76544,4.12673,2.7347,2.73533,2.73665,4.13046,2.73593,2.74144,2.74841,4.13867,2.73889,2.74789,
First Transpose (Finished Receive),8.56145,8.6805,7.15173,7.06567,8.56986,8.66235,7.13653,7.0531,8.53612,8.61164,7.13299,7.05817,8.58492,8.68742,7.13676,7.04918,8.55128,8.64015,7.11515,7.04877,8.59504,8.62032,7.12117,7.03467,8.56484,8.63365,7.12201,7.05045,8.56953,8.68218,7.1321,7.04941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7658,8.87363,7.36128,7.26718,8.77786,8.85693,7.3387,7.24832,8.74631,8.80537,7.33555,7.25085,8.79418,8.88015,7.34982,7.24803,8.75674,8.83254,7.31824,7.24227,8.8001,8.8122,7.32308,7.22781,8.76828,8.82618,7.32412,7.24452,8.77369,8.87623,7.34175,7.24401,
First Transpose (Send Complete),9.69886,9.60194,8.68124,7.9822,9.71012,9.57359,8.66488,7.96201,9.66834,9.5204,8.6135,7.98467,9.73573,9.61204,8.68998,7.96283,9.67569,9.55123,8.64072,7.96697,9.73138,9.52611,8.62319,7.94068,9.68739,9.54434,8.63558,7.96789,9.70873,9.60141,8.68579,7.96721,
1D FFT Y-Direction,9.69774,9.60068,8.09975,7.97565,9.70857,9.57208,8.07194,7.95594,9.66718,9.51912,8.09402,7.97784,9.73449,9.61049,8.08857,7.95704,9.67469,9.55007,8.05042,7.96041,9.72976,9.52471,8.06223,7.93548,9.68621,9.54287,8.05383,7.96089,9.70745,9.59978,8.08488,7.96004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.4599,10.3176,9.36606,8.72475,10.4756,10.2645,9.37915,8.70806,10.4287,10.238,9.32251,8.70431,10.493,10.331,9.37577,8.6739,10.4367,10.2364,9.32661,8.68009,10.4885,10.2588,9.33903,8.65915,10.4451,10.2612,9.32087,8.68516,10.4649,10.3091,9.39397,8.685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.4602,10.3179,9.36639,8.72515,10.476,10.2648,9.37963,8.70837,10.429,10.2384,9.3228,8.70469,10.4933,10.3314,9.37607,8.67435,10.437,10.2367,9.32694,8.68056,10.4888,10.2592,9.33937,8.65941,10.4455,10.2616,9.32119,8.68545,10.4653,10.3096,9.39433,8.68537,
Second Transpose (Finished All2All),107.903,106.921,103.772,102.903,108.045,106.954,103.695,102.819,97.2866,96.3545,95.9139,94.9704,108.004,107.025,103.756,102.903,107.991,106.881,103.713,102.783,107.959,106.974,103.747,102.857,107.87,107.076,103.745,102.616,107.98,106.967,103.8,102.942,
Second Transpose (Unpacking),107.904,106.922,103.772,102.904,108.046,106.955,103.696,102.82,97.2877,96.3552,95.9147,94.9712,108.005,107.026,103.756,102.903,107.992,106.882,103.714,102.784,107.96,106.975,103.748,102.858,107.871,107.077,103.746,102.616,107.981,106.967,103.801,102.943,
1D FFT X-Direction,108.719,107.707,104.554,103.699,108.859,107.746,104.47,103.6,98.1134,97.1491,96.6816,95.7432,108.802,107.803,104.522,103.677,108.8,107.65,104.488,103.554,108.771,107.766,104.526,103.64,108.677,107.855,104.543,103.389,108.836,107.743,104.573,103.719,
Run complete,108.72,107.708,104.554,103.699,108.859,107.746,104.47,103.6,98.1137,97.1495,96.6819,95.7435,108.803,107.804,104.522,103.677,108.801,107.651,104.489,103.554,108.771,107.766,104.526,103.641,108.677,107.855,104.544,103.39,108.836,107.744,104.573,103.719,

init,2466.13,2463.16,2453.77,2459.73,2435.07,2405.58,2382.37,2422.92,2407.19,2416.96,2439.08,2342.6,2432.16,2409.8,2429.46,2470.99,2451.18,2459.15,2451.35,2461.17,2410.79,2396.7,2338.95,2396.65,2427.96,2427.82,2439.28,2397.13,2429.58,2405.9,2463.1,2499.62,
1D FFT Z-Direction,0.700163,0.691455,0.690211,0.691416,0.690192,0.692003,0.69019,0.690541,0.694277,0.691412,0.691197,0.690428,0.68926,0.692667,0.690068,0.692078,0.694747,0.687166,0.689819,0.69197,0.69262,0.690765,0.690658,0.690843,0.691849,0.691162,0.691479,0.691361,0.692764,0.694941,0.690663,0.692075,
