,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),46.2275,46.025,46.2272,46.211,46.2677,46.2505,46.0713,46.2637,46.3008,46.0943,46.2835,46.296,46.7447,46.5342,46.7455,46.7278,44.1126,43.9602,44.0745,44.1093,43.9393,43.9375,43.7977,43.9066,44.7205,44.7122,44.6863,44.55,44.1399,44.1102,43.982,44.1412,43.615,43.6128,43.5823,43.4665,44.5381,44.5352,44.4973,43.4291,43.7797,43.6262,43.7455,43.7742,43.8717,43.8737,43.727,43.841,
First Transpose (Send Complete),46.348,46.1317,46.338,46.3106,46.3801,46.3518,46.1686,46.3673,46.4318,46.1904,46.4027,46.4171,46.8387,46.6267,46.8459,46.8216,44.2128,44.0614,44.1735,44.2061,44.0396,44.032,43.8917,44.0046,44.8206,44.8182,44.7819,44.6566,44.2367,44.2078,44.0873,44.2374,43.7184,43.7071,43.6743,43.5568,44.6452,44.6413,44.6017,43.5265,43.8803,43.7277,43.8444,43.8739,43.9636,43.9685,43.8188,43.9322,
1D FFT Y-Direction,46.3477,46.131,46.3378,46.3103,46.3798,46.3516,46.1683,46.367,46.4316,46.1901,46.4024,46.4168,46.8385,46.6265,46.8456,46.8214,44.2125,44.0611,44.1732,44.2058,44.0392,44.0318,43.8915,44.0043,44.8204,44.8179,44.7817,44.6562,44.2365,44.2075,44.0871,44.2371,43.7181,43.7068,43.6741,43.5565,44.6449,44.641,44.6014,43.5258,43.88,43.7274,43.844,43.8737,43.9634,43.9683,43.8186,43.9319,
Second Transpose (First Send),46.3653,46.1464,46.3539,46.3292,46.3968,46.3679,46.184,46.3845,46.4464,46.2048,46.4187,46.4318,46.8556,46.6425,46.8622,46.8389,44.228,44.0772,44.2093,44.2195,44.0539,44.0456,43.907,44.02,44.847,44.847,44.8184,44.6937,44.2524,44.2241,44.1029,44.2529,43.7338,43.7212,43.6876,43.5712,44.6612,44.6586,44.6203,43.5407,43.8945,43.7423,43.8592,43.8874,43.9778,43.9832,43.8337,43.9457,
Second Transpose (Packing),46.531,46.3003,46.513,46.4867,46.5524,46.533,46.3521,46.5426,46.598,46.3562,46.562,46.5775,47.0335,46.7995,47.0477,47.0285,44.3751,44.2249,44.3538,44.3652,44.1996,44.1806,44.0426,44.1639,44.9968,44.9975,44.9612,44.8493,44.4001,44.3625,44.2359,44.4074,43.8681,43.8523,43.8206,43.701,44.825,44.8275,44.7831,43.6705,44.0295,43.875,43.9965,44.0221,44.1147,44.1431,43.9645,44.0877,
Second Transpose (Start Local Transpose),46.5316,46.3008,46.5134,46.4872,46.5529,46.5334,46.3525,46.543,46.5985,46.3568,46.5625,46.5778,47.0338,46.7998,47.0481,47.0291,44.3755,44.2253,44.3541,44.3656,44.1999,44.181,44.0428,44.1646,44.9972,44.9979,44.9615,44.8499,44.4004,44.3628,44.2362,44.4081,43.8686,43.8528,43.8209,43.7012,44.8254,44.8278,44.7836,43.6708,44.0299,43.8753,43.9969,44.0225,44.115,44.1434,43.9649,44.0882,
Second Transpose (Start Receive),46.5364,46.3044,46.5171,46.491,46.5562,46.5365,46.3571,46.5462,46.6018,46.3615,46.5658,46.5814,47.0388,46.8037,47.0525,47.0334,44.379,44.2286,44.3573,44.369,44.2032,44.1842,44.0458,44.1678,45.0008,45.0015,44.9655,44.8535,44.4037,44.3671,44.2398,44.4114,43.8719,43.8558,43.8238,43.7044,44.8291,44.8316,44.7872,43.6739,44.0333,43.8785,43.9999,44.026,44.1185,44.1475,43.968,44.0914,
Second Transpose (First Receive),49.6567,49.2228,49.6159,49.6117,49.4109,49.2229,49.6181,49.6155,48.9848,48.9791,48.9432,48.9404,49.2196,49.1065,49.3044,49.2983,49.4681,49.0957,49.583,49.5722,49.4834,48.986,49.5955,49.5956,49.387,49.0902,49.6129,49.6084,49.3653,49.0983,49.6068,49.6085,49.4035,49.1738,49.6005,49.5864,49.4771,49.1036,49.6151,49.6181,49.4408,49.1709,49.6052,49.5972,49.4441,49.1766,49.608,49.608,
Second Transpose (Finished Receive),49.6571,49.2232,49.6162,49.6121,49.4113,49.2233,49.6185,49.6159,48.9853,48.9795,48.9436,48.9407,49.2199,49.1069,49.3049,49.2986,49.4685,49.0962,49.5834,49.5725,49.4839,48.9862,49.5958,49.596,49.3874,49.0907,49.6132,49.6088,49.3658,49.0988,49.6071,49.6089,49.4038,49.1742,49.6009,49.5867,49.4774,49.104,49.6155,49.6187,49.4411,49.1713,49.6056,49.5977,49.4446,49.177,49.6084,49.6084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.6616,49.227,49.619,49.6151,49.4143,49.2266,49.6216,49.6191,48.9884,48.9823,48.9466,48.9436,49.223,49.1225,49.308,49.3027,49.4713,49.0994,49.5863,49.5756,49.4872,48.9896,49.5988,49.5994,49.3902,49.0939,49.6159,49.612,49.3685,49.1017,49.6106,49.6119,49.4075,49.1773,49.6036,49.5893,49.4801,49.1069,49.6187,49.6218,49.444,49.1744,49.6092,49.6006,49.4477,49.1803,49.6115,49.6117,
1D FFT X-Direction,49.6925,49.254,49.6448,49.6416,49.4433,49.2546,49.6496,49.6447,49.0148,49.0075,48.9723,48.9689,49.2541,49.1504,49.3396,49.332,49.5018,49.125,49.6108,49.5998,49.5183,49.0154,49.6224,49.6253,49.4199,49.1184,49.6404,49.6371,49.3973,49.1272,49.6347,49.6359,49.4391,49.2015,49.6273,49.613,49.5095,49.1346,49.6455,49.6462,49.4733,49.1986,49.6346,49.6261,49.4772,49.2088,49.638,49.6367,
Run complete,49.6938,49.2551,49.6457,49.6425,49.4443,49.2556,49.6506,49.6456,49.0158,49.0084,48.9758,48.9698,49.4841,49.1902,49.5855,49.5836,49.5026,49.1263,49.6117,49.6008,49.5192,49.0167,49.6234,49.6262,49.4206,49.1193,49.6413,49.6381,49.3983,49.1284,49.6358,49.6367,49.4401,49.2024,49.6285,49.6139,49.5103,49.1357,49.6468,49.6472,49.4743,49.1994,49.6356,49.6271,49.4782,49.2096,49.639,49.6375,

init,1799.82,1805.14,1799.22,1792.27,1694.5,1689.65,1798.79,1797.65,1809,1813.42,1807.71,1740.14,1776.14,1788.9,1798.49,1751.37,1781.29,1779.97,1777.47,1777.33,1695.51,1753.08,1753.46,1718.59,1792.74,1790.32,1796.6,1786.47,1702.74,1720.5,1737.42,1747.6,1801.55,1793.93,1792.98,1798.62,1733.16,1772,1693.5,1763.23,1767.85,1746.58,1776.93,1721.49,1758.93,1753.56,1740.02,1759.07,
1D FFT Z-Direction,0.036827,0.035225,0.027661,0.030427,0.029452,0.027737,0.030588,0.030144,0.032522,0.035772,0.036631,0.03691,0.031631,0.038784,0.037577,0.037408,0.030979,0.036457,0.036872,0.03648,0.033655,0.039123,0.037185,0.037734,0.029848,0.035644,0.037243,0.036266,0.029851,0.037542,0.036771,0.044709,0.03184,0.03679,0.03594,0.036612,0.028751,0.038852,0.037488,0.035614,0.028139,0.036768,0.036429,0.037091,0.026787,0.038123,0.031542,0.029092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037426,0.036047,0.031025,0.030819,0.02986,0.02813,0.031034,0.030485,0.032996,0.036499,0.03734,0.037358,0.032134,0.039434,0.038357,0.037912,0.031898,0.037005,0.037409,0.037115,0.034282,0.039852,0.037981,0.038344,0.03024,0.036291,0.037648,0.03688,0.030326,0.038193,0.037432,0.045419,0.032486,0.037479,0.036583,0.037076,0.029214,0.039479,0.038124,0.036088,0.0286,0.037496,0.037398,0.037739,0.02712,0.038736,0.032142,0.029656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037774,0.036472,0.031269,0.031061,0.030104,0.028373,0.031229,0.030857,0.033225,0.036747,0.037584,0.037581,0.032494,0.039692,0.038828,0.038177,0.032171,0.037344,0.037856,0.03742,0.034541,0.040225,0.038261,0.038618,0.030479,0.036632,0.037897,0.037203,0.030555,0.038471,0.037787,0.045649,0.032876,0.037741,0.03687,0.03738,0.029558,0.039778,0.038375,0.03633,0.028847,0.037783,0.037717,0.038074,0.027329,0.03924,0.032437,0.029983,
First Transpose (Finished All2All),45.9541,45.9576,45.7622,45.9329,46.6947,46.6264,46.4701,46.6863,46.1371,46.0712,46.2732,46.2567,46.7582,46.432,46.7486,46.7225,44.5747,44.4445,44.4747,44.2913,43.99,43.8438,44.0295,43.9597,44.5725,44.4986,44.6586,44.6679,43.6511,43.5805,43.6428,43.5583,43.698,43.7026,43.6677,43.5508,44.4987,44.4915,44.4469,43.8013,43.7116,43.7046,43.8186,43.8473,48.8525,48.7824,48.8487,48.818,
First Transpose (Unpacking),45.9547,45.9581,45.7625,45.9332,46.695,46.6267,46.4704,46.6866,46.1375,46.0715,46.2736,46.257,46.7585,46.4323,46.7491,46.7229,44.5751,44.4456,44.4751,44.2917,43.9904,43.8442,44.03,43.9601,44.5728,44.499,44.6589,44.6683,43.6516,43.5809,43.6432,43.5587,43.6984,43.703,43.668,43.5512,44.4991,44.492,44.4473,43.8016,43.7122,43.7051,43.819,43.8477,48.8528,48.7828,48.8491,48.8183,
First Transpose (Send Complete),46.0852,46.0875,45.8627,46.0484,46.8044,46.7233,46.5783,46.785,46.2468,46.1833,46.3859,46.3709,46.872,46.5371,46.8672,46.845,44.6872,44.5582,44.5911,44.3967,44.0942,43.9513,44.1353,44.0687,44.6751,44.6061,44.7634,44.7786,43.7715,43.705,43.7691,43.6694,43.8083,43.806,43.7714,43.6541,44.6043,44.5984,44.5647,43.9044,43.814,43.8114,43.925,43.9589,48.9454,48.8929,48.9496,48.9155,
1D FFT Y-Direction,46.0849,46.0871,45.8624,46.048,46.8041,46.7231,46.578,46.7848,46.2465,46.1831,46.3855,46.3704,46.8717,46.5368,46.8669,46.8447,44.6869,44.5577,44.5907,44.3963,44.0939,43.951,44.1349,44.0683,44.6748,44.6058,44.763,44.7782,43.7712,43.7047,43.7687,43.6691,43.808,43.8057,43.7711,43.6538,44.6039,44.5981,44.5644,43.904,43.8136,43.8111,43.9247,43.9586,48.9451,48.8925,48.9493,48.9152,
Second Transpose (First Send),46.1008,46.1036,45.877,46.0646,46.825,46.7384,46.5954,46.8037,46.2638,46.2004,46.4026,46.3872,46.8906,46.558,46.8847,46.8618,44.7168,44.5897,44.6296,44.4352,44.1086,43.9666,44.1505,44.0851,44.7031,44.6425,44.8004,44.8182,43.7867,43.7203,43.784,43.6849,43.8232,43.8214,43.7868,43.6694,44.6201,44.6153,44.5826,43.92,43.828,43.8272,43.9405,43.9739,48.9608,48.912,48.966,48.9309,
Second Transpose (Packing),46.3102,46.3028,46.0225,46.2515,47.0214,46.9025,46.7765,46.9939,46.4824,46.3607,46.6207,46.5972,47.1475,46.7458,47.1297,47.0916,44.8676,44.7391,44.7846,44.582,44.2682,44.1106,44.3105,44.2421,44.8792,44.783,44.962,44.9976,43.9247,43.8594,43.9253,43.8363,43.9603,43.9568,43.9239,43.8048,44.7735,44.774,44.7536,44.0866,43.9682,43.9665,44.0834,44.1224,49.1772,49.1305,49.2018,49.1543,
Second Transpose (Start Local Transpose),46.3108,46.3032,46.0229,46.252,47.022,46.9033,46.777,46.995,46.4828,46.361,46.6217,46.5978,47.1478,46.7462,47.1301,47.0921,44.868,44.7396,44.7856,44.5825,44.2686,44.111,44.311,44.2426,44.8797,44.7837,44.9625,44.9981,43.9251,43.8598,43.9257,43.8367,43.9607,43.9571,43.9243,43.8052,44.7739,44.7745,44.7539,44.0871,43.9686,43.967,44.0839,44.1229,49.1782,49.1308,49.2021,49.1551,
Second Transpose (Start Receive),46.316,46.3078,46.0268,46.2554,47.0261,46.9067,46.7813,46.9991,46.487,46.3643,46.6271,46.6024,47.1527,46.7496,47.1344,47.0979,44.872,44.7431,44.79,44.586,44.2732,44.1143,44.3151,44.2462,44.8842,44.7874,44.9677,45.002,43.9285,43.8632,43.9293,43.8403,43.9643,43.9602,43.9274,43.8086,44.7772,44.7781,44.7574,44.091,43.9721,43.9702,44.087,44.1262,49.1837,49.1364,49.207,49.161,
Second Transpose (First Receive),51.1542,50.8877,51.0418,51.1985,51.1658,50.8979,51.0304,51.2026,51.0419,50.9731,51.0189,51.2064,51.1901,50.9681,51.0161,51.2118,51.1869,50.8046,50.9257,51.0982,51.0476,50.8229,50.9321,51.0704,50.9752,50.8441,51.0905,51.0904,51.1254,50.9217,51.1061,51.1102,51.2205,51.1242,51.2167,51.2232,51.2273,51.1868,51.2268,51.2304,49.0764,49.1761,49.2577,49.2583,50.8037,50.7064,50.7424,50.821,
Second Transpose (Finished Receive),51.1547,50.8882,51.0422,51.1988,51.1662,50.8983,51.0309,51.203,51.0423,50.9735,51.0192,51.2068,51.1904,50.9686,51.0165,51.2121,51.1873,50.805,50.9262,51.0984,51.0479,50.8232,50.9325,51.0708,50.9756,50.8448,51.091,51.0907,51.1257,50.922,51.1065,51.1106,51.2212,51.1249,51.2175,51.2237,51.228,51.1872,51.2274,51.2309,49.0768,49.1769,49.2583,49.2587,50.8046,50.7071,50.7429,50.8216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.1597,50.8923,51.045,51.2017,51.1692,50.9014,51.0339,51.2063,51.0452,50.9765,51.0227,51.2101,51.1932,50.9722,51.0196,51.2153,51.1901,50.8086,50.9293,51.1014,51.0511,50.8269,50.9357,51.0742,50.9784,50.848,51.0938,51.0936,51.1289,50.9251,51.11,51.1139,51.227,51.1314,51.2228,51.2288,51.2334,51.1923,51.232,51.2353,49.0845,49.1842,49.265,49.2663,50.8127,50.7125,50.7486,50.8279,
1D FFT X-Direction,51.1908,50.9189,51.0705,51.2279,51.1954,50.9268,51.0621,51.233,51.0712,51.0032,51.0496,51.2368,51.2204,50.9982,51.0454,51.2419,51.2191,50.8353,50.9553,51.1277,51.0814,50.8514,50.9767,51.1001,51.0088,50.8741,51.1196,51.119,51.1566,50.9508,51.1358,51.1386,51.261,51.1615,51.2518,51.2608,51.2683,51.2221,51.2639,51.264,49.1192,49.2173,49.2983,49.2999,50.8528,50.7521,50.7807,50.8667,
Run complete,51.192,50.9201,51.0713,51.2292,51.1964,50.9278,51.063,51.2339,51.0722,51.0042,51.0507,51.2378,51.2214,50.9993,51.0464,51.2429,51.22,50.8363,50.9563,51.1287,51.0822,50.8529,50.9777,51.1011,51.0097,50.875,51.1207,51.12,51.1577,50.9519,51.1368,51.1395,51.263,51.1635,51.2532,51.2626,51.2702,51.2236,51.2654,51.2657,49.1205,49.2185,49.3001,49.3015,51.2059,51.1593,51.1999,51.2033,

init,1799.82,1805.14,1799.22,1792.27,1694.5,1689.65,1798.79,1797.65,1809,1813.42,1807.71,1740.14,1776.14,1788.9,1798.49,1751.37,1781.29,1779.97,1777.47,1777.33,1695.51,1753.08,1753.46,1718.59,1792.74,1790.32,1796.6,1786.47,1702.74,1720.5,1737.42,1747.6,1801.55,1793.93,1792.98,1798.62,1733.16,1772,1693.5,1763.23,1767.85,1746.58,1776.93,1721.49,1758.93,1753.56,1740.02,1759.07,
1D FFT Z-Direction,0.03841,0.028682,0.027844,0.026883,0.026027,0.027763,0.030268,0.026743,0.029522,0.034491,0.034757,0.034851,0.031744,0.035836,0.036901,0.033788,0.027588,0.03431,0.031881,0.032763,0.027176,0.034043,0.031807,0.03349,0.025901,0.034774,0.032653,0.033295,0.027215,0.033602,0.033814,0.031482,0.029773,0.034334,0.034193,0.032602,0.029383,0.035819,0.034001,0.033809,0.02819,0.032515,0.03626,0.033586,0.027316,0.035478,0.028691,0.029588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038952,0.02917,0.028245,0.027179,0.026334,0.028202,0.030738,0.027073,0.029908,0.035132,0.035265,0.035384,0.032248,0.036392,0.03765,0.034271,0.028337,0.034796,0.032397,0.033297,0.027625,0.034678,0.032394,0.034003,0.026317,0.03526,0.033194,0.033783,0.027572,0.034095,0.03435,0.031981,0.030246,0.034867,0.034721,0.033139,0.029764,0.036392,0.034511,0.034314,0.028678,0.033014,0.036986,0.034153,0.027646,0.036049,0.02905,0.030004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039303,0.029566,0.028509,0.02739,0.026568,0.02848,0.030914,0.027312,0.030218,0.035403,0.035508,0.035695,0.032501,0.036656,0.038014,0.034529,0.028551,0.035074,0.032698,0.033597,0.027865,0.034935,0.032672,0.034285,0.026535,0.035605,0.033477,0.034071,0.027785,0.034396,0.034715,0.032205,0.030518,0.035128,0.03499,0.033435,0.030105,0.036683,0.034796,0.034565,0.028969,0.033306,0.037283,0.034586,0.027848,0.036292,0.029317,0.030433,
First Transpose (Finished All2All),46.1465,45.9559,46.1482,46.1335,46.7619,46.6807,46.4316,46.7605,46.4955,46.1196,46.31,46.3276,46.7085,46.6916,45.4077,46.6034,44.1888,44.0238,44.1528,44.1892,43.8672,43.729,43.8388,43.8686,44.6738,44.3328,44.4704,44.505,43.9698,43.7966,43.9154,43.9705,43.7461,43.7472,43.7168,43.6038,44.4197,44.4138,44.3642,43.7373,43.8835,43.5682,43.6816,43.7163,43.794,43.7787,43.6237,43.7612,
First Transpose (Unpacking),46.1469,45.9563,46.1485,46.1339,46.7622,46.681,46.432,46.7607,46.4959,46.1199,46.3105,46.328,46.7089,46.692,45.408,46.6041,44.189,44.0245,44.1532,44.1895,43.8675,43.7293,43.8391,43.8692,44.6741,44.3331,44.4706,44.5054,43.9701,43.7969,43.9157,43.9708,43.7465,43.7476,43.7174,43.6043,44.4201,44.4142,44.3646,43.7377,43.8838,43.5688,43.682,43.7167,43.7943,43.7791,43.6242,43.7615,
First Transpose (Send Complete),46.2887,46.0551,46.2766,46.2448,46.8793,46.7777,46.5451,46.8658,46.6009,46.2243,46.4233,46.4366,46.8199,46.8029,45.5102,46.7161,44.2913,44.1256,44.2572,44.2913,43.9646,43.8317,43.9373,43.9678,44.777,44.4393,44.5743,44.6094,44.0671,43.908,44.0173,44.0748,43.8584,43.8508,43.8239,43.7072,44.5288,44.5253,44.4925,43.8415,43.9888,43.6758,43.7917,43.8282,43.8909,43.8886,43.7233,43.8655,
1D FFT Y-Direction,46.2884,46.0547,46.2762,46.2446,46.879,46.7774,46.5449,46.8655,46.6006,46.224,46.423,46.4362,46.8196,46.8026,45.5099,46.7157,44.291,44.1253,44.2569,44.291,43.9643,43.8314,43.9369,43.9675,44.7768,44.4389,44.5739,44.6092,44.0669,43.9077,44.017,44.0745,43.8577,43.8505,43.8236,43.7069,44.5285,44.525,44.4922,43.841,43.9885,43.6755,43.7914,43.8275,43.8906,43.8883,43.723,43.8652,
Second Transpose (First Send),46.305,46.0713,46.2915,46.2611,46.8966,46.7939,46.5662,46.882,46.6192,46.2404,46.468,46.4546,46.8403,46.8228,45.5276,46.7377,44.3198,44.1548,44.2935,44.328,43.9787,43.847,43.9524,43.9835,44.8043,44.468,44.6147,44.6484,44.083,43.9232,44.0343,44.0923,43.8737,43.866,43.8405,43.7225,44.5482,44.5442,44.5095,43.8569,44.0032,43.6912,43.8075,43.844,43.9047,43.9046,43.7376,43.88,
Second Transpose (Packing),46.5296,46.2328,46.4756,46.4343,47.0627,46.953,46.7689,47.0613,46.8112,46.3902,46.6592,46.6389,47.0202,47.0086,45.7291,46.9391,44.4713,44.3091,44.4442,44.4838,44.1204,43.9814,44.0973,44.1285,44.973,44.6204,44.7792,44.8095,44.2227,44.0595,44.1761,44.243,44.0106,44.0034,43.9773,43.8645,44.7052,44.7063,44.6822,44.0164,44.1461,43.8316,43.9494,43.9872,44.0417,44.0776,43.8689,44.0295,
Second Transpose (Start Local Transpose),46.5305,46.2335,46.4762,46.435,47.0633,46.9534,46.7694,47.0617,46.8118,46.3906,46.6598,46.6393,47.0206,47.0093,45.7294,46.9395,44.4717,44.3095,44.4447,44.4842,44.1207,43.9817,44.0977,44.129,44.9733,44.6208,44.7796,44.81,44.223,44.0599,44.1765,44.2435,44.0109,44.0037,43.9777,43.8649,44.7057,44.7068,44.6825,44.0167,44.1465,43.8319,43.9498,43.9876,44.042,44.078,43.8692,44.0299,
Second Transpose (Start Receive),46.5347,46.238,46.4802,46.4392,47.0671,46.9568,46.7737,47.0655,46.8164,46.394,46.6643,46.6441,47.0244,47.0136,45.7328,46.943,44.4751,44.3127,44.4483,44.4879,44.1238,43.9848,44.1009,44.1323,44.9779,44.6242,44.7828,44.8142,44.2268,44.0634,44.1801,44.2476,44.0149,44.007,43.9811,43.8682,44.7092,44.7106,44.6858,44.0199,44.1497,43.8352,43.9531,43.991,44.0452,44.0822,43.8724,44.0332,
Second Transpose (First Receive),49.7273,49.7694,49.7172,49.7148,49.7604,49.7667,49.7218,49.7209,49.3164,49.1307,49.1322,49.1298,49.148,49.2375,49.1147,49.1403,49.7089,49.7646,49.438,49.5337,49.7141,49.7629,49.6212,49.6239,49.7098,49.5892,49.0505,49.4111,49.5714,49.575,49.4314,49.361,49.718,49.7669,49.6365,49.5292,49.7214,49.7572,49.6417,49.5384,49.7131,49.5909,48.993,49.3459,49.5937,49.5859,49.4512,49.4565,
