,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),64.4621,64.0183,64.8362,64.2322,65.1887,64.7535,65.4312,65.2633,64.7615,64.0804,64.4453,64.4066,65.4091,64.5982,64.6606,65.1535,65.3193,66.112,64.0967,63.9645,65.2047,64.5981,65.4854,64.657,64.5036,64.1557,64.4124,64.0601,65.8218,64.3346,65.2439,65.1569,
First Transpose (Send Complete),64.9725,64.9088,64.9859,64.9748,65.5719,65.5162,65.5776,65.5734,64.9068,64.8882,64.8973,64.8174,65.5642,65.5301,65.5388,65.5525,66.3124,66.283,66.0031,66.0869,65.6309,65.5529,65.6306,65.5866,64.6473,64.5713,64.6508,64.6288,65.9796,65.8542,65.9779,65.9575,
1D FFT Y-Direction,64.9722,64.9083,64.9853,64.9744,65.5716,65.5159,65.5773,65.5731,64.9065,64.8879,64.8971,64.8171,65.564,65.5298,65.5383,65.5521,66.3118,66.2827,66.0026,66.0864,65.6306,65.5524,65.6302,65.5861,64.6471,64.571,64.6506,64.6285,65.9793,65.8537,65.9775,65.9571,
Second Transpose (First Send),64.9897,64.9267,65.002,64.9916,65.5901,65.5384,65.5945,65.5908,64.9244,64.9044,64.9122,64.8326,65.5803,65.5474,65.5552,65.5689,66.3463,66.3139,66.0477,66.1306,65.6499,65.5711,65.6495,65.6063,64.6629,64.5871,64.666,64.6441,65.9988,65.8744,65.9967,65.9771,
Second Transpose (Packing),65.0799,65.0153,65.0896,65.0779,65.6941,65.651,65.7079,65.7101,65.0195,64.9905,64.9992,64.9165,65.6873,65.6512,65.6675,65.6913,66.4458,66.4173,66.1411,66.2236,65.7457,65.6586,65.7383,65.7068,64.7514,64.6744,64.753,64.7308,66.1135,65.9818,66.1195,66.0993,
Second Transpose (Start Local Transpose),65.0804,65.0158,65.09,65.0783,65.6944,65.6515,65.7085,65.7106,65.0199,64.9908,64.9996,64.9168,65.6882,65.6516,65.6679,65.6917,66.4463,66.418,66.1418,66.2241,65.746,65.659,65.7387,65.7072,64.7518,64.675,64.7534,64.7312,66.1139,65.9823,66.1199,66.0995,
Second Transpose (Start Receive),65.0839,65.0192,65.0937,65.0817,65.6985,65.6606,65.7122,65.7145,65.0233,64.9942,65.0032,64.9202,65.6926,65.6548,65.6714,65.6971,66.4518,66.4214,66.145,66.2274,65.7499,65.6623,65.742,65.7113,64.755,64.6781,64.7571,64.7344,66.1179,65.9855,66.1234,66.1029,
Second Transpose (First Receive),68.5471,68.4369,68.1404,68.2073,68.6884,68.5941,68.1961,68.1979,68.6801,68.5935,68.2,68.1944,68.6771,68.6162,68.1736,68.208,68.5355,68.425,68.1816,68.0982,68.228,68.1657,68.0697,68.1489,68.5448,68.432,68.1764,68.1616,68.6339,68.6007,68.1821,68.1811,
Second Transpose (Finished Receive),68.5476,68.4377,68.141,68.2079,68.6888,68.5946,68.1965,68.1985,68.6807,68.594,68.2005,68.1951,68.6776,68.6167,68.1741,68.2085,68.536,68.4256,68.1821,68.0986,68.2289,68.1661,68.0703,68.1495,68.5454,68.4325,68.1769,68.1621,68.6343,68.6011,68.1826,68.1817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.5539,68.4451,68.1477,68.2156,68.6961,68.6013,68.2026,68.2052,68.6889,68.6016,68.2082,68.2028,68.6847,68.6246,68.1797,68.2148,68.5427,68.4319,68.1875,68.1043,68.2356,68.172,68.0766,68.1565,68.5526,68.4399,68.1842,68.1694,68.6406,68.6077,68.1896,68.1879,
1D FFT X-Direction,68.58,68.473,68.1752,68.2437,68.723,68.6304,68.2282,68.2317,68.7155,68.6275,68.2345,68.2304,68.7118,68.6505,68.2065,68.2413,68.5697,68.4584,68.2119,68.1313,68.2629,68.1991,68.1042,68.1859,68.5801,68.4665,68.2099,68.1964,68.6668,68.6333,68.2152,68.2136,
Run complete,68.5813,68.4748,68.1765,68.2453,68.7245,68.6323,68.2295,68.233,68.7171,68.6289,68.2358,68.232,68.7131,68.6519,68.2136,68.2502,68.5848,68.5136,68.213,68.1358,68.2673,68.2003,68.1057,68.1919,68.5816,68.4678,68.2112,68.1979,68.6683,68.6346,68.3006,68.2147,

init,1709.53,1645.36,1661.96,1708.82,1708.19,1706.32,1700.15,1705.41,1705.38,1703.53,1697.92,1695.62,1591.97,1696.94,1680.59,1701.19,1710.69,1660.48,1715.62,1705.41,1685.35,1677.36,1661.71,1670.54,1719.13,1714.79,1713.09,1653.39,1704.12,1704.63,1698.43,1704.55,
1D FFT Z-Direction,0.034982,0.026186,0.025956,0.027206,0.026926,0.029728,0.026228,0.026541,0.027266,0.030948,0.032638,0.033235,0.02655,0.034752,0.033846,0.032811,0.027045,0.035014,0.033432,0.032766,0.02638,0.034699,0.034133,0.036339,0.025838,0.033876,0.032639,0.032724,0.028722,0.033489,0.03454,0.035214,
First Transpose (First Send),0.038466,0.028159,0.027891,0.029816,0.029305,0.032881,0.028498,0.028784,0.02987,0.033667,0.035903,0.035797,0.028999,0.038256,0.03702,0.035179,0.029606,0.038265,0.036413,0.035257,0.028854,0.038024,0.038093,0.039425,0.027781,0.036638,0.036045,0.035444,0.031043,0.036324,0.037707,0.037295,
First Transpose (Packing),0.035613,0.026669,0.026394,0.027749,0.027412,0.030246,0.026681,0.027128,0.028017,0.031682,0.033486,0.033909,0.027181,0.035388,0.034376,0.033471,0.027617,0.035605,0.034018,0.033319,0.026887,0.035188,0.034958,0.037097,0.026299,0.034581,0.033318,0.033766,0.029165,0.034131,0.035212,0.035947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1953,18.9891,19.0534,19.1208,19.1719,19.3572,19.1599,19.1518,19.357,19.0909,19.0301,18.9936,19.2973,19.1918,19.0334,19.1433,19.397,19.1101,19.2029,18.9287,19.0596,18.7494,19.1315,18.9467,19.2321,18.9734,18.7479,19.0181,19.0836,18.6925,18.9209,18.72,
First Transpose (First Receive),64.6327,64.2006,64.9131,64.4133,65.3581,65.3678,65.2299,65.4291,64.8509,64.5389,63.9667,63.7459,65.6047,65.1928,64.638,65.2444,64.5988,64.5337,64.2376,64.1824,65.1405,64.8928,65.3915,64.8565,64.2876,63.8265,64.3686,63.96,64.8683,64.3567,64.9332,64.4205,
First Transpose (Finished Receive),64.6331,64.2009,64.9134,64.4137,65.3586,65.3682,65.2303,65.4294,64.8512,64.5393,63.9671,63.7462,65.6051,65.1932,64.6383,65.2446,64.5991,64.5342,64.238,64.1829,65.1408,64.8931,65.3919,64.8569,64.2879,63.8269,64.369,63.9603,64.8686,64.3571,64.9336,64.4208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.6334,64.2012,64.9138,64.4141,65.3588,65.3684,65.2305,65.4296,64.8515,64.5396,63.9675,63.7466,65.6053,65.1934,64.6386,65.2449,64.5994,64.5345,64.2385,64.1834,65.1411,64.8933,65.3921,64.8571,64.2883,63.8273,64.3694,63.9606,64.869,64.3574,64.9339,64.4212,
First Transpose (Send Complete),65.0578,64.9973,65.0642,64.984,65.5843,65.5317,65.4582,65.5787,65.0006,64.9946,64.9784,64.9643,65.7678,65.7414,65.6686,65.7591,64.7513,64.7599,64.7204,64.7306,65.5512,65.4892,65.559,65.4982,64.5125,64.4421,64.5188,64.4461,65.0829,64.9468,65.0805,64.9564,
1D FFT Y-Direction,65.0575,64.997,65.0639,64.9837,65.584,65.5314,65.458,65.5784,65.0003,64.9942,64.9781,64.9639,65.7675,65.741,65.6683,65.7586,64.7509,64.7595,64.7202,64.7303,65.5509,65.4889,65.5588,65.4978,64.5122,64.4418,64.5185,64.4458,65.0826,64.9464,65.0801,64.956,
Second Transpose (First Send),65.0735,65.0129,65.0795,65.0005,65.6029,65.5519,65.4756,65.5965,65.017,65.011,64.9947,64.9806,65.7867,65.7595,65.6871,65.778,64.7675,64.7759,64.7369,64.7463,65.5692,65.5089,65.579,65.5206,64.5282,64.4581,64.5346,64.4619,65.0988,64.9634,65.0963,64.9745,
Second Transpose (Packing),65.1721,65.109,65.1756,65.0898,65.7093,65.6662,65.5909,65.7193,65.109,65.0977,65.0843,65.0695,65.9001,65.8702,65.8072,65.8982,64.8566,64.8672,64.8256,64.8358,65.6802,65.6162,65.6975,65.656,64.6147,64.5441,64.6229,64.5503,65.2057,65.0689,65.2164,65.0988,
Second Transpose (Start Local Transpose),65.1725,65.1094,65.1761,65.0902,65.7097,65.6667,65.5913,65.7199,65.1094,65.098,65.0846,65.0698,65.9005,65.8706,65.8078,65.8986,64.857,64.8675,64.826,64.8362,65.6809,65.6166,65.6979,65.6568,64.6151,64.5445,64.6234,64.5506,65.206,65.0694,65.2167,65.0992,
Second Transpose (Start Receive),65.1767,65.1127,65.1797,65.0938,65.7132,65.6713,65.5946,65.7233,65.1129,65.1015,65.0878,65.0733,65.904,65.8741,65.8113,65.9031,64.8606,64.8708,64.8297,64.8394,65.685,65.6201,65.7013,65.6659,64.6189,64.5476,64.6268,64.5539,65.2097,65.0726,65.2201,65.1028,
Second Transpose (First Receive),67.8976,67.8203,67.5395,67.6688,67.9041,67.9242,67.6051,67.6699,67.317,67.2773,67.1874,67.0934,67.8247,67.761,67.5308,67.5413,67.8977,67.8107,67.5335,67.6611,67.9081,67.8097,67.5317,67.6724,67.8943,67.8056,67.5304,67.6694,67.8934,67.8072,67.6006,67.672,
Second Transpose (Finished Receive),67.8981,67.8209,67.5401,67.6693,67.9044,67.9245,67.6054,67.6703,67.3174,67.2777,67.1878,67.0939,67.8251,67.7613,67.5311,67.5417,67.8983,67.8111,67.5338,67.6616,67.9085,67.8101,67.532,67.6727,67.8947,67.8061,67.5308,67.67,67.8938,67.8076,67.601,67.6725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.9044,67.8277,67.5457,67.6745,67.9081,67.9288,67.6081,67.6731,67.3206,67.2821,67.1912,67.0989,67.8282,67.7644,67.534,67.545,67.9034,67.8158,67.5369,67.6662,67.9119,67.8131,67.5349,67.6761,67.9005,67.8108,67.5341,67.6743,67.8974,67.8106,67.605,67.6765,
1D FFT X-Direction,67.9316,67.8537,67.572,67.7019,67.9307,67.9545,67.6293,67.6952,67.3432,67.3061,67.2143,67.1238,67.8506,67.7865,67.555,67.5676,67.9289,67.8404,67.558,67.6906,67.935,67.8345,67.5568,67.6994,67.9273,67.8366,67.5559,67.6975,67.92,67.8318,67.6291,67.7002,
Run complete,67.933,67.855,67.573,67.7031,67.9316,67.9557,67.6301,67.696,67.3442,67.3072,67.2151,67.125,67.8927,67.8056,67.5959,67.6537,67.93,67.8413,67.5589,67.6918,67.9359,67.8353,67.5577,67.7004,67.9284,67.8375,67.5568,67.6987,67.9208,67.8327,67.6299,67.7011,

init,1709.53,1645.36,1661.96,1708.82,1708.19,1706.32,1700.15,1705.41,1705.38,1703.53,1697.92,1695.62,1591.97,1696.94,1680.59,1701.19,1710.69,1660.48,1715.62,1705.41,1685.35,1677.36,1661.71,1670.54,1719.13,1714.79,1713.09,1653.39,1704.12,1704.63,1698.43,1704.55,
1D FFT Z-Direction,0.033193,0.026412,0.024733,0.024894,0.027065,0.029013,0.025959,0.026199,0.026252,0.03045,0.03015,0.030532,0.024796,0.031193,0.031997,0.030261,0.027855,0.029913,0.032452,0.030436,0.024482,0.030231,0.030829,0.034511,0.025195,0.031652,0.030693,0.035025,0.027151,0.032387,0.033075,0.033176,
First Transpose (First Send),0.036154,0.028485,0.026756,0.02718,0.029338,0.031508,0.027961,0.027682,0.028083,0.032405,0.032597,0.032343,0.026354,0.034211,0.035046,0.032482,0.030335,0.032833,0.034804,0.032756,0.026164,0.032635,0.033608,0.037845,0.027542,0.034324,0.033283,0.037377,0.029737,0.035215,0.036368,0.035191,
First Transpose (Packing),0.033846,0.026971,0.025061,0.025377,0.02752,0.029507,0.026404,0.026638,0.026736,0.030973,0.030746,0.031076,0.025152,0.031771,0.032623,0.030939,0.028273,0.030457,0.032912,0.030984,0.024853,0.030828,0.031487,0.035125,0.025698,0.032207,0.031317,0.035818,0.027683,0.032985,0.033693,0.033847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1727,18.9407,19.0303,19.1125,19.3246,19.4678,19.2779,19.1597,19.3075,19.2645,18.942,19.069,19.3409,19.2468,19.029,19.1444,19.3313,19.0892,19.1877,18.9102,19.0346,18.9223,19.2548,19.0478,19.2644,19.1303,18.7155,19.4952,19.4972,18.9546,19.2968,19.0447,
First Transpose (First Receive),64.1644,63.9678,64.5011,64.2405,65.3811,65.2466,65.2848,65.2754,65.1555,65.3788,63.9436,63.702,65.4223,65.0692,64.7632,65.1029,64.5423,64.3248,64.1861,64.1614,65.1388,64.8706,65.4677,65.1126,64.3127,64.0056,64.5285,64.4932,64.8479,65.224,64.7168,65.1321,
First Transpose (Finished Receive),64.1648,63.9681,64.5015,64.2409,65.3814,65.2469,65.2852,65.2757,65.1558,65.3791,63.944,63.7023,65.4227,65.0695,64.7635,65.1031,64.5427,64.3251,64.1865,64.1617,65.1391,64.8709,65.468,65.1129,64.313,64.006,64.5289,64.4936,64.8482,65.2243,64.7171,65.1324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1653,63.9685,64.5019,64.2413,65.3816,65.2472,65.2854,65.2758,65.1562,65.3793,63.9444,63.7027,65.4229,65.0698,64.7637,65.1034,64.543,64.3255,64.1869,64.1622,65.1393,64.8711,65.4683,65.1132,64.3133,64.0064,64.5292,64.4939,64.8484,65.2246,64.7175,65.1327,
First Transpose (Send Complete),64.6469,64.4195,64.6496,64.5761,65.5237,65.5038,65.5136,65.5005,65.5175,65.5194,65.3889,65.4534,65.5591,65.5495,65.5287,65.5581,64.6936,64.691,64.6623,64.6709,65.6144,65.5316,65.6264,65.4264,64.6779,64.6241,64.6836,64.6474,65.3133,65.3748,65.2991,65.3731,
1D FFT Y-Direction,64.6466,64.4192,64.6493,64.5758,65.5235,65.5034,65.5134,65.5002,65.5172,65.5191,65.3885,65.4531,65.5588,65.5492,65.5283,65.5578,64.6934,64.6907,64.6621,64.6707,65.6141,65.5312,65.6261,65.426,64.6776,64.6238,64.6833,64.647,65.313,65.3743,65.2988,65.3727,
Second Transpose (First Send),64.6634,64.4355,64.6643,64.5918,65.5387,65.5203,65.5284,65.5158,65.5335,65.5372,65.4054,65.4697,65.5783,65.5693,65.5469,65.5783,64.7102,64.7068,64.6794,64.688,65.6337,65.5501,65.6473,65.446,64.6932,64.6404,64.6992,64.6644,65.3322,65.394,65.3178,65.3923,
Second Transpose (Packing),64.7521,64.5197,64.7494,64.6768,65.6422,65.6305,65.6398,65.6255,65.6265,65.6351,65.4978,65.5666,65.6694,65.6581,65.6438,65.6709,64.7981,64.7981,64.7688,64.7767,65.7382,65.6591,65.773,65.5723,64.7824,64.7313,64.7928,64.7573,65.4367,65.5175,65.4417,65.5347,
Second Transpose (Start Local Transpose),64.7525,64.5202,64.7497,64.6771,65.6426,65.631,65.6401,65.6259,65.6269,65.6355,65.4981,65.567,65.6697,65.6585,65.6442,65.6712,64.7985,64.7984,64.7694,64.7771,65.739,65.6595,65.7736,65.5727,64.7829,64.7317,64.7933,64.7578,65.4375,65.5184,65.4421,65.5351,
Second Transpose (Start Receive),64.7559,64.5234,64.753,64.6806,65.6464,65.6353,65.6436,65.6293,65.6304,65.6393,65.5015,65.5719,65.6731,65.6622,65.648,65.6751,64.8016,64.8022,64.7733,64.7807,65.7429,65.6631,65.7774,65.5777,64.7866,64.7354,64.8009,64.7619,65.4425,65.5228,65.4474,65.5394,
Second Transpose (First Receive),67.7313,67.6356,67.5398,67.5673,67.8496,67.6676,67.6385,67.6881,67.3702,67.3486,67.257,67.2499,67.6583,67.621,67.4599,67.5162,67.7359,67.6308,67.5374,67.5645,67.754,67.6308,67.5578,67.5617,67.7315,67.6173,67.5438,67.5584,67.6787,67.6275,67.552,67.6034,
Second Transpose (Finished Receive),67.7316,67.6361,67.5403,67.5677,67.85,67.668,67.6388,67.6886,67.3706,67.3489,67.2573,67.2502,67.6587,67.6212,67.4603,67.5166,67.7363,67.6311,67.5378,67.5649,67.7544,67.6313,67.5582,67.5622,67.7318,67.6176,67.5444,67.5588,67.6789,67.6279,67.5524,67.6038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.7351,67.6397,67.545,67.5711,67.8543,67.6721,67.6426,67.6927,67.3738,67.3521,67.2616,67.2535,67.6627,67.6245,67.4633,67.5199,67.74,67.6342,67.5412,67.5679,67.7586,67.6353,67.562,67.5665,67.7352,67.6206,67.549,67.562,67.6822,67.6307,67.556,67.6068,
1D FFT X-Direction,67.7584,67.6632,67.569,67.5941,67.8799,67.6988,67.6668,67.7169,67.3963,67.3736,67.2866,67.2772,67.6856,67.6459,67.4855,67.5409,67.7636,67.6575,67.5636,67.5897,67.7821,67.6594,67.5856,67.595,67.7586,67.6428,67.573,67.5845,67.7046,67.6522,67.5786,67.6278,
Run complete,67.7594,67.6642,67.5699,67.595,67.881,67.6999,67.6681,67.718,67.4452,67.4258,67.2998,67.4428,67.7361,67.6558,67.5457,67.5811,67.7643,67.6583,67.5643,67.5906,67.7832,67.6603,67.587,67.5961,67.7596,67.6437,67.574,67.5854,67.7054,67.653,67.5794,67.6287,

init,1709.53,1645.36,1661.96,1708.82,1708.19,1706.32,1700.15,1705.41,1705.38,1703.53,1697.92,1695.62,1591.97,1696.94,1680.59,1701.19,1710.69,1660.48,1715.62,1705.41,1685.35,1677.36,1661.71,1670.54,1719.13,1714.79,1713.09,1653.39,1704.12,1704.63,1698.43,1704.55,
1D FFT Z-Direction,0.0308,0.024191,0.024169,0.023663,0.023712,0.025348,0.024158,0.023245,0.024646,0.025334,0.022704,0.024721,0.023848,0.024859,0.024163,0.025534,0.024345,0.023713,0.025732,0.024701,0.024649,0.023918,0.023925,0.025462,0.02404,0.023743,0.024172,0.024217,0.02571,0.023735,0.024679,0.024382,
First Transpose (First Send),0.033185,0.025928,0.026014,0.025038,0.025601,0.027821,0.025662,0.025048,0.026128,0.026702,0.024479,0.026121,0.025393,0.026415,0.025556,0.027192,0.025735,0.025398,0.027258,0.026096,0.026283,0.02549,0.025787,0.027471,0.025752,0.025596,0.026073,0.025781,0.027308,0.025476,0.026278,0.025573,
First Transpose (Packing),0.031417,0.02461,0.024593,0.024025,0.024221,0.025766,0.024491,0.023691,0.024986,0.025697,0.023071,0.025057,0.024194,0.025189,0.024508,0.025926,0.024621,0.023947,0.026046,0.025029,0.025038,0.02424,0.024283,0.025863,0.024437,0.024206,0.024542,0.024667,0.026096,0.024015,0.025027,0.024667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1279,18.9825,19.1023,19.0775,19.2169,19.2037,19.1548,18.9784,19.2867,19.0785,18.9784,19.0398,19.3497,19.219,19.0167,19.1877,19.3288,18.9977,19.2024,18.8968,18.9165,18.7578,19.1363,18.9096,19.2336,19.0199,18.7054,18.983,19.1271,18.6541,18.8394,18.7033,
First Transpose (First Receive),64.179,63.9785,64.5206,64.2573,65.308,64.962,65.5539,65.4001,64.7538,64.4341,64.3892,63.7667,65.6727,65.2675,64.7691,65.3069,64.5641,64.3817,64.2089,64.0908,65.1814,64.7358,65.3292,64.762,64.339,63.9992,64.3638,63.9102,64.8747,64.3974,64.9209,64.5059,
First Transpose (Finished Receive),64.1793,63.9788,64.5209,64.2578,65.3083,64.9624,65.5542,65.4003,64.7541,64.4345,64.3895,63.767,65.673,65.2678,64.7693,65.3072,64.5644,64.3821,64.2092,64.0912,65.1816,64.7361,65.3295,64.7624,64.3394,63.9995,64.3641,63.9105,64.8751,64.3977,64.9211,64.5062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1798,63.9791,64.5213,64.2581,65.3085,64.9626,65.5544,65.4005,64.7543,64.4347,64.3899,63.7674,65.6732,65.268,64.7695,65.3074,64.5647,64.3825,64.2096,64.0916,65.1818,64.7363,65.3297,64.7626,64.3397,63.9999,64.3645,63.9109,64.8754,64.3981,64.9213,64.5065,
First Transpose (Send Complete),64.6564,64.5912,64.6627,64.5799,65.6926,65.628,65.6929,65.5576,64.8906,64.8733,64.893,64.8599,65.8046,65.774,65.7071,65.799,64.7011,64.7037,64.6792,64.6911,65.4892,65.3829,65.4867,65.3899,64.4951,64.4278,64.5051,64.4624,65.0675,64.9179,65.0602,64.9933,
1D FFT Y-Direction,64.6561,64.5909,64.6625,64.5796,65.6924,65.6275,65.6927,65.5572,64.8903,64.873,64.8927,64.8596,65.8043,65.7737,65.7068,65.7987,64.7008,64.7034,64.679,64.6908,65.4889,65.3825,65.4865,65.3895,64.4948,64.4275,64.5048,64.4621,65.0672,64.9176,65.0599,64.9929,
Second Transpose (First Send),64.6727,64.6068,64.6775,64.5955,65.7104,65.6487,65.7104,65.5753,64.9068,64.8891,64.909,64.8751,65.8216,65.79,65.7269,65.8177,64.7161,64.7185,64.6951,64.7066,65.5069,65.4007,65.5043,65.4117,64.5103,64.4429,64.5208,64.4777,65.087,64.9347,65.0776,65.0126,
Second Transpose (Packing),64.7688,64.6948,64.7683,64.6803,65.8175,65.7631,65.8293,65.6913,64.9977,64.9724,64.9946,64.9604,65.9801,65.8914,65.8372,65.985,64.8047,64.8045,64.7791,64.7918,65.6283,65.5159,65.6324,65.5459,64.6025,64.5291,64.61,64.5637,65.1985,65.0372,65.19,65.132,
Second Transpose (Start Local Transpose),64.7692,64.6951,64.7687,64.6806,65.8181,65.7636,65.8297,65.6918,64.9981,64.9727,64.9949,64.9607,65.9805,65.8918,65.8377,65.9853,64.8051,64.8048,64.7795,64.7924,65.6287,65.5163,65.6328,65.5464,64.6029,64.5295,64.6104,64.5639,65.1989,65.0377,65.1903,65.1324,
Second Transpose (Start Receive),64.7727,64.6983,64.7726,64.6843,65.8216,65.768,65.8336,65.6951,65.0014,64.9762,64.9981,64.9641,65.9862,65.8973,65.8415,65.9904,64.8083,64.8084,64.7828,64.7956,65.6332,65.5201,65.6366,65.5511,64.6071,64.533,64.6139,64.5678,65.203,65.0413,65.1941,65.1361,
Second Transpose (First Receive),68.0051,67.9242,67.8899,67.9285,68.0162,67.9211,67.8881,67.9232,67.3043,67.048,67.1869,66.9924,68.0007,67.8037,67.8259,67.8413,68.0007,67.9142,67.8897,67.9164,68.0101,67.9022,67.8873,67.9198,68.0006,67.9025,67.8858,67.9174,68.0171,67.9109,67.881,67.9142,
Second Transpose (Finished Receive),68.0057,67.9246,67.8903,67.9289,68.0168,67.9215,67.8884,67.9237,67.3046,67.0483,67.1873,66.9927,68.001,67.8042,67.8263,67.8417,68.0011,67.9147,67.8902,67.9168,68.0106,67.9025,67.8878,67.9203,68.0009,67.9033,67.8863,67.9177,68.0175,67.9112,67.8813,67.9146,
