,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5599.95,5601.6,5489.75,5545.33,5624.65,5690.14,5745.77,5680.37,5617.31,5622.52,5720.88,5658.3,5632.53,5674.59,5730.65,5659.18,

init,3421.05,3409.37,3436.95,3398.69,3345.32,3377.87,3314.84,3287.21,3437.05,3374.59,3398.54,3384.42,3338.07,3237.24,3316.12,3312.33,
1D FFT Z-Direction,5.53083,5.43074,5.438,5.43728,5.43755,5.43309,5.44001,5.43735,5.44154,5.45052,5.44217,5.44322,5.44112,5.43978,5.44315,5.44866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.5316,5.43163,5.43877,5.43782,5.43817,5.43358,5.44051,5.43792,5.44203,5.45138,5.44297,5.44429,5.44173,5.44057,5.4439,5.45047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.53207,5.43191,5.43945,5.4381,5.43842,5.4339,5.44105,5.43819,5.44228,5.45163,5.4432,5.44459,5.44199,5.44083,5.44422,5.45079,
First Transpose (Finished All2All),4729.08,4729.09,4725.31,4721.24,4737.91,4737.91,4724.23,4732.35,4731.68,4710.05,4731.51,4710.8,4776.71,4776.73,4772.75,4772.72,
First Transpose (Unpacking),4729.08,4729.09,4725.31,4721.24,4737.91,4737.91,4724.23,4732.35,4731.68,4710.05,4731.51,4710.8,4776.71,4776.73,4772.75,4772.72,
First Transpose (Send Complete),4738.46,4735.52,4731.72,4727.61,4747.23,4744.31,4730.56,4738.72,4741.21,4716.4,4737.91,4717.18,4786.19,4783.16,4779.13,4779.14,
1D FFT Y-Direction,4738.46,4735.51,4731.72,4727.61,4747.23,4744.31,4730.56,4738.72,4741.21,4716.4,4737.91,4717.18,4786.18,4783.15,4779.13,4779.14,
Second Transpose (First Send),4740.17,4736.92,4733.12,4729.01,4748.94,4745.71,4731.96,4740.12,4742.92,4717.8,4739.32,4718.58,4787.9,4784.57,4780.54,4780.54,
Second Transpose (Packing),4743.58,4739.73,4736.11,4731.81,4752.34,4758.2,4734.76,4763.67,4746.37,4720.59,4742.16,4721.38,4800.79,4797.11,4804.09,4804.1,
Second Transpose (Start Local Transpose),4743.58,4739.73,4736.11,4731.81,4752.34,4758.2,4734.77,4763.67,4746.37,4720.59,4742.16,4721.38,4800.79,4797.11,4804.09,4804.1,
Second Transpose (Start Receive),4743.59,4739.73,4736.12,4731.82,4752.34,4758.21,4734.77,4763.68,4746.37,4720.6,4742.16,4721.39,4800.8,4797.11,4804.1,4804.11,
Second Transpose (First Receive),5356.94,5519.1,5506.07,5241.16,5347.43,5501.57,5497.38,5625.45,5331.27,5708.34,5826.27,5703.24,5335.2,5838.75,5737.88,5737.95,
Second Transpose (Finished Receive),5356.94,5519.1,5506.07,5241.16,5347.43,5501.57,5497.38,5625.45,5331.27,5708.34,5826.27,5703.24,5335.2,5838.75,5737.88,5737.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5356.97,5519.13,5506.1,5241.2,5347.47,5501.6,5497.41,5625.48,5331.3,5708.37,5826.3,5703.27,5335.25,5838.78,5737.91,5737.99,
1D FFT X-Direction,5363.43,5528.94,5514.47,5250.67,5353.92,5510.91,5505.54,5634.4,5337.82,5717.4,5835.17,5711.75,5341.72,5847.55,5747.34,5746.85,
Run complete,5363.43,5709.05,5825.67,5724.37,5353.93,5838.16,5824.59,5719.76,5337.83,5717.4,5835.17,5711.76,5351.41,5847.55,5747.34,5746.85,

init,3421.05,3409.37,3436.95,3398.69,3345.32,3377.87,3314.84,3287.21,3437.05,3374.59,3398.54,3384.42,3338.07,3237.24,3316.12,3312.33,
1D FFT Z-Direction,5.44259,5.43848,5.43026,5.43214,5.43585,5.43325,5.44,5.43272,5.45119,5.44405,5.45362,5.44179,5.44526,5.4546,5.44527,5.44856,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44332,5.43906,5.43096,5.43282,5.4363,5.43394,5.44056,5.43329,5.45192,5.44499,5.45469,5.44243,5.44602,5.45501,5.44613,5.44921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44368,5.43944,5.4313,5.43328,5.43671,5.43428,5.44113,5.43359,5.45225,5.44523,5.45493,5.4427,5.44628,5.45525,5.44638,5.44947,
First Transpose (Finished All2All),4731.91,4731.92,4727.57,4725.01,4732.6,4732.6,4719.87,4723.35,4728.65,4722.83,4728.65,4720.34,4747.98,4747.98,4743.85,4741.75,
First Transpose (Unpacking),4731.91,4731.92,4727.57,4725.01,4732.6,4732.6,4719.87,4723.35,4728.65,4722.83,4728.65,4720.34,4747.98,4747.98,4743.85,4741.75,
First Transpose (Send Complete),4741.3,4738.29,4733.93,4731.4,4741.96,4738.97,4726.21,4729.77,4738.08,4729.24,4735.06,4726.72,4757.5,4754.41,4750.3,4748.08,
1D FFT Y-Direction,4741.3,4738.29,4733.93,4731.4,4741.96,4738.97,4726.21,4729.77,4738.08,4729.24,4735.06,4726.72,4757.5,4754.41,4750.29,4748.08,
Second Transpose (First Send),4743.01,4739.7,4735.34,4732.8,4743.66,4740.37,4727.61,4731.17,4739.78,4730.64,4736.46,4728.12,4759.22,4755.83,4751.71,4749.48,
Second Transpose (Packing),4746.42,4742.5,4738.22,4735.66,4747.08,4743.17,4730.43,4733.97,4743.21,4733.45,4739.28,4730.92,4772.08,4768.33,4775.28,4773.05,
Second Transpose (Start Local Transpose),4746.42,4742.5,4738.22,4735.66,4747.08,4743.17,4730.43,4733.97,4743.21,4733.45,4739.28,4730.92,4772.08,4768.33,4775.28,4773.05,
Second Transpose (Start Receive),4746.43,4742.5,4738.23,4735.66,4747.08,4743.17,4730.43,4733.97,4743.22,4733.45,4739.28,4730.93,4772.09,4768.33,4775.29,4773.05,
Second Transpose (First Receive),5520.36,5600.19,5634.33,5628.51,5611.01,5607.91,5602.41,5597.23,5705.58,5679.66,5698.87,5694.06,5734.36,5692.62,5674.63,5693.68,
Second Transpose (Finished Receive),5520.36,5600.19,5634.33,5628.51,5611.01,5607.91,5602.41,5597.23,5705.59,5679.66,5698.87,5694.06,5734.36,5692.62,5674.63,5693.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5520.38,5600.22,5634.36,5628.54,5611.04,5607.94,5602.44,5597.26,5705.62,5679.69,5698.9,5694.1,5734.39,5692.65,5674.66,5693.7,
1D FFT X-Direction,5526.83,5608.64,5644.2,5638.09,5617.48,5616.4,5610.76,5605.83,5712.09,5687.84,5707.08,5703.39,5740.85,5701.13,5683.71,5703.52,
Run complete,5699.96,5683.55,5694.37,5690.96,5734.31,5684.35,5693.09,5693.63,5712.09,5687.84,5707.08,5703.39,5740.85,5701.13,5683.71,5703.52,

init,3421.05,3409.37,3436.95,3398.69,3345.32,3377.87,3314.84,3287.21,3437.05,3374.59,3398.54,3384.42,3338.07,3237.24,3316.12,3312.33,
1D FFT Z-Direction,5.44852,5.43814,5.44109,5.44219,5.44038,5.4355,5.52938,5.43817,5.43846,5.84279,5.43921,5.43503,5.43572,5.43458,5.44246,5.43464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4493,5.43895,5.44184,5.44299,5.44113,5.43629,5.52997,5.43876,5.43887,5.8435,5.43973,5.43543,5.43627,5.43507,5.44286,5.43506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44985,5.4393,5.44211,5.44326,5.44146,5.43665,5.53052,5.43906,5.43912,5.84375,5.43997,5.43569,5.43653,5.43533,5.4431,5.43528,
First Transpose (Finished All2All),4734.72,4734.73,4726.98,4725.19,4731.53,4731.53,4719.59,4723.84,4720.14,4720.13,4719.41,4716.51,4739.06,4734.9,4739.06,4737.21,
First Transpose (Unpacking),4734.72,4734.73,4726.98,4725.19,4731.53,4731.53,4719.59,4723.84,4720.14,4720.14,4719.41,4716.52,4739.06,4734.9,4739.06,4737.21,
First Transpose (Send Complete),4744.11,4741.15,4733.39,4731.6,4741.08,4737.95,4725.99,4730.22,4729.57,4726.56,4725.78,4722.91,4748.32,4741.26,4745.44,4743.58,
1D FFT Y-Direction,4744.11,4741.15,4733.39,4731.6,4741.07,4737.95,4725.99,4730.22,4729.57,4726.56,4725.78,4722.91,4748.32,4741.26,4745.44,4743.58,
Second Transpose (First Send),4745.81,4742.56,4734.79,4733,4742.78,4739.35,4727.39,4731.62,4731.28,4727.96,4727.19,4724.31,4750.03,4742.66,4746.85,4744.98,
Second Transpose (Packing),4749.35,4745.4,4737.6,4735.84,4746.19,4742.15,4730.19,4734.42,4734.68,4730.76,4729.98,4727.11,4762.87,4755.15,4770.41,4768.54,
Second Transpose (Start Local Transpose),4749.35,4745.4,4737.6,4735.84,4746.19,4742.15,4730.19,4734.43,4734.68,4730.76,4729.98,4727.11,4762.87,4755.15,4770.41,4768.54,
Second Transpose (Start Receive),4749.35,4745.4,4737.6,4735.85,4746.2,4742.16,4730.19,4734.43,4734.68,4730.77,4729.99,4727.12,4762.88,4755.16,4770.41,4768.54,
Second Transpose (First Receive),5639.14,5548.27,5634.83,5501.6,5474.36,5301.56,5275.42,5367.71,5493.03,5632.1,5330.52,5470.75,5248.85,5514.57,5603.94,5833.29,
Second Transpose (Finished Receive),5639.14,5548.27,5634.83,5501.6,5474.36,5301.56,5275.42,5367.71,5493.03,5632.1,5330.53,5470.75,5248.85,5514.57,5603.94,5833.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5639.18,5548.31,5634.86,5501.64,5474.39,5301.59,5275.45,5367.74,5493.07,5632.13,5330.56,5470.78,5248.89,5514.62,5603.97,5833.31,
1D FFT X-Direction,5645.63,5557.27,5644.92,5510.69,5480.87,5310.75,5284.12,5376.61,5499.61,5640.6,5339.83,5480.96,5255.49,5524.29,5613.12,5841.89,
Run complete,5645.63,5630.52,5644.92,5832.09,5489.84,5631.06,5592.36,5831.78,5517.07,5640.6,5618.02,5493.85,5635.18,5538.48,5627.52,5841.89,

init,3421.05,3409.37,3436.95,3398.69,3345.32,3377.87,3314.84,3287.21,3437.05,3374.59,3398.54,3384.42,3338.07,3237.24,3316.12,3312.33,
1D FFT Z-Direction,5.44823,5.44666,5.44055,5.43392,5.43479,5.43349,5.43706,5.43814,5.43573,5.43519,5.43828,5.43502,5.43882,5.43399,5.43943,5.43199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44886,5.44713,5.44102,5.43464,5.43547,5.43413,5.43787,5.43865,5.43621,5.4356,5.43891,5.43563,5.43953,5.43442,5.44007,5.43248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4492,5.44741,5.4413,5.43497,5.43572,5.43441,5.43837,5.43889,5.43649,5.43583,5.43915,5.43587,5.4398,5.43475,5.44031,5.43273,
First Transpose (Finished All2All),4729.11,4729.12,4723.18,4721.38,4735.46,4735.46,4723.71,4728.48,4734.05,4734.06,4725.64,4721.29,4749.1,4743.9,4749.1,4745.75,
First Transpose (Unpacking),4729.11,4729.12,4723.18,4721.38,4735.46,4735.47,4723.71,4728.48,4734.06,4734.07,4725.64,4721.29,4749.1,4743.9,4749.1,4745.75,
First Transpose (Send Complete),4738.57,4735.52,4729.61,4727.78,4744.82,4741.91,4730.1,4734.96,4743.45,4740.49,4732.07,4727.74,4758.63,4750.27,4755.5,4752.15,
1D FFT Y-Direction,4738.57,4735.52,4729.61,4727.78,4744.82,4741.91,4730.1,4734.96,4743.45,4740.48,4732.06,4727.74,4758.63,4750.27,4755.5,4752.15,
Second Transpose (First Send),4740.27,4736.92,4731.02,4729.19,4746.52,4743.31,4731.51,4736.36,4745.16,4741.9,4733.47,4729.15,4760.35,4751.68,4756.91,4753.56,
Second Transpose (Packing),4743.68,4739.73,4733.86,4732,4749.93,4746.15,4734.35,4739.2,4748.59,4744.74,4736.27,4731.97,4773.19,4764.18,4780.47,4777.12,
Second Transpose (Start Local Transpose),4743.68,4739.73,4733.86,4732,4749.93,4746.15,4734.35,4739.2,4748.59,4744.74,4736.27,4731.97,4773.19,4764.18,4780.48,4777.12,
Second Transpose (Start Receive),4743.68,4739.74,4733.87,4732,4749.94,4746.16,4734.36,4739.21,4748.6,4744.75,4736.28,4731.98,4773.2,4764.19,4780.48,4777.13,
Second Transpose (First Receive),5495.69,5252.06,5267.02,5476.51,5471.13,5359.85,5527.89,5515.9,5852.51,5592.95,5478.5,5628.69,5637.89,5512.72,5424.83,5718.36,
Second Transpose (Finished Receive),5495.69,5252.06,5267.02,5476.51,5471.13,5359.85,5527.89,5515.9,5852.51,5592.95,5478.5,5628.69,5637.89,5512.72,5424.83,5718.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5495.72,5252.1,5267.05,5476.54,5471.16,5359.9,5527.92,5515.95,5852.54,5592.98,5478.53,5628.72,5637.92,5512.75,5424.86,5718.39,
1D FFT X-Direction,5502.18,5260.83,5276.28,5485.15,5477.65,5369.57,5536.11,5525.45,5859,5602.33,5487.78,5638.5,5644.4,5522.33,5434.04,5727.44,
Run complete,5851.89,5589.99,5452.08,5710.29,5722.23,5506.62,5536.11,5709.34,5859.01,5602.33,5487.78,5638.5,5644.4,5522.34,5515.32,5727.44,

init,3421.05,3409.37,3436.95,3398.69,3345.32,3377.87,3314.84,3287.21,3437.05,3374.59,3398.54,3384.42,3338.07,3237.24,3316.12,3312.33,
1D FFT Z-Direction,5.44271,5.44065,5.45051,5.43678,5.43695,5.44747,5.45218,5.44861,5.43236,5.44066,5.5239,5.44043,5.43235,5.43734,5.42931,5.43938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44344,5.44148,5.45117,5.43766,5.43759,5.44815,5.45268,5.44937,5.43282,5.44131,5.52448,5.44084,5.43287,5.43771,5.42987,5.43979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4438,5.44175,5.45149,5.43812,5.43792,5.44854,5.45315,5.44964,5.43309,5.44157,5.52473,5.4411,5.43313,5.43796,5.43011,5.44002,
First Transpose (Finished All2All),4800.25,4738.14,4800.26,4791.03,4814.74,4814.74,4725.63,4793.96,4813.9,4813.91,4813.21,4703.85,4814.9,4811.71,4814.9,4811.73,
First Transpose (Unpacking),4800.25,4738.14,4800.26,4791.03,4814.74,4814.74,4725.63,4793.96,4813.9,4813.91,4813.21,4703.85,4814.9,4811.71,4814.9,4811.74,
First Transpose (Send Complete),4810.13,4744.82,4807,4797.77,4824.65,4821.45,4732.02,4800.68,4823.72,4820.64,4819.92,4710.56,4824.76,4818.44,4821.51,4818.45,
1D FFT Y-Direction,4810.13,4744.82,4807,4797.77,4824.65,4821.45,4732.02,4800.68,4823.72,4820.64,4819.92,4710.56,4824.76,4818.44,4821.51,4818.44,
Second Transpose (First Send),4811.95,4746.22,4829.17,4799.17,4826.49,4822.86,4733.42,4802.09,4825.54,4822.05,4821.33,4711.97,4826.58,4819.85,4822.92,4819.86,
Second Transpose (Packing),4815.59,4749.04,4832.07,4801.98,4839.49,4835.38,4736.23,4804.89,4829.22,4825.01,4824.15,4714.78,4830.22,4822.66,4825.74,4843.42,
Second Transpose (Start Local Transpose),4815.59,4749.04,4832.08,4801.98,4839.49,4835.38,4736.23,4804.89,4829.22,4825.01,4824.15,4714.78,4830.22,4822.66,4825.74,4843.42,
Second Transpose (Start Receive),4815.59,4749.04,4832.08,4801.99,4839.49,4835.38,4736.24,4804.9,4829.23,4825.02,4824.15,4714.78,4830.22,4822.67,4825.74,4843.43,
Second Transpose (First Receive),5474.15,5577.86,5808.21,5333.98,5560.07,5645.7,5655.02,5317.37,5741.51,5564.65,5756.67,5344.63,5504.76,5759.7,5702.99,5675.19,
Second Transpose (Finished Receive),5474.15,5577.86,5808.21,5333.98,5560.07,5645.7,5655.02,5317.37,5741.51,5564.65,5756.67,5344.63,5504.76,5759.7,5702.99,5675.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5474.18,5577.89,5808.24,5334.02,5560.1,5645.73,5655.05,5317.41,5741.55,5564.68,5756.7,5344.66,5504.79,5759.73,5703.02,5675.22,
1D FFT X-Direction,5480.72,5587.77,5817.36,5343.36,5566.55,5656.12,5664.05,5326.39,5748.07,5574.46,5765.47,5353.84,5511.29,5767.93,5711.7,5683.93,
Run complete,5740.61,5624.55,5817.36,5552.12,5631.9,5756.79,5699.91,5674.07,5748.07,5643.7,5806.67,5353.84,5547.61,5767.93,5774.07,5683.94,

init,3421.05,3409.37,3436.95,3398.69,3345.32,3377.87,3314.84,3287.21,3437.05,3374.59,3398.54,3384.42,3338.07,3237.24,3316.12,3312.33,
1D FFT Z-Direction,5.44088,5.43432,5.43767,5.43645,5.53136,5.52689,5.43545,5.5239,5.43653,5.43415,5.42461,5.44023,5.43554,5.42927,5.4347,5.43967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44167,5.43494,5.43812,5.43703,5.53197,5.52731,5.43598,5.52457,5.43694,5.43465,5.42509,5.44066,5.43604,5.42967,5.43531,5.44014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44205,5.43522,5.43837,5.43733,5.53246,5.52761,5.43649,5.52484,5.43724,5.43492,5.42532,5.44091,5.43657,5.42994,5.43557,5.44043,
First Transpose (Finished All2All),4743.08,4743.08,4733.52,4727.63,4737.9,4734.67,4737.91,4689.88,4738.41,4746.34,4746.34,4682.03,4776.08,4767.11,4750.35,4776.1,
First Transpose (Unpacking),4743.09,4743.08,4733.52,4727.64,4737.9,4734.67,4737.91,4689.88,4738.41,4746.34,4746.34,4682.03,4776.09,4767.11,4750.35,4776.1,
First Transpose (Send Complete),4752.42,4749.56,4739.93,4734.03,4747.32,4741.17,4744.61,4696.29,4747.91,4752.87,4752.79,4688.43,4785.56,4773.65,4756.73,4782.49,
1D FFT Y-Direction,4752.42,4749.56,4739.93,4734.03,4747.32,4741.17,4744.61,4696.29,4747.91,4752.87,4752.79,4688.43,4785.56,4773.65,4756.73,4782.49,
Second Transpose (First Send),4754.13,4750.97,4741.34,4756.19,4749.02,4742.57,4746.02,4697.69,4749.61,4754.27,4754.2,4689.83,4787.3,4775.06,4758.14,4783.92,
Second Transpose (Packing),4757.7,4753.94,4744.14,4759.09,4752.42,4745.37,4748.83,4700.49,4753.02,4757.09,4757.01,4692.63,4800.18,4787.57,4760.94,4807.52,
Second Transpose (Start Local Transpose),4757.7,4753.94,4744.14,4759.09,4752.42,4745.37,4748.83,4700.49,4753.02,4757.09,4757.01,4692.63,4800.18,4787.57,4760.94,4807.52,
Second Transpose (Start Receive),4757.7,4753.94,4744.15,4759.09,4752.42,4745.38,4748.84,4700.49,4753.02,4757.1,4757.02,4692.64,4800.18,4787.58,4760.95,4807.53,
Second Transpose (First Receive),5633.2,5517.11,5636.58,5350.37,5657.41,5520.95,5375.23,5430.5,5714.31,5728.88,5653.03,5072.68,5695.71,5718.76,5606.29,5402.2,
Second Transpose (Finished Receive),5633.2,5517.11,5636.59,5350.37,5657.41,5520.95,5375.23,5430.5,5714.31,5728.88,5653.03,5072.68,5695.71,5718.76,5606.29,5402.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5633.23,5517.14,5636.62,5350.41,5657.44,5520.98,5375.26,5430.52,5714.34,5728.91,5653.06,5072.71,5695.74,5718.79,5606.32,5402.23,
1D FFT X-Direction,5639.68,5526.84,5646.33,5359.06,5663.93,5530.47,5383.54,5439.7,5720.78,5737.75,5661.64,5081.47,5702.2,5728.39,5615.04,5412.26,
Run complete,5714.12,5721.23,5650.92,5394.74,5693.82,5719.23,5630.41,5439.7,5720.78,5737.75,5661.64,5369.04,5702.2,5728.4,5628.35,5423.63,

init,3421.05,3409.37,3436.95,3398.69,3345.32,3377.87,3314.84,3287.21,3437.05,3374.59,3398.54,3384.42,3338.07,3237.24,3316.12,3312.33,
1D FFT Z-Direction,5.4443,5.43469,5.4308,5.43434,5.42513,5.42486,5.44108,5.43449,5.43647,5.4329,5.43934,5.43927,5.43417,5.43397,5.43174,5.44857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44504,5.43525,5.43135,5.43486,5.42566,5.42555,5.44204,5.43507,5.43686,5.4333,5.43977,5.43975,5.43465,5.4347,5.43239,5.44918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4454,5.43558,5.43165,5.43529,5.42614,5.4259,5.44248,5.43537,5.43711,5.43358,5.44007,5.44013,5.43489,5.43495,5.43264,5.44949,
First Transpose (Finished All2All),4734.09,4734.11,4732.73,4722.81,4731.25,4731.26,4719.4,4722.81,4727.9,4722.72,4723.56,4727.91,4743.27,4731.27,4738.68,4743.27,
