,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),13.1617,12.9164,11.6836,10.7982,13.1265,12.9166,11.7126,10.8366,13.1701,12.9326,11.7245,10.7418,13.1959,13.0317,11.7949,10.7512,12.9929,12.8892,11.7136,10.6722,12.974,12.8813,11.7007,10.6836,12.9945,12.8289,11.6433,10.673,12.9832,13.3444,11.7165,10.701,12.9867,12.8871,11.6585,10.7195,12.9833,12.8741,11.6893,10.6578,13.0303,12.7365,11.5528,10.7479,13.004,12.8753,11.6426,10.7201,
Second Transpose (Start Receive),13.1658,12.9223,11.6878,10.8018,13.131,12.9211,11.7167,10.8487,13.1847,12.9802,11.7293,10.7454,13.2007,13.0361,11.7988,10.7552,12.9972,12.8935,11.7176,10.6757,12.9786,12.8852,11.7051,10.6875,12.9992,12.834,11.6474,10.6772,12.9875,13.3486,11.7208,10.7049,12.9911,12.8917,11.6627,10.7236,12.9881,12.8785,11.6979,10.6617,13.0375,12.741,11.5573,10.7522,13.0079,12.8809,11.6475,10.7238,
Second Transpose (First Receive),241.431,153.777,148.86,148.057,154.556,154.117,148.953,148.117,139.146,137.817,136.373,136.614,139.501,137.774,136.653,136.881,154.233,152.439,147.991,146.859,153.894,153.962,148.393,147.31,154.386,153.978,148.882,147.948,154.451,153.947,148.774,147.955,154.418,154.014,151.594,147.98,154.292,154.066,148.91,147.601,154.235,154.059,148.888,148.074,154.466,153.995,148.759,148.122,
Second Transpose (Finished Receive),241.432,153.778,148.86,148.058,154.557,154.117,148.954,148.117,139.147,137.819,136.374,136.614,139.501,137.775,136.654,136.882,154.233,152.44,147.991,146.86,153.895,153.963,148.394,147.311,154.386,153.978,148.883,147.949,154.452,153.948,148.774,147.955,154.419,154.015,151.598,147.98,154.292,154.067,148.91,147.602,154.235,154.06,148.888,148.074,154.469,153.996,148.759,148.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.446,153.794,148.875,148.072,154.634,154.201,148.967,148.132,139.163,137.899,136.389,136.629,139.802,137.952,136.883,137.188,154.247,152.521,148.005,146.935,153.908,153.977,148.408,147.326,154.401,153.994,148.959,147.963,154.466,153.963,148.789,147.97,154.436,154.032,151.69,147.996,154.307,154.083,148.926,147.616,154.251,154.075,148.903,148.091,154.55,154.078,148.774,148.137,
1D FFT X-Direction,242.784,154.882,149.963,149.17,155.985,155.321,150.06,149.244,140.507,139.017,137.496,137.718,141.064,139.031,137.965,138.285,155.711,153.684,149.171,148.081,155.41,155.119,149.575,148.465,155.882,155.129,150.123,149.071,155.916,155.084,149.899,149.113,155.907,155.164,152.891,149.157,155.818,155.221,150.058,148.742,155.762,155.206,150.041,149.223,156.047,155.225,149.943,149.309,
Run complete,242.788,154.885,149.966,149.173,155.992,155.327,150.063,149.247,140.51,142.602,137.499,137.721,154.488,154.09,148.918,148.086,155.714,153.691,149.174,148.089,155.413,155.122,149.579,148.467,155.885,155.132,150.129,149.074,155.919,155.087,149.901,149.115,155.912,155.169,152.901,149.16,155.821,155.224,150.061,148.745,155.764,155.208,150.044,149.225,156.054,155.231,149.946,149.312,

init,2256.53,2292.61,2292.79,2254.61,2280.12,2177.17,2271.54,2268.38,2228.82,2208.13,2167.66,2233.6,2283.84,2276.4,2273.56,2280.69,2291.74,2288.58,2297.14,2288.36,2203.81,2209.1,2231.08,2251.58,2268.01,2277.36,2269.7,2270.31,2148.28,2256.91,2225.65,2268.27,2251.68,2279.7,2261.32,2206.77,2280.1,2269.37,2272.26,2275.2,2279.83,2279.95,2244.75,2272.68,2238.01,2256.36,2244.28,2162.35,
1D FFT Z-Direction,0.936056,0.928979,0.928379,0.983142,0.937927,0.937558,0.977074,0.984946,1.00625,0.948459,0.995957,0.997847,0.989825,0.935767,0.935155,0.937764,0.990468,0.934065,0.971862,0.935083,0.918438,0.933706,0.929875,0.925492,0.919717,0.927835,0.937254,0.924248,0.918462,1.02203,0.927183,0.927247,0.91936,0.923607,0.933117,0.927914,0.986857,0.926311,0.929187,0.926066,0.920883,0.925274,0.925613,0.925707,0.922735,0.934302,0.920303,0.919539,
First Transpose (First Send),1.19835,1.18936,1.1902,1.32077,1.20956,1.21121,1.26415,1.31905,1.29522,1.22525,1.28219,1.33645,1.27515,1.19841,1.19986,1.24783,1.28427,1.20595,1.25738,1.25534,1.17782,1.19379,1.19174,1.23281,1.1782,1.18923,1.21074,1.23629,1.17714,1.28503,1.1874,1.23615,1.17742,1.18447,1.2088,1.23756,1.2765,1.18752,1.18963,1.23188,1.18045,1.18588,1.18412,1.2347,1.19282,1.20765,1.17989,1.22711,
First Transpose (Packing),1.71645,1.75961,1.75681,1.86742,1.74816,1.79773,1.85165,1.85719,1.83008,1.82148,1.87371,1.88445,1.81703,1.76586,1.76588,1.76525,1.83748,1.78437,1.84521,1.7874,1.69014,1.75482,1.75813,1.745,1.69084,1.7532,1.78815,1.75175,1.68865,1.85198,1.75042,1.7508,1.69025,1.74984,1.7926,1.75377,1.83176,1.75215,1.75058,5.11609,1.69354,1.75078,1.7467,1.75141,1.72967,1.7883,1.74257,1.73815,
First Transpose (Start Local Transpose),1.71685,1.75996,1.75714,1.8678,1.74858,1.79814,1.85203,1.85755,1.83043,1.82193,1.87412,1.88488,1.81742,1.76631,1.76631,1.76564,1.83794,1.78492,1.84565,1.78812,1.69048,1.75527,1.7586,1.7454,1.69116,1.75369,1.78857,1.75216,1.68906,1.85241,1.75086,1.75119,1.69062,1.75028,1.79308,1.75416,1.83219,1.75254,1.75101,5.11686,1.69391,1.75118,1.74713,1.75186,1.73001,1.78874,1.74301,1.73853,
First Transpose (Start Receive),1.72153,1.76529,1.76169,1.8764,1.75739,1.80379,1.8595,1.86537,1.83657,1.82773,1.8816,1.89222,1.82452,1.77169,1.77076,1.77041,1.84476,1.79365,1.85304,1.79455,1.69502,1.7597,1.76444,1.75034,1.69534,1.75883,1.79556,1.75707,1.6937,1.85709,1.75538,1.75531,1.69577,1.75474,1.80167,1.7592,1.83945,1.75763,1.75595,5.15374,1.69902,1.75574,1.75129,1.75649,1.73807,1.796,1.74775,1.74285,
First Transpose (First Receive),3.65415,5.51526,3.65948,3.80462,3.68507,5.55735,3.76391,3.79712,3.79053,5.58665,3.79962,3.81856,3.75747,5.52846,3.67749,3.67662,3.77796,5.50933,3.75731,3.70941,3.59417,5.46396,3.67174,3.64873,3.5949,5.46273,3.69419,3.65909,3.59583,5.56828,3.69163,3.6543,3.62235,5.46329,3.69804,3.66224,3.71669,5.46601,3.64896,7.03568,3.61381,5.46641,3.66517,3.65628,3.64807,5.52057,3.64679,3.63779,
First Transpose (Finished Receive),11.4721,11.577,9.50468,9.55179,11.4662,11.6193,9.6309,9.54947,11.5766,11.7112,9.67272,9.56368,11.5444,11.5435,9.533,9.41342,11.4818,11.5883,9.55136,9.39466,11.2731,11.5097,9.54257,9.32978,11.281,11.4816,9.49423,9.33715,11.2962,11.6203,9.50132,9.35044,11.3261,11.5004,9.60039,9.33889,11.4283,11.4473,9.38427,12.9035,11.318,11.5667,9.51998,9.34651,11.3574,11.5487,9.46486,9.32856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7683,11.8333,9.77358,9.80758,11.7616,11.8786,9.89908,9.80454,11.8746,11.9673,9.95144,9.82652,11.8418,11.7973,9.80084,9.67179,11.7768,11.8421,9.82902,9.65225,11.5678,11.7633,9.80916,9.59939,11.5728,11.7337,9.75846,9.59611,11.5905,11.9004,9.77091,9.60789,11.6181,11.754,9.86461,9.61205,11.7336,11.6991,9.64922,13.162,11.6056,11.8212,9.79655,9.61327,11.648,11.8024,9.72892,9.58449,
First Transpose (Send Complete),13.0715,12.787,11.5689,10.7659,13.0402,12.8501,11.6096,10.7539,13.1566,12.9125,11.7014,10.7938,13.1538,12.7592,11.5531,10.6068,13.0284,12.7916,11.5957,10.5866,12.8247,12.7057,11.5088,10.5386,12.8328,12.6713,11.4635,10.5541,12.8496,12.8688,11.6189,10.5461,12.8676,12.6929,11.5003,10.5674,13.0459,12.6469,11.4442,14.6009,12.8599,12.7543,11.5586,10.5489,12.904,12.7474,11.5628,10.5231,
1D FFT Y-Direction,13.0703,12.7856,10.7357,10.7646,13.0381,12.8478,10.887,10.7503,13.1552,12.9108,10.9308,10.79,13.1511,12.7539,10.7989,10.6025,13.0269,12.79,10.7989,10.5828,12.823,12.7042,10.762,10.5339,12.8311,12.67,10.7156,10.5502,12.8478,12.8676,10.7416,10.5416,12.8662,12.6914,10.832,10.5645,13.0378,12.6429,10.6363,14.5985,12.8581,12.7524,10.7508,10.5456,12.9022,12.7461,10.6874,10.5166,
Second Transpose (First Send),13.2643,13.0047,11.8268,11.0001,13.2561,13.0614,11.8509,11.0416,13.3655,13.1182,11.9614,11.071,13.4179,12.9128,11.765,10.8443,13.2856,13.04,11.7991,10.7686,13.0513,12.8872,11.726,10.7664,13.0096,12.8369,11.7081,10.8562,13.0267,13.036,11.8394,10.852,13.0618,12.8826,11.7389,10.8164,13.3411,12.8803,11.6634,14.8235,13.0534,12.9202,11.7325,10.8203,13.1406,12.9351,11.7269,10.7012,
Second Transpose (Packing),14.2557,13.8338,12.5744,11.8182,14.2963,13.9405,12.6483,11.9155,14.424,13.9508,12.6826,11.8305,14.3805,13.811,12.6054,11.6112,14.2146,13.8532,12.5665,11.6609,14.0944,13.734,12.5346,11.5932,13.9945,13.6732,12.4352,11.5339,14.047,13.9075,12.6384,11.5447,14.0787,13.7524,12.5406,11.5425,14.2669,13.723,12.4472,15.7138,14.0857,13.7493,12.5597,11.5322,14.1132,13.802,12.5938,11.5382,
Second Transpose (Start Local Transpose),13.2449,12.933,11.706,10.974,13.2234,13.0452,11.7717,10.9837,13.325,13.0809,11.8607,10.9798,13.434,12.9194,11.6939,10.7593,13.1874,12.9518,11.7572,10.7329,12.9744,12.887,11.7128,10.6998,12.9877,12.8166,11.6181,10.6794,12.9986,13.0227,11.7707,10.6826,13.016,12.8646,11.6559,10.6982,13.2542,12.8031,11.5995,14.8779,13.0826,12.9045,11.7099,10.6987,13.0862,12.9488,11.7216,10.6794,
Second Transpose (Start Receive),13.2487,12.9377,11.7097,10.979,13.2273,13.0495,11.7756,10.9892,13.3298,13.1309,11.8644,10.9836,13.4558,12.9246,11.6981,10.7631,13.1925,12.9562,11.7614,10.7365,12.979,12.8915,11.7173,10.7046,12.9923,12.8231,11.622,10.6837,13.0028,13.0269,11.7748,10.6864,13.0204,12.8696,11.6599,10.7026,13.2587,12.8073,11.6034,14.8833,13.0923,12.9088,11.7138,10.7028,13.0909,12.9536,11.7259,10.683,
Second Transpose (First Receive),236.972,154.752,150.072,147.315,155.006,154.644,150.115,147.443,137.554,137.415,134.317,136.116,137.865,137.453,135.295,136.018,154.741,154.409,149.487,146.338,154.601,154.273,149.422,145.905,154.692,154.134,149.763,146.555,154.918,154.466,149.701,145.805,155.016,154.68,149.98,147.151,155.079,154.657,149.85,147.517,155.051,154.648,150.06,147.129,154.993,154.709,150.007,147.112,
Second Transpose (Finished Receive),236.973,154.753,150.073,147.316,155.007,154.645,150.115,147.444,137.554,137.416,134.318,136.117,137.867,137.454,135.296,136.02,154.742,154.41,149.487,146.339,154.601,154.274,149.422,145.906,154.693,154.135,149.764,146.555,154.919,154.466,149.702,145.805,155.017,154.681,149.981,147.152,155.08,154.657,149.851,147.517,155.052,154.649,150.061,147.13,154.993,154.709,150.008,147.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.987,154.768,150.086,147.346,155.022,154.66,150.13,147.457,137.574,137.476,134.458,136.133,138.048,137.756,135.383,136.097,154.757,154.425,149.502,146.353,154.616,154.288,149.436,145.921,154.77,154.15,149.779,146.569,154.944,154.48,149.718,145.819,155.031,154.696,149.995,147.164,155.096,154.674,149.865,147.533,155.069,154.666,150.078,147.144,155.008,154.725,150.09,147.127,
1D FFT X-Direction,238.297,155.861,151.166,148.427,156.339,155.759,151.229,148.556,138.944,138.563,135.563,137.233,139.364,138.843,136.501,137.205,156.218,155.55,150.653,147.494,156.051,155.43,150.56,147.073,156.272,155.306,150.931,147.711,156.397,155.645,150.837,146.943,156.517,155.841,151.114,148.277,156.569,155.829,151.004,148.663,156.541,155.802,151.201,148.277,156.482,155.873,151.301,148.293,
Run complete,238.3,155.864,151.169,148.43,156.342,155.762,151.232,148.559,140.512,139.082,138.088,137.235,155.073,154.713,150.083,147.465,156.221,155.553,150.656,147.496,156.053,155.432,150.564,147.076,156.279,155.309,150.935,147.714,156.4,155.647,150.839,146.945,156.52,155.843,151.116,148.28,156.571,155.832,151.007,148.666,156.544,155.805,151.204,148.279,156.484,155.876,151.308,148.296,

init,2256.53,2292.61,2292.79,2254.61,2280.12,2177.17,2271.54,2268.38,2228.82,2208.13,2167.66,2233.6,2283.84,2276.4,2273.56,2280.69,2291.74,2288.58,2297.14,2288.36,2203.81,2209.1,2231.08,2251.58,2268.01,2277.36,2269.7,2270.31,2148.28,2256.91,2225.65,2268.27,2251.68,2279.7,2261.32,2206.77,2280.1,2269.37,2272.26,2275.2,2279.83,2279.95,2244.75,2272.68,2238.01,2256.36,2244.28,2162.35,
1D FFT Z-Direction,0.932987,0.927561,0.926393,0.929054,0.925809,0.926053,0.926302,0.926877,0.926268,0.936609,0.934288,0.939976,0.928962,0.932166,0.945003,0.942548,0.916001,0.921251,0.922085,0.92165,0.916523,0.922671,0.926459,0.925039,0.927164,0.924045,0.923053,0.921865,0.914962,0.923596,0.923092,0.923089,0.917515,0.922663,0.92259,0.92395,0.918334,0.923449,0.921615,0.932704,0.921814,0.923878,0.923346,0.925071,0.918631,0.923807,0.936148,0.948701,
First Transpose (First Send),1.19543,1.18657,1.18754,1.2387,1.1856,1.18479,1.18681,1.23727,1.1862,1.1993,1.19738,1.2538,1.1905,1.19564,1.2223,1.26868,1.17207,1.18031,1.18229,1.22906,1.17348,1.18197,1.18799,1.23291,1.20249,1.18311,1.18095,1.22811,1.17058,1.18189,1.18122,1.23039,1.17412,1.1829,1.18287,1.23141,1.17492,1.18285,1.17991,1.23967,1.1818,1.1837,1.18264,1.23339,1.17763,1.18405,1.20955,1.2656,
First Transpose (Packing),1.71327,1.75315,1.75625,1.75785,1.70376,1.75228,1.75232,1.75502,1.70424,1.7695,1.7658,1.7845,1.70892,1.76065,1.80133,1.82081,1.68393,1.73768,1.74395,1.74098,1.68667,1.74303,1.75159,1.74655,1.73104,1.74768,1.74425,1.74949,1.68147,1.74352,1.74434,1.75523,1.68629,1.74437,1.74706,1.74697,1.68909,1.7458,1.74207,1.75604,1.6969,1.75127,1.74911,1.76313,1.69239,1.74954,1.79425,1.83091,
First Transpose (Start Local Transpose),1.71364,1.75351,1.75653,1.75828,1.70422,1.7527,1.75269,1.75539,1.70458,1.76991,1.76622,1.7849,1.70932,1.76121,1.80171,1.82121,1.68438,1.73809,1.74432,1.74143,1.68698,1.74343,1.75207,1.74693,1.73147,1.74806,1.74464,1.7498,1.68181,1.74394,1.74473,1.75562,1.68663,1.74477,1.74746,1.74736,1.68951,1.74619,1.74245,1.75642,1.69734,1.75173,1.74955,1.76354,1.69272,1.74992,1.79474,1.8314,
First Transpose (Start Receive),1.71868,1.75911,1.76039,1.76332,1.70872,1.75826,1.75748,1.76032,1.70945,1.77521,1.77088,1.79013,1.71434,1.76681,1.80939,1.82761,1.68956,1.74271,1.74937,1.74613,1.6918,1.74835,1.75778,1.7513,1.73976,1.75257,1.74895,1.75439,1.68626,1.74842,1.74949,1.76032,1.69103,1.74966,1.75239,1.75206,1.69388,1.75117,1.74715,1.76159,1.70293,1.75679,1.75386,1.76863,1.69751,1.75422,1.80299,1.8358,
First Transpose (First Receive),3.63931,5.50122,3.68241,3.67519,3.62365,5.51345,3.66313,3.68208,3.63792,5.51976,3.69144,3.70783,3.66306,5.51071,3.72431,3.75025,3.60669,5.46495,3.65131,3.65487,3.58857,5.45255,3.66553,3.65822,3.65633,5.4544,3.64474,3.66911,3.59175,5.45157,3.64821,3.65304,3.58503,5.45138,3.68192,3.6487,3.60937,5.45928,3.64474,3.66119,3.61162,5.45611,3.64013,3.68879,3.61773,5.45688,3.70112,3.76076,
First Transpose (Finished Receive),11.4378,11.5535,9.53331,9.42548,11.4152,11.6259,9.54012,9.42259,11.4201,11.5705,9.5516,9.45317,11.4385,11.6186,9.58055,9.49604,11.3328,11.5539,9.45665,9.32045,11.2828,11.5489,9.4956,9.3544,11.3292,11.5405,9.48832,9.33988,11.2862,11.5218,9.48985,9.33618,11.2714,11.5195,9.5493,9.32888,11.2789,11.5691,9.51382,9.33721,11.2807,11.5378,9.46035,9.37613,11.2865,11.5182,9.51316,9.44819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7309,11.81,9.80107,9.68416,11.7094,11.8825,9.82444,9.68071,11.7152,11.8258,9.82151,9.71172,11.7361,11.8848,9.85741,9.75233,11.6241,11.808,9.72795,9.57711,11.577,11.8143,9.77618,9.61106,11.621,11.7931,9.76724,9.60646,11.5763,11.8064,9.76216,9.60802,11.5612,11.7735,9.82774,9.6039,11.5707,11.8211,9.79287,9.60608,11.5699,11.7917,9.73176,9.63012,11.5772,11.7709,9.77727,9.70983,
First Transpose (Send Complete),12.9978,12.7981,11.5495,10.6332,12.9645,12.8237,11.6196,10.6139,12.9734,12.7905,11.5511,10.6546,13.0255,12.8457,11.5933,10.8571,12.8662,12.7648,11.5511,10.5172,12.8335,12.7631,11.5452,10.5565,12.8977,12.729,11.514,10.5668,12.8149,12.8764,11.5164,10.5493,12.7958,12.7196,11.5163,10.5565,12.8287,12.7865,11.5644,10.5484,12.8312,12.7436,11.5121,10.5821,12.818,12.7088,11.4985,10.6719,
1D FFT Y-Direction,12.9966,12.7966,10.7613,10.629,12.9628,12.8218,10.794,10.6105,12.9719,12.7889,10.7955,10.6471,13.0239,12.8444,10.8385,10.7056,12.8651,12.7634,10.6921,10.5137,12.8322,12.7612,10.7315,10.5529,12.8956,12.7277,10.7156,10.5633,12.8135,12.8744,10.7341,10.5459,12.795,12.7178,10.7837,10.5527,12.8277,12.7848,10.7559,10.5444,12.8292,12.7421,10.7011,10.5785,12.8171,12.7074,10.741,10.668,
Second Transpose (First Send),13.2376,12.961,11.761,10.808,13.1422,12.9975,11.8234,10.8281,13.142,13.0019,11.8289,10.8948,13.2318,13.0241,11.8356,11.1452,13.0893,12.9551,11.7912,10.6969,13.0617,12.9635,11.756,10.7885,13.1653,12.9985,11.7098,10.8056,13.0024,13.0638,11.7119,10.7915,12.989,12.9169,11.6832,10.9484,13.0322,12.9615,11.7848,10.8905,13.0186,12.9445,11.7394,10.7959,13.0021,12.8881,11.6916,10.8788,
