,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),1.28777,1.35935,1.3704,1.29839,1.29707,1.29075,1.29966,1.30273,1.29685,1.30737,1.30241,1.38639,1.29717,1.28677,1.31666,1.30535,1.28378,1.30147,1.30584,1.36532,1.28421,1.30397,1.3013,1.29379,1.29811,1.35478,1.30463,1.30862,1.30007,1.37842,1.30282,1.38906,1.2965,1.30765,1.29892,1.31566,1.29993,1.31199,1.29948,1.31345,1.30354,1.3107,1.36465,1.31101,1.37627,1.44022,1.31033,1.3147,1.29261,1.28986,1.31057,1.28923,1.29425,1.30413,1.30506,1.30875,1.36079,1.30594,1.30381,1.30646,1.38179,1.30477,1.29762,1.36221,
First Transpose (Packing),1.30081,1.39135,1.40664,1.30941,1.30833,1.29968,1.31046,1.31355,1.30728,1.31842,1.31533,1.39806,1.30793,1.29756,1.32932,1.31722,1.29427,1.3139,1.31879,1.37633,1.29474,1.3153,1.31373,1.30649,1.30955,1.38278,1.31763,1.32124,1.31199,1.38948,1.31389,1.40101,1.31399,1.31827,1.31033,1.32735,1.31181,1.32419,1.31161,1.32613,1.31735,1.32384,1.39991,1.32654,1.42119,1.46975,1.32482,1.32859,1.30371,1.30136,1.32133,1.30118,1.30433,1.31517,1.31648,1.32108,1.3979,1.31624,1.316,1.31951,1.4266,1.31595,1.30878,1.40269,
First Transpose (Start Local Transpose),1.3011,1.39176,1.40696,1.30963,1.30864,1.29995,1.31076,1.31378,1.30763,1.31867,1.31561,1.39843,1.3082,1.29786,1.32967,1.31754,1.29456,1.3142,1.3191,1.37662,1.29501,1.31559,1.31404,1.3068,1.30982,1.38302,1.31789,1.32147,1.3122,1.38977,1.31416,1.40138,1.31426,1.31855,1.31065,1.32766,1.31205,1.32449,1.31193,1.3264,1.31901,1.32416,1.40021,1.32683,1.42144,1.47003,1.3251,1.3289,1.30403,1.30161,1.32162,1.30148,1.30468,1.3154,1.31675,1.32142,1.39815,1.31654,1.31633,1.31987,1.42689,1.31623,1.30904,1.40293,
First Transpose (Start Receive),1.31288,1.40959,1.42372,1.31625,1.31668,1.30677,1.31754,1.31988,1.316,1.32744,1.32436,1.40991,1.31601,1.30727,1.34225,1.32762,1.30375,1.32303,1.32891,1.38561,1.30247,1.32619,1.32366,1.31684,1.31928,1.40226,1.32682,1.33036,1.32196,1.40034,1.32323,1.41036,1.32327,1.32758,1.32,1.33695,1.32056,1.33402,1.32039,1.33828,1.32737,1.33538,1.41868,1.33887,1.44352,1.48808,1.33592,1.34309,1.31217,1.31034,1.3304,1.3106,1.31359,1.32437,1.32689,1.3318,1.41601,1.32544,1.32538,1.32974,1.44384,1.32509,1.31596,1.42029,
First Transpose (First Receive),2.11255,2.89532,2.86057,2.07748,2.85797,2.80486,2.72982,2.04179,2.79001,2.08985,2.09391,2.13015,2.73337,2.81522,2.06751,2.82497,2.78644,2.08487,2.09664,2.81331,2.02919,2.80508,2.09833,2.07733,2.05056,2.88598,2.09695,2.09265,2.78455,2.15716,2.15562,2.12719,2.88275,2.73832,2.80703,2.05438,2.76412,2.09803,2.0902,2.06958,2.04716,2.84022,2.15334,2.83649,2.95644,2.1743,2.10346,2.11158,2.03158,2.80937,2.05788,2.80805,2.7745,2.09206,2.09466,2.0664,2.15547,2.80591,2.09382,2.09418,2.93477,2.08736,2.08269,2.16612,
First Transpose (Finished Receive),5.0124,5.04903,4.26508,4.22862,5.00694,4.97484,4.22932,4.21268,4.94097,4.95825,4.26153,4.23119,4.90136,4.93397,4.23374,4.25384,4.94696,4.94728,4.25375,4.2083,5.00793,5.01605,4.25283,4.24315,5.00404,5.07207,4.25682,4.25941,9.77922,5.07819,4.27569,4.30485,5.00367,4.92833,4.26267,4.21805,4.97288,5.07514,4.22462,4.25787,4.92905,4.97861,4.29771,4.26306,5.82518,5.00307,5.38497,6.20232,4.90542,4.94121,4.19762,4.238,4.98622,5.07512,4.24542,4.26903,5.11181,4.97703,4.278,4.25107,5.13366,5.05061,4.23411,4.34818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11638,5.15866,4.37157,4.33151,5.10903,5.07659,4.32791,4.31724,5.04439,5.06247,4.36394,4.33241,5.00382,5.0345,4.33552,4.35438,5.04967,5.05006,4.35403,4.30968,5.10939,5.1165,4.35321,4.34406,5.10642,5.17422,4.35704,4.36024,9.9589,5.17888,4.37609,4.40571,5.10666,5.02758,4.36447,4.31869,5.07399,5.17358,4.32604,4.35947,5.03411,5.08084,4.39893,4.36928,5.93185,5.10483,5.4905,6.30793,5.01156,5.04231,4.29938,4.33967,5.08837,5.17635,4.35067,4.3701,5.21746,5.08069,4.37939,4.3517,5.23772,5.15214,4.33391,4.44981,
First Transpose (Send Complete),5.57517,5.61801,5.49371,4.80366,5.5675,5.52385,4.76539,5.42377,5.50675,5.51562,4.81257,5.44828,5.46004,5.47942,5.4359,4.79396,5.4885,5.50035,4.80708,5.4665,5.55802,5.58724,4.79966,4.79109,5.55508,5.68193,4.80518,4.80644,10.4476,10.1415,4.82299,10.1527,5.56268,5.48301,4.80729,5.38404,5.52804,5.63438,4.76671,4.80681,5.48481,5.52457,5.63833,4.82431,8.35074,5.5619,5.94806,7.22329,5.46915,5.49414,5.58082,4.79041,5.53982,5.66917,4.79625,4.82381,5.68255,11.8622,4.82982,4.80237,5.69613,5.61236,4.77947,5.98349,
1D FFT Y-Direction,5.12469,5.17671,5.06335,4.36261,5.11712,5.08331,4.33567,4.98307,5.05207,5.07068,4.37154,5.02734,5.01078,5.04207,5.01274,4.36156,5.05697,5.05759,4.36405,5.0287,5.11974,5.14518,4.35966,4.35069,5.11437,5.24278,4.36518,4.36695,10.0038,9.70082,4.38349,9.71563,5.11475,5.03767,4.37132,4.94741,5.08206,5.18656,4.33394,4.3688,5.04186,5.09092,5.19754,4.37815,7.91745,5.12184,5.5004,6.78192,5.01918,5.04966,5.14623,4.34649,5.09663,5.2302,4.35842,4.37785,5.23379,5.51788,4.38664,4.35815,5.25384,5.16124,4.34031,5.54367,
Second Transpose (First Send),5.57747,5.62164,5.51142,4.80527,5.56942,5.52561,4.76704,5.426,5.50886,5.51765,4.81435,5.45887,5.4617,5.48179,5.44236,4.79603,5.49036,5.50265,4.80916,5.47731,5.56023,5.59085,4.80142,4.79291,5.55699,5.68545,4.80697,4.80848,10.4684,10.1469,4.8248,10.1572,5.56464,5.48544,4.80891,5.39148,5.53037,5.6363,4.7686,4.80928,5.48701,5.52706,5.64215,4.82637,8.36565,5.58416,5.9504,7.23001,5.47106,5.49593,5.59076,4.79226,5.54206,5.67123,4.7981,4.82613,5.68612,11.9009,4.83219,4.80416,5.70135,5.6144,4.78167,5.99654,
Second Transpose (Packing),5.57583,5.619,5.49443,4.80419,5.56808,5.52429,4.76582,5.42424,5.50713,5.51614,4.81305,5.44885,5.4606,5.48015,5.43654,4.79446,5.48909,5.50122,4.80766,5.4671,5.55862,5.58785,4.80018,4.79155,5.55556,5.68249,4.80585,4.80696,10.4499,10.1422,4.82357,10.1532,5.56334,5.48366,4.80775,5.38476,5.52892,5.63485,4.76755,4.80749,5.4854,5.52533,5.63915,4.82472,8.35238,5.56417,5.94876,7.22401,5.46976,5.49473,5.58146,4.79095,5.54043,5.66971,4.79675,4.82431,5.68309,11.8646,4.83041,4.80295,5.69661,5.61293,4.77996,5.98406,
Second Transpose (Start Local Transpose),5.61465,5.72403,5.64397,4.83797,5.60586,5.55579,4.79703,5.47895,5.54345,5.55253,4.84422,5.50416,5.5021,5.51775,5.4931,4.82884,5.52988,5.5364,4.83946,5.5204,5.59866,5.63249,4.83513,4.8241,5.59695,5.77402,4.83752,4.84045,10.6446,10.1995,4.8567,10.2088,5.60168,5.52231,4.84175,5.43795,5.57097,5.67263,4.79934,4.84158,5.53147,5.56408,5.79492,4.86171,8.53575,5.73025,5.9995,7.29155,5.51122,5.52894,5.63966,4.82516,5.58254,5.70894,4.82801,4.86028,5.80371,12.0971,4.87458,4.83703,5.83986,5.64747,4.8133,6.12874,
Second Transpose (Start Receive),5.61938,5.73243,5.65159,4.84246,5.61001,5.56003,4.80054,5.48286,5.54765,5.55721,4.84793,5.50898,5.50605,5.52175,5.49829,4.83303,5.53526,5.5428,4.84488,5.52642,5.60722,5.63927,4.84012,4.82912,5.60325,5.7812,4.8427,4.84556,10.6575,10.2055,4.86194,10.2144,5.60712,5.52771,4.84709,5.4437,5.57618,5.67825,4.80458,4.84879,5.53748,5.5695,5.8121,4.86757,8.54587,5.73989,6.0049,7.29878,5.51672,5.53406,5.64579,4.83003,5.5893,5.71469,4.83307,4.86565,5.81355,12.1344,4.88208,4.84243,5.85003,5.65295,4.81823,6.13819,
Second Transpose (First Receive),5.85598,6.06044,5.94879,7.40139,5.95297,6.44869,8.16421,5.88168,5.76379,5.79514,9.063,5.86135,5.73236,6.21309,6.26863,6.60216,6.8476,7.11823,5.59964,5.94307,5.85923,5.87519,5.7823,7.28029,12.7569,11.3865,5.89132,12.2418,10.9334,10.396,5.56552,10.5795,6.3115,7.7311,6.36232,6.27737,5.90706,5.92355,6.52478,7.74203,10.6136,10.4086,7.00743,9.87495,9.10513,5.94009,6.42995,7.82053,5.81776,8.15211,5.98546,6.21424,5.80701,5.93554,8.15753,6.1411,6.30221,12.7818,5.28514,7.28541,6.17303,13.1485,5.82844,6.77427,
Second Transpose (Finished Receive),60.3541,61.1725,58.5214,60.7884,60.4861,60.9516,58.0216,60.9693,61.1287,61.1255,60.8285,60.9672,60.2863,60.9669,60.459,62.3295,60.238,61.1183,60.4511,61.32,60.3728,61.1429,60.8171,60.9706,60.0844,59.5722,55.6034,61.0335,60.3102,59.7263,58.1457,61.105,60.5432,60.9773,60.8923,61.0267,60.3351,61.2446,60.7353,61.0926,59.5084,60.7054,58.384,57.2024,59.5428,57.5274,60.5509,60.6342,60.0321,61.3292,58.4703,61.0961,60.1037,61.0299,59.0004,60.7899,60.0576,61.3048,60.7535,60.629,60.0176,61.073,58.0481,60.6073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3891,61.2114,58.5583,60.8236,60.5221,60.9894,58.0549,61.007,61.2161,61.1628,60.8632,61.0021,60.3214,61.0024,60.4971,62.3747,60.2739,61.1545,60.4861,61.358,60.4075,61.1801,60.8522,61.0048,60.1211,59.609,56.1331,61.0693,60.348,60.1299,58.3441,61.1409,60.5789,61.0127,60.9274,61.0622,60.3705,61.2804,60.7709,61.1299,59.8079,60.7446,58.4193,57.24,59.5797,57.5677,60.6864,60.7027,60.0687,61.3675,58.5063,61.1318,60.1402,61.066,59.0342,60.8245,60.0921,61.3431,60.7907,60.6642,60.0539,61.1115,58.0846,60.6423,
