,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),1.31593,1.34083,1.33507,1.31672,1.32973,1.34788,1.32055,1.33785,1.29956,1.3279,1.33503,1.33915,1.32939,1.32532,1.34598,1.33331,1.31225,1.32397,1.32699,1.31713,1.34337,1.33973,1.32506,1.34977,1.30241,1.44929,1.33464,1.33629,1.33162,1.33922,1.33707,1.34124,
First Transpose (First Receive),45.7217,45.097,45.4515,45.3569,43.732,43.11,43.1854,43.0462,44.1627,43.2868,45.1495,44.9871,49.3804,49.3212,48.5547,48.4302,44.97,44.5311,43.6697,43.874,45.0186,45.1074,42.5715,42.6669,46.3539,46.2554,46.9503,47.0238,45.8323,45.7417,46.6184,46.6956,
First Transpose (Finished Receive),47.7169,47.2142,47.903,47.6433,45.9756,46.0399,45.1139,45.5789,49.9156,49.0742,50.5079,50.513,53.7107,53.7116,53.0316,52.8204,47.0996,46.728,46.1226,46.0842,46.9992,47.0882,44.7476,44.9438,47.3207,47.3304,47.864,47.8636,46.8315,46.7976,47.4883,47.6375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7749,47.2708,47.9609,47.7012,46.0327,46.1203,45.1696,45.6459,49.9775,49.1293,50.5837,50.5972,53.768,53.7685,53.0949,52.908,47.1554,46.7852,46.1776,46.1405,47.0564,47.1444,44.8323,45.0254,47.3794,47.3995,47.9198,47.9193,46.8883,46.8544,47.5483,47.6935,
First Transpose (Send Complete),48.2384,47.7764,48.4086,48.3426,46.8601,47.1482,46.1652,46.399,50.4352,49.925,51.1948,51.2458,54.2244,54.2197,53.5615,53.4541,47.6172,47.304,46.8223,46.6871,47.5505,47.5999,45.5606,46.0794,47.8416,47.9275,48.3612,48.374,47.582,47.5346,48.126,48.1566,
1D FFT Y-Direction,47.7861,47.3349,47.9729,47.9114,46.4296,46.7039,45.7297,45.9557,49.9848,49.488,50.7583,50.8041,53.7801,53.7797,53.1159,53.0045,47.1653,46.8638,46.3792,46.2415,47.1069,47.1568,45.1165,45.642,47.387,47.4894,47.9302,47.9285,47.1506,47.0916,47.6861,47.7287,
Second Transpose (First Send),48.2405,47.7789,48.4106,48.3454,46.8635,47.1524,46.1673,46.4014,50.4388,49.9292,51.1992,51.2497,54.2284,54.2237,53.5663,53.4584,47.6195,47.306,46.8245,46.6898,47.5529,47.6019,45.5631,46.0822,47.8435,47.9313,48.3631,48.3761,47.5863,47.5368,48.132,48.161,
Second Transpose (Packing),48.2392,47.7774,48.4092,48.3433,46.8607,47.1495,46.166,46.3998,50.4357,49.9257,51.1954,51.2463,54.2248,54.2203,53.5622,53.4547,47.6179,47.3046,46.8229,46.6879,47.5517,47.6005,45.5614,46.0801,47.8422,47.9282,48.3618,48.3747,47.5827,47.5353,48.1269,48.1572,
Second Transpose (Start Local Transpose),48.2551,47.7903,48.4213,48.356,46.8742,47.167,46.1761,46.4121,50.4464,49.9392,51.2093,51.259,54.2384,54.2342,53.5762,53.4678,47.6268,47.3138,46.8327,46.6974,47.5648,47.6102,45.5708,46.0905,47.8503,47.9589,48.3749,48.3862,47.5927,47.5445,48.141,48.1683,
Second Transpose (Start Receive),48.2604,47.7962,48.4271,48.3618,46.8814,47.1723,46.1817,46.4176,50.4512,49.9437,51.2141,51.2633,54.243,54.2388,53.5829,53.4721,47.6307,47.3177,46.8375,46.7015,47.569,47.6147,45.5755,46.0948,47.8539,47.9631,48.3793,48.3906,47.5968,47.5486,48.1462,48.1723,
Second Transpose (First Receive),88.3802,86.9204,85.8402,86.8837,82.54,76.2342,65.1927,77.9593,91.1437,90.376,90.517,90.1844,91.7644,90.7551,88.2476,87.3808,87.5943,85.1718,87.7101,85.2812,78.0402,80.3855,80.376,65.4727,87.3649,84.8142,84.308,86.2985,78.0481,76.0735,79.77,74.2299,
Second Transpose (Finished Receive),94.3399,93.3499,93.7848,94.2339,103.318,103.345,100.692,100.726,91.1593,91.026,90.5344,90.6616,91.7813,90.7715,89.6767,89.0689,94.096,92.7922,93.8157,94.1485,103.314,103.375,100.58,100.717,94.1835,93.046,93.9284,93.9616,103.343,103.321,100.57,100.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.4456,93.4557,93.8921,94.3375,103.424,103.451,100.796,100.831,91.4313,91.2134,90.8022,90.846,92.0514,91.0384,89.867,89.18,94.2017,92.8957,93.9213,94.253,103.418,103.478,100.685,100.82,94.2889,93.1516,94.0334,94.0652,103.447,103.425,100.675,100.787,
1D FFT X-Direction,94.458,93.4678,93.9051,94.3498,103.442,103.461,100.808,100.844,94.2874,93.3391,93.9239,94.2185,103.326,103.343,100.654,100.697,94.2133,92.9089,93.9348,94.2657,103.43,103.49,100.697,100.834,94.3004,93.1748,94.0459,94.0759,103.459,103.437,100.693,100.8,
Run complete,94.8561,93.8457,94.2851,94.7236,103.826,103.842,101.184,101.224,94.6715,93.7115,94.2976,94.5921,103.701,103.715,101.03,101.07,94.6043,93.2826,94.3122,94.6508,103.809,103.873,101.075,101.219,94.6914,93.5539,94.4266,94.4524,103.834,103.816,101.075,101.176,

init,1489.86,1493.91,1482.65,1468.43,1472.28,1463.26,1461.01,1456.69,1465.88,1467.16,1471.87,1475.79,1466.43,1499.88,1457.39,1495.43,1492.77,1501.1,1493.07,1486.03,1478.52,1468.19,1476.66,1468.13,1482.11,1487.81,1491.01,1483.51,1500.56,1445.55,1473.97,1463.96,
1D FFT Z-Direction,0.030523,0.021004,0.02357,0.021081,0.021641,0.019004,0.018711,0.020636,0.017543,0.027171,0.026139,0.025832,0.028527,0.024934,0.031925,0.027,0.019246,0.027713,0.028574,0.024988,0.024605,0.027039,0.027102,0.027858,0.017394,0.027551,0.025945,0.02786,0.025657,0.026203,0.032627,0.028431,
First Transpose (First Send),1.28972,1.29231,1.30345,1.30092,1.2923,1.29703,1.30521,1.29609,1.29225,1.30748,1.29602,1.28589,1.31749,1.29378,1.32286,1.30427,1.29527,1.29702,1.29959,1.31318,1.29978,1.31162,1.29994,1.30436,1.28456,1.31061,1.30789,1.30761,1.31635,1.29653,1.30472,1.29408,
First Transpose (Packing),1.30401,1.30618,1.31983,1.31548,1.30841,1.31076,1.31881,1.31106,1.30404,1.32135,1.30973,1.29963,1.33158,1.30853,1.33779,1.31918,1.30909,1.31192,1.31547,1.32667,1.31489,1.32596,1.31458,1.31822,1.29695,1.32536,1.32289,1.32254,1.33253,1.31109,1.31989,1.31019,
First Transpose (Start Local Transpose),1.3043,1.30644,1.32013,1.31574,1.30871,1.31101,1.31905,1.31138,1.3043,1.32162,1.31001,1.29991,1.33193,1.30884,1.33808,1.31953,1.30941,1.3122,1.31576,1.32697,1.31519,1.32626,1.31485,1.3185,1.2972,1.32567,1.32318,1.32283,1.33281,1.31138,1.3202,1.31045,
First Transpose (Start Receive),1.31397,1.31211,1.32789,1.32166,1.31654,1.31631,1.32449,1.3183,1.31047,1.33117,1.31919,1.30936,1.3407,1.31815,1.35058,1.33023,1.31569,1.32119,1.32388,1.33471,1.3235,1.3347,1.32276,1.328,1.30304,1.33536,1.33278,1.3312,1.34181,1.32067,1.33177,1.31936,
First Transpose (First Receive),46.3451,45.8198,45.9953,46.2632,46.6782,46.6794,44.9687,44.94,42.6888,42.0088,43.4217,43.4222,47.5683,47.7466,47.8125,48.0189,46.6566,46.1442,45.9687,46.0181,44.5159,44.6396,44.2988,44.1475,46.4665,45.9426,47.1458,47.0204,45.8201,45.9188,46.4685,46.4645,
First Transpose (Finished Receive),47.6543,46.9472,47.7511,47.368,47.9109,47.9452,46.4729,46.6165,48.6288,47.6079,48.8998,48.9629,52.3948,52.35,52.5117,52.3775,48.0737,47.9103,47.5818,47.592,46.2672,46.6072,45.7224,46.2877,47.66,47.013,47.8882,47.8783,46.9336,46.9419,47.5538,47.5661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7102,47.0312,47.8071,47.4234,47.9704,48.0017,46.5304,46.6738,48.6857,47.6644,48.9554,49.0191,52.4797,52.4098,52.6208,52.4336,48.1312,47.9657,47.6368,47.6478,46.3508,46.6628,45.8068,46.3503,47.7155,47.0683,47.9439,47.934,46.9907,46.9965,47.6376,47.6508,
First Transpose (Send Complete),48.159,47.5853,48.2758,48.0516,48.4317,48.4348,47.1289,47.2025,49.1474,48.4766,49.6921,49.5948,52.9313,52.9404,53.0761,52.9595,48.6017,48.5288,48.4457,48.4257,47.4682,47.6519,47.1067,47.3762,48.1755,47.8225,48.3912,48.3765,47.7594,47.5985,48.1884,48.1922,
1D FFT Y-Direction,47.7199,47.1634,47.8303,47.6046,47.983,48.0127,46.6839,46.7597,48.6935,48.0315,49.2454,49.1484,52.4908,52.5034,52.6339,52.5189,48.1383,48.0812,47.9978,47.9818,47.0307,47.2084,46.6607,46.9316,47.7227,47.3843,47.954,47.943,47.3176,47.1556,47.7387,47.7476,
Second Transpose (First Send),48.1608,47.5876,48.279,48.0535,48.4347,48.437,47.1315,47.205,49.1493,48.4787,49.6962,49.599,52.9353,52.9453,53.0813,52.9629,48.6039,48.5362,48.4476,48.4281,47.4714,47.6546,47.109,47.3779,48.1768,47.8249,48.3931,48.3785,47.7619,47.6013,48.1944,48.1967,
Second Transpose (Packing),48.1596,47.586,48.2764,48.0521,48.4324,48.4353,47.1296,47.2034,49.148,48.4774,49.6927,49.5954,52.932,52.9409,53.0767,52.9599,48.6026,48.5294,48.4462,48.4263,47.4688,47.6528,47.1072,47.3767,48.1758,47.8232,48.3917,48.3771,47.76,47.5992,48.1891,48.1928,
Second Transpose (Start Local Transpose),48.17,47.5974,48.2897,48.0635,48.4461,48.4471,47.1406,47.2144,49.1585,48.4887,49.7056,49.6071,52.944,52.9543,53.0907,52.9719,48.611,48.544,48.4548,48.4353,47.4786,47.6632,47.1195,47.3857,48.1828,47.836,48.4046,48.3877,47.7693,47.6079,48.2017,48.2048,
Second Transpose (Start Receive),48.1748,47.6022,48.295,48.0683,48.4523,48.4518,47.1453,47.2213,49.1629,48.4938,49.7104,49.6114,52.9482,52.9583,53.0959,52.9765,48.6154,48.5483,48.4591,48.4396,47.4833,47.6678,47.1235,47.3897,48.1866,47.8404,48.4091,48.3919,47.7736,47.6122,48.2073,48.209,
Second Transpose (First Receive),87.8744,86.9759,87.6481,86.8392,83.6314,83.2874,81.69,78.2877,88.7989,88.6402,90.4706,90.2445,90.9139,90.256,89.0439,90.708,86.9338,88.767,87.7253,89.0714,81.2191,79.7792,76.3362,82.7734,86.6131,87.6609,87.2743,87.1348,83.2745,82.5049,82.6096,81.0358,
Second Transpose (Finished Receive),91.9281,89.4364,92.2858,92.1177,101.457,101.419,100.235,100.375,89.8366,90.5665,90.4886,91.0375,90.9292,90.5144,90.4603,90.725,91.88,89.7053,92.3072,92.0027,101.522,101.462,100.224,100.407,91.6306,88.6527,92.5252,91.9172,101.491,101.393,100.383,100.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.0333,89.5396,92.3919,92.2228,101.562,101.523,100.34,100.478,90.0237,90.7517,90.7561,91.2291,91.2018,90.6177,90.6476,90.9925,91.9859,89.8047,92.4121,92.1051,101.626,101.565,100.329,100.51,91.7359,88.758,92.6287,92.0193,101.595,101.496,100.49,100.538,
1D FFT X-Direction,92.0447,89.5526,92.4035,92.2359,101.576,101.535,100.353,100.489,91.9079,90.7652,92.4378,91.9599,101.478,101.416,100.337,100.405,91.9995,89.8189,92.4235,92.1163,101.637,101.575,100.343,100.523,91.7458,89.7687,92.6398,92.0305,101.606,101.508,100.504,100.551,
Run complete,92.4339,89.9315,92.7836,92.6097,101.95,101.913,100.728,100.868,92.2876,91.1488,92.8092,92.3363,101.854,101.789,100.714,100.774,92.3907,90.1985,92.8008,92.4987,102.011,101.958,100.716,100.899,92.136,90.1427,93.0162,92.4083,101.979,101.887,100.883,100.93,

init,1489.86,1493.91,1482.65,1468.43,1472.28,1463.26,1461.01,1456.69,1465.88,1467.16,1471.87,1475.79,1466.43,1499.88,1457.39,1495.43,1492.77,1501.1,1493.07,1486.03,1478.52,1468.19,1476.66,1468.13,1482.11,1487.81,1491.01,1483.51,1500.56,1445.55,1473.97,1463.96,
1D FFT Z-Direction,0.027297,0.020064,0.018011,0.018807,0.021216,0.018377,0.017652,0.017588,0.0171,0.015999,0.016415,0.017843,0.017373,0.017323,0.021263,0.017358,0.01918,0.01804,0.01722,0.019401,0.017018,0.018466,0.017136,0.016533,0.017391,0.021312,0.016691,0.01695,0.01667,0.017451,0.02039,0.016049,
First Transpose (First Send),1.2778,1.31485,1.29716,1.30083,1.30305,1.30538,1.29817,1.30917,1.28043,1.30237,1.29439,1.31129,1.29914,1.29461,1.28798,1.28079,1.28393,1.27735,1.31144,1.29381,1.29095,1.29303,1.28063,1.30989,1.30045,1.30457,1.30266,1.29462,1.28503,1.3017,1.30662,1.29772,
First Transpose (Packing),1.29306,1.33103,1.31019,1.31528,1.31646,1.31951,1.31118,1.32369,1.29319,1.31674,1.30739,1.32343,1.3124,1.30838,1.3008,1.29392,1.29597,1.29031,1.32595,1.30677,1.30465,1.30454,1.29383,1.32229,1.31216,1.31832,1.31551,1.30714,1.29839,1.31553,1.32037,1.31141,
First Transpose (Start Local Transpose),1.29334,1.33128,1.3104,1.31553,1.31715,1.31975,1.3114,1.32397,1.29342,1.31698,1.30771,1.3237,1.31266,1.30865,1.30103,1.2942,1.29621,1.29057,1.32622,1.307,1.30492,1.30478,1.29408,1.32257,1.31235,1.31856,1.31582,1.30742,1.29863,1.31576,1.32059,1.31163,
First Transpose (Start Receive),1.30291,1.33655,1.3151,1.31989,1.32438,1.32548,1.31748,1.32943,1.29959,1.32189,1.31277,1.32825,1.31849,1.31456,1.30927,1.30101,1.30235,1.29529,1.33139,1.31166,1.31098,1.31063,1.2994,1.32823,1.31771,1.3245,1.3205,1.31194,1.30378,1.32201,1.32791,1.31799,
First Transpose (First Receive),47.0313,46.6564,46.6589,46.8033,45.8454,45.9861,45.2879,45.6597,42.2592,41.5752,42.3263,41.9426,48.4877,48.7177,48.148,47.8421,44.9133,44.3764,44.0666,43.8742,44.8532,44.763,44.2593,43.9807,46.6874,45.9846,48.5395,48.4982,46.1821,45.816,45.3402,45.3573,
First Transpose (Finished Receive),48.3228,47.8755,48.391,48.1675,47.1379,47.2518,46.4499,46.8319,49.2663,48.2691,49.1332,48.9361,53.1613,53.1313,52.8644,52.51,45.4509,45.006,44.8027,44.635,45.368,45.447,44.7386,45.1977,49.2456,49.0349,49.6453,49.6631,48.5866,48.6597,48.1205,48.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.382,47.9311,48.4512,48.2227,47.1939,47.3079,46.5071,46.89,49.3237,48.324,49.1887,48.9923,53.2169,53.1875,52.9222,52.592,45.5064,45.0687,44.858,44.6923,45.4237,45.5022,44.796,45.2525,49.3342,49.0906,49.7017,49.719,48.6407,48.7139,48.1769,48.2512,
First Transpose (Send Complete),48.8453,48.6916,48.9042,48.8397,47.9025,48.0907,47.4817,47.6367,49.7857,49.1685,49.7803,49.6579,53.6737,53.6318,53.3737,53.1717,45.9514,45.7065,45.5098,45.3996,45.8949,45.9566,45.5273,45.7657,49.7969,49.6717,50.135,50.1704,49.4298,49.4623,49.0441,49.1103,
1D FFT Y-Direction,48.392,48.2507,48.4606,48.3971,47.4604,47.6398,47.0388,47.1907,49.3315,48.726,49.3421,49.2126,53.226,53.1965,52.9318,52.7388,45.5137,45.2743,45.0707,44.9609,45.4583,45.511,45.0836,45.3218,49.3411,49.2288,49.7098,49.7285,48.9809,49.0145,48.5989,48.6667,
Second Transpose (First Send),48.8473,48.6936,48.9063,48.8417,47.9051,48.0936,47.4837,47.6394,49.7898,49.1724,49.7841,49.661,53.6769,53.636,53.378,53.1755,45.9535,45.7081,45.5115,45.4017,45.8967,45.9584,45.5291,45.7672,49.8006,49.6761,50.1391,50.1738,49.4336,49.4667,49.0487,49.1137,
Second Transpose (Packing),48.8458,48.6924,48.9047,48.8403,47.9032,48.0916,47.4823,47.6374,49.7861,49.1692,49.7808,49.6584,53.674,53.6325,53.3743,53.1722,45.9519,45.7069,45.5103,45.4,45.8953,45.9572,45.5277,45.7661,49.7974,49.6724,50.1354,50.1709,49.4303,49.4628,49.0446,49.1108,
Second Transpose (Start Local Transpose),48.8564,48.7021,48.9159,48.8512,47.9152,48.1076,47.4942,47.6505,49.7974,49.1797,49.7913,49.668,53.6848,53.6445,53.3871,53.1834,45.9607,45.7144,45.5173,45.4079,45.9036,45.9657,45.536,45.7735,49.8069,49.6855,50.1465,50.1822,49.4411,49.4753,49.0563,49.1207,
Second Transpose (Start Receive),48.8604,48.7065,48.9214,48.8561,47.9209,48.1135,47.4988,47.6557,49.8014,49.1839,49.796,49.6724,53.6888,53.6491,53.392,53.1874,45.965,45.7183,45.5214,45.4116,45.9075,45.9695,45.5403,45.7782,49.8106,49.6896,50.1506,50.1862,49.4452,49.4794,49.062,49.125,
