,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.06708,0.989087,1.08962,1.08658,1.03707,1.03018,0.974559,1.00592,1.00677,0.972334,1.06306,1.06542,1.0489,1.04359,1.06748,1.06937,0.999287,0.951235,1.04203,1.03834,1.06951,1.06658,0.978699,1.06296,1.18976,1.21129,1.08326,1.01606,1.04474,1.04936,0.970868,0.991711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06737,0.989325,1.09,1.08696,1.03743,1.03044,0.974846,1.00623,1.00735,0.972621,1.06345,1.06569,1.04914,1.04392,1.0679,1.06976,0.999607,0.951669,1.04243,1.03872,1.06974,1.06698,0.979008,1.06332,1.19007,1.21157,1.08361,1.01646,1.04511,1.04975,0.971245,0.992045,
Second Transpose (Finished All2All),32.7494,29.3866,31.0587,32.7138,29.4278,34.7796,29.4259,29.7169,31.1474,29.3792,31.265,29.266,32.9576,29.3309,31.0183,29.686,31.2431,29.3935,29.2818,29.2601,29.4348,29.3092,29.0907,33.0444,34.9568,31.2252,29.2867,29.2435,36.4245,29.3152,29.0995,29.6797,
Second Transpose (Unpacking),32.7501,29.3875,31.0592,32.7144,29.4283,34.78,29.4265,29.7176,31.1483,29.3798,31.2661,29.2665,32.9581,29.3314,31.0189,29.6865,31.2437,29.394,29.2823,29.261,29.4355,29.3097,29.0912,33.0454,34.9574,31.2258,29.2872,29.244,36.425,29.3157,29.1,29.6805,
1D FFT X-Direction,32.7607,29.397,31.0698,32.7255,29.4393,34.791,29.4379,29.7336,31.1594,29.3907,31.2784,29.2778,32.9696,29.3421,31.0307,29.6973,31.255,29.405,29.2934,29.2716,29.4465,29.3218,29.1027,33.0584,34.9691,31.2466,29.2973,29.2552,36.4366,29.3287,29.1103,29.6955,
Run complete,32.7728,29.4093,31.082,32.7376,29.4513,34.8032,29.4503,29.7453,31.1712,29.403,31.2899,29.2899,32.9821,29.3544,31.0429,29.7096,31.2672,29.4177,29.3052,29.2838,29.4589,29.3339,29.1143,33.0702,34.9814,31.2582,29.3092,29.2671,36.4486,29.3407,29.1224,29.7071,

init,1494.26,1490.04,1495.35,1492.22,1468.86,1482.99,1478.57,1476.71,1489.88,1495.8,1476.16,1486.41,1481.61,1470.36,1485.89,1481.62,1479.85,1485.62,1487.2,1485.71,1465.14,1468.31,1461.59,1474.88,1491.4,1483.11,1494.16,1496.3,1442.65,1453.49,1457.16,1512.53,
1D FFT Z-Direction,0.014598,0.006037,0.00698,0.006352,0.007196,0.007423,0.007682,0.009543,0.006963,0.011296,0.012669,0.012704,0.012022,0.012611,0.012335,0.011996,0.005872,0.012165,0.011737,0.01187,0.013297,0.01373,0.014641,0.014188,0.007455,0.012735,0.011336,0.012176,0.012414,0.012448,0.012995,0.015123,
First Transpose (First Send),0.030258,0.020689,0.021908,0.020613,0.021906,0.022027,0.023528,0.125398,0.022482,0.02594,0.027164,0.027025,0.027917,0.02801,0.026927,0.027408,0.12686,0.027555,0.025982,0.026622,0.027898,0.028373,0.028683,0.029241,0.021842,0.027542,0.025948,0.027974,0.027082,0.027645,0.028314,0.030946,
First Transpose (Packing),0.041744,0.032562,0.033727,0.031764,0.033461,0.033049,0.034894,0.140402,0.034734,0.038405,0.040524,0.040621,0.041521,0.041221,0.039127,0.039142,0.138516,0.039263,0.039014,0.040004,0.039528,0.041493,0.041245,0.041041,0.034334,0.038167,0.038268,0.041044,0.03895,0.039326,0.040428,0.042426,
First Transpose (Start Local Transpose),0.042007,0.032773,0.033971,0.032012,0.033717,0.033288,0.03519,0.140676,0.034974,0.038684,0.04078,0.040916,0.041817,0.041484,0.039405,0.039431,0.138741,0.039516,0.039258,0.040348,0.039806,0.041791,0.041496,0.041345,0.03456,0.038401,0.038581,0.041309,0.039172,0.039582,0.040654,0.042779,
First Transpose (Start Receive),0.051702,0.038972,0.041258,0.039126,0.041134,0.040417,0.042318,0.151052,0.04245,0.047028,0.049357,0.049019,0.05043,0.050348,0.047937,0.047905,0.145896,0.048098,0.047205,0.04824,0.048514,0.050184,0.050319,0.049994,0.042267,0.046728,0.046509,0.05058,0.047247,0.048237,0.049067,0.052724,
First Transpose (First Receive),0.576218,0.571548,0.608269,0.578873,0.517234,0.571178,0.512779,0.472298,0.76092,0.57047,0.661667,0.634794,0.66221,0.633577,0.625138,0.620486,0.814117,0.480488,0.530761,0.531619,0.564391,0.590806,0.594692,0.593426,0.705285,0.572652,0.632789,0.611245,0.637487,0.586656,0.524547,0.530276,
First Transpose (Finished Receive),0.972027,1.10118,1.01307,1.00928,0.980256,0.981366,0.83967,1.13943,1.01628,0.97748,1.01677,1.01282,1.04369,1.03755,1.0273,1.02825,1.23503,0.817029,0.994143,0.954062,1.12147,0.980845,1.00304,0.997778,0.953929,0.918558,0.978928,0.982249,0.980241,0.97133,0.916879,0.934389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.983808,1.1132,1.02537,1.02127,0.991932,0.993124,0.852807,1.1523,1.02761,0.989269,1.02826,1.02398,1.05502,1.04933,1.03943,1.04047,1.24686,0.828056,1.00473,0.964913,1.13183,0.991582,1.01395,1.00828,0.964707,0.931668,0.990564,0.993873,0.99231,0.983268,0.928868,0.947033,
First Transpose (Send Complete),1.00622,1.16171,1.10198,1.03997,1.01322,1.01328,0.874008,1.18123,1.04959,1.01137,1.05064,1.04676,1.07728,1.07106,1.06176,1.06306,1.27395,1.04181,1.25323,1.1287,1.21304,1.01445,1.03633,1.03047,0.986852,0.969617,1.01581,1.01901,1.01774,1.00475,0.988684,0.97157,
1D FFT Y-Direction,0.994435,1.15015,1.09049,1.02893,1.00231,1.00213,0.863018,1.16454,1.03735,0.999845,1.03974,1.03524,1.06607,1.05985,1.05032,1.05177,1.25668,1.03031,1.24161,1.11703,1.20098,1.00238,1.02452,1.01839,0.975229,0.958976,1.00456,1.00784,1.00652,0.993716,0.977421,0.960232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00667,1.16206,1.10236,1.04048,1.01359,1.01369,0.874572,1.18173,1.04999,1.01179,1.05101,1.04713,1.0778,1.07154,1.06228,1.06358,1.27434,1.04227,1.25371,1.12951,1.21352,1.01503,1.03675,1.03095,0.987231,0.970163,1.01644,1.01951,1.01816,1.00511,0.989095,0.971989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00697,1.16228,1.10259,1.0407,1.01388,1.01392,0.874878,1.182,1.05031,1.01208,1.05136,1.04751,1.07809,1.07187,1.06259,1.06389,1.27477,1.04259,1.25396,1.12986,1.21379,1.01549,1.037,1.0313,0.987508,0.970431,1.01683,1.01986,1.01842,1.00544,0.989378,0.972235,
Second Transpose (Finished All2All),31.3192,32.4631,32.6678,29.4415,29.588,34.4746,29.2724,31.1105,31.1037,29.3378,29.5332,37.9856,31.3044,29.5027,32.467,29.6127,31.322,29.281,31.0109,34.5372,29.576,29.5011,29.3335,29.6239,31.2075,32.4799,32.658,29.4149,31.2133,29.4936,29.2578,29.6158,
Second Transpose (Unpacking),31.3198,32.4642,32.6685,29.442,29.5884,34.4751,29.2728,31.1112,31.1042,29.3383,29.5338,37.9862,31.3052,29.5033,32.4675,29.6133,31.3229,29.2815,31.0116,34.538,29.5766,29.5015,29.3339,29.6244,31.2079,32.4804,32.6586,29.4154,31.214,29.4941,29.2583,29.6165,
1D FFT X-Direction,31.3303,32.4746,32.6794,29.4518,29.5988,34.4862,29.2835,31.1259,31.1155,29.3487,29.5448,37.9968,31.316,29.5139,32.4794,29.6236,31.3325,29.292,31.0222,34.5479,29.5876,29.5128,29.3462,29.6356,31.2192,32.4905,32.6685,29.4264,31.2255,29.5054,29.2679,29.6312,
Run complete,31.3428,32.4868,32.6913,29.4641,29.6104,34.4981,29.296,31.1407,31.1279,29.3604,29.557,38.0084,31.3281,29.5259,32.4913,29.6358,31.3475,29.3042,31.034,34.5601,29.5996,29.5247,29.3582,29.6475,31.2313,32.5023,32.6807,29.4382,31.2374,29.517,29.2796,29.6431,

init,1494.26,1490.04,1495.35,1492.22,1468.86,1482.99,1478.57,1476.71,1489.88,1495.8,1476.16,1486.41,1481.61,1470.36,1485.89,1481.62,1479.85,1485.62,1487.2,1485.71,1465.14,1468.31,1461.59,1474.88,1491.4,1483.11,1494.16,1496.3,1442.65,1453.49,1457.16,1512.53,
1D FFT Z-Direction,0.013362,0.005667,0.005087,0.005593,0.005866,0.00669,0.006874,0.01,0.005777,0.006348,0.005593,0.006518,0.00591,0.005908,0.005929,0.005712,0.005947,0.005577,0.005955,0.00505,0.006402,0.00595,0.006141,0.005819,0.006124,0.005795,0.005552,0.006537,0.006068,0.006089,0.00533,0.007497,
First Transpose (First Send),0.02916,0.019951,0.019841,0.020419,0.02062,0.021027,0.021244,0.025248,0.021112,0.021243,0.020321,0.02117,0.020446,0.019922,0.02048,0.020696,0.020432,0.020305,0.019972,0.019978,0.02142,0.020323,0.021107,0.021181,0.020905,0.021006,0.020205,0.02098,0.020807,0.020581,0.01957,0.023106,
First Transpose (Packing),0.04052,0.030452,0.032085,0.031104,0.032837,0.031538,0.031882,0.036331,0.030876,0.031564,0.033158,0.032764,0.032328,0.031281,0.032251,0.032284,0.030751,0.030913,0.032127,0.031918,0.032087,0.030766,0.032331,0.031643,0.030802,0.031468,0.031008,0.032078,0.03153,0.030741,0.030529,0.034041,
First Transpose (Start Local Transpose),0.040787,0.030651,0.03234,0.031358,0.033092,0.031785,0.032156,0.03658,0.031129,0.031916,0.033426,0.033017,0.032549,0.031505,0.0325,0.032568,0.030969,0.03114,0.032345,0.032273,0.032338,0.031041,0.032617,0.03191,0.031044,0.031736,0.031289,0.03235,0.03179,0.031022,0.030754,0.034361,
First Transpose (Start Receive),0.049498,0.036805,0.039216,0.038327,0.039651,0.037898,0.039158,0.044606,0.03808,0.038143,0.040519,0.039241,0.039488,0.037626,0.03939,0.038955,0.038295,0.037251,0.038115,0.038969,0.038783,0.0377,0.03981,0.038564,0.037341,0.038374,0.037611,0.038636,0.038187,0.037579,0.037246,0.042451,
First Transpose (First Receive),0.614396,0.637768,0.61689,0.614664,0.61307,0.611905,0.579443,0.583568,0.66899,0.660101,0.502925,0.543648,0.66492,0.613333,0.622092,0.668226,0.625389,0.699284,0.565117,0.563932,0.581862,0.579102,0.555025,0.556061,0.700432,0.595971,0.594024,0.643597,0.664613,0.662329,0.575788,0.532228,
First Transpose (Finished Receive),1.02083,0.969612,1.03001,1.02331,1.03933,1.03284,0.925644,0.955475,1.04472,1.00042,0.879573,0.885885,1.02114,1.01548,1.01332,1.01256,0.997013,0.974184,0.98277,0.988356,1.0221,1.01914,0.939431,0.941953,1.00731,0.96689,0.987513,0.988405,1.0186,1.01205,0.929229,0.946955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03245,0.981068,1.0417,1.03443,1.05007,1.04402,0.937261,0.969545,1.05569,1.01167,0.891012,0.897503,1.0326,1.02707,1.02545,1.02395,1.00851,0.98564,0.993961,0.999653,1.0332,1.03119,0.951022,0.954114,1.01853,0.978534,0.999103,1.00006,1.0302,1.0249,0.940698,0.959279,
First Transpose (Send Complete),1.05542,1.00155,1.06257,1.0547,1.07152,1.06658,0.986061,1.0441,1.07999,1.06172,1.01699,0.927205,1.05386,1.0491,1.04673,1.04578,1.03042,1.00754,1.01511,1.02068,1.05542,1.0532,1.03595,0.975828,1.04142,1.02406,1.01982,1.02097,1.05128,1.04499,1.02887,0.981672,
1D FFT Y-Direction,1.04337,0.990645,1.05106,1.04361,1.06028,1.05488,0.974553,1.03304,1.06665,1.05048,1.00591,0.915959,1.04242,1.03764,1.03528,1.03384,1.01845,0.996038,1.00411,1.00961,1.04413,1.04213,1.02482,0.964248,1.0294,1.01294,1.00883,1.00991,1.04017,1.03423,1.01756,0.971089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05583,1.00194,1.06288,1.05509,1.07181,1.06704,0.986539,1.04459,1.08044,1.06208,1.01742,0.927637,1.05422,1.0496,1.04709,1.0461,1.03074,1.00794,1.01553,1.02108,1.0558,1.0537,1.03641,0.976231,1.04171,1.02461,1.0202,1.02142,1.05174,1.04526,1.02927,0.982061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05617,1.00217,1.06316,1.05535,1.0721,1.06732,0.986797,1.04488,1.08068,1.06235,1.01763,0.927886,1.05446,1.04991,1.04732,1.04636,1.04166,1.00823,1.01584,1.02141,1.05607,1.05399,1.03665,0.976467,1.04194,1.02484,1.02047,1.02177,1.05204,1.04558,1.0295,0.982275,
Second Transpose (Finished All2All),31.026,29.3364,31.0338,29.4168,29.3697,38.0851,29.2475,32.8633,33.2169,29.3416,29.5369,29.1858,31.197,29.4372,29.2308,32.8509,32.5742,29.3497,34.4688,29.4248,29.4424,29.4395,31.0204,29.5219,30.8747,30.844,29.5465,29.4247,29.3812,39.833,31.0019,34.5602,
Second Transpose (Unpacking),31.0265,29.3369,31.0343,29.4173,29.3703,38.0859,29.248,32.8639,33.2175,29.342,29.5373,29.1864,31.1975,29.4377,29.2312,32.8516,32.5747,29.3502,34.4693,29.4254,29.4431,29.4398,31.0211,29.5223,30.8752,30.8445,29.547,29.4251,29.3815,39.8336,31.0024,34.5609,
1D FFT X-Direction,31.0362,29.3464,31.0448,29.4274,29.3817,38.0954,29.2603,32.8777,33.2297,29.352,29.5488,29.1965,31.2089,29.4479,29.2406,32.8624,32.5848,29.3606,34.4799,29.4353,29.4532,29.4501,31.0316,29.5331,30.8848,30.8551,29.5575,29.4356,29.3914,39.8454,31.0125,34.5748,
Run complete,31.0493,29.3588,31.0571,29.4389,29.3935,38.1072,29.2721,32.8895,33.2419,29.3641,29.5605,29.2087,31.2209,29.4601,29.2531,32.8747,32.5972,29.3726,34.4916,29.4476,29.4657,29.4617,31.0432,29.5452,30.8974,30.8666,29.5695,29.4471,29.4035,39.8576,31.0241,34.5864,

