,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.140244,0.138514,0.124673,0.12037,0.138026,0.13302,0.130164,0.122533,0.139537,0.140072,0.122533,0.12193,0.131649,0.141941,0.137976,0.125369,0.133037,0.132595,0.122146,0.123017,0.132355,0.139899,0.13338,0.133683,0.136075,0.139411,0.124194,0.120771,0.140395,0.129715,0.123001,0.120482,0.132158,0.138374,0.119714,0.123309,0.142251,0.132084,0.131516,0.126244,0.132199,0.139674,0.128937,0.121818,0.131867,0.139487,0.13343,0.1256,0.131916,0.139581,0.131101,0.126123,0.141055,0.138602,0.129144,0.126836,0.139205,0.141955,0.121999,0.120212,0.139705,0.138686,0.126343,0.119582,
First Transpose (Send Complete),0.1572,0.157005,0.14318,0.139917,0.155713,0.150911,0.148463,0.141392,0.156185,0.157965,0.139016,0.144923,0.149284,0.159026,0.155847,0.142578,0.150492,0.150423,0.140232,0.140863,0.149987,0.157869,0.151874,0.1533,0.152576,0.156331,0.145393,0.139788,0.158064,0.148493,0.143641,0.13863,0.149797,0.154985,0.143197,0.14067,0.159369,0.152221,0.150728,0.145433,0.149265,0.155993,0.146246,0.143883,0.149074,0.156763,0.152206,0.14405,0.149871,0.157017,0.149475,0.143607,0.157962,0.156677,0.152445,0.143574,0.156759,0.159287,0.148146,0.138978,0.156345,0.158408,0.144251,0.138717,
1D FFT Y-Direction,0.144756,0.145153,0.131127,0.127487,0.142795,0.138827,0.136684,0.129237,0.144516,0.146024,0.127286,0.132846,0.137291,0.146886,0.143711,0.130484,0.138416,0.138284,0.127851,0.129186,0.137951,0.145429,0.139846,0.141708,0.140641,0.144502,0.133673,0.127535,0.146062,0.135953,0.131568,0.126574,0.137486,0.143502,0.131153,0.12893,0.147279,0.138575,0.138473,0.133319,0.136874,0.144301,0.134294,0.131959,0.136517,0.144608,0.139651,0.132151,0.137723,0.145001,0.137661,0.131777,0.145943,0.14438,0.140347,0.1318,0.144736,0.147206,0.136078,0.126989,0.144121,0.145922,0.1323,0.126644,
Second Transpose (First Send),0.158455,0.158482,0.144772,0.141393,0.157054,0.152477,0.149792,0.142891,0.157596,0.159607,0.140499,0.146557,0.150815,0.160553,0.157406,0.144108,0.152025,0.15243,0.14156,0.142632,0.151818,0.159555,0.153541,0.155136,0.153978,0.157742,0.147316,0.141289,0.159508,0.150138,0.145372,0.14036,0.151422,0.15623,0.144666,0.142072,0.161177,0.153867,0.152541,0.146904,0.150619,0.157516,0.147972,0.145334,0.150452,0.158113,0.154234,0.145607,0.15174,0.158725,0.151277,0.144957,0.159372,0.158079,0.15448,0.144954,0.15865,0.160662,0.149937,0.140403,0.158095,0.160237,0.145326,0.140158,
Second Transpose (Packing),0.157455,0.157376,0.143471,0.1402,0.15597,0.151194,0.148702,0.14164,0.156496,0.158298,0.139291,0.145102,0.149664,0.159349,0.156032,0.142979,0.150826,0.150801,0.140506,0.141142,0.150294,0.158277,0.152192,0.153596,0.152864,0.156585,0.145627,0.140043,0.158323,0.148729,0.143996,0.138901,0.150095,0.155158,0.143465,0.140932,0.159632,0.152522,0.151043,0.145646,0.149565,0.156283,0.146524,0.144267,0.149338,0.15705,0.152558,0.144468,0.15024,0.157248,0.149872,0.143902,0.158213,0.156905,0.152789,0.143855,0.15706,0.159638,0.148593,0.13929,0.156655,0.158673,0.144428,0.13906,
Second Transpose (Start Local Transpose),0.183201,0.185964,0.170392,0.169546,0.181992,0.177927,0.176595,0.169728,0.18442,0.185431,0.169769,0.173646,0.178836,0.187085,0.184723,0.181477,0.181337,0.181204,0.166225,0.171207,0.177537,0.18567,0.180903,0.181326,0.200065,0.183028,0.175846,0.169877,0.184452,0.176317,0.170929,0.167675,0.182794,0.183538,0.169282,0.170054,0.192825,0.180767,0.179175,0.172753,0.175601,0.185019,0.175196,0.172663,0.175691,0.187912,0.183337,0.174399,0.180506,0.18468,0.179372,0.17246,0.187177,0.187742,0.183357,0.175038,0.185763,0.189086,0.174718,0.166787,0.186536,0.186687,0.171433,0.165395,
Second Transpose (Start Receive),0.186905,0.190953,0.174863,0.175248,0.185927,0.181773,0.180124,0.173673,0.187953,0.189648,0.173928,0.177588,0.182394,0.190644,0.188347,0.185478,0.185785,0.186646,0.171076,0.175879,0.181947,0.190864,0.185814,0.188771,0.20458,0.187772,0.180167,0.174902,0.189671,0.181317,0.175683,0.17231,0.19062,0.19109,0.174406,0.174773,0.197612,0.189569,0.184012,0.177361,0.180159,0.189746,0.180086,0.177432,0.180184,0.192655,0.188147,0.179312,0.187414,0.189489,0.184561,0.176761,0.191519,0.192773,0.18956,0.179594,0.190394,0.193568,0.179234,0.171525,0.190989,0.190803,0.175849,0.170415,
Second Transpose (First Receive),57.2275,54.7669,54.258,53.5644,60.0843,52.0674,59.486,53.6413,64.1113,57.5686,54.3162,60.1458,56.2315,60.5099,68.2094,62.8939,56.3854,65.8132,54.2417,60.6823,55.527,66.653,66.2324,63.1011,65.6885,54.6754,57.0537,55.3424,60.0315,54.6741,55.2869,53.6322,65.919,57.5017,54.2475,61.0331,66.3526,56.799,66.6503,56.2243,53.673,56.3369,58.8769,62.8392,54.1167,60.1581,70.2268,63.0824,58.1522,56.3319,69.6734,62.6934,65.7951,63.3036,70.0416,63.3011,58.4912,66.0933,52.9062,51.8292,65.4239,70.8886,52.4441,51.923,
Second Transpose (Finished Receive),57.2279,54.7675,54.2585,53.5648,60.0849,52.0679,59.4866,53.6417,64.1117,57.5692,54.3168,60.1462,56.232,60.5104,68.2102,62.8946,56.386,65.8137,54.2421,60.6828,55.5275,66.6538,66.2332,63.1017,65.6891,54.6758,57.0541,55.3432,60.0321,54.6748,55.2876,53.6329,65.9195,57.5022,54.2481,61.0336,66.3531,56.7994,66.651,56.2251,53.6735,56.3373,58.8773,62.8398,54.1172,60.1586,70.2272,63.0829,58.1528,56.3324,69.6741,62.6941,65.7957,63.304,70.0424,63.3019,58.4917,66.0944,52.9067,51.8299,65.4242,70.889,52.4446,51.9236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2338,54.7981,54.2643,53.572,60.092,52.0738,59.4931,53.6482,64.1178,57.5926,54.3228,60.1532,56.2393,60.5176,68.217,62.9031,56.3934,65.8208,54.2486,60.6892,55.5344,66.6614,66.2394,63.1096,65.6961,54.6822,57.0608,55.3497,60.0396,54.6813,55.2937,53.6403,65.9268,57.5094,54.2543,61.0407,66.3601,56.8059,66.658,56.2325,53.6797,56.3443,58.8836,62.8471,54.1233,60.1652,70.2349,63.09,58.1605,56.3394,69.6815,62.7011,65.8025,63.311,70.0507,63.3087,58.4979,66.1008,52.9131,51.837,65.4305,70.921,52.4508,51.9327,
1D FFT X-Direction,57.2467,54.8425,54.2757,53.584,60.1048,52.1867,59.5053,53.6602,64.1292,57.6066,54.335,60.166,56.2517,60.5289,68.2316,62.9175,56.4075,65.8355,54.2594,60.7021,55.5474,66.6746,66.2526,63.1259,65.7111,54.6933,57.073,55.3615,60.0527,54.6925,55.3056,53.6527,65.9417,57.5226,54.2661,61.0533,66.3747,56.8184,66.671,56.2462,53.7637,56.356,58.8964,62.8597,54.2398,60.177,70.2485,63.1046,58.1732,56.3519,69.6945,62.7143,65.8153,63.3236,70.0688,63.3218,58.5094,66.115,52.9981,51.955,65.4435,70.9648,52.5776,52.0442,
Run complete,57.258,54.8514,54.2869,53.5949,60.1162,52.1982,59.5167,53.6713,64.1403,57.618,54.3462,60.1772,56.2628,60.54,68.2425,62.929,56.4186,65.8467,54.2705,60.7134,55.5584,66.6862,66.2637,63.1368,65.722,54.7046,57.0842,55.3725,60.0639,54.7037,55.3166,53.6639,65.9528,57.5338,54.2773,61.0644,66.3864,56.8297,66.6825,56.2569,53.775,56.3677,58.9077,62.8712,54.2505,60.1884,70.2595,63.1154,58.1843,56.3633,69.7117,62.7252,65.8263,63.3344,70.0794,63.333,58.5206,66.1262,53.0089,51.9661,65.4545,70.974,52.5889,52.0551,

init,1555.16,1562.36,1556.36,1557.3,1534.85,1513.79,1534.99,1532.65,1537.48,1545.16,1549.79,1545.45,1539.12,1530.85,1544.39,1543.26,1550.21,1542.84,1543.43,1544.33,1540.84,1546.2,1547.49,1510.6,1555.57,1550.9,1562.78,1556.43,1535.61,1536.84,1535.1,1541.83,1549.97,1544.59,1542.52,1544.87,1512.23,1532.73,1528.64,1535.6,1550.24,1549.16,1550.36,1553.64,1522.19,1530.22,1520.64,1531.11,1533.05,1541.14,1539.8,1544.73,1538.87,1530.38,1539.88,1535.69,1556.8,1552.43,1560.15,1557.98,1538.23,1538.93,1521.44,1525.8,
1D FFT Z-Direction,0.059777,0.020433,0.06407,0.069564,0.061873,0.060757,0.070629,0.058044,0.009708,0.01421,0.016212,0.015764,0.01246,0.014177,0.016191,0.01641,0.013085,0.016336,0.015442,0.016497,0.01033,0.015347,0.015603,0.021045,0.013113,0.051562,0.015726,0.015146,0.011921,0.016112,0.015804,0.013812,0.012404,0.049549,0.015445,0.015838,0.011447,0.033008,0.017041,0.030947,0.017489,0.019044,0.019724,0.019689,0.016492,0.018567,0.017998,0.019478,0.01277,0.017936,0.01675,0.014834,0.011956,0.016262,0.020789,0.015937,0.011213,0.052843,0.059213,0.064086,0.060851,0.022934,0.056819,0.052119,
First Transpose (First Send),0.131867,0.044954,0.142828,0.14612,0.126172,0.129074,0.175048,0.124324,0.024915,0.030129,0.030727,0.031036,0.028569,0.029905,0.031103,0.032064,0.029051,0.031297,0.135397,0.031178,0.025604,0.030818,0.030173,0.036871,0.028132,0.115621,0.031281,0.030808,0.027336,0.032709,0.031365,0.029819,0.031873,0.109192,0.029919,0.046703,0.027558,0.051065,0.032536,0.048319,0.034691,0.033914,0.03554,0.03456,0.031772,0.033837,0.034321,0.034997,0.028833,0.033911,0.03728,0.030115,0.02742,0.032094,0.035202,0.031171,0.02712,0.112183,0.124534,0.163369,0.157497,0.037991,0.120831,0.116992,
First Transpose (Packing),0.168054,0.07922,0.197088,0.195382,0.189688,0.189744,0.233825,0.182991,0.034598,0.039787,0.042248,0.042031,0.039321,0.040275,0.04237,0.044188,0.040571,0.044168,0.145863,0.0418,0.034994,0.042212,0.041445,0.049266,0.038242,0.165016,0.042685,0.042514,0.038004,0.0438,0.042288,0.041852,0.044574,0.140427,0.054144,0.05581,0.03896,0.065588,0.045544,0.061487,0.069078,0.090687,0.087736,0.071828,0.066005,0.073513,0.063472,0.073373,0.04114,0.043962,0.048947,0.04101,0.038232,0.043624,0.04827,0.044281,0.037738,0.138633,0.166573,0.203604,0.199698,0.065212,0.159345,0.157224,
First Transpose (Start Local Transpose),0.168357,0.079466,0.197366,0.195581,0.18994,0.19005,0.23407,0.183196,0.034807,0.040033,0.04249,0.042257,0.039536,0.040529,0.042618,0.044486,0.040787,0.044405,0.146106,0.042034,0.035414,0.042437,0.041692,0.049514,0.038443,0.165273,0.042924,0.042743,0.038253,0.044028,0.04254,0.042065,0.044862,0.140676,0.054403,0.056106,0.039211,0.065857,0.045805,0.061748,0.069297,0.091021,0.088005,0.072043,0.066215,0.073769,0.063732,0.073664,0.041342,0.044202,0.049185,0.041277,0.03842,0.043889,0.048567,0.044535,0.037921,0.138918,0.166864,0.203854,0.199922,0.065558,0.159584,0.157443,
First Transpose (Start Receive),0.19291,0.097919,0.217797,0.214115,0.209347,0.208299,0.254685,0.203664,0.043891,0.049384,0.051141,0.051863,0.048148,0.051297,0.052981,0.053074,0.050493,0.053759,0.155821,0.05195,0.044333,0.053186,0.051642,0.06058,0.047429,0.182388,0.053543,0.052589,0.046658,0.054199,0.052197,0.051725,0.053192,0.159568,0.063224,0.063683,0.047931,0.075906,0.055523,0.072598,0.080826,0.103243,0.097921,0.08439,0.075153,0.083245,0.075305,0.085423,0.05017,0.054121,0.058238,0.051461,0.046499,0.053857,0.05999,0.054631,0.046248,0.158738,0.186591,0.223058,0.217069,0.082402,0.178102,0.176679,
First Transpose (First Receive),0.252946,0.203634,0.284633,0.278667,0.270069,0.27125,0.370347,0.270865,0.084117,0.090565,0.092987,0.083538,0.089187,0.095247,0.088314,0.093559,0.092947,0.098553,0.187939,0.093245,0.084489,0.09698,0.086973,0.105972,0.080994,0.265892,0.087622,0.093277,0.225316,0.09144,0.095995,0.090486,0.30059,0.402792,0.078331,0.07635,0.089449,0.121536,0.101115,0.109984,0.123132,0.147765,0.141325,0.126099,0.215336,0.127548,0.110424,0.122043,0.085234,0.097845,0.093147,0.094827,0.091123,0.098819,0.099068,0.096832,0.190137,0.234173,0.249377,0.290174,0.278909,0.256196,0.23949,0.248796,
First Transpose (Finished Receive),0.298486,0.312133,0.334153,0.314434,0.346516,0.312193,0.427258,0.309302,0.137043,0.132532,0.125654,0.126489,0.132703,0.137032,0.129171,0.127133,0.212527,0.20465,0.230686,0.150272,0.143873,0.157284,0.133355,0.141945,0.195239,0.310563,0.176312,0.217059,0.26877,0.134577,0.14191,0.130133,0.387458,0.452598,0.152834,0.162756,0.142478,0.165584,0.134752,0.158879,0.168274,0.192118,0.184519,0.171435,0.25962,0.179156,0.153616,0.165983,0.138635,0.139761,0.138474,0.136144,0.136341,0.148546,0.144402,0.131769,0.263993,0.283318,0.283098,0.337912,0.335932,0.294859,0.2917,0.287499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318045,0.327082,0.348766,0.330033,0.361359,0.326611,0.44304,0.324527,0.149394,0.145517,0.137482,0.13973,0.145505,0.149756,0.141496,0.137605,0.224333,0.216895,0.243186,0.162342,0.155692,0.169157,0.145782,0.155721,0.208139,0.326553,0.188874,0.229614,0.28125,0.147844,0.155069,0.142142,0.39955,0.467278,0.165048,0.175361,0.155178,0.177803,0.146895,0.17141,0.18039,0.205753,0.195922,0.182585,0.27512,0.19297,0.165923,0.177586,0.151451,0.152214,0.150664,0.146897,0.148474,0.161065,0.158306,0.144428,0.276925,0.300147,0.298073,0.351168,0.350237,0.305837,0.302566,0.299193,
First Transpose (Send Complete),0.397033,0.362285,0.378531,0.360284,0.491593,0.400154,0.477546,0.449532,0.168227,0.1644,0.160156,0.159552,0.163659,0.168209,0.161677,0.158262,0.262185,0.23949,0.268971,0.236183,0.180415,0.189833,0.166944,0.17663,0.307365,0.3567,0.333155,0.303394,0.302366,0.290105,0.252568,0.263961,0.624526,0.49876,0.451569,0.467516,0.176833,0.201388,0.172256,0.189884,0.200995,0.229317,0.219337,0.20214,0.295613,0.30061,0.24998,0.270641,0.1707,0.17098,0.17358,0.168011,0.176049,0.180501,0.179119,0.175391,0.357351,0.385241,0.37985,0.378848,0.379532,0.333358,0.360996,0.336444,
1D FFT Y-Direction,0.386258,0.350465,0.365881,0.35063,0.480628,0.389921,0.466364,0.438766,0.155956,0.152297,0.148077,0.14749,0.151848,0.156192,0.149305,0.146218,0.250428,0.227594,0.250289,0.223847,0.168723,0.177649,0.154885,0.164738,0.295535,0.345262,0.321037,0.291097,0.290564,0.277887,0.240945,0.251656,0.612454,0.487228,0.439616,0.45543,0.164948,0.189413,0.159922,0.177899,0.19017,0.216965,0.206046,0.189891,0.283681,0.288827,0.238144,0.258707,0.15858,0.159108,0.161211,0.155852,0.163509,0.168145,0.167595,0.16349,0.345269,0.373758,0.36869,0.368837,0.368541,0.321292,0.349564,0.325186,
Second Transpose (First Send),0.401702,0.364836,0.384684,0.368932,0.508128,0.415393,0.48961,0.459197,0.169835,0.166661,0.162297,0.161383,0.165765,0.169906,0.163561,0.160114,0.264365,0.241657,0.270783,0.238054,0.181937,0.19159,0.16887,0.179786,0.309014,0.361047,0.336029,0.305252,0.304342,0.292317,0.254397,0.265596,0.627451,0.504876,0.454156,0.470335,0.178464,0.203127,0.17457,0.191993,0.204255,0.231082,0.221198,0.203973,0.299748,0.304905,0.255416,0.274597,0.172496,0.172797,0.175196,0.170122,0.177518,0.182459,0.181545,0.17727,0.358515,0.388991,0.382845,0.381404,0.392372,0.343234,0.369826,0.34593,
Second Transpose (Packing),0.397466,0.36271,0.378848,0.361808,0.492018,0.400624,0.478056,0.449989,0.168548,0.165193,0.160619,0.160115,0.163975,0.16865,0.16205,0.158766,0.263038,0.239985,0.26939,0.236611,0.180823,0.190235,0.167403,0.177414,0.307745,0.357535,0.333932,0.303887,0.302897,0.290683,0.253137,0.264462,0.625009,0.499209,0.452068,0.468012,0.177213,0.201882,0.1729,0.190309,0.201388,0.229773,0.219934,0.20267,0.296188,0.301132,0.250568,0.271069,0.171077,0.171409,0.173982,0.168511,0.176363,0.180919,0.179615,0.175764,0.357571,0.385894,0.380456,0.379377,0.379878,0.333817,0.361349,0.336867,
Second Transpose (Start Local Transpose),0.506602,0.452199,0.512817,0.503665,0.62846,0.558373,0.611896,0.584852,0.20004,0.200618,0.194955,0.19382,0.197098,0.205273,0.198319,0.202122,0.296034,0.273586,0.304313,0.26996,0.213711,0.223843,0.200069,0.213698,0.349575,0.486685,0.377696,0.344957,0.345741,0.334815,0.290182,0.302908,0.665753,0.626652,0.491922,0.511376,0.215578,0.244422,0.208849,0.235015,0.249367,0.277084,0.265197,0.25169,0.343296,0.351526,0.297198,0.316076,0.208803,0.21413,0.214662,0.209153,0.21437,0.223794,0.223501,0.2155,0.402527,0.513505,0.512709,0.525182,0.522492,0.449231,0.497132,0.472681,
Second Transpose (Start Receive),0.510711,0.459054,0.523294,0.51335,0.633863,0.562487,0.616091,0.589084,0.203549,0.204342,0.198779,0.197744,0.20103,0.208949,0.20203,0.206009,0.300949,0.278574,0.309493,0.275256,0.219004,0.229746,0.205652,0.220348,0.355085,0.494705,0.382762,0.350985,0.351954,0.341419,0.295579,0.308431,0.67189,0.635982,0.498631,0.51791,0.22067,0.249984,0.214448,0.240941,0.256216,0.283982,0.27221,0.257041,0.349026,0.357167,0.303817,0.322279,0.214345,0.219551,0.220289,0.2145,0.219001,0.229271,0.229948,0.22106,0.407726,0.521779,0.522051,0.535073,0.53133,0.456387,0.50396,0.482839,
Second Transpose (First Receive),57.4467,58.5537,61.34,61.5135,59.0785,56.7375,61.34,61.4748,63.9935,51.5208,58.1388,51.693,63.4341,59.8451,62.6682,62.3058,70.5227,54.7947,61.2154,61.8067,62.7528,56.6154,61.2039,62.2229,58.7076,56.7273,60.9636,61.1528,58.4642,52.8059,55.5642,61.159,57.8029,55.9574,61.1565,61.2644,68.5088,54.8447,63.5735,67.9084,57.9491,56.5042,60.1557,60.3567,56.0895,57.494,55.5953,57.7393,60.4742,53.6813,55.6377,65.3399,60.5106,57.4537,62.4338,61.2583,62.5554,59.8637,63.4463,63.4111,64.3778,58.988,63.7611,63.4946,
Second Transpose (Finished Receive),57.4472,58.5542,61.3405,61.514,59.0791,56.738,61.3408,61.4753,63.994,51.5215,58.1395,51.6937,63.435,59.8455,62.6687,62.3063,70.5242,54.7953,61.216,61.8073,62.7535,56.616,61.2045,62.2235,58.7081,56.7277,60.964,61.1537,58.4647,52.8065,55.5647,61.1595,57.8035,55.9579,61.1574,61.2648,68.5096,54.8451,63.5744,67.9091,57.9498,56.5048,60.1574,60.3585,56.0901,57.4946,55.5958,57.74,60.4747,53.682,55.6382,65.3403,60.5111,57.4542,62.4345,61.2589,62.5568,59.8643,63.447,63.4116,64.3783,58.9885,63.7615,63.4954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4542,58.5637,61.3494,61.5226,59.0877,56.7459,61.3478,61.4837,64.0006,51.5282,58.1457,51.6999,63.4422,59.8525,62.6759,62.3132,70.5333,54.8028,61.2266,61.8377,62.7616,56.6225,61.2116,62.2318,58.7145,56.7347,60.9709,61.1834,58.4721,52.8135,55.5717,61.1662,57.8356,55.9649,61.1861,61.2714,68.5397,54.8519,63.5861,67.9167,57.9582,56.5121,60.1905,60.3988,56.0981,57.5026,55.6038,57.7738,60.4819,53.6883,55.6449,65.3468,60.5178,57.4642,62.4435,61.2658,62.5892,59.8711,63.454,63.4191,64.3851,58.996,63.7685,63.5026,
