,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.122433,0.122401,0.112607,0.114314,0.123034,0.131083,0.113519,0.117006,0.118971,0.124771,0.114509,0.113868,0.127237,0.122135,0.118216,0.126829,0.127085,0.123764,0.114676,0.11574,0.132815,0.127284,0.116226,0.114956,0.125968,0.124219,0.113266,0.117975,0.12755,0.13132,0.117091,0.117156,0.123889,0.122753,0.114631,0.116788,0.129287,0.123586,0.113063,0.11354,0.123967,0.124327,0.11295,0.117767,0.127221,0.125191,0.124054,0.116714,0.12524,0.126014,0.114322,0.117912,0.123888,0.125825,0.120604,0.115223,0.127016,0.125944,0.113988,0.116564,0.124439,0.124188,0.122343,0.117217,
First Transpose (Send Complete),0.138177,0.138191,0.130391,0.13035,0.138376,0.148386,0.13714,0.133074,0.134697,0.141218,0.131904,0.131091,0.144455,0.140191,0.136368,0.144544,0.143476,0.140802,0.132147,0.131724,0.151814,0.144711,0.133654,0.132489,0.14175,0.141484,0.130383,0.133608,0.144661,0.148609,0.137113,0.132849,0.139673,0.139656,0.132174,0.132712,0.146944,0.140898,0.130954,0.130732,0.139997,0.140161,0.130176,0.133885,0.143042,0.142716,0.143464,0.132896,0.141587,0.14172,0.131378,0.133593,0.139257,0.142548,0.139373,0.132577,0.142981,0.143198,0.132125,0.132688,0.140353,0.14159,0.141359,0.132625,
1D FFT Y-Direction,0.126074,0.126377,0.117939,0.118416,0.126625,0.136537,0.125099,0.120999,0.1228,0.129217,0.119641,0.119083,0.131897,0.127251,0.123972,0.132569,0.131611,0.128676,0.119863,0.12001,0.13829,0.132445,0.121343,0.120744,0.129779,0.128926,0.118159,0.121947,0.13182,0.136753,0.125078,0.120753,0.127693,0.127724,0.119977,0.120927,0.135031,0.1289,0.118997,0.118981,0.128091,0.128102,0.117668,0.121699,0.131015,0.130411,0.131172,0.121101,0.129615,0.129958,0.119646,0.121663,0.127695,0.130038,0.127715,0.120468,0.131038,0.131051,0.120191,0.120729,0.128473,0.12942,0.129611,0.121044,
Second Transpose (First Send),0.139247,0.139198,0.131338,0.131315,0.139326,0.149536,0.138139,0.133986,0.135664,0.142077,0.132748,0.132055,0.145584,0.141043,0.137329,0.145746,0.144407,0.141805,0.133034,0.132694,0.153023,0.145772,0.134515,0.133407,0.142776,0.14229,0.131326,0.134775,0.145562,0.149953,0.138155,0.133757,0.140592,0.140595,0.133121,0.13373,0.148197,0.141914,0.131938,0.131573,0.140964,0.141107,0.131269,0.135057,0.143921,0.143764,0.144636,0.133896,0.142522,0.142649,0.132218,0.134586,0.140168,0.143395,0.140734,0.13344,0.143833,0.144075,0.133043,0.133561,0.141281,0.142516,0.142698,0.133619,
Second Transpose (Packing),0.138404,0.138452,0.130716,0.130605,0.138644,0.14867,0.1374,0.13332,0.134975,0.141481,0.132159,0.131375,0.14487,0.140458,0.136666,0.144853,0.143721,0.141098,0.132457,0.131986,0.152113,0.145051,0.133878,0.132741,0.14211,0.141728,0.130618,0.133892,0.144858,0.148965,0.13747,0.133128,0.139963,0.139896,0.13245,0.132986,0.147262,0.14124,0.131225,0.130946,0.140304,0.140392,0.130517,0.13423,0.143298,0.143041,0.143755,0.133245,0.141869,0.141951,0.131604,0.133808,0.13951,0.142804,0.139698,0.132846,0.14318,0.143412,0.132394,0.132963,0.140614,0.141814,0.141756,0.132904,
Second Transpose (Start Local Transpose),0.1566,0.156164,0.149367,0.148344,0.16026,0.169159,0.155135,0.15174,0.155056,0.159951,0.152587,0.150333,0.163696,0.158379,0.154501,0.165607,0.163716,0.160753,0.149567,0.149768,0.170986,0.164237,0.152182,0.151434,0.161231,0.159811,0.148395,0.153438,0.163339,0.167755,0.156671,0.151627,0.158437,0.159104,0.150939,0.151664,0.165858,0.158541,0.148747,0.148966,0.159805,0.159809,0.152148,0.154974,0.160753,0.16178,0.162005,0.152113,0.159209,0.159522,0.150375,0.15233,0.157777,0.160678,0.158717,0.149959,0.163414,0.161555,0.151488,0.151019,0.159625,0.15996,0.160778,0.151972,
Second Transpose (Start Receive),0.160027,0.159778,0.152865,0.152167,0.163776,0.173673,0.158939,0.155268,0.159193,0.163345,0.156444,0.153796,0.167307,0.161917,0.157809,0.170023,0.167151,0.164381,0.153063,0.153553,0.175924,0.16801,0.155793,0.154956,0.165111,0.1634,0.151988,0.157116,0.166909,0.17248,0.160654,0.155223,0.162269,0.162721,0.154591,0.155926,0.170468,0.162325,0.152518,0.152431,0.163471,0.164144,0.15662,0.158504,0.164462,0.165441,0.166809,0.155546,0.162923,0.163065,0.153988,0.155919,0.161285,0.164392,0.163792,0.153468,0.167078,0.165444,0.155092,0.154699,0.163179,0.163611,0.165403,0.155487,
Second Transpose (First Receive),0.296889,0.918296,1.00337,0.296458,0.300931,0.350101,0.319448,0.361111,0.926807,0.353903,0.368209,0.716559,0.363527,0.347337,0.36659,0.377745,1.00842,0.921377,0.34955,0.281648,0.358254,0.348685,0.369381,0.298836,0.783453,1.04472,0.991991,0.292145,0.360876,0.361768,0.358497,0.30088,1.25267,0.222094,0.345389,0.303526,0.354234,0.225052,0.359802,0.299326,0.359446,0.345791,0.374836,0.284456,0.347284,0.345663,0.35859,0.283338,0.355636,0.356283,0.893601,0.287977,0.344201,0.347442,0.362928,0.298175,0.356196,0.34677,0.853101,0.282033,0.354919,0.344044,0.334835,0.337115,
Second Transpose (Finished Receive),1.55622,1.52338,1.47477,1.56453,1.58435,1.55633,1.51769,1.64346,1.55659,1.57527,1.63393,1.57872,1.57893,1.58326,1.70783,1.74499,1.55941,1.52866,1.50503,1.58458,1.59315,1.56171,1.58705,1.59086,1.56051,1.49872,1.53349,1.5748,1.57415,1.56011,1.53859,1.58357,1.5223,1.55214,1.5208,1.56339,1.58733,1.568,1.52319,1.55789,1.58481,1.5652,1.54229,1.64731,1.61844,1.62282,1.65425,1.55979,1.5637,1.54445,1.52845,1.55473,1.5886,1.55188,1.56646,1.58594,1.58112,1.55941,1.52806,1.5867,1.61812,1.55973,1.54613,1.69079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56723,1.53426,1.48571,1.57476,1.59522,1.56894,1.52862,1.65449,1.56826,1.58628,1.64446,1.58996,1.58969,1.59527,1.71854,1.75922,1.57067,1.53958,1.51762,1.59647,1.60522,1.57306,1.59844,1.60212,1.57244,1.50991,1.54464,1.58652,1.58541,1.57242,1.55039,1.59431,1.53468,1.56363,1.53144,1.57441,1.59942,1.58048,1.53388,1.56828,1.59669,1.57636,1.5538,1.65874,1.63026,1.63406,1.66598,1.57098,1.57496,1.55531,1.54051,1.56535,1.59938,1.56421,1.57791,1.59677,1.59226,1.5708,1.53889,1.59769,1.62905,1.57052,1.55774,1.70133,
1D FFT X-Direction,1.57333,1.55189,1.5547,1.58023,1.60076,1.57713,1.5347,1.66023,1.57491,1.59207,1.6499,1.59594,1.59709,1.60092,1.72394,1.76679,1.57693,1.54571,1.56104,1.60295,1.6125,1.57943,1.60464,1.60787,1.57799,1.54849,1.55135,1.59286,1.59156,1.58054,1.55686,1.6005,1.5827,1.56886,1.54875,1.58317,1.60659,1.58579,1.54034,1.57367,1.60253,1.58297,1.56046,1.6645,1.63606,1.64028,1.67342,1.5779,1.58049,1.56417,1.54647,1.57133,1.60466,1.57087,1.58519,1.60171,1.5985,1.57716,1.54488,1.603,1.63447,1.57567,1.56517,1.70648,
Run complete,1.58478,1.56294,1.56629,1.5915,1.61262,1.58845,1.54665,1.67264,1.58622,1.60341,1.66109,1.60694,1.60797,1.61174,1.73531,1.77778,1.58847,1.55689,1.57267,1.61391,1.62375,1.59046,1.61596,1.61861,1.58882,1.5613,1.5627,1.60576,1.6029,1.59113,1.56775,1.61153,1.59405,1.57965,1.55982,1.59435,1.61729,1.5972,1.55185,1.5844,1.61406,1.59435,1.5717,1.67578,1.64682,1.6511,1.68462,1.59002,1.59142,1.57519,1.55729,1.58279,1.61582,1.58198,1.59625,1.61308,1.60998,1.58856,1.55591,1.61432,1.64586,1.5868,1.57579,1.71784,

init,1553.13,1563.25,1563.06,1564.97,1542.9,1537.17,1539.32,1520.62,1552.66,1560.43,1557.43,1550.26,1539.76,1523.45,1532.93,1535.73,1552.76,1541.69,1549.12,1533.57,1545.39,1542.92,1538.34,1545.93,1550.71,1557.37,1557.01,1553.93,1533.47,1536.51,1522.58,1529.64,1544.08,1545.81,1530.11,1549.01,1539.35,1541.34,1544.01,1537.23,1554.85,1556.38,1559.07,1558.65,1552.03,1540.76,1552.04,1520.42,1550.18,1558.5,1553.57,1552.66,1540.32,1537.55,1523.92,1530.26,1551.16,1553.64,1550.47,1545.25,1547.84,1541.3,1537.5,1520.82,
1D FFT Z-Direction,0.014709,0.008644,0.005737,0.006984,0.004734,0.009878,0.006517,0.005692,0.009873,0.052647,0.013178,0.015245,0.010808,0.015081,0.015095,0.01821,0.010933,0.012689,0.051913,0.013684,0.010011,0.063882,0.01444,0.056042,0.010285,0.014575,0.014227,0.013924,0.011395,0.017649,0.013961,0.014664,0.009169,0.01327,0.013424,0.013951,0.010215,0.014491,0.014694,0.018098,0.009159,0.014668,0.013905,0.014431,0.011338,0.053112,0.018743,0.01539,0.009621,0.012806,0.012679,0.014493,0.011962,0.014453,0.016428,0.014113,0.010444,0.015133,0.013921,0.014618,0.008649,0.015365,0.013744,0.010002,
First Transpose (First Send),0.02966,0.023575,0.020522,0.021862,0.019617,0.127678,0.021346,0.020724,0.025962,0.109882,0.029003,0.030113,0.025957,0.030442,0.030629,0.035439,0.026106,0.027496,0.142715,0.028613,0.024647,0.15632,0.028794,0.145016,0.025295,0.028375,0.029791,0.029323,0.026793,0.033409,0.029826,0.030001,0.024311,0.028769,0.028614,0.028182,0.025964,0.029329,0.029852,0.028168,0.024123,0.030134,0.029771,0.02968,0.026395,0.115145,0.033946,0.031145,0.025246,0.027762,0.027381,0.028632,0.027147,0.029893,0.033556,0.02969,0.025744,0.030964,0.029153,0.030357,0.0238,0.029815,0.02958,0.025754,
First Transpose (Packing),0.03849,0.030556,0.026854,0.028536,0.025576,0.135401,0.028093,0.027259,0.034949,0.138814,0.039883,0.040504,0.035632,0.039643,0.041514,0.046645,0.033676,0.036481,0.168523,0.03672,0.031799,0.192605,0.037686,0.176034,0.032935,0.037174,0.039986,0.038948,0.035397,0.043563,0.03907,0.040669,0.032732,0.036631,0.038041,0.037308,0.033644,0.037164,0.037615,0.036592,0.031972,0.039514,0.039212,0.041062,0.035801,0.140944,0.04548,0.041268,0.032181,0.037014,0.046182,0.036923,0.035116,0.039001,0.043004,0.037578,0.033962,0.040881,0.039716,0.040923,0.032205,0.038598,0.038937,0.03464,
First Transpose (Start Local Transpose),0.038708,0.030795,0.027098,0.028736,0.025832,0.13568,0.028346,0.027488,0.03517,0.139085,0.040128,0.040819,0.03584,0.03988,0.041721,0.046897,0.033895,0.036737,0.168794,0.036965,0.032012,0.192885,0.037951,0.176301,0.033142,0.03742,0.04022,0.039176,0.0356,0.043862,0.039289,0.040941,0.032993,0.036832,0.038337,0.037574,0.033879,0.037402,0.037877,0.036835,0.032153,0.039756,0.03946,0.041302,0.036002,0.141211,0.045722,0.041533,0.032369,0.037264,0.046532,0.037155,0.035352,0.039246,0.043215,0.037853,0.034201,0.041135,0.039982,0.041183,0.032442,0.038869,0.039155,0.034845,
First Transpose (Start Receive),0.047168,0.037019,0.032073,0.033832,0.030728,0.143048,0.033743,0.032842,0.042105,0.155651,0.048542,0.049265,0.043185,0.048841,0.050042,0.057719,0.041611,0.044894,0.186455,0.044791,0.039353,0.209156,0.0466,0.193486,0.040004,0.045904,0.048357,0.048059,0.043239,0.053848,0.0486,0.049992,0.040415,0.044649,0.046174,0.045467,0.041473,0.046606,0.045654,0.045319,0.039813,0.048229,0.04776,0.049713,0.044089,0.159806,0.055642,0.04991,0.03973,0.044636,0.052621,0.044939,0.043187,0.047849,0.054515,0.045615,0.04212,0.050269,0.049346,0.050105,0.039214,0.047535,0.04787,0.041198,
First Transpose (First Receive),0.087712,0.06469,0.059706,0.06317,0.069405,0.184727,0.070859,0.059383,0.07149,0.230416,0.079868,0.106665,0.089628,0.091945,0.091002,0.095276,0.158063,0.160488,0.276605,0.083719,0.162192,0.404633,0.177221,0.375682,0.067735,0.076107,0.080633,0.080308,0.071486,0.098132,0.083065,0.083129,0.177996,0.236514,0.208957,0.232377,0.071202,0.087937,0.084421,0.074873,0.067328,0.09066,0.079166,0.087389,0.071358,0.239037,0.097944,0.080622,0.079553,0.090679,0.075532,0.083041,0.083129,0.078054,0.088029,0.076655,0.210648,0.203539,0.214129,0.21614,0.068072,0.088214,0.081489,0.08044,
First Transpose (Finished Receive),0.140408,0.124657,0.110937,0.115158,0.176102,0.237025,0.158068,0.168433,0.183052,0.285497,0.172135,0.230587,0.133963,0.133983,0.132894,0.131112,0.333261,0.335409,0.318522,0.189072,0.241314,0.449615,0.239592,0.425424,0.122211,0.128665,0.122299,0.123154,0.125562,0.14277,0.126023,0.127001,0.343463,0.246036,0.241569,0.274553,0.237514,0.128455,0.116382,0.116516,0.128789,0.139844,0.120675,0.137939,0.212233,0.284258,0.18441,0.205273,0.204425,0.229212,0.107766,0.115343,0.133108,0.131529,0.133082,0.116928,0.264087,0.245686,0.257249,0.259761,0.120548,0.129043,0.125674,0.120388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.152556,0.135372,0.121437,0.125766,0.187239,0.25,0.169535,0.179723,0.196309,0.298356,0.18644,0.243524,0.145903,0.145888,0.145676,0.144057,0.345346,0.347548,0.335168,0.200712,0.253995,0.464616,0.251296,0.441101,0.134435,0.139676,0.134197,0.135284,0.13698,0.155659,0.137856,0.139308,0.355606,0.258268,0.254672,0.286285,0.252459,0.161146,0.128827,0.127889,0.140957,0.151519,0.131928,0.149537,0.224247,0.297679,0.198814,0.217293,0.219998,0.243597,0.120088,0.126587,0.144833,0.141964,0.145147,0.128157,0.277234,0.258777,0.27031,0.272775,0.132148,0.141287,0.137577,0.132109,
First Transpose (Send Complete),0.170154,0.163457,0.138236,0.14427,0.206252,0.274443,0.225183,0.252795,0.312572,0.327882,0.294583,0.31125,0.163859,0.164875,0.165871,0.192719,0.45291,0.434333,0.36069,0.345686,0.450033,0.493212,0.425767,0.474875,0.152801,0.157798,0.153198,0.153606,0.172425,0.177354,0.158244,0.158328,0.382224,0.283509,0.274644,0.306273,0.271444,0.273403,0.26372,0.156665,0.158662,0.170062,0.154275,0.167708,0.293444,0.325325,0.337644,0.315716,0.241019,0.261752,0.141306,0.147291,0.162752,0.162232,0.164632,0.16293,0.296541,0.28126,0.291572,0.291565,0.156828,0.160999,0.15674,0.149344,
1D FFT Y-Direction,0.158306,0.151062,0.126263,0.13175,0.194484,0.256421,0.213134,0.240711,0.299884,0.316508,0.282849,0.299284,0.151845,0.152933,0.154202,0.181115,0.440705,0.422141,0.34981,0.333848,0.438299,0.481375,0.413995,0.464014,0.141126,0.145843,0.141446,0.141196,0.160387,0.164815,0.146662,0.145753,0.369612,0.2713,0.262364,0.293527,0.259713,0.261284,0.251836,0.14497,0.146787,0.157815,0.14263,0.155886,0.281286,0.313705,0.324194,0.302191,0.228835,0.249524,0.127192,0.132877,0.150902,0.150155,0.152609,0.150976,0.283095,0.269275,0.279228,0.279489,0.145181,0.148295,0.145035,0.137364,
Second Transpose (First Send),0.171627,0.16473,0.139291,0.145441,0.207337,0.275873,0.226588,0.253818,0.320243,0.33093,0.301543,0.318857,0.165419,0.166482,0.167337,0.194554,0.454227,0.435704,0.375056,0.347208,0.454083,0.505426,0.429098,0.483799,0.154512,0.159238,0.15453,0.155027,0.175407,0.181823,0.159559,0.159768,0.383547,0.285055,0.276297,0.313313,0.27318,0.275242,0.265497,0.157904,0.15976,0.171326,0.155495,0.169124,0.294726,0.332934,0.342111,0.317221,0.247647,0.267592,0.147511,0.153874,0.163874,0.163431,0.166247,0.164165,0.303762,0.287199,0.298494,0.297479,0.159793,0.16429,0.160851,0.152251,
Second Transpose (Packing),0.170608,0.163935,0.138574,0.144675,0.20655,0.274821,0.225654,0.253109,0.313012,0.328475,0.295022,0.311755,0.164425,0.165428,0.166398,0.193159,0.453293,0.434758,0.361103,0.346082,0.45045,0.493764,0.426249,0.475332,0.153388,0.158272,0.153611,0.154067,0.172788,0.177913,0.158745,0.158853,0.382657,0.284,0.275121,0.306744,0.271939,0.274151,0.264171,0.157078,0.158994,0.170453,0.154747,0.168165,0.293945,0.325792,0.33818,0.316257,0.241482,0.262249,0.141693,0.147757,0.163122,0.162663,0.165098,0.163386,0.296975,0.281724,0.292058,0.291985,0.157216,0.161443,0.157318,0.149742,
Second Transpose (Start Local Transpose),0.199374,0.188406,0.157894,0.168337,0.231125,0.307072,0.252835,0.27679,0.349782,0.435248,0.33405,0.34781,0.193945,0.20192,0.197646,0.231137,0.488034,0.468445,0.486445,0.38318,0.487508,0.630575,0.463011,0.595366,0.182445,0.18979,0.185608,0.186364,0.203309,0.215474,0.192479,0.192968,0.408942,0.31451,0.306367,0.344641,0.303699,0.307143,0.297117,0.204688,0.189244,0.203255,0.189514,0.198486,0.332191,0.451531,0.386376,0.357601,0.278673,0.300303,0.182863,0.186025,0.194461,0.195893,0.196557,0.194833,0.343244,0.329681,0.338812,0.341466,0.191334,0.201217,0.195223,0.185834,
Second Transpose (Start Receive),0.20356,0.192551,0.161708,0.17273,0.234461,0.311723,0.256243,0.280575,0.353466,0.439627,0.338051,0.351325,0.197676,0.205837,0.201283,0.238706,0.49278,0.473733,0.495011,0.389959,0.493132,0.636306,0.468221,0.604714,0.186938,0.194017,0.190493,0.19141,0.207844,0.221873,0.197101,0.197594,0.413703,0.319241,0.311273,0.34926,0.309348,0.312481,0.304286,0.209633,0.193899,0.207875,0.19391,0.203126,0.336996,0.461241,0.392613,0.362094,0.283033,0.304315,0.187695,0.190241,0.199392,0.200487,0.202568,0.199379,0.347627,0.333976,0.343642,0.345629,0.195515,0.205654,0.200845,0.189948,
Second Transpose (First Receive),0.240453,0.326976,0.271128,0.297677,0.242839,0.321018,0.265888,0.288483,0.440127,0.872803,0.414488,0.437563,0.549646,0.519769,0.527257,0.665111,0.78829,1.50346,0.693739,0.900792,0.515815,0.88204,1.05128,0.973728,0.287189,0.486315,0.352411,0.314788,0.333809,0.397802,0.393795,0.386899,0.713501,0.675589,0.454843,0.455523,0.444624,0.473671,0.690687,0.668822,1.13484,1.15557,1.01009,1.08281,0.463988,0.712582,0.626351,0.615925,0.363705,0.343256,0.197835,0.199675,0.849322,0.627811,1.17893,0.993871,0.358636,0.34412,0.365193,0.382067,0.738924,0.662827,0.433125,0.707045,
Second Transpose (Finished Receive),1.9284,2.27153,2.25767,2.23336,1.94035,2.24168,2.26275,2.237,1.74309,2.08058,2.09058,1.93847,1.80424,2.02199,2.14285,2.11814,1.75654,2.09603,1.89679,1.65792,1.76133,2.09654,1.78194,2.05165,1.62161,1.95759,1.97178,1.9325,1.66976,1.98794,1.94547,1.7785,1.93835,2.16974,1.93586,1.85403,1.84791,2.08158,1.96553,1.85266,1.6661,1.97477,1.91139,1.95724,1.64983,1.94813,1.92546,1.76214,1.60054,2.00771,1.85715,1.42968,1.66672,1.97354,1.96254,1.93653,1.61528,1.75908,1.62498,1.66193,1.43311,1.79209,1.70628,1.57652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
