,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),0.102694,0.103223,0.1076,0.106917,0.105047,0.103941,0.106007,0.101937,0.101907,0.104575,0.105729,0.106176,0.108246,0.108111,0.107752,0.105642,0.111959,0.10983,0.113931,0.113305,0.110301,0.116042,0.114888,0.122844,0.105435,0.103029,0.107346,0.108216,0.110812,0.10101,0.107522,0.103946,0.112708,0.111392,0.115687,0.115514,0.123107,0.118533,0.120405,0.114763,0.108925,0.106245,0.107526,0.106939,0.113489,0.105635,0.111137,0.105811,
1D FFT Y-Direction,0.091736,0.092476,0.096685,0.096414,0.094045,0.093145,0.095206,0.091388,0.090861,0.093468,0.094763,0.095263,0.096736,0.097139,0.096948,0.094755,0.101008,0.099004,0.102991,0.102397,0.099049,0.105677,0.103678,0.112028,0.094178,0.092155,0.096076,0.097402,0.099407,0.090324,0.096901,0.09324,0.101813,0.100578,0.104462,0.104226,0.11335,0.107603,0.109671,0.104199,0.097947,0.095272,0.096324,0.096178,0.102752,0.094776,0.100352,0.095003,
Second Transpose (First Send),0.103751,0.104195,0.108649,0.108099,0.106036,0.104832,0.106955,0.103142,0.103023,0.105538,0.106617,0.107161,0.109267,0.109151,0.108779,0.10665,0.113179,0.110872,0.115016,0.114642,0.111382,0.117276,0.116058,0.124244,0.106563,0.104031,0.108265,0.109357,0.111903,0.101915,0.108551,0.104985,0.113813,0.1125,0.11691,0.116577,0.124364,0.119519,0.121568,0.115806,0.109946,0.10746,0.108743,0.107963,0.115029,0.1065,0.112163,0.106765,
Second Transpose (Packing),0.118965,0.119952,0.123202,0.12372,0.119511,0.119605,0.121435,0.116275,0.117706,0.121355,0.120915,0.121966,0.123417,0.124176,0.123166,0.121367,0.130595,0.128652,0.134541,0.130868,0.127406,0.131986,0.132152,0.140997,0.123353,0.119989,0.123631,0.125247,0.12811,0.118328,0.123349,0.119826,0.12918,0.128385,0.134014,0.132114,0.139679,0.134202,0.136472,0.130794,0.127275,0.12359,0.126501,0.124941,0.131189,0.121302,0.129121,0.123018,
Second Transpose (Start Local Transpose),0.119202,0.120308,0.123433,0.123933,0.119791,0.1199,0.121697,0.116498,0.117934,0.121597,0.121244,0.122225,0.123603,0.124479,0.123474,0.121595,0.130901,0.128945,0.134866,0.13118,0.127956,0.132251,0.132443,0.141329,0.123565,0.120213,0.123833,0.125471,0.128363,0.118631,0.12358,0.120057,0.1294,0.128634,0.13425,0.132456,0.139915,0.134463,0.136701,0.131021,0.127918,0.123844,0.126689,0.125172,0.131511,0.121566,0.129392,0.123213,
Second Transpose (Start Receive),0.122662,0.123905,0.127106,0.127664,0.123752,0.12333,0.125043,0.11991,0.12133,0.125284,0.125455,0.125801,0.127125,0.127793,0.127037,0.125352,0.135162,0.132797,0.138747,0.134935,0.13194,0.136204,0.136405,0.148287,0.127285,0.124538,0.127859,0.129184,0.133152,0.122237,0.127394,0.123724,0.133139,0.132227,0.13874,0.136385,0.144674,0.138045,0.140214,0.135038,0.132107,0.127562,0.13068,0.128978,0.136414,0.125275,0.133418,0.12725,
Second Transpose (First Receive),0.891274,1.0222,1.1082,0.90852,1.1284,1.04163,1.29237,1.15554,2.01571,2.27078,1.57486,0.948383,1.6012,1.93351,1.65496,1.43124,0.246062,0.556837,0.251769,0.558488,0.303755,0.649513,0.637208,0.631138,2.22734,1.64392,1.48147,1.44481,1.33087,1.5228,1.54031,1.39571,1.11873,1.10891,1.10585,1.23676,1.67419,1.18781,1.21212,1.17872,2.61305,1.39013,1.73348,1.85825,2.10423,1.77083,1.47051,1.45684,
Second Transpose (Finished Receive),3.13608,3.04731,2.76002,3.0884,3.12876,3.04792,2.85218,3.08909,3.13755,3.04521,3.13639,3.09091,3.12968,3.05006,2.76797,3.09625,3.22352,3.06151,2.75542,3.1808,3.21889,3.15364,2.86311,3.19633,3.13306,3.05744,3.05936,3.09391,3.14859,3.06737,2.9887,3.09741,3.12459,3.05108,3.04662,3.08267,3.13546,3.05942,3.04578,3.08848,3.12488,2.96238,3.12236,2.99913,3.05654,2.98374,2.97955,2.91967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14695,3.05906,2.77062,3.09919,3.13945,3.05881,2.86227,3.10028,3.14851,3.05628,3.14716,3.1013,3.14091,3.06062,2.77889,3.10728,3.23538,3.07354,2.76649,3.19224,3.2309,3.16622,2.87447,3.20996,3.14462,3.06761,3.07022,3.10442,3.15981,3.07897,2.99963,3.1078,3.13566,3.06348,3.05827,3.09461,3.14699,3.07032,3.05756,3.09924,3.13631,2.97317,3.13472,3.0096,3.07015,2.99441,2.9909,2.9301,
1D FFT X-Direction,3.155,3.06736,2.77893,3.10802,3.14793,3.06808,2.87117,3.10972,3.15723,3.065,3.15572,3.1102,3.1502,3.06944,2.78868,3.11589,3.24502,3.08313,2.77651,3.20085,3.24028,3.17587,2.88262,3.22124,3.15433,3.07714,3.07943,3.11362,3.16894,3.08849,3.00854,3.11714,3.14452,3.07292,3.06699,3.10433,3.15913,3.08052,3.06715,3.10789,3.17262,3.05731,3.16357,3.09464,3.12819,3.02286,3.05329,2.96231,
Run complete,3.16557,3.07762,2.78935,3.11841,3.15872,3.07879,2.88137,3.12014,3.16828,3.07574,3.16621,3.1209,3.16073,3.08009,2.79883,3.12645,3.2558,3.09422,2.78679,3.21115,3.25149,3.1864,2.89311,3.23161,3.16527,3.08763,3.08989,3.12402,3.17956,3.09894,3.01915,3.12777,3.1555,3.08339,3.07743,3.11461,3.16848,3.09108,3.07772,3.11854,3.18321,3.06778,3.17388,3.10536,3.13888,3.03313,3.0643,2.97312,

init,1654.68,1652.41,1651.87,1656.01,1637.93,1638.46,1637.4,1639.57,1629.32,1643.98,1625.99,1649.18,1641,1640.17,1661.32,1642.83,1649.84,1655.56,1651.46,1651.12,1644.47,1628.1,1603.28,1626.48,1649.73,1648.46,1648.55,1650.94,1626.58,1624.71,1629.04,1624.94,1645.6,1648.72,1655.16,1645.24,1628.71,1617.24,1646.94,1630.08,1633.27,1635.85,1639.52,1632.46,1630.57,1617.59,1633.69,1630.44,
1D FFT Z-Direction,0.012905,0.007807,0.007356,0.007288,0.006257,0.006128,0.006343,0.007225,0.005878,0.012824,0.012324,0.012427,0.00635,0.013192,0.013484,0.012361,0.00598,0.012358,0.012504,0.01215,0.05172,0.013211,0.012771,0.014628,0.007512,0.012155,0.011323,0.012778,0.005688,0.011627,0.012862,0.011967,0.005658,0.013215,0.013938,0.012291,0.00814,0.012051,0.013418,0.013292,0.061162,0.013596,0.014094,0.013176,0.008379,0.011771,0.009386,0.008099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022367,0.018195,0.01716,0.01734,0.015975,0.015892,0.015739,0.017482,0.015802,0.021917,0.02215,0.022135,0.016211,0.022816,0.023019,0.022253,0.015688,0.021781,0.022052,0.020939,0.09388,0.022589,0.02216,0.024241,0.0177,0.021855,0.020676,0.022131,0.015397,0.021052,0.022538,0.021451,0.015775,0.022954,0.024124,0.021599,0.016786,0.021479,0.0229,0.022542,0.132449,0.023504,0.023506,0.022858,0.018473,0.020739,0.019076,0.018084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022628,0.018422,0.01738,0.017651,0.016213,0.016169,0.015968,0.017731,0.016066,0.022193,0.022448,0.022426,0.016524,0.023134,0.023295,0.02255,0.015919,0.022051,0.022348,0.0212,0.094162,0.022873,0.022466,0.024509,0.017969,0.022124,0.020963,0.022433,0.015629,0.021683,0.022817,0.02179,0.016013,0.023226,0.024405,0.021968,0.017052,0.021767,0.023179,0.022821,0.132713,0.023796,0.023756,0.023185,0.018737,0.021031,0.019382,0.018367,
First Transpose (Finished All2All),0.087419,0.092969,0.079232,0.0846,0.074984,0.080197,0.075367,0.076719,0.071536,0.087068,0.084591,0.086531,0.080683,0.089116,0.08786,0.087146,0.085077,0.086762,0.090909,0.090258,0.242765,0.231872,0.208825,0.239515,0.07998,0.089026,0.084421,0.087561,0.079929,0.083494,0.090268,0.08624,0.078561,0.091831,0.087761,0.091645,0.086768,0.086171,0.092551,0.08978,0.319005,0.295511,0.327876,0.31692,0.087248,0.087187,0.082763,0.083862,
First Transpose (Unpacking),0.110284,0.115673,0.100452,0.104838,0.095709,0.102087,0.096506,0.098136,0.092736,0.108733,0.106583,0.108532,0.101836,0.111246,0.109819,0.10984,0.105252,0.108342,0.115081,0.112674,0.280765,0.255453,0.230754,0.265487,0.102106,0.111052,0.108606,0.110333,0.101857,0.106011,0.113495,0.108422,0.099403,0.116078,0.110264,0.115242,0.109154,0.109041,0.115632,0.112093,0.356486,0.318486,0.351575,0.339218,0.110409,0.108732,0.105746,0.105385,
First Transpose (Send Complete),0.127759,0.13204,0.116315,0.120633,0.111064,0.116756,0.111981,0.113383,0.108378,0.125472,0.122555,0.124372,0.117723,0.128012,0.126507,0.126989,0.121512,0.124536,0.132226,0.129896,0.305744,0.272448,0.24722,0.283606,0.118384,0.127665,0.124837,0.127035,0.117581,0.12261,0.130227,0.124742,0.115453,0.132175,0.126329,0.132261,0.124896,0.125251,0.132383,0.12767,0.383151,0.335061,0.367834,0.356276,0.127239,0.124822,0.121539,0.121451,
1D FFT Y-Direction,0.116367,0.121295,0.105329,0.110056,0.099951,0.106132,0.100707,0.102404,0.09699,0.114149,0.111772,0.113819,0.106183,0.116928,0.115395,0.115941,0.109932,0.113562,0.120358,0.118761,0.295371,0.261229,0.236236,0.272711,0.107175,0.116652,0.113661,0.115886,0.106723,0.111823,0.119411,0.114111,0.104591,0.121555,0.115669,0.121268,0.114884,0.114703,0.121369,0.117175,0.372597,0.324231,0.357248,0.345406,0.116226,0.113924,0.110666,0.110646,
Second Transpose (First Send),0.128924,0.13326,0.117826,0.121791,0.112229,0.117758,0.112951,0.114801,0.109444,0.126884,0.123709,0.125476,0.118821,0.129229,0.127824,0.12805,0.122792,0.125515,0.133472,0.131047,0.313598,0.275101,0.249915,0.286626,0.119389,0.128773,0.12593,0.128153,0.118674,0.123814,0.131324,0.12589,0.116818,0.13369,0.127655,0.13345,0.126369,0.126441,0.133727,0.128874,0.409628,0.345086,0.375286,0.363314,0.128611,0.125904,0.122784,0.122425,
Second Transpose (Packing),0.145696,0.148883,0.134293,0.138025,0.129842,0.134175,0.128766,0.13067,0.124105,0.143576,0.138904,0.141772,0.135891,0.146614,0.144734,0.145314,0.139526,0.143266,0.150865,0.149115,0.406224,0.305112,0.276631,0.316301,0.135857,0.146015,0.143755,0.147076,0.134872,0.140656,0.148956,0.142335,0.134288,0.150364,0.145987,0.152846,0.143107,0.14499,0.153485,0.14638,0.493095,0.369599,0.402433,0.389219,0.145829,0.142596,0.14177,0.141858,
Second Transpose (Start Local Transpose),0.145956,0.14928,0.134594,0.138257,0.130125,0.134461,0.129066,0.130905,0.124315,0.143937,0.139241,0.142081,0.136113,0.146872,0.145118,0.145569,0.139879,0.143592,0.151194,0.149398,0.407486,0.305505,0.276999,0.316666,0.136098,0.146301,0.144079,0.147445,0.135162,0.140981,0.149236,0.142788,0.134636,0.150624,0.146226,0.153307,0.143347,0.145342,0.15375,0.146696,0.493455,0.369901,0.402814,0.389538,0.146197,0.143207,0.14208,0.142121,
Second Transpose (Start Receive),0.149793,0.153084,0.138196,0.142142,0.134073,0.138007,0.132521,0.134524,0.127598,0.148176,0.143408,0.146123,0.139713,0.150935,0.149461,0.14943,0.144126,0.14774,0.155885,0.15373,0.41148,0.309605,0.281256,0.321817,0.140696,0.1507,0.148504,0.15146,0.138918,0.145355,0.153553,0.146537,0.13837,0.154706,0.150866,0.158253,0.148575,0.149731,0.158325,0.150723,0.501734,0.374163,0.406825,0.393922,0.151315,0.147321,0.146435,0.146265,
Second Transpose (First Receive),0.276061,0.340804,0.244014,0.205152,0.522698,0.521082,0.214545,0.203561,0.398799,0.292192,0.465065,0.420954,0.303268,0.285458,0.285243,0.283972,0.612307,0.550965,0.555026,0.580826,0.528239,0.33074,0.326875,0.370099,0.270917,0.2993,0.422713,0.335466,0.516583,0.536653,0.378069,0.552598,0.43971,0.422258,0.540327,0.289366,0.380087,0.518263,0.506187,0.361303,0.865143,0.417997,0.453768,0.402033,0.417942,0.597137,0.487832,0.582903,
Second Transpose (Finished Receive),1.40914,1.08339,1.11429,1.04232,1.41642,1.08338,1.11485,1.07361,1.39586,1.03848,1.10246,1.05138,1.40578,1.03414,1.10205,1.04568,1.41505,1.09011,1.11882,1.05158,1.43316,1.0868,1.14565,1.07472,1.43006,1.05172,1.11485,1.04435,1.42255,1.09007,1.11061,1.07476,1.40697,1.04769,1.11736,1.07437,1.42296,1.05161,1.11896,1.04865,1.31064,1.07218,1.10799,1.03062,1.28343,1.03145,0.930398,1.04414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41907,1.09376,1.12419,1.05247,1.42615,1.09332,1.13586,1.0836,1.40641,1.04842,1.11262,1.06126,1.41593,1.04415,1.11282,1.05561,1.4254,1.10084,1.12947,1.06181,1.44362,1.09741,1.15618,1.08637,1.43992,1.06174,1.12519,1.05459,1.43257,1.10023,1.12093,1.08498,1.41778,1.06896,1.12763,1.08542,1.43407,1.06237,1.13004,1.059,1.32207,1.08319,1.11772,1.04074,1.29573,1.04232,0.940648,1.05432,
1D FFT X-Direction,1.42643,1.1001,1.13084,1.05886,1.43289,1.09975,1.14238,1.08994,1.41356,1.05525,1.11891,1.06814,1.4395,1.05074,1.12058,1.06239,1.43338,1.10783,1.13685,1.0684,1.45627,1.10468,1.16288,1.09556,1.44712,1.06815,1.13244,1.06196,1.45596,1.10715,1.12726,1.09149,1.42453,1.07536,1.13508,1.09234,1.44319,1.06898,1.13736,1.06559,1.41707,1.09333,1.13787,1.06889,1.30369,1.04913,0.947214,1.06063,
Run complete,1.43712,1.11107,1.14125,1.0693,1.44367,1.1102,1.15272,1.10041,1.42437,1.0658,1.12927,1.07853,1.45057,1.0616,1.13094,1.07276,1.4442,1.11871,1.14805,1.07906,1.46916,1.11486,1.17377,1.10621,1.45796,1.07876,1.14333,1.07233,1.46845,1.11799,1.13752,1.10253,1.43528,1.08618,1.14582,1.10283,1.4527,1.07997,1.14803,1.07595,1.42753,1.10415,1.14858,1.07949,1.31464,1.05954,0.958074,1.07148,

init,1654.68,1652.41,1651.87,1656.01,1637.93,1638.46,1637.4,1639.57,1629.32,1643.98,1625.99,1649.18,1641,1640.17,1661.32,1642.83,1649.84,1655.56,1651.46,1651.12,1644.47,1628.1,1603.28,1626.48,1649.73,1648.46,1648.55,1650.94,1626.58,1624.71,1629.04,1624.94,1645.6,1648.72,1655.16,1645.24,1628.71,1617.24,1646.94,1630.08,1633.27,1635.85,1639.52,1632.46,1630.57,1617.59,1633.69,1630.44,
1D FFT Z-Direction,0.012039,0.006158,0.005534,0.056879,0.005468,0.004563,0.006052,0.006044,0.004436,0.021393,0.020767,0.028493,0.005253,0.009909,0.011428,0.010611,0.00507,0.010511,0.009536,0.009835,0.006733,0.011265,0.011423,0.013231,0.004858,0.009614,0.009537,0.010016,0.026642,0.01056,0.010103,0.009689,0.004457,0.009759,0.011346,0.010869,0.006628,0.011042,0.011094,0.010919,0.006651,0.011714,0.01147,0.010952,0.006883,0.009532,0.00589,0.005528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022197,0.015428,0.015279,0.124228,0.0156,0.014506,0.116122,0.016357,0.021509,0.030726,0.0304,0.038327,0.016244,0.019091,0.021506,0.020742,0.015108,0.020022,0.019015,0.019268,0.016481,0.020721,0.020872,0.022932,0.014812,0.019307,0.019512,0.019716,0.036297,0.020035,0.019517,0.019492,0.015471,0.019528,0.021073,0.020443,0.015219,0.020319,0.020641,0.020532,0.016298,0.021598,0.02076,0.020279,0.016766,0.019386,0.015858,0.015212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022496,0.015648,0.015485,0.124445,0.015832,0.014735,0.116339,0.016597,0.021727,0.031006,0.030692,0.038627,0.016498,0.019412,0.021744,0.021015,0.015361,0.020311,0.019263,0.01952,0.016725,0.021015,0.021267,0.023202,0.015041,0.019569,0.019919,0.019967,0.036541,0.020408,0.019749,0.019827,0.015714,0.019787,0.021358,0.020813,0.015482,0.020621,0.020897,0.020813,0.016532,0.021898,0.021053,0.020554,0.017025,0.01965,0.016096,0.015443,
First Transpose (Finished All2All),0.321433,0.310567,0.2833,0.295648,0.155352,0.163231,0.172004,0.164638,0.13716,0.144449,0.136136,0.100233,0.075359,0.080625,0.087857,0.080872,0.083241,0.091879,0.097875,0.078868,0.087986,0.09963,0.089853,0.091229,0.106169,0.107904,0.115791,0.079141,0.100587,0.095495,0.093365,0.093458,0.089486,0.104947,0.1134,0.08212,0.085709,0.082123,0.090398,0.082523,0.122615,0.132504,0.122684,0.09278,0.075588,0.079096,0.070474,0.072202,
First Transpose (Unpacking),0.343329,0.330844,0.302636,0.33503,0.175112,0.182725,0.19163,0.185549,0.157264,0.166523,0.16039,0.121168,0.094608,0.1031,0.109662,0.103502,0.103843,0.112832,0.119405,0.099367,0.10781,0.12219,0.11258,0.115371,0.12803,0.129496,0.137784,0.100505,0.126113,0.116581,0.114812,0.113798,0.112033,0.125282,0.134979,0.103133,0.107555,0.102984,0.112073,0.104158,0.141643,0.152772,0.144566,0.113622,0.097582,0.099889,0.089537,0.092115,
First Transpose (Send Complete),0.359749,0.346102,0.317503,0.359823,0.190459,0.197984,0.207344,0.200086,0.172074,0.182256,0.176308,0.13761,0.109987,0.118758,0.125706,0.120169,0.119474,0.128987,0.134897,0.115382,0.124893,0.139008,0.129546,0.132955,0.143095,0.144693,0.153775,0.116817,0.143754,0.132083,0.131276,0.129476,0.128126,0.141072,0.150334,0.118903,0.122358,0.118997,0.128438,0.119731,0.156526,0.168644,0.160476,0.129399,0.11386,0.115797,0.104458,0.107359,
1D FFT Y-Direction,0.34829,0.335426,0.306678,0.349958,0.178876,0.187027,0.19557,0.189605,0.160881,0.171746,0.165418,0.126407,0.098674,0.107834,0.114746,0.109192,0.108116,0.118078,0.124194,0.104767,0.113911,0.128062,0.117338,0.122036,0.131917,0.134174,0.142784,0.105822,0.131226,0.121244,0.120372,0.118593,0.116727,0.129911,0.139742,0.108262,0.112801,0.107861,0.117392,0.109282,0.145606,0.157796,0.149634,0.118639,0.102641,0.105241,0.093492,0.096565,
Second Transpose (First Send),0.365705,0.352214,0.323585,0.375759,0.191376,0.198773,0.208156,0.200946,0.1771,0.19001,0.177355,0.138648,0.110853,0.119659,0.126903,0.121172,0.120509,0.130061,0.135828,0.116364,0.126313,0.140156,0.130488,0.134314,0.143936,0.145823,0.154882,0.117787,0.144941,0.133186,0.13241,0.13049,0.129134,0.142175,0.151386,0.120023,0.123598,0.12015,0.129605,0.120983,0.157445,0.169761,0.16161,0.130412,0.115026,0.116715,0.105481,0.108305,
Second Transpose (Packing),0.39067,0.378926,0.342321,0.457058,0.21091,0.218462,0.228918,0.221565,0.191945,0.207663,0.194189,0.156917,0.124985,0.134824,0.141648,0.136636,0.134797,0.145725,0.152658,0.132287,0.149197,0.156353,0.144785,0.149029,0.160177,0.162068,0.173991,0.138132,0.160319,0.149253,0.148048,0.144996,0.144452,0.157607,0.168556,0.137476,0.137839,0.137081,0.145263,0.137158,0.175065,0.186817,0.178193,0.147431,0.130042,0.132038,0.120345,0.123011,
Second Transpose (Start Local Transpose),0.390955,0.379354,0.342595,0.457323,0.211198,0.21872,0.229149,0.221793,0.192193,0.208051,0.194538,0.157225,0.125151,0.135076,0.142273,0.136907,0.135059,0.145979,0.152945,0.13253,0.149435,0.156665,0.145104,0.149337,0.160415,0.1623,0.174274,0.138389,0.160657,0.149518,0.148327,0.145302,0.144749,0.15784,0.168796,0.137797,0.138094,0.137382,0.145564,0.137492,0.175357,0.187114,0.178495,0.147732,0.130375,0.132341,0.120706,0.12331,
Second Transpose (Start Receive),0.394943,0.383535,0.346111,0.461443,0.214993,0.222627,0.23297,0.225552,0.195584,0.211758,0.198322,0.160996,0.129166,0.138983,0.146159,0.140315,0.138782,0.1498,0.156893,0.13662,0.153362,0.160983,0.14933,0.154429,0.164183,0.170046,0.178639,0.142293,0.168446,0.154033,0.15236,0.149182,0.14854,0.161819,0.172615,0.141778,0.143185,0.141335,0.150342,0.141465,0.179068,0.190809,0.182381,0.151983,0.134928,0.13627,0.124505,0.127055,
