,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1985.3,1976.44,1976.44,1968.87,1985.11,1982.1,1983.3,1986.39,1991.33,1987.97,1987.95,1987.98,1988.96,1992.58,1988.28,1988.3,2003.89,1988.22,1974.88,2003.13,2004.43,1988.21,1992.12,2005.53,2001.65,1973.12,1973,1979.05,1993.06,1994.35,2003.39,2003.48,
Second Transpose (First Send),1985.51,1976.63,1976.63,1969.06,1985.31,1982.29,1983.5,1986.58,1991.54,1988.16,1988.14,1988.17,1989.15,1992.78,1988.47,1988.49,2004.1,1988.43,1975.07,2003.34,2004.64,1988.41,1992.31,2005.73,2001.86,1973.31,1973.19,1979.25,1993.26,1994.56,2003.6,2003.68,
Second Transpose (Packing),1985.92,1977.01,1977,1969.43,1985.69,1982.67,1983.89,1986.96,1991.95,1988.54,1988.52,1988.54,1989.52,1993.16,1988.85,1988.87,2004.51,1988.83,1975.44,2003.74,2005.04,1988.8,1992.69,2006.14,2002.27,1973.68,1973.57,1979.64,1993.65,1994.95,2004,2004.05,
Second Transpose (Start Local Transpose),1985.92,1977.01,1977,1969.43,1985.69,1982.67,1983.89,1986.96,1991.95,1988.54,1988.52,1988.54,1989.53,1993.16,1988.85,1988.87,2004.51,1988.83,1975.44,2003.74,2005.04,1988.8,1992.69,2006.14,2002.27,1973.68,1973.57,1979.64,1993.65,1994.95,2004,2004.05,
Second Transpose (Start Receive),1985.93,1977.01,1977,1969.44,1985.69,1982.67,1983.89,1986.96,1991.95,1988.55,1988.52,1988.55,1989.53,1993.16,1988.85,1988.87,2004.51,1988.83,1975.45,2003.75,2005.04,1988.81,1992.7,2006.14,2002.28,1973.69,1973.57,1979.65,1993.65,1994.95,2004,2004.05,
Second Transpose (First Receive),2081.14,2073.91,2078.82,2072.63,2083.53,2089.89,2085.76,2085.34,2081.29,2058.84,2045.34,2072.74,2074.26,2065.19,2085.71,2085.31,2074.9,2074.34,2078.95,2071.52,2089.01,2089.59,2084.87,2085.49,2081.13,2073.88,2078.77,2072.56,2088.42,2089.93,2076.86,2075.85,
Second Transpose (Finished Receive),2081.14,2073.91,2078.82,2072.63,2083.54,2089.89,2085.76,2085.34,2081.29,2058.84,2045.34,2072.74,2074.26,2065.19,2085.71,2085.31,2074.9,2074.34,2078.95,2071.52,2089.01,2089.59,2084.87,2085.49,2081.13,2073.88,2078.77,2072.56,2088.42,2089.93,2076.86,2075.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2081.15,2073.93,2078.83,2072.64,2083.55,2089.91,2085.78,2085.36,2081.31,2058.91,2045.39,2072.75,2074.38,2065.2,2085.73,2085.32,2074.96,2074.36,2078.97,2071.59,2089.03,2089.61,2084.88,2085.51,2081.14,2073.89,2078.78,2072.58,2088.43,2089.95,2076.95,2075.86,
1D FFT X-Direction,2081.98,2074.7,2079.6,2073.42,2084.32,2090.68,2086.56,2086.13,2082.15,2059.69,2046.16,2073.55,2075.16,2065.98,2086.52,2086.1,2075.8,2075.13,2079.74,2072.37,2089.83,2090.39,2085.66,2086.28,2081.96,2074.66,2079.56,2073.36,2089.2,2090.72,2077.72,2076.63,
Run complete,2081.98,2074.7,2079.61,2073.42,2084.32,2090.69,2086.56,2086.13,2082.15,2074.25,2078.79,2073.55,2088.68,2089.86,2086.52,2086.1,2081.14,2075.13,2079.75,2072.56,2089.83,2090.39,2085.66,2086.29,2081.96,2074.66,2079.56,2073.36,2089.2,2090.72,2085.56,2085.43,

init,1917.21,1937.12,1924.15,1929.36,1906.12,1861.36,1898.84,1843.68,1942.98,1925.02,1932.01,1927.86,1867.24,1884.08,1841.78,1911.22,1942.47,1852.63,1899.63,1926.23,1916.67,1888.18,1908.18,1917.9,1903.19,1893.77,1864.17,1911.09,1899.72,1883.45,1905.94,1894.15,
1D FFT Z-Direction,0.705151,0.697665,0.694805,0.702621,0.696402,0.701756,0.709518,0.694356,0.693327,0.702862,0.703198,0.705562,0.701142,0.717671,0.703654,0.704034,0.690372,0.70731,0.708253,0.711485,0.711344,0.708914,0.70413,0.717894,0.698151,0.704042,0.704937,0.714382,0.708027,0.716521,0.709595,0.698443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.705808,0.698591,0.695252,0.703082,0.696994,0.702399,0.709968,0.69487,0.693702,0.70367,0.703926,0.706311,0.703099,0.718447,0.70426,0.70474,0.690803,0.709243,0.708816,0.71254,0.71209,0.709462,0.705901,0.718654,0.698661,0.704663,0.705593,0.715115,0.708812,0.717059,0.710432,0.699195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.706065,0.698876,0.695563,0.703369,0.697249,0.702673,0.710242,0.69512,0.693944,0.704165,0.704303,0.706646,0.703361,0.718702,0.704587,0.704999,0.691082,0.709511,0.709079,0.712805,0.712425,0.709741,0.706147,0.718929,0.698929,0.704971,0.705909,0.71541,0.70912,0.717301,0.710716,0.699579,
First Transpose (Finished All2All),1989.82,1987.16,1987.78,1987.26,1988.56,1987.64,1987.71,1989.82,1980.27,1977.89,1977.92,1977.66,1980.26,1980.19,1980.15,1979.51,1993.16,1969.73,1969.67,1985.08,1988.11,1974.38,1985.12,1993.16,1994.92,1976.98,1968.56,1962.87,1985.83,1977.04,1994.93,1994.93,
First Transpose (Unpacking),1989.82,1987.16,1987.78,1987.26,1988.56,1987.65,1987.71,1989.82,1980.28,1977.89,1977.93,1977.66,1980.27,1980.19,1980.16,1979.51,1993.16,1969.73,1969.67,1985.08,1988.11,1974.38,1985.12,1993.16,1994.92,1976.98,1968.56,1962.87,1985.83,1977.04,1994.93,1994.94,
First Transpose (Send Complete),1998.38,1997.39,1998.05,1997.51,1998.68,1997.94,1998.03,2000.03,1988.83,1988.2,1988.16,1987.97,1990.59,1990.44,1990.44,1989.76,2001.74,1979.8,1979.95,1994.87,1998.35,1984.67,1995.36,2003.41,2003.47,1986.98,1978.85,1973.13,1995.19,1987.36,2005.17,2005.31,
1D FFT Y-Direction,1998.38,1997.39,1998.05,1997.51,1998.68,1997.94,1998.02,2000.03,1988.83,1988.2,1988.16,1987.97,1990.59,1990.44,1990.44,1989.75,2001.74,1979.8,1979.95,1994.87,1998.35,1984.67,1995.36,2003.41,2003.47,1986.98,1978.85,1973.13,1995.19,1987.36,2005.17,2005.31,
Second Transpose (First Send),1998.6,1997.58,1998.24,1997.71,1998.88,1998.13,1998.21,2000.22,1989.04,1988.39,1988.35,1988.16,1990.79,1990.63,1990.63,1989.95,2001.94,1979.99,1980.14,1995.06,1998.54,1984.86,1995.55,2003.6,2003.69,1987.17,1979.04,1973.32,1995.39,1987.55,2005.36,2005.51,
Second Transpose (Packing),1999.01,1997.96,1998.62,1998.11,1999.28,1998.51,1998.59,2000.6,1989.48,1988.78,1988.75,1988.57,1991.18,1991.01,1991.01,1990.35,2002.35,1980.36,1980.51,1995.44,1998.93,1985.24,1995.93,2003.99,2004.13,1987.54,1979.41,1973.69,1995.76,1987.92,2005.75,2005.92,
Second Transpose (Start Local Transpose),1999.01,1997.96,1998.62,1998.11,1999.28,1998.51,1998.59,2000.6,1989.48,1988.78,1988.75,1988.57,1991.18,1991.01,1991.01,1990.35,2002.35,1980.36,1980.51,1995.44,1998.93,1985.24,1995.94,2003.99,2004.13,1987.54,1979.41,1973.69,1995.76,1987.92,2005.75,2005.92,
Second Transpose (Start Receive),1999.01,1997.96,1998.63,1998.11,1999.29,1998.52,1998.6,2000.61,1989.48,1988.79,1988.75,1988.57,1991.18,1991.02,1991.01,1990.36,2002.36,1980.37,1980.51,1995.45,1998.93,1985.24,1995.94,2003.99,2004.13,1987.55,1979.41,1973.69,1995.77,1987.92,2005.75,2005.92,
Second Transpose (First Receive),2068.5,2062.62,2066.9,2065.3,2089.41,2084.56,2084.64,2087.97,2087.77,2085.53,2085.06,2085.09,2074.12,2082.15,2081.9,2078.27,2088.04,2085.2,2084.53,2084.78,2089.47,2081.46,2083.95,2088.3,2088.17,2084.7,2084.84,2085.02,2089.06,2083.14,2084.51,2088.47,
Second Transpose (Finished Receive),2068.5,2062.62,2066.9,2065.3,2089.41,2084.56,2084.64,2087.97,2087.77,2085.53,2085.06,2085.09,2074.12,2082.15,2081.9,2078.27,2088.04,2085.2,2084.53,2084.78,2089.47,2081.46,2083.95,2088.3,2088.17,2084.7,2084.84,2085.02,2089.06,2083.14,2084.51,2088.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2068.55,2062.64,2067,2065.4,2089.42,2084.58,2084.65,2087.98,2087.78,2085.55,2085.07,2085.1,2074.24,2082.16,2081.92,2078.38,2088.05,2085.21,2084.55,2084.79,2089.49,2081.47,2083.96,2088.31,2088.18,2084.71,2084.85,2085.03,2089.07,2083.15,2084.52,2088.48,
1D FFT X-Direction,2069.38,2063.41,2067.78,2066.18,2090.2,2085.36,2085.43,2088.75,2088.66,2086.33,2085.85,2085.88,2075.03,2082.92,2082.68,2079.16,2088.91,2085.98,2085.32,2085.57,2090.26,2082.24,2084.73,2089.09,2089.03,2085.48,2085.63,2085.79,2089.85,2083.92,2085.3,2089.27,
Run complete,2088.08,2085.38,2084.93,2085.01,2090.2,2085.36,2085.43,2088.75,2088.66,2086.33,2085.85,2085.88,2089.39,2084,2084.57,2088.35,2088.91,2085.98,2085.32,2085.57,2090.26,2082.24,2084.73,2089.09,2089.03,2085.48,2085.63,2085.79,2089.85,2083.92,2085.3,2089.27,

init,1917.21,1937.12,1924.15,1929.36,1906.12,1861.36,1898.84,1843.68,1942.98,1925.02,1932.01,1927.86,1867.24,1884.08,1841.78,1911.22,1942.47,1852.63,1899.63,1926.23,1916.67,1888.18,1908.18,1917.9,1903.19,1893.77,1864.17,1911.09,1899.72,1883.45,1905.94,1894.15,
1D FFT Z-Direction,0.707038,0.693135,0.69751,0.706488,0.70755,0.693323,0.691203,0.69114,0.698964,0.71188,0.708414,0.717671,0.709513,0.698858,0.707306,0.71539,0.692756,0.702773,0.700493,0.701092,0.701124,0.702952,0.707957,0.701048,0.704518,0.700158,0.707707,0.699446,0.7049,0.700001,0.702909,0.709917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70772,0.694091,0.698127,0.707214,0.708008,0.693885,0.691715,0.691597,0.69964,0.712646,0.708924,0.718173,0.710221,0.699513,0.707922,0.716002,0.693236,0.703347,0.701073,0.701858,0.701724,0.703993,0.70863,0.701692,0.705139,0.700844,0.708819,0.700087,0.705759,0.700709,0.703545,0.71057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.708004,0.69446,0.698415,0.707505,0.708321,0.694143,0.691938,0.691861,0.699885,0.712917,0.709261,0.718448,0.710471,0.699806,0.708323,0.716255,0.693527,0.7036,0.701351,0.702177,0.702046,0.704401,0.708911,0.701944,0.705393,0.70124,0.70937,0.70037,0.706024,0.701068,0.703806,0.710891,
First Transpose (Finished All2All),2014.11,2009.71,2010.87,2006.77,2011.53,2011.04,2009.9,2014.11,1977.21,1972.52,1972.78,1973.33,1973.48,1977.21,1973.98,1972.84,1991.89,1972.82,1964.99,1985.7,1991.81,1978.65,1981.82,1991.89,1986.63,1965.37,1959.88,1959.85,1973.01,1973.08,1987.77,1987.76,
First Transpose (Unpacking),2014.11,2009.71,2010.88,2006.77,2011.53,2011.04,2009.9,2014.11,1977.22,1972.52,1972.78,1973.33,1973.48,1977.21,1973.98,1972.84,1991.9,1972.82,1964.99,1985.7,1991.81,1978.65,1981.82,1991.89,1986.63,1965.37,1959.88,1959.85,1973.01,1973.08,1987.77,1987.76,
First Transpose (Send Complete),2022.63,2019.78,2021.03,2017.06,2021.79,2021.21,2020.21,2024.4,1985.71,1982.75,1983.05,1983.6,1983.71,1987.46,1984.19,1983.2,2000.46,1983.02,1975.26,1996.04,2002.11,1988.87,1992.1,2002.12,1995.18,1975.59,1970.15,1970.13,1983.08,1983.33,1998.05,1998.01,
1D FFT Y-Direction,2022.63,2019.78,2021.03,2017.06,2021.79,2021.21,2020.21,2024.4,1985.71,1982.75,1983.05,1983.6,1983.71,1987.46,1984.19,1983.2,2000.46,1983.02,1975.26,1996.04,2002.11,1988.87,1992.1,2002.12,1995.18,1975.59,1970.15,1970.13,1983.08,1983.33,1998.05,1998.01,
Second Transpose (First Send),2022.84,2019.98,2021.22,2017.25,2021.98,2021.41,2020.4,2024.6,1985.92,1982.94,1983.24,1983.79,1983.9,1987.65,1984.38,1983.4,2000.67,1983.21,1975.45,1996.23,2002.3,1989.06,1992.29,2002.31,1995.39,1975.78,1970.33,1970.32,1983.27,1983.52,1998.25,1998.2,
Second Transpose (Packing),2023.25,2020.36,2021.6,2017.63,2022.36,2021.78,2020.78,2025,1986.34,1983.31,1983.62,1984.18,1984.28,1988.03,1984.75,1983.78,2001.08,1983.59,1975.82,1996.61,2002.68,1989.44,1992.66,2002.68,1995.8,1976.15,1970.71,1970.69,1983.65,1983.89,1998.62,1998.58,
Second Transpose (Start Local Transpose),2023.25,2020.36,2021.6,2017.63,2022.36,2021.78,2020.78,2025,1986.34,1983.31,1983.62,1984.18,1984.28,1988.03,1984.75,1983.78,2001.08,1983.59,1975.82,1996.61,2002.68,1989.44,1992.66,2002.68,1995.8,1976.15,1970.71,1970.69,1983.65,1983.89,1998.62,1998.58,
Second Transpose (Start Receive),2023.26,2020.36,2021.61,2017.64,2022.37,2021.79,2020.78,2025,1986.34,1983.31,1983.62,1984.19,1984.28,1988.03,1984.76,1983.78,2001.08,1983.59,1975.82,1996.61,2002.68,1989.44,1992.67,2002.69,1995.8,1976.16,1970.71,1970.69,1983.65,1983.89,1998.63,1998.58,
Second Transpose (First Receive),2176.91,2149.67,2149.94,2074.9,2193.3,2176.96,2080.34,2193.17,2104.75,2098.09,2098.75,2099.55,2106.13,2100.86,2109.72,2111.78,2104.78,2097.79,2099.47,2100.66,2106.31,2101.01,2109.54,2111.94,2104.8,2098.45,2099.2,2099.62,2106.18,2100.92,2110.58,2111.81,
Second Transpose (Finished Receive),2176.91,2149.67,2149.94,2074.9,2193.3,2176.96,2080.34,2193.17,2104.75,2098.09,2098.75,2099.55,2106.13,2100.86,2109.72,2111.78,2104.78,2097.79,2099.47,2100.66,2106.31,2101.01,2109.54,2111.94,2104.8,2098.45,2099.2,2099.62,2106.18,2100.92,2110.58,2111.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2176.92,2149.68,2149.96,2075,2193.31,2176.97,2080.35,2193.18,2104.77,2098.1,2098.77,2099.57,2106.14,2100.87,2109.73,2111.8,2104.8,2097.8,2099.48,2100.67,2106.32,2101.02,2109.55,2111.95,2104.82,2098.47,2099.21,2099.63,2106.2,2100.93,2110.59,2111.83,
1D FFT X-Direction,2177.78,2150.45,2150.75,2075.78,2194.08,2177.76,2081.11,2193.95,2105.62,2098.88,2099.54,2100.34,2106.91,2101.65,2110.51,2112.56,2105.63,2098.57,2100.25,2101.45,2107.1,2101.79,2110.33,2112.72,2105.65,2099.25,2099.98,2100.41,2106.98,2101.71,2111.37,2112.59,
Run complete,2177.78,2150.45,2150.75,2100.46,2194.08,2177.76,2110.44,2193.95,2105.62,2146.22,2146.11,2100.34,2106.91,2158.8,2110.51,2112.56,2176.46,2127.03,2126.97,2101.45,2193.26,2176.48,2110.33,2193.13,2105.65,2149.29,2149.46,2100.41,2106.98,2127.92,2111.37,2112.6,

init,1917.21,1937.12,1924.15,1929.36,1906.12,1861.36,1898.84,1843.68,1942.98,1925.02,1932.01,1927.86,1867.24,1884.08,1841.78,1911.22,1942.47,1852.63,1899.63,1926.23,1916.67,1888.18,1908.18,1917.9,1903.19,1893.77,1864.17,1911.09,1899.72,1883.45,1905.94,1894.15,
1D FFT Z-Direction,0.709236,0.695477,0.694524,0.694802,0.692588,0.714986,0.700165,0.700859,0.70108,0.690219,0.696135,0.695736,0.694153,0.689901,0.695299,0.69563,0.697049,0.688961,0.690417,0.702759,0.698118,0.698713,0.695334,0.694061,0.700924,0.698347,0.70793,0.694681,0.689861,0.691832,0.700497,0.692662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.709969,0.695876,0.695059,0.695302,0.693084,0.715733,0.700852,0.701494,0.701634,0.690622,0.69665,0.696146,0.694584,0.690394,0.695728,0.69611,0.697434,0.689512,0.690826,0.703531,0.698616,0.699102,0.695894,0.694393,0.701396,0.69867,0.708357,0.695193,0.690293,0.692233,0.700877,0.692977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.710236,0.696188,0.695371,0.695589,0.693355,0.716034,0.701208,0.701731,0.701915,0.690913,0.697001,0.6964,0.694816,0.690647,0.696187,0.696377,0.697764,0.689773,0.691057,0.703795,0.698861,0.69935,0.696141,0.694627,0.701656,0.698953,0.708685,0.695439,0.690512,0.692478,0.701138,0.693292,
First Transpose (Finished All2All),1978.97,1968.02,1974.42,1967.91,1974.38,1974.25,1973.21,1978.98,2013.56,2014.7,1979.81,1990.32,2002.5,2014.71,2003.6,2005.6,1991.83,1968.44,1965.44,1981.78,1989.89,1977.92,1985.83,1991.84,2039,2005.05,2057.06,2004.05,2057.04,2010.09,2042.76,2042.81,
First Transpose (Unpacking),1978.97,1968.02,1974.42,1967.91,1974.38,1974.25,1973.21,1978.98,2013.56,2014.7,1979.81,1990.32,2002.5,2014.71,2003.61,2005.61,1991.83,1968.44,1965.44,1981.78,1989.9,1977.92,1985.83,1991.84,2039,2005.05,2057.06,2004.05,2057.04,2010.09,2042.76,2042.81,
First Transpose (Send Complete),1987.48,1978.22,1984.6,1977.97,1984.67,1984.46,1983.52,1989.28,2022.18,2025.45,1990.04,2000.16,2012.74,2024.97,2013.86,2015.92,2000.32,1978.74,1975.7,1991.65,1999.97,1988.2,1996.15,2002.15,2047.6,2015.22,2068.11,2014.3,2067.83,2020.42,2053.1,2053.11,
1D FFT Y-Direction,1987.48,1978.22,1984.6,1977.97,1984.67,1984.46,1983.52,1989.28,2022.18,2025.45,1990.04,2000.16,2012.74,2024.97,2013.85,2015.92,2000.32,1978.74,1975.7,1991.65,1999.97,1988.2,1996.15,2002.15,2047.59,2015.22,2068.11,2014.3,2067.83,2020.42,2053.1,2053.11,
Second Transpose (First Send),1987.69,1978.41,1984.79,1978.15,1984.86,1984.65,1983.71,1989.47,2022.39,2025.65,1990.24,2000.35,2012.93,2025.18,2014.05,2016.11,2000.53,1978.92,1975.89,1991.84,2000.18,1988.39,1996.35,2002.34,2047.81,2015.41,2068.32,2014.49,2068.03,2020.61,2053.29,2053.31,
Second Transpose (Packing),1988.09,1978.79,1985.16,1978.53,1985.23,1985.03,1984.09,1989.84,2022.8,2026.03,1990.61,2000.73,2013.31,2025.59,2014.42,2016.49,2000.93,1979.29,1976.26,1992.22,2000.56,1988.76,1996.74,2002.72,2048.22,2015.79,2068.73,2014.87,2068.42,2020.99,2053.66,2053.69,
Second Transpose (Start Local Transpose),1988.09,1978.79,1985.16,1978.53,1985.23,1985.03,1984.09,1989.84,2022.8,2026.03,1990.61,2000.73,2013.31,2025.59,2014.42,2016.49,2000.94,1979.29,1976.26,1992.22,2000.56,1988.76,1996.74,2002.72,2048.22,2015.79,2068.73,2014.87,2068.42,2020.99,2053.66,2053.69,
Second Transpose (Start Receive),1988.09,1978.79,1985.17,1978.53,1985.23,1985.03,1984.09,1989.85,2022.8,2026.04,1990.61,2000.73,2013.31,2025.59,2014.43,2016.49,2000.94,1979.3,1976.28,1992.22,2000.56,1988.76,1996.75,2002.73,2048.22,2015.79,2068.74,2014.87,2068.42,2020.99,2053.67,2053.69,
Second Transpose (First Receive),2100.96,2099.66,2114.64,2058.75,2117.37,2088.84,2119.37,2119.45,2101.07,2077.74,2114.7,2061.81,2117.41,2175.92,2119.43,2119.53,2100.91,2099.71,2114.79,2063.63,2117.54,2088.85,2119.4,2119.49,2206.15,2099.93,2206.86,2077.9,2206.84,2089.2,2177.29,2177.04,
Second Transpose (Finished Receive),2100.96,2099.66,2114.64,2058.75,2117.37,2088.84,2119.37,2119.45,2101.07,2077.74,2114.7,2061.81,2117.41,2175.92,2119.43,2119.53,2100.91,2099.71,2114.79,2063.63,2117.54,2088.85,2119.4,2119.49,2206.16,2099.94,2206.86,2077.9,2206.84,2089.2,2177.29,2177.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2100.97,2099.68,2114.65,2058.76,2117.38,2088.85,2119.39,2119.47,2101.08,2077.76,2114.71,2061.82,2117.42,2175.93,2119.44,2119.54,2100.98,2099.72,2114.8,2063.64,2117.55,2088.86,2119.41,2119.5,2206.17,2099.95,2206.87,2077.91,2206.85,2089.21,2177.3,2177.05,
1D FFT X-Direction,2101.83,2100.47,2115.44,2059.52,2118.16,2089.62,2120.17,2120.24,2101.9,2078.54,2115.48,2062.61,2118.2,2176.71,2120.22,2120.31,2101.84,2100.49,2115.57,2064.41,2118.33,2089.63,2120.19,2120.28,2207,2100.73,2207.68,2078.68,2207.63,2089.98,2178.08,2177.82,
Run complete,2175.99,2100.47,2176.17,2060.46,2198.96,2175.68,2176.64,2176.48,2156.98,2099.76,2180.68,2077.86,2198.16,2176.72,2156.63,2157.15,2205.58,2100.49,2206,2064.41,2205.97,2138.98,2139.91,2139.5,2207,2100.73,2207.68,2078.68,2207.63,2162.71,2178.08,2177.82,

