,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),91.0288,90.4588,89.817,89.8607,90.1737,90.0255,90.3711,90.5881,88.6794,87.8109,89.9609,90.0445,89.8752,89.9967,92.0924,91.9044,
First Transpose (Finished Receive),101.587,90.9205,90.4051,90.4902,90.5812,90.5223,90.7821,90.9328,92.7618,91.7814,94.4568,94.5723,94.6765,94.3877,95.2759,95.5181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.694,91.0903,90.6336,90.7803,90.8679,90.7775,90.9872,91.2053,92.8654,91.8799,94.5545,94.6697,94.7732,94.4853,95.3741,95.6149,
First Transpose (Send Complete),110.21,101.257,100.79,101.114,101.248,101.046,101.353,101.588,101.422,102.074,104.688,104.956,104.75,104.722,105.55,105.932,
1D FFT Y-Direction,110.209,101.253,100.714,101.032,101.164,100.969,101.268,101.502,101.421,102.066,104.682,104.948,104.745,104.719,105.545,105.927,
Second Transpose (First Send),110.749,101.701,101.306,101.564,101.753,101.499,101.804,102.036,101.948,102.589,105.286,105.485,105.401,105.314,106.067,106.437,
Second Transpose (Packing),110.757,101.71,101.316,101.573,101.762,101.509,101.814,102.047,101.958,102.598,105.297,105.498,105.417,105.325,106.08,106.448,
Second Transpose (Start Local Transpose),110.258,101.3,100.831,101.161,101.293,101.095,101.4,101.633,101.475,102.141,104.747,105.011,104.851,104.804,105.605,105.995,
Second Transpose (Start Receive),110.262,101.304,100.835,101.165,101.297,101.098,101.404,101.637,101.479,102.146,104.751,105.015,104.855,104.825,105.609,106,
Second Transpose (First Receive),175.866,168.618,174.744,174.879,174.826,174.762,173.025,175.28,144.402,135.735,140.222,140.49,140.117,140.033,139.836,140.222,
Second Transpose (Finished Receive),175.866,168.619,174.745,174.88,174.827,174.763,173.025,175.281,144.403,135.735,140.223,140.49,140.117,140.033,139.836,140.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.876,168.631,174.757,174.891,174.838,174.774,173.037,175.293,144.416,135.748,140.247,140.509,140.135,140.057,139.86,140.233,
1D FFT X-Direction,176.655,169.369,175.494,175.629,175.581,175.517,173.776,176.032,145.208,136.491,140.981,141.249,140.883,140.794,140.603,140.973,
Run complete,176.656,169.371,175.496,175.631,175.582,175.519,173.778,176.034,167.102,158.931,165.28,165.46,165.187,165.144,164.355,167.028,

init,1872.4,1861.07,1859.62,1850.89,1849.62,1846.14,1825.98,1743.71,1850.77,1865.04,1851.43,1837.4,1821.7,1795.47,1811.56,1692.2,
1D FFT Z-Direction,0.699544,0.69262,0.692641,0.690954,0.691266,0.69245,0.69104,0.691651,0.688128,0.69323,0.691772,0.712359,0.691205,0.690202,0.691625,0.70209,
First Transpose (First Send),0.811602,0.801444,0.80013,0.800438,0.797921,0.801695,0.798536,0.80447,0.795313,0.803604,0.798272,0.830266,0.798541,0.798763,0.798374,0.816818,
First Transpose (Packing),1.44481,1.441,1.43683,1.43853,1.4353,1.43555,1.43326,1.43735,1.42836,1.44045,1.43419,1.47353,1.43659,1.43344,1.43562,1.45112,
First Transpose (Start Local Transpose),1.44521,1.44139,1.4371,1.43897,1.43569,1.43588,1.43364,1.43768,1.42877,1.44079,1.43455,1.47392,1.43701,1.43383,1.43601,1.45154,
First Transpose (Start Receive),1.4495,1.44578,1.4413,1.44263,1.44052,1.43973,1.43809,1.44171,1.43292,1.44533,1.43869,1.47796,1.44096,1.43782,1.43964,1.45554,
First Transpose (First Receive),102.637,88.7241,88.68,90.1624,88.8242,88.7851,89.5271,89.4446,90.4369,89.3866,88.993,88.9224,88.9042,91.0978,91.5108,91.3001,
First Transpose (Finished Receive),104.258,93.0305,92.0989,93.7964,92.8844,92.8552,93.4757,93.519,94.9796,94.2758,94.3268,94.0544,91.3175,95.3927,95.6977,95.9534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.363,93.1281,92.195,93.8941,92.9803,92.9511,93.5717,93.6155,95.1065,94.3722,94.4265,94.1525,91.4794,95.5037,95.794,96.0497,
First Transpose (Send Complete),112.933,103.419,102.635,104.259,103.235,103.04,104.013,103.966,105.103,104.646,104.725,104.408,101.679,105.729,106.101,106.376,
1D FFT Y-Direction,112.932,103.338,102.558,104.175,103.157,102.963,103.878,103.853,105.093,104.642,104.72,104.403,101.674,105.723,106.097,106.371,
Second Transpose (First Send),113.492,103.857,103.148,104.719,103.739,103.514,104.466,104.483,105.637,105.12,105.255,104.944,102.235,106.288,106.633,106.887,
Second Transpose (Packing),113.502,103.866,103.157,104.728,103.748,103.523,104.476,104.494,105.649,105.13,105.264,104.954,102.254,106.299,106.642,106.9,
Second Transpose (Start Local Transpose),113.006,103.46,102.675,104.317,103.279,103.091,104.066,104.013,105.203,104.698,104.776,104.469,101.733,105.809,106.151,106.442,
Second Transpose (Start Receive),113.01,103.463,102.678,104.321,103.283,103.111,104.069,104.017,105.209,104.702,104.781,104.473,101.756,105.813,106.155,106.446,
Second Transpose (First Receive),176.271,167.729,170.806,171.972,168.732,173.646,173.258,174.303,148.14,136.846,138.008,138.859,158.26,144.252,139.902,141.154,
Second Transpose (Finished Receive),176.271,167.729,170.806,171.973,168.733,173.646,173.258,174.304,148.141,136.847,138.009,138.86,158.26,144.253,139.902,141.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.282,167.744,170.817,171.984,168.745,173.657,173.27,174.315,148.197,136.877,138.021,138.874,158.292,144.266,139.944,141.222,
1D FFT X-Direction,177.058,168.48,171.563,172.724,169.485,174.398,174.007,175.055,148.98,137.617,138.766,139.616,159.029,145.002,140.685,141.965,
Run complete,177.06,168.482,171.564,172.726,169.487,174.4,174.009,175.056,168.917,161.581,163.68,164.527,165.421,167.667,165.392,166.224,

init,1872.4,1861.07,1859.62,1850.89,1849.62,1846.14,1825.98,1743.71,1850.77,1865.04,1851.43,1837.4,1821.7,1795.47,1811.56,1692.2,
1D FFT Z-Direction,0.70093,0.69206,0.689833,0.695655,0.692177,0.690821,0.691226,0.690892,0.691234,0.688239,0.68985,0.691178,0.689193,0.693166,0.689127,0.689916,
First Transpose (First Send),0.811065,0.801829,0.797481,0.806042,0.800485,0.800711,0.799386,0.804242,0.799756,0.797651,0.798051,0.80073,0.795729,0.802333,0.796516,0.8035,
First Transpose (Packing),1.44527,1.44045,1.43448,1.44289,1.4397,1.43882,1.4344,1.43673,1.43104,1.4344,1.43655,1.44006,1.43275,1.43673,1.43524,1.43666,
First Transpose (Start Local Transpose),1.4457,1.44077,1.43481,1.44334,1.44007,1.43918,1.43479,1.43708,1.43138,1.43474,1.43687,1.44044,1.43325,1.43709,1.43564,1.43699,
First Transpose (Start Receive),1.44995,1.44491,1.43907,1.44731,1.44444,1.44317,1.43895,1.44082,1.43544,1.43853,1.44072,1.44424,1.43735,1.44102,1.43953,1.44093,
First Transpose (First Receive),90.5209,89.877,87.726,87.775,90.4417,90.2352,89.46,89.6808,92.2284,91.4942,91.9941,92.026,89.8013,90.2637,93.5082,89.6888,
First Transpose (Finished Receive),102.742,92.1129,90.1575,90.3245,92.3184,92.272,91.5739,91.7119,105.341,94.6257,94.9913,95.1083,93.2214,93.4156,95.211,93.7225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.847,92.2096,90.2539,90.4212,92.4591,92.3678,91.7088,91.8603,105.448,94.7227,95.0887,95.2053,93.3201,93.5139,95.3882,93.8199,
