,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.14851,1.14179,1.15437,1.01891,1.16053,1.14968,1.16103,1.03082,1.1477,1.1437,1.14905,1.02137,1.14647,1.14218,1.15428,1.02535,1.14509,1.13904,1.14123,1.01443,1.15189,1.14224,1.02825,1.14549,1.15679,1.15807,1.02296,1.03704,1.16307,1.16448,1.0208,1.03101,1.12107,1.1163,1.12211,0.997705,1.15965,1.13752,0.997711,1.15564,1.14991,1.13077,0.999587,1.14889,1.1313,1.13198,0.994655,1.00317,
First Transpose (Send Complete),1.28873,1.22322,1.23471,1.10375,1.28672,1.23379,1.24394,1.11039,1.278,1.22507,1.2287,1.10047,1.26822,1.2224,1.23538,1.10414,1.27862,1.21693,1.22196,1.09428,1.28283,1.22402,1.10971,1.22468,1.29224,1.23941,1.10434,1.11722,1.29459,1.24531,1.10192,1.10953,1.20797,1.19572,1.20214,1.07549,1.24577,1.21735,1.07752,1.23775,1.24702,1.21112,1.07855,1.23135,1.22137,1.21368,1.07558,1.08393,
1D FFT Y-Direction,1.15277,1.14648,1.15911,1.02354,1.16536,1.15393,1.16572,1.03503,1.15257,1.14847,1.15361,1.02598,1.15061,1.14678,1.15972,1.02934,1.14909,1.14353,1.14602,1.01897,1.15587,1.14707,1.03284,1.14967,1.16124,1.16285,1.02707,1.04158,1.16866,1.17038,1.02614,1.03554,1.12586,1.12101,1.1269,1.00197,1.16421,1.14186,1.00256,1.15978,1.15458,1.13497,1.00458,1.15384,1.13644,1.13682,0.999134,1.00788,
Second Transpose (First Send),1.28986,1.22442,1.23589,1.10517,1.28756,1.23459,1.24491,1.11136,1.27924,1.226,1.22963,1.10153,1.26958,1.22357,1.23675,1.10534,1.27962,1.21826,1.22336,1.09566,1.28398,1.22516,1.1108,1.22579,1.29345,1.24061,1.10555,1.1183,1.29611,1.24722,1.10295,1.11056,1.20916,1.1966,1.20352,1.07653,1.24697,1.21855,1.07868,1.23866,1.2482,1.21253,1.07958,1.23279,1.2226,1.21459,1.07659,1.08501,
Second Transpose (Packing),1.31037,1.24183,1.25389,1.12184,1.30497,1.25002,1.26426,1.12629,1.29786,1.24328,1.24782,1.11793,1.28774,1.24188,1.2552,1.1224,1.3153,1.23781,1.26021,1.11239,1.31051,1.24171,1.1253,1.24265,1.31367,1.27261,1.12047,1.13527,1.31457,1.26473,1.11886,1.12751,1.23052,1.21489,1.22274,1.09381,1.26517,1.23902,1.09588,1.26523,1.26861,1.23177,1.09664,1.25153,1.24386,1.23445,1.09285,1.10319,
Second Transpose (Start Local Transpose),1.3108,1.24202,1.25413,1.12207,1.30539,1.25022,1.26448,1.12649,1.29804,1.24356,1.24803,1.11812,1.28805,1.24206,1.2555,1.12263,1.31555,1.2381,1.26041,1.11267,1.31071,1.24199,1.12558,1.24293,1.31403,1.27299,1.12071,1.13551,1.31489,1.26501,1.11917,1.12777,1.23097,1.2153,1.22312,1.09409,1.26578,1.2393,1.09616,1.26552,1.26898,1.23202,1.09689,1.25199,1.24408,1.23472,1.09342,1.10347,
Second Transpose (Start Receive),1.31491,1.24564,1.25792,1.12577,1.30907,1.25453,1.26839,1.12999,1.30149,1.24719,1.25217,1.12167,1.29155,1.24588,1.26021,1.12618,1.31994,1.24244,1.26436,1.11633,1.31532,1.24588,1.12902,1.24661,1.31798,1.27699,1.12437,1.13915,1.31899,1.26988,1.12277,1.13173,1.23472,1.219,1.22987,1.09772,1.2695,1.24305,1.10023,1.26924,1.27287,1.2358,1.10039,1.25633,1.24794,1.23872,1.09991,1.10758,
Second Transpose (First Receive),1.43339,1.36047,1.42914,1.2858,1.42609,1.37409,1.37121,1.24719,1.40651,1.37471,1.4334,1.26046,1.38728,1.37194,1.38268,1.23938,1.47433,1.40829,1.39692,2.9771,1.47616,1.39162,1.81386,1.38316,1.4315,1.43799,1.22479,1.25099,1.44048,1.41528,1.2318,1.2373,1.37959,2.85659,1.35204,4.47125,1.34255,1.32536,2.78978,1.38363,1.36049,1.32268,2.36211,1.3673,1.34274,1.30914,1.21778,4.1536,
Second Transpose (Finished Receive),10.2779,10.2671,10.1434,9.73018,10.1559,10.2846,10.0732,9.7303,9.53942,9.5105,9.4523,9.39018,9.62579,10.0361,9.81765,9.44772,10.2788,10.2687,10.1346,9.73066,10.2608,10.2803,10.0665,9.92962,10.1752,10.2931,10.0851,9.94589,10.2406,10.3109,10.1439,9.93956,10.1469,10.1815,10.0263,9.68938,10.1448,10.1869,10.1073,9.92024,10.2619,10.2072,10.0933,9.9014,10.0441,10.2288,10.1381,9.68471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2956,10.284,10.1582,9.74542,10.1723,10.301,10.0907,9.74664,9.55704,9.53192,9.46907,9.4081,9.65814,10.0834,9.83735,9.46498,10.2938,10.2853,10.1501,9.74578,10.2781,10.2958,10.0825,9.94487,10.191,10.3085,10.0998,9.96136,10.2567,10.3282,10.1598,9.95454,10.163,10.1987,10.0427,9.7051,10.1595,10.2027,10.1227,9.93498,10.2783,10.2237,10.1084,9.91674,10.0595,10.245,10.1536,9.70022,
1D FFT X-Direction,10.3058,10.2912,10.1658,9.75433,10.1814,10.3081,10.099,9.75846,9.69066,9.54019,9.83376,9.41775,10.2628,10.277,10.1376,9.93084,10.3007,10.2934,10.1583,9.75503,10.2851,10.3027,10.0909,9.95313,10.1991,10.3178,10.1067,9.97006,10.2656,10.337,10.1675,9.96265,10.1715,10.2074,10.0505,9.71425,10.1657,10.2096,10.1303,9.94331,10.2857,10.232,10.1158,9.92621,10.0668,10.2551,10.1611,9.71209,
Run complete,10.4317,10.3655,10.2387,9.83073,10.3132,10.3831,10.1736,9.83677,9.81432,9.61702,9.90767,9.49435,10.3851,10.3572,10.21,10.0068,10.4319,10.3673,10.2336,9.83125,10.4101,10.377,10.1659,10.0304,10.3373,10.393,10.1788,10.0473,10.3873,10.4089,10.2393,10.0405,10.2591,10.2832,10.125,9.79025,10.2464,10.2847,10.2059,10.0194,10.3726,10.3057,10.192,10.0033,10.1492,10.3302,10.2392,9.78669,

init,1612.65,1614.33,1614.75,1611.63,1608.97,1583.02,1610.15,1607.03,1621.58,1622.01,1618.27,1618.83,1595.79,1610.71,1609.46,1603.59,1621.91,1624.9,1619.79,1622.23,1589.55,1610.57,1595.42,1603.44,1624.13,1617.86,1619.89,1609.22,1608.46,1600.91,1600.18,1580.82,1619.42,1607.85,1619.42,1614.73,1608.49,1608.56,1608.25,1609.11,1616.63,1619.97,1619.19,1619.93,1607.8,1568.15,1609.65,1604.64,
1D FFT Z-Direction,0.018356,0.032275,0.007612,0.009411,0.008204,0.011161,0.032936,0.009127,0.011148,0.015224,0.015597,0.033099,0.008436,0.016146,0.020895,0.017347,0.012516,0.018031,0.018821,0.01572,0.01974,0.016811,0.01611,0.018528,0.01357,0.018314,0.016378,0.016378,0.014947,0.020878,0.017154,0.015961,0.006074,0.016005,0.015687,0.018197,0.011393,0.014704,0.015837,0.015782,0.006538,0.017456,0.040871,0.018997,0.006201,0.041183,0.009071,0.010306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092817,0.105902,0.08284,0.083334,0.08265,0.083034,0.104778,0.085088,0.083668,0.08938,0.089048,0.104775,0.080857,0.092251,0.093239,0.092312,0.084242,0.093391,0.08948,0.092523,0.093263,0.091867,0.086755,0.093857,0.086276,0.090154,0.09255,0.090068,0.094114,0.094063,0.088488,0.089408,0.080443,0.087633,0.085237,0.093913,0.086483,0.088066,0.089983,0.087901,0.078124,0.090883,0.111681,0.09289,0.078548,0.111689,0.081918,0.081227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093164,0.10617,0.083076,0.08359,0.083137,0.083385,0.105124,0.085371,0.08393,0.089665,0.089316,0.105172,0.081127,0.092558,0.093554,0.092586,0.084463,0.093688,0.089783,0.092815,0.093578,0.092314,0.08704,0.094109,0.086581,0.090429,0.092818,0.090377,0.094429,0.094483,0.088728,0.089715,0.080655,0.087902,0.085527,0.094212,0.086741,0.088377,0.090273,0.088204,0.078373,0.091172,0.111982,0.093206,0.078854,0.112226,0.082252,0.081514,
First Transpose (Finished All2All),1.13374,1.1183,0.976391,0.965625,1.10477,1.07959,1.09009,0.993717,1.09674,1.11184,0.997371,1.1855,1.12513,1.0992,1.10877,0.989173,1.20707,1.09381,0.975549,1.09577,1.10295,1.10585,0.969958,1.1049,1.0952,1.11571,0.991313,1.19549,1.11065,1.13569,0.992068,0.976118,1.07088,1.07314,0.956477,1.07602,1.08219,1.06571,1.06648,0.956514,1.0698,1.08489,1.17638,0.965803,1.07812,1.1035,1.11607,0.99318,
First Transpose (Unpacking),1.20863,1.1919,1.05125,1.04029,1.18348,1.15685,1.17114,1.06625,1.17375,1.18473,1.0701,1.2566,1.20292,1.17508,1.18196,1.06439,1.28274,1.17081,1.05203,1.1679,1.17931,1.17941,1.043,1.17485,1.17114,1.18994,1.06453,1.26636,1.18699,1.21015,1.06354,1.04873,1.14553,1.14838,1.0328,1.14553,1.15788,1.14107,1.13477,1.02929,1.14522,1.15577,1.2476,1.03625,1.15196,1.17838,1.1845,1.06323,
First Transpose (Send Complete),1.33824,1.27593,1.12974,1.12179,1.31815,1.23701,1.25277,1.14717,1.29842,1.26904,1.15324,1.33745,1.33081,1.25676,1.2652,1.14806,1.39858,1.25052,1.13319,1.24848,1.30995,1.25991,1.12303,1.25808,1.29834,1.27276,1.15159,1.34852,1.32134,1.29627,1.14393,1.13067,1.23473,1.2302,1.11524,1.22807,1.24787,1.22186,1.21893,1.10892,1.2386,1.23672,1.33274,1.11775,1.24251,1.26158,1.26393,1.14357,
1D FFT Y-Direction,1.2162,1.19953,1.05608,1.04569,1.18861,1.1624,1.17724,1.07245,1.1792,1.1925,1.07825,1.26425,1.20854,1.1818,1.19041,1.07094,1.28919,1.17782,1.05956,1.17449,1.1857,1.18647,1.04998,1.1831,1.17673,1.19784,1.0713,1.27392,1.19494,1.22071,1.07014,1.05604,1.15036,1.15531,1.04028,1.15256,1.1639,1.14805,1.14382,1.0362,1.15079,1.16222,1.2558,1.04325,1.15756,1.18491,1.19007,1.06902,
Second Transpose (First Send),1.34022,1.27789,1.13089,1.12347,1.3194,1.23832,1.25557,1.14888,1.30036,1.27084,1.15449,1.34553,1.33198,1.25836,1.26719,1.14947,1.39994,1.25221,1.13495,1.25003,1.31191,1.26158,1.1244,1.25967,1.29967,1.27458,1.15339,1.3563,1.32502,1.29827,1.14543,1.13255,1.23582,1.23184,1.11737,1.22988,1.24917,1.22394,1.2207,1.11066,1.23954,1.23886,1.33449,1.11988,1.24381,1.26319,1.26559,1.14554,
Second Transpose (Packing),1.36718,1.30711,1.1489,1.14295,1.34138,1.25862,1.28363,1.16868,1.32479,1.29444,1.17414,1.38445,1.35136,1.2842,1.29029,1.17124,1.42253,1.27598,1.18089,1.28167,1.34002,1.28608,1.14634,1.2896,1.32843,1.31554,1.17655,1.38923,1.35115,1.3275,1.16764,1.15443,1.25478,1.25484,1.14039,1.25492,1.27248,1.24895,1.24686,1.13322,1.26606,1.26304,1.36747,1.14433,1.26311,1.29504,1.28948,1.16517,
Second Transpose (Start Local Transpose),1.36755,1.30744,1.14915,1.14321,1.34203,1.25892,1.28399,1.16898,1.32507,1.29482,1.1744,1.38482,1.35164,1.28458,1.29081,1.17161,1.42277,1.27628,1.18123,1.28198,1.34031,1.28637,1.14666,1.28994,1.32873,1.31588,1.17683,1.38953,1.35152,1.32787,1.16797,1.15471,1.2551,1.25517,1.14069,1.25517,1.2729,1.24927,1.24724,1.13357,1.2664,1.26333,1.36783,1.14458,1.26326,1.29536,1.28986,1.16548,
Second Transpose (Start Receive),1.37148,1.31134,1.15294,1.14702,1.34601,1.26283,1.28841,1.17245,1.32933,1.29897,1.17861,1.38885,1.35572,1.28827,1.2953,1.17548,1.42758,1.28102,1.1862,1.2867,1.34561,1.29169,1.1515,1.29514,1.33375,1.32133,1.1815,1.39456,1.35724,1.33459,1.17273,1.15941,1.25884,1.25973,1.1459,1.26036,1.27958,1.25388,1.25296,1.13877,1.27121,1.26844,1.37355,1.14945,1.26742,1.30038,1.29444,1.1694,
Second Transpose (First Receive),1.48449,1.49343,2.52374,1.99511,1.42957,1.36883,1.44727,1.28648,1.44378,1.38909,2.50238,1.51553,1.51196,1.38601,1.46163,1.9563,1.72712,1.39735,1.31786,1.43095,1.45831,1.40087,2.14014,1.40889,1.44665,1.46402,1.30456,1.47042,1.52736,1.4832,1.30326,1.87981,1.84952,1.96291,1.98318,1.37023,1.34605,1.61137,2.26214,2.67059,1.36602,2.01232,1.73357,2.41541,2.00471,1.73077,2.41187,1.7773,
Second Transpose (Finished Receive),10.5495,10.5304,12.385,10.41,10.4327,10.1992,10.4011,10.4162,9.49191,9.53211,12.2857,9.29308,9.74057,9.6022,12.5192,9.38339,10.5546,10.3144,12.4385,10.3373,10.4314,10.3595,12.2027,10.3442,10.3227,10.3755,12.4088,10.3956,10.4031,10.3862,12.4015,10.3146,10.5351,10.4822,10.5209,10.3265,10.4089,10.5398,12.4639,10.2858,10.4128,10.3716,12.5195,10.3573,10.5205,10.3621,12.4903,10.4448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5662,10.5472,12.4045,10.428,10.4504,10.215,10.4173,10.433,9.50988,9.5497,12.3013,9.31539,9.76205,9.62021,12.5362,9.46511,10.5709,10.3303,12.4541,10.3541,10.448,10.3754,12.2182,10.3608,10.3388,10.3918,12.4259,10.4111,10.4198,10.4034,12.4175,10.332,10.5514,10.4987,10.5365,10.3432,10.4249,10.5551,12.48,10.3024,10.4289,10.3885,12.5364,10.3733,10.5363,10.3794,12.506,10.4608,
1D FFT X-Direction,10.5781,10.5565,12.5589,10.4375,10.4605,10.2243,10.4273,10.442,10.2223,10.1095,12.3114,10.4912,10.5497,10.5227,12.5484,10.4768,10.5825,10.3411,12.4635,10.3638,10.4568,10.3844,12.2283,10.3724,10.3467,10.4039,12.4355,10.4218,10.4288,10.4155,12.4265,10.3421,10.5617,10.5103,10.5482,10.3554,10.4351,10.5659,12.4922,10.3138,10.4402,10.4017,12.5481,10.387,10.5478,10.3926,12.517,10.4727,
Run complete,10.7086,10.6346,12.6294,10.5102,10.5823,10.3007,10.5049,10.5161,10.3396,10.1863,12.3853,10.5672,10.6795,10.597,12.6229,10.5557,10.6984,10.4168,12.5401,10.4401,10.582,10.4626,12.3053,10.4464,10.4732,10.4778,12.509,10.503,10.5556,10.4912,12.5005,10.4175,10.6463,10.5859,10.6302,10.4313,10.524,10.6396,12.5641,10.3886,10.5293,10.4778,12.6228,10.4612,10.6281,10.469,12.5909,10.548,

init,1612.65,1614.33,1614.75,1611.63,1608.97,1583.02,1610.15,1607.03,1621.58,1622.01,1618.27,1618.83,1595.79,1610.71,1609.46,1603.59,1621.91,1624.9,1619.79,1622.23,1589.55,1610.57,1595.42,1603.44,1624.13,1617.86,1619.89,1609.22,1608.46,1600.91,1600.18,1580.82,1619.42,1607.85,1619.42,1614.73,1608.49,1608.56,1608.25,1609.11,1616.63,1619.97,1619.19,1619.93,1607.8,1568.15,1609.65,1604.64,
1D FFT Z-Direction,0.017271,0.008217,0.015063,0.068042,0.056828,0.056769,0.009085,0.068634,0.008993,0.029518,0.012883,0.013853,0.010008,0.029277,0.018623,0.014736,0.068154,0.06853,0.014308,0.011503,0.059578,0.033725,0.062911,0.0581,0.006181,0.015305,0.012616,0.013359,0.007395,0.015114,0.012381,0.013047,0.034735,0.045481,0.061578,0.014224,0.061187,0.030089,0.031099,0.036186,0.068922,0.070028,0.013211,0.050915,0.068797,0.015735,0.067564,0.031215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092107,0.080565,0.086958,0.141559,0.129523,0.12822,0.08515,0.144524,0.173078,0.102926,0.08655,0.08859,0.082485,0.102851,0.09176,0.08614,0.144498,0.14846,0.089425,5.03524,0.131845,0.107665,0.145878,0.1378,0.079343,0.087723,0.086876,0.088802,0.079651,0.090466,0.085411,0.08557,0.107317,0.114842,0.224103,0.087071,0.134114,0.101624,0.106127,0.106421,0.148561,0.145916,0.08508,0.122918,0.142174,0.088388,0.143655,0.105362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092429,0.080837,0.087194,0.141915,0.129947,0.12846,0.085428,0.144885,0.173333,0.103184,0.086804,0.089023,0.082749,0.103156,0.092135,0.086446,0.144762,0.148717,0.089729,5.03677,0.132057,0.108048,0.146146,0.13806,0.079766,0.088005,0.087181,0.089104,0.079941,0.090853,0.08569,0.085888,0.10756,0.115105,0.224404,0.087436,0.134452,0.102154,0.1064,0.106699,0.148831,0.146177,0.085398,0.123363,0.142493,0.088962,0.143892,0.105713,
First Transpose (Finished All2All),1.11974,1.13501,1.06149,1.11378,5.80879,5.70697,5.51748,1.07084,1.2198,1.09921,0.972208,1.10934,5.33976,5.57089,5.69546,0.964445,6.08889,5.96802,5.72045,6.07833,5.51045,5.70512,5.8394,1.06667,1.22643,1.09663,1.0863,0.985867,5.35786,5.56895,5.70825,0.95877,1.18072,1.10801,1.16588,0.969709,5.37683,5.61409,5.74065,0.972413,1.24725,1.21234,0.975994,1.21541,5.35087,5.58566,5.69722,0.968531,
First Transpose (Unpacking),1.19949,1.20989,1.135,1.19551,5.8954,5.78851,5.59192,1.15548,1.29584,1.17394,1.04938,1.18001,5.41645,5.66228,5.77284,1.04362,6.17257,6.04681,5.79376,6.16912,5.59498,5.77726,5.91828,1.1545,1.30166,1.17272,1.15514,1.05959,5.4329,5.64448,5.78153,1.0373,1.25134,1.18362,1.24513,1.04367,5.459,5.68564,5.81098,1.04948,1.33317,1.29654,1.05271,1.29446,5.43271,5.65581,5.77723,1.04437,
First Transpose (Send Complete),1.32134,1.29133,1.21899,1.28286,6.0371,5.88073,5.67048,1.25092,1.41701,1.25751,1.13217,1.26195,5.5444,5.75503,5.86043,1.12761,6.30673,6.13934,5.87565,6.27094,5.73192,5.85786,6.01287,1.24898,1.43512,1.25679,1.23306,1.14032,5.56445,5.73138,5.86166,1.11933,1.34692,1.26591,1.3424,1.12511,5.55872,5.7703,5.89181,1.13267,1.43387,1.38763,1.13503,1.38869,5.53182,5.73748,5.87158,1.12871,
1D FFT Y-Direction,1.20648,1.21566,1.144,1.20998,5.91171,5.80715,5.59797,1.17436,1.30084,1.18169,1.0566,1.18665,5.42247,5.67151,5.78298,1.05102,6.19262,6.06632,5.8006,6.19769,5.61116,5.78357,5.93825,1.17108,1.30656,1.18028,1.16057,1.06609,5.44144,5.65643,5.7893,1.04414,1.25961,1.18981,1.26511,1.05036,5.47552,5.69424,5.81826,1.05591,1.35256,1.31362,1.05947,1.31398,5.45246,5.6624,5.79636,1.05182,
Second Transpose (First Send),1.32324,1.29261,1.22122,1.29,6.04819,5.89326,5.67327,1.26094,1.41837,1.25902,1.1371,1.26374,5.54576,5.75657,5.86264,1.12895,6.32168,6.1601,5.87723,6.27586,5.74568,5.86149,6.03062,1.26694,1.43638,1.25809,1.2342,1.14163,5.56786,5.73582,5.86546,1.12336,1.34871,1.2675,1.34825,1.12645,5.5718,5.77449,5.89654,1.13808,1.4391,1.39116,1.13691,1.39566,5.54242,5.74143,5.88524,1.13383,
Second Transpose (Packing),1.35119,1.31216,1.26896,1.36066,6.14715,5.98323,5.70124,1.35108,1.43922,1.29928,1.15624,1.30032,5.57415,5.79373,5.9011,1.164,6.42525,6.25925,5.91403,6.39299,5.82814,5.88931,6.12045,1.36769,1.45807,1.28,1.2552,1.162,5.59321,5.7695,5.89954,1.15756,1.38054,1.29088,1.42782,1.14959,5.66116,5.80915,5.94041,1.17793,1.52394,1.47901,1.15933,1.4804,5.62813,5.77461,5.97366,1.17785,
Second Transpose (Start Local Transpose),1.35155,1.31244,1.27012,1.36095,6.14872,5.98433,5.7016,1.35244,1.43959,1.29986,1.15646,1.30058,5.57445,5.79412,5.90143,1.16436,6.42564,6.25963,5.91439,6.39344,5.82934,5.88959,6.12083,1.36811,1.4584,1.28051,1.25553,1.16227,5.59353,5.76997,5.89989,1.15825,1.381,1.29114,1.42816,1.14989,5.66151,5.80954,5.94083,1.17828,1.52434,1.47939,1.15972,1.48092,5.62848,5.77497,5.97546,1.17835,
Second Transpose (Start Receive),1.35599,1.31623,1.27374,1.36565,6.15307,5.98839,5.70512,1.3567,1.44413,1.30456,1.16021,1.30535,5.5779,5.79801,5.90621,1.168,6.43238,6.26806,5.91936,6.40352,5.83731,5.89472,6.12882,1.37721,1.46273,1.28538,1.26022,1.16692,5.5979,5.77572,5.90429,1.16273,1.38708,1.29605,1.43809,1.15476,5.67178,5.81427,5.94526,1.18329,1.53551,1.49021,1.1642,1.49154,5.63634,5.77971,5.9817,1.18401,
