,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.747097,0.74914,0.626016,0.630467,0.763074,0.757352,0.634651,0.632735,0.750546,0.735812,0.627992,0.624326,0.753936,0.748525,0.618642,0.607902,0.746101,0.750037,0.628132,0.636236,0.756589,0.745853,0.630904,0.624697,0.759365,0.757151,0.619783,0.62865,0.751016,0.749319,0.624158,0.613019,0.737329,0.729329,0.626754,0.61669,0.750731,0.738021,0.617464,0.605855,0.734787,0.742815,0.622412,0.614323,0.738784,0.740484,0.621736,0.609221,
First Transpose (Send Complete),0.882516,0.829688,0.804621,0.709662,0.887429,0.839314,0.715942,0.807613,0.874867,0.819652,0.708951,0.791147,0.884763,0.827673,0.804822,0.691129,0.87451,0.830517,0.801406,0.716321,0.891523,0.825626,0.713486,0.801062,0.896304,0.837272,0.807482,0.721422,0.871598,0.833267,0.800465,0.701434,0.832315,0.809786,0.782483,0.698223,0.838188,0.81847,0.698922,0.793499,0.821056,0.823995,0.701671,0.79902,0.827549,0.821977,0.788836,0.694476,
1D FFT Y-Direction,0.751395,0.753689,0.729684,0.634542,0.767814,0.763572,0.639154,0.730491,0.756051,0.741436,0.632405,0.715506,0.758537,0.754505,0.728828,0.614974,0.750814,0.754567,0.728964,0.640729,0.761406,0.750809,0.636023,0.730333,0.763968,0.761826,0.73682,0.632827,0.75555,0.754221,0.728565,0.619286,0.742059,0.73509,0.708727,0.622763,0.754828,0.742517,0.622519,0.724329,0.739524,0.747701,0.627022,0.722837,0.743476,0.745611,0.716466,0.617141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.882834,0.830011,0.805054,0.710035,0.88769,0.839766,0.716454,0.808024,0.875291,0.819941,0.709256,0.791449,0.885181,0.827979,0.805124,0.691415,0.874857,0.830866,0.801805,0.716783,0.891976,0.826071,0.713857,0.801439,0.896698,0.837737,0.807855,0.721837,0.871953,0.833579,0.800906,0.701918,0.832653,0.810058,0.782842,0.698491,0.838531,0.818824,0.699182,0.793872,0.821458,0.824425,0.702118,0.799403,0.827894,0.822526,0.789346,0.694806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.883012,0.830198,0.805271,0.71025,0.887876,0.839973,0.716659,0.80821,0.875592,0.820218,0.709555,0.791647,0.885388,0.828148,0.80531,0.69161,0.875086,0.831086,0.802079,0.716962,0.892208,0.826272,0.714024,0.801629,0.896982,0.837945,0.808072,0.722065,0.872186,0.833756,0.801181,0.702177,0.832838,0.810256,0.783025,0.698662,0.83872,0.818992,0.699436,0.794066,0.821671,0.824623,0.702317,0.799601,0.828089,0.822728,0.789593,0.694995,
Second Transpose (Finished All2All),9.97894,9.84391,9.65742,9.25363,9.98977,9.80216,9.5783,9.35338,9.14439,9.12365,9.20578,9.16111,10.036,9.87386,9.79213,9.35155,10.0643,9.78868,9.65489,9.32437,9.91874,9.80384,9.59629,9.36863,10.0286,9.83242,9.74441,9.36475,10.052,9.77292,9.61744,9.31208,9.89734,9.868,9.53685,9.22017,9.93409,9.84884,9.74861,9.2847,10.0088,9.8943,9.8124,9.363,9.82621,9.7939,9.66729,9.2072,
Second Transpose (Unpacking),10.0669,9.93218,9.74251,9.34131,10.0752,9.88779,9.66369,9.44706,9.23235,9.21056,9.28965,9.2473,10.1203,9.96999,9.8786,9.43354,10.1515,9.87197,9.73863,9.41009,10.0045,9.88859,9.68095,9.45424,10.1137,9.91553,9.8327,9.45178,10.1529,9.8567,9.70354,9.39662,9.98275,9.95083,9.64051,9.3042,10.0188,9.93224,9.83133,9.37211,10.0944,9.98191,9.89518,9.45039,9.90903,9.87817,9.75436,9.29416,
1D FFT X-Direction,10.0748,9.93793,9.7499,9.3478,10.0806,9.89509,9.67099,9.4546,9.23865,9.21801,9.29578,9.25372,10.1275,9.97804,9.88559,9.44383,10.1586,9.87865,9.74578,9.41747,10.012,9.89558,9.68819,9.46155,10.1209,9.92292,9.83912,9.45915,10.1593,9.86302,9.71105,9.40374,9.98898,9.95765,9.64788,9.31108,10.0252,9.93941,9.83829,9.38048,10.1001,9.98871,9.90147,9.4585,9.91592,9.88547,9.7623,9.30205,
Run complete,10.1975,10.0154,9.82542,9.4212,10.2099,9.9704,9.74589,9.53247,9.371,9.28939,9.37038,9.32808,10.2567,10.0546,9.961,9.52124,10.2852,9.95393,9.81809,9.49293,10.1352,9.97085,9.76143,9.53835,10.2501,9.99505,9.91188,9.53532,10.28,9.9394,9.78853,9.47928,10.0788,10.0306,9.72674,9.38433,10.1068,10.0128,9.91206,9.45155,10.1857,10.0627,9.97624,9.53475,9.9959,9.95842,9.8344,9.37815,

init,1622.97,1619.85,1626.76,1623.42,1598.6,1610.46,1604.58,1602.17,1624.32,1625.02,1616.84,1624.26,1598.88,1617.45,1620.19,1612.89,1614.84,1611.54,1618.39,1616.52,1600.42,1600.22,1601.69,1602.77,1615.77,1627.88,1615.02,1617.76,1595.5,1582.1,1599.81,1606.17,1613.71,1612.83,1618.46,1601.39,1612.87,1608.09,1609.45,1615.92,1614.39,1622.23,1623.28,1625.92,1610.4,1606.2,1604.51,1607.18,
1D FFT Z-Direction,0.017472,0.00888,0.013695,0.00873,0.006409,0.031547,0.062994,0.031705,0.007279,0.014772,0.01474,0.014946,0.008114,0.019949,0.01781,0.01533,0.011159,0.016312,0.016483,0.016059,0.007485,0.033731,0.015937,0.015606,0.008284,0.015418,0.015259,0.01569,0.010649,0.016105,0.016729,0.015132,0.00874,0.015969,0.016198,0.01643,0.006319,0.015961,0.016632,0.019122,0.008479,0.016334,0.015899,0.016514,0.008332,0.01544,0.008546,0.008366,
First Transpose (First Send),0.094048,0.086314,0.092164,0.085419,0.081092,0.106002,0.151194,0.105836,0.086243,0.090567,0.091004,0.091531,0.084024,0.096751,0.092338,0.091256,0.087847,0.091267,0.090916,0.092227,0.081157,0.108337,0.093632,0.09279,0.082857,0.091596,0.09085,0.090315,0.088704,0.093816,0.090463,0.092205,0.083368,0.093882,0.090765,0.095092,0.079284,0.092555,0.094881,0.095085,0.083224,0.09349,0.09346,0.096807,0.082852,0.091122,0.087818,0.088039,
First Transpose (Packing),0.104448,0.094518,0.10134,0.092737,0.087714,0.117419,0.187069,0.116402,0.094104,0.0999,0.100336,0.100437,0.090934,0.106086,0.102047,0.101406,0.096943,0.101116,0.101262,0.102727,0.088716,0.120318,0.103534,0.102984,0.094204,0.101347,0.100319,0.099949,0.097122,0.103334,0.100733,0.101967,0.092536,0.103729,0.102876,0.107018,0.087737,0.103421,0.105246,0.106698,0.092466,0.10373,0.10368,0.107738,0.09163,0.101891,0.096581,0.097155,
First Transpose (Start Local Transpose),0.104717,0.094781,0.101563,0.092952,0.087878,0.117668,0.187298,0.116669,0.094302,0.100248,0.100584,0.10068,0.091148,0.106403,0.102258,0.101666,0.097239,0.101366,0.101502,0.102962,0.088961,0.120595,0.103773,0.103269,0.094457,0.101629,0.100547,0.1002,0.097387,0.103625,0.100979,0.102222,0.092762,0.103963,0.103114,0.107237,0.087919,0.103653,0.105526,0.106977,0.09268,0.103932,0.104,0.107995,0.091852,0.102148,0.096805,0.09736,
First Transpose (Start Receive),0.114893,0.102266,0.110276,0.098508,0.092587,0.126815,0.205288,0.126403,0.099934,0.108949,0.109209,0.109548,0.09638,0.116813,0.113369,0.110944,0.104207,0.111331,0.110582,0.111744,0.094256,0.130572,0.112542,0.113126,0.100207,0.111104,0.109302,0.1097,0.104637,0.112887,0.110317,0.11135,0.100215,0.113857,0.112637,0.116499,0.092833,0.112984,0.113759,0.117615,0.09872,0.113175,0.113604,0.117265,0.097644,0.112425,0.103531,0.103941,
First Transpose (First Receive),0.255502,0.367818,0.246913,0.362353,0.260674,0.393303,0.471109,0.274265,0.242777,0.366558,0.370536,0.252029,0.243848,0.381343,0.365613,0.259368,0.243447,0.369031,0.370988,0.249824,0.243017,0.400354,0.367689,0.257349,0.24568,0.365411,0.369316,0.252671,0.247254,0.375441,0.362684,0.257364,0.235265,0.36414,0.368286,0.251292,0.245011,0.370981,0.36113,0.263285,0.368428,0.361217,0.372781,0.251963,0.239747,0.369003,0.349655,0.24751,
First Transpose (Finished Receive),0.747609,0.744245,0.61227,0.619302,0.768724,0.773519,0.741208,0.650938,0.73602,0.746003,0.621591,0.632055,0.743648,0.757051,0.615487,0.636278,0.743699,0.744516,0.626334,0.630292,0.749958,0.776461,0.617668,0.630156,0.740627,0.747349,0.623655,0.627747,0.755667,0.750333,0.613106,0.638938,0.716572,0.735884,0.60666,0.627538,0.733982,0.736848,0.604135,0.628329,0.733771,0.730218,0.627948,0.612918,0.730536,0.737761,0.591474,0.615084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.773967,0.769863,0.639057,0.644188,0.794485,0.798941,0.772726,0.675825,0.762593,0.772013,0.650612,0.656593,0.769611,0.786508,0.642233,0.662261,0.770077,0.769969,0.654188,0.655331,0.776413,0.803674,0.64595,0.657113,0.767819,0.773346,0.652104,0.652979,0.78233,0.776607,0.638955,0.664822,0.743438,0.762184,0.634761,0.651213,0.759651,0.762854,0.629292,0.655027,0.758529,0.756036,0.654387,0.637973,0.755508,0.764556,0.617661,0.639651,
First Transpose (Send Complete),0.901053,0.849773,0.985175,0.725622,0.920597,0.880785,0.860208,0.765503,0.881445,0.85792,0.826732,0.739184,0.900528,0.871557,0.805199,0.744713,0.907433,0.849473,0.737949,0.834362,0.906271,0.890389,0.833398,0.745705,0.896624,0.854056,0.827301,0.736022,0.914165,0.859064,0.801336,0.748202,0.838176,0.845026,0.815739,0.734021,0.84966,0.841974,0.779702,0.737641,0.850887,0.844265,0.734984,0.81053,0.84541,0.845979,0.78208,0.721028,
1D FFT Y-Direction,0.783031,0.775363,0.912735,0.64873,0.799454,0.806741,0.785747,0.684005,0.768389,0.779112,0.75248,0.663056,0.774798,0.794457,0.734021,0.670059,0.776611,0.778264,0.660763,0.750001,0.781521,0.811125,0.759162,0.670003,0.773726,0.77998,0.754821,0.659533,0.788404,0.783506,0.730316,0.671996,0.748955,0.768806,0.741818,0.658543,0.7647,0.770132,0.707723,0.664262,0.763936,0.763779,0.66106,0.735985,0.760697,0.771818,0.713493,0.64705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.901615,0.850192,0.985732,0.72609,0.920946,0.881357,0.860717,0.766204,0.881745,0.858435,0.827047,0.739601,0.90096,0.871928,0.805656,0.745213,0.908088,0.8502,0.738296,0.834755,0.906597,0.890834,0.833792,0.746244,0.896992,0.854614,0.827791,0.736413,0.914543,0.859381,0.801849,0.748749,0.838574,0.845491,0.816205,0.734356,0.85002,0.842472,0.780158,0.738078,0.85134,0.844731,0.735719,0.811073,0.845732,0.846495,0.782883,0.721346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.901902,0.850429,0.986002,0.726311,0.921148,0.881689,0.86105,0.766516,0.88201,0.858745,0.827362,0.739842,0.901176,0.872224,0.805916,0.745518,0.908396,0.850465,0.738639,0.835054,0.906824,0.891076,0.834139,0.746596,0.897226,0.854931,0.828119,0.73681,0.914842,0.859705,0.802226,0.749061,0.838868,0.845758,0.816556,0.734677,0.850246,0.842807,0.780544,0.738405,0.851577,0.84502,0.736006,0.811401,0.845949,0.846816,0.78318,0.721616,
Second Transpose (Finished All2All),9.94675,10.098,14.0641,10.0149,11.2471,10.0202,14.0343,10.0181,11.144,9.89383,13.9554,9.57509,11.1723,10.076,14.0108,10.0852,11.1946,10.3419,14.0901,10.0471,11.208,10.0351,9.87179,9.88584,11.0325,10.1122,14.0913,10.0713,11.1921,10.0099,13.9825,10.0698,11.2633,10.0771,13.9897,9.83558,11.2172,9.93915,13.9909,10.0601,11.2074,10.102,10.0622,10.0351,11.2259,10.0747,13.963,10.103,
Second Transpose (Unpacking),10.0403,10.186,14.1536,10.1147,11.3682,10.1083,14.1307,10.1076,11.2319,9.98124,14.0388,9.6627,11.2592,10.1673,14.0946,10.1724,11.2834,10.4354,14.2102,10.1352,11.2942,10.1241,9.95878,9.97772,11.1208,10.2014,14.1783,10.1645,11.2789,10.1043,14.0671,10.1572,11.3496,10.1621,14.0766,9.92136,11.2997,10.0247,14.0762,10.148,11.2918,10.1871,10.1512,10.1249,11.3104,10.166,14.0487,10.1897,
1D FFT X-Direction,10.0499,10.194,14.1637,10.1224,11.3972,10.1167,14.145,10.1173,11.2391,9.99009,14.0466,9.67205,11.2664,10.1772,14.1037,10.1829,11.2919,10.4526,14.2402,10.145,11.3019,10.1331,9.96806,9.98728,11.128,10.2089,14.1864,10.174,11.2865,10.1143,14.0762,10.1662,11.3578,10.1711,14.0862,9.93043,11.3068,10.0345,14.0854,10.159,11.2995,10.1961,10.1599,10.1338,11.3181,10.1753,14.0576,10.1982,
Run complete,10.1686,10.2669,14.2349,10.2005,11.5191,10.1921,14.2216,10.1907,11.3738,10.0636,14.1193,9.74558,11.3973,10.2496,14.1774,10.2545,11.4229,10.5247,14.3129,10.2216,11.424,10.2069,10.0435,10.0616,11.2518,10.2815,14.26,10.2485,11.4041,10.1902,14.1491,10.2426,11.4447,10.2467,14.1589,10.0024,11.3937,10.1075,14.1589,10.2333,11.3838,10.2692,10.2375,10.2078,11.4078,10.2504,14.1308,10.2755,

init,1622.97,1619.85,1626.76,1623.42,1598.6,1610.46,1604.58,1602.17,1624.32,1625.02,1616.84,1624.26,1598.88,1617.45,1620.19,1612.89,1614.84,1611.54,1618.39,1616.52,1600.42,1600.22,1601.69,1602.77,1615.77,1627.88,1615.02,1617.76,1595.5,1582.1,1599.81,1606.17,1613.71,1612.83,1618.46,1601.39,1612.87,1608.09,1609.45,1615.92,1614.39,1622.23,1623.28,1625.92,1610.4,1606.2,1604.51,1607.18,
1D FFT Z-Direction,0.016279,0.057824,0.05582,0.058617,0.014826,0.007029,0.007204,0.006732,0.006879,0.029241,0.012257,0.028308,0.007948,0.017796,0.029177,0.014547,0.027833,0.01597,0.019618,0.057855,0.029814,0.014729,0.059659,0.013219,0.030202,0.030871,0.048224,0.028972,0.027875,0.012182,0.011897,0.012383,0.007045,0.034422,0.054128,0.018413,0.060338,0.035723,0.031071,0.01702,0.007261,0.014538,0.027731,0.011491,0.007562,0.012888,0.005973,0.007575,
First Transpose (First Send),0.091069,0.144638,0.142338,0.145425,0.094326,0.08207,0.08144,0.083195,0.081892,0.108704,0.092095,0.104403,0.084647,0.091546,0.104441,0.091956,0.105978,0.093563,0.097795,0.149628,0.106663,0.092608,0.14904,0.091414,0.105296,0.105441,0.13771,0.102975,0.104414,0.089906,0.086151,0.089602,0.080027,0.113785,0.14617,0.096631,0.157993,0.11199,0.107753,0.094051,0.082535,0.089346,0.105386,0.087527,0.082503,0.090408,0.084443,0.085741,
First Transpose (Packing),0.101085,0.168122,0.168791,0.171647,0.114963,0.090116,0.089498,0.091209,0.088741,0.118139,0.101354,0.114575,0.092397,0.103351,0.116667,0.101436,0.118274,0.106571,0.118396,0.177677,0.117148,0.102368,0.176068,0.100166,0.116463,0.11661,0.166132,0.112725,0.114878,0.099349,0.095188,0.098684,0.088772,0.126436,0.185003,0.109928,0.198353,0.125789,0.120422,0.108422,0.091459,0.098701,0.116638,0.098554,0.091141,0.100874,0.092002,0.094496,
First Transpose (Start Local Transpose),0.101361,0.168414,0.169069,0.171913,0.115201,0.090344,0.089713,0.091413,0.08895,0.118362,0.10159,0.114825,0.092676,0.10386,0.116903,0.101681,0.118622,0.106877,0.118723,0.177968,0.117465,0.102674,0.17636,0.100443,0.116756,0.116849,0.16647,0.113044,0.115177,0.099634,0.095455,0.098952,0.088992,0.126712,0.185253,0.110163,0.198588,0.126048,0.120741,0.108668,0.09171,0.098923,0.11689,0.098796,0.091345,0.101167,0.092218,0.094672,
First Transpose (Start Receive),0.111902,0.188961,0.188551,0.191283,0.119749,0.095518,0.094902,0.096211,0.094328,0.128432,0.111419,0.124731,0.097653,0.114576,0.127214,0.113782,0.128331,0.117807,0.126739,0.197646,0.127566,0.112352,0.192405,0.109146,0.12655,0.12543,0.185727,0.121786,0.124114,0.108709,0.103219,0.108118,0.094633,0.136529,0.206866,0.11971,0.218484,0.135978,0.129814,0.120498,0.097827,0.107083,0.128676,0.106783,0.096614,0.109639,0.096846,0.099896,
First Transpose (First Receive),0.323601,0.45404,0.464825,0.349423,0.391502,0.236728,0.241857,0.234328,0.378269,0.384135,0.376537,0.263589,0.242815,0.378374,0.383021,0.257712,0.400719,0.387791,0.279528,0.46222,0.2674,0.381705,0.345053,0.375277,0.272764,0.3893,0.451525,0.269324,0.387038,0.249708,0.246907,0.245877,0.267993,0.396659,0.470642,0.266378,0.364588,0.395122,0.272524,0.265593,0.246537,0.363457,0.375973,0.246309,0.361553,0.358573,0.35318,0.232326,
First Transpose (Finished Receive),0.826577,0.841702,0.705225,0.72626,0.774531,0.752734,0.623778,0.618195,0.748222,0.760097,0.635749,0.642184,0.745298,0.751899,0.644245,0.642478,0.780547,0.756533,0.660721,0.721838,0.775906,0.752168,0.717494,0.626332,0.767341,0.763796,0.699286,0.646602,0.772557,0.770878,0.621344,0.628107,0.75538,0.768346,0.726473,0.640491,0.862068,0.752944,0.638949,0.634807,0.743116,0.73419,0.632433,0.614209,0.734846,0.718575,0.5997,0.593983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.853368,0.870163,0.736619,0.753075,0.800813,0.779389,0.650405,0.646002,0.774368,0.786919,0.662496,0.666807,0.771225,0.779565,0.670083,0.668209,0.808386,0.783614,0.687663,0.747868,0.80337,0.779214,0.742114,0.652613,0.794133,0.790957,0.728544,0.672963,0.799309,0.795692,0.646727,0.653578,0.781018,0.794422,0.755418,0.666965,0.889425,0.777264,0.663223,0.661946,0.768149,0.759443,0.65844,0.639181,0.759591,0.744405,0.625035,0.618975,
First Transpose (Send Complete),0.993848,0.961264,0.924012,0.847025,0.935426,0.879187,0.731878,0.726986,0.895742,0.86871,0.744344,0.840513,0.900841,0.862793,0.835729,0.751724,0.946361,0.865296,0.776554,0.857003,0.933196,0.86241,0.869194,0.736058,0.93038,0.87236,0.856052,0.772352,0.933066,0.878297,0.727839,0.735043,0.876639,0.877868,0.858123,0.750443,0.997494,0.961371,0.748473,0.757503,0.856087,0.840864,0.815757,0.722417,0.847615,0.826805,0.706208,0.804344,
1D FFT Y-Direction,0.861499,0.886849,0.853366,0.771516,0.810038,0.803894,0.656865,0.651328,0.779615,0.794011,0.668931,0.765111,0.776396,0.787628,0.767033,0.674753,0.81573,0.790873,0.698485,0.782818,0.809853,0.786879,0.79341,0.660445,0.800276,0.798438,0.784709,0.699006,0.807409,0.802774,0.653467,0.659918,0.786024,0.803256,0.783236,0.675907,0.908084,0.888518,0.673443,0.672205,0.773577,0.765614,0.743799,0.646954,0.765045,0.75202,0.629498,0.727879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.994293,0.961604,0.924552,0.847421,0.935843,0.87967,0.7324,0.727374,0.896193,0.869162,0.744703,0.840961,0.901151,0.863199,0.83618,0.75225,0.946864,0.865808,0.776989,0.857489,0.933764,0.866907,0.869641,0.736561,0.930851,0.872767,0.8567,0.772814,0.933488,0.878706,0.728315,0.735842,0.877108,0.878318,0.858604,0.751009,0.997845,0.961965,0.749105,0.757919,0.856605,0.841408,0.816167,0.722968,0.84801,0.827275,0.706529,0.804681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
