,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.36225,2.34963,1.90719,1.89555,2.43441,2.39662,1.96041,1.93424,2.36648,2.32723,1.93234,1.95625,2.34835,2.3307,1.88813,1.93751,2.31712,2.31272,1.93233,1.96578,2.27538,2.29261,1.97036,1.86763,2.40619,2.40402,2.01306,2.02566,2.44517,2.35612,2.02774,2.02542,2.30247,2.26631,1.90827,1.87948,2.32027,2.37665,1.98424,1.97951,2.27965,2.29116,1.95886,1.96456,2.3065,2.35682,1.98148,1.92778,2.34121,2.31057,1.95633,1.90692,2.29298,2.29448,1.94122,1.88676,2.34084,2.35667,1.98345,1.98502,2.42659,2.38043,1.98703,1.9609,
First Transpose (Send Complete),2.61762,2.55334,2.62135,2.28962,2.68958,2.59837,2.85741,2.13455,2.61748,2.53006,2.91796,2.16212,2.59903,2.53199,2.08645,2.75781,2.56915,2.51772,2.25972,2.16227,2.52427,2.49874,2.17537,2.2345,2.65529,2.60717,2.21178,2.40425,2.69559,2.5574,2.2344,2.38926,2.55875,2.4729,2.21115,2.0888,2.57014,2.58107,2.61557,2.17543,2.5377,2.49533,2.23615,2.17457,2.56206,2.56121,2.1819,2.29759,2.59136,2.51087,2.15312,2.28647,2.54772,2.49907,2.23751,2.08992,2.60357,2.55841,2.30044,2.18312,2.67725,2.58341,2.54693,2.17157,
1D FFT Y-Direction,2.61618,2.55205,2.11083,2.09546,2.68821,2.59665,2.17222,2.12967,2.616,2.52869,2.14451,2.16087,2.59746,2.53047,2.08466,2.14986,2.5677,2.51426,2.14097,2.16076,2.52267,2.49712,2.17362,2.07287,2.6537,2.60546,2.21038,2.23256,2.69403,2.55583,2.22912,2.22997,2.55701,2.46941,2.12074,2.08546,2.56854,2.57965,2.19061,2.17411,2.5362,2.49383,2.16422,2.17329,2.56059,2.55985,2.1804,2.13526,2.58959,2.50902,2.15178,2.11776,2.54625,2.49467,2.14711,2.08638,2.60164,2.55676,2.19351,2.18164,2.67571,2.58175,2.19673,2.16504,
Second Transpose (First Send),2.64245,2.57617,2.64654,2.31135,2.71447,2.62169,2.88206,2.1575,2.64139,2.55363,2.94407,2.18474,2.62275,2.55447,2.10838,2.78823,2.59393,2.54169,2.28001,2.18463,2.54814,2.52192,2.19998,2.25692,2.68053,2.63235,2.23526,2.42942,2.72084,2.58086,2.25871,2.41223,2.58253,2.49616,2.23316,2.11242,2.59665,2.60559,2.64653,2.19769,2.56268,2.5176,2.25811,2.19737,2.58731,2.5842,2.20435,2.32112,2.61599,2.53406,2.17632,2.30542,2.57273,2.52491,2.25886,2.11281,2.6291,2.58122,2.32223,2.20657,2.7018,2.60634,2.56958,2.19627,
Second Transpose (Packing),2.97942,2.895,2.98834,2.63504,3.04987,2.94646,3.23242,2.46983,2.98073,2.87704,3.30035,2.5022,2.9573,2.87181,2.42333,3.30501,2.93007,2.86114,2.60358,2.49968,2.89275,2.83932,2.53577,2.73892,3.01619,2.9673,2.551,2.7566,3.0562,2.89743,2.59674,2.73183,2.9138,2.81558,2.54968,2.4249,2.92809,2.92231,3.15589,2.51083,2.89992,2.83615,2.57474,2.51315,2.9179,2.89914,2.51937,2.82945,2.95329,2.8529,2.48768,2.62613,2.90393,2.86306,2.74038,2.43514,2.96499,2.90231,2.64446,2.53056,3.03257,2.92247,3.0682,2.53393,
Second Transpose (Start Local Transpose),2.9799,2.89543,2.9887,2.63542,3.0502,2.94688,3.23281,2.47023,2.98128,2.87742,3.30067,2.50258,2.95765,2.8723,2.42371,3.30548,2.93043,2.86156,2.60399,2.50016,2.89314,2.8397,2.53619,2.73931,3.01659,2.9677,2.55148,2.75699,3.05661,2.89777,2.59713,2.73217,2.91439,2.81607,2.55002,2.42526,2.92844,2.9227,3.15625,2.5112,2.90046,2.83659,2.57531,2.51358,2.91853,2.89959,2.51992,2.83,2.95363,2.85321,2.48807,2.62672,2.90442,2.86347,2.74086,2.43567,2.96541,2.90288,2.645,2.53094,3.03314,2.92287,3.06862,2.53435,
Second Transpose (Start Receive),2.98386,2.89879,2.99225,2.639,3.05422,2.95016,3.23729,2.4739,2.98546,2.8808,3.30503,2.5062,2.96147,2.87544,2.42719,3.30998,2.93401,2.86526,2.60755,2.50344,2.8972,2.84383,2.54103,2.74308,3.01989,2.97091,2.55479,2.76106,3.06037,2.9012,2.60144,2.73585,2.91778,2.81935,2.5532,2.42899,2.93178,2.92605,3.16023,2.5145,2.90394,2.8398,2.57891,2.51744,2.92195,2.90275,2.52388,2.83464,2.9576,2.85732,2.49131,2.63003,2.90786,2.86786,2.74492,2.4391,2.96898,2.90639,2.64881,2.53433,3.03637,2.92652,3.07315,2.53865,
Second Transpose (First Receive),31.2129,30.6286,29.8732,30.4066,31.2164,30.3735,29.8878,30.2523,31.4786,30.6642,29.5355,30.0438,31.2346,30.1157,29.9617,30.3811,31.2197,30.3804,29.9732,29.1713,30.9084,30.1467,29.8269,29.9711,30.8457,30.671,29.8843,30.302,31.2136,30.3903,29.9012,30.3207,30.8203,30.1611,29.8997,30.2918,30.8139,30.6694,29.5772,30.3123,31.2195,30.3855,29.8768,30.2585,30.8381,30.3253,29.9697,30.3124,30.8954,30.1585,29.9962,29.7114,31.2255,30.4838,29.8088,29.9834,30.8934,30.1259,30.0359,30.3523,30.8338,30.3817,29.9733,30.3247,
Second Transpose (Finished Receive),31.2134,30.6291,29.8739,30.4072,31.2169,30.3741,29.8883,30.253,31.4792,30.6648,29.536,30.0442,31.2351,30.1162,29.9622,30.3816,31.2203,30.381,29.9738,29.1719,30.9089,30.1472,29.8275,29.9716,30.8461,30.6716,29.8848,30.3028,31.214,30.3911,29.9018,30.3213,30.8209,30.1616,29.9002,30.2924,30.8144,30.6699,29.5778,30.313,31.2202,30.386,29.8773,30.2591,30.8387,30.3258,29.9704,30.3132,30.896,30.159,29.9967,29.712,31.226,30.4843,29.8094,29.9841,30.8942,30.1263,30.0366,30.3529,30.8344,30.3824,29.9738,30.3252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2228,30.6388,29.8846,30.4174,31.2252,30.3832,29.8977,30.263,31.4883,30.6755,29.545,30.0539,31.2449,30.1256,29.9719,30.3914,31.2298,30.3906,29.9833,29.1815,30.9188,30.1561,29.839,29.9815,30.8552,30.6814,29.8941,30.3133,31.2234,30.4009,29.9126,30.331,30.8305,30.1711,29.9102,30.3013,30.8244,30.6792,29.5882,30.3228,31.2305,30.3954,29.8858,30.2694,30.8485,30.3389,29.9802,30.3279,30.906,30.1696,30.0077,29.7215,31.2354,30.4955,29.82,29.994,30.9039,30.1357,30.0457,30.3618,30.8443,30.3921,29.9833,30.3352,
1D FFT X-Direction,31.4387,30.8506,30.0984,30.6284,31.4411,30.5945,30.1048,30.4777,31.7048,30.8845,29.7616,30.2676,31.463,30.3338,30.1856,30.6038,31.4412,30.6015,30.187,29.3918,31.1348,30.3647,30.0515,30.1888,31.0756,30.8924,30.1067,30.523,31.4464,30.6159,30.1252,30.5429,31.0414,30.3836,30.1212,30.5141,31.0383,30.8928,29.8089,30.5325,31.4419,30.6087,30.0933,30.485,31.0629,30.552,30.1902,30.54,31.1266,30.3813,30.2172,29.9361,31.4492,30.7043,30.0362,30.2113,31.1173,30.3508,30.2575,30.5787,31.0551,30.6046,30.1985,30.5522,
Run complete,31.4406,30.853,30.1005,30.6304,31.4429,30.5965,30.1073,30.4801,31.7069,30.8865,29.773,30.2696,31.4651,30.3363,30.1877,30.6061,31.4437,30.6037,30.1894,29.5153,31.137,30.3675,30.0541,30.3144,31.0778,30.8949,30.1087,30.5254,31.4681,30.6181,30.1277,30.5458,31.0439,30.3856,30.1239,30.5161,31.0402,30.8948,29.9041,30.5346,31.4439,30.6108,30.0954,30.4873,31.0647,30.554,30.1924,30.5421,31.1285,30.3831,30.2193,29.9384,31.4514,30.7066,30.0384,30.2139,31.1195,30.3535,30.26,30.5811,31.0608,30.6626,30.2006,30.5545,

init,1756.31,1764.59,1769.04,1772.5,1737.84,1734.83,1735.34,1739.52,1767.74,1758.27,1754.01,1753.72,1755.68,1741.08,1662.64,1746.82,1791.24,1789.18,1787.88,1794,1656.19,1774.19,1711.68,1772.3,1660.12,1710.13,1667.01,1743.05,1740.33,1731.41,1741.09,1735.22,1750.46,1746.52,1733.19,1749.93,1724.29,1728.05,1718.08,1589.18,1768.98,1777.43,1785.33,1785.32,1756.56,1685.27,1696.03,1745.94,1792.94,1772.29,1780.42,1780.16,1710.54,1755.88,1722.33,1714.81,1738.2,1721.79,1762.42,1713.92,1771.1,1768.78,1766.11,1774.96,
1D FFT Z-Direction,0.194349,0.186172,0.187575,0.193121,0.189753,0.188122,0.186524,0.186774,0.189914,0.191933,0.195522,0.191086,0.186688,0.19556,0.192656,0.191674,0.188097,0.193006,0.193188,0.192928,0.185527,0.194434,0.195099,0.192914,0.187283,0.192393,0.191106,0.192586,0.187716,0.192228,0.195641,0.191744,0.18493,0.288288,0.192421,0.193543,0.189003,0.191688,0.196162,0.195875,0.188243,0.191913,0.193197,0.19135,0.186102,0.193328,0.192025,0.196076,0.18648,0.193895,0.192038,0.193753,0.186087,0.196373,0.193877,0.191163,0.192636,0.1986,0.196643,0.194898,0.186642,0.194521,0.191255,0.192372,
First Transpose (First Send),0.377739,0.428977,0.459238,0.438487,0.449078,0.413955,0.434387,0.401619,0.382602,0.4388,0.419186,0.344966,0.398149,0.348247,0.426011,0.431163,0.357725,0.440833,0.445626,0.407131,0.408708,0.430724,0.406764,0.422415,0.422052,0.420814,0.412383,0.427711,0.440864,0.381359,0.446225,0.456555,0.423788,0.448321,0.360932,0.347614,0.444595,0.387141,0.432475,0.445235,0.391442,0.365396,0.431429,0.366196,0.430024,0.434124,0.384136,0.440783,0.338792,0.336766,0.413048,0.418801,0.393228,0.450024,0.379613,0.448923,0.417145,0.372701,0.425783,0.419289,0.417388,0.446682,0.459293,0.437471,
First Transpose (Packing),0.437932,0.444527,0.503507,0.49821,0.498084,0.430964,0.447937,0.474098,0.409106,0.471038,0.434763,0.414494,0.43354,0.429782,0.438995,0.447014,0.457958,0.471465,0.479194,0.429206,0.435224,0.465698,0.432955,0.449722,0.437607,0.482624,0.427596,0.471471,0.455842,0.441628,0.462352,0.491228,0.439271,0.497861,0.423586,0.420914,0.457432,0.47209,0.48825,0.494265,0.437632,0.448853,0.44862,0.417647,0.47519,0.473583,0.445373,0.471378,0.417978,0.413749,0.484909,0.469182,0.439727,0.480855,0.414841,0.480288,0.493897,0.454876,0.507367,0.473563,0.502153,0.482936,0.472424,0.495416,
First Transpose (Start Local Transpose),0.29175,0.2558,0.283655,0.286846,0.29037,0.405469,0.29343,0.289118,0.329061,0.328407,0.422407,0.311506,0.279519,0.334174,0.330546,0.409768,0.339613,0.356189,0.337962,0.330699,0.343677,0.347444,0.350452,0.340019,0.349874,0.362454,0.344528,0.358153,0.352648,0.352361,0.361792,0.354605,0.252364,0.385304,0.261887,0.279055,0.27119,0.270886,0.279303,0.287254,0.290801,0.296053,0.407779,0.273723,0.249834,0.292403,0.285953,0.289611,0.28336,0.318969,0.323374,0.313403,0.27049,0.316454,0.315823,0.313533,0.344731,0.335795,0.341248,0.289891,0.256351,0.295341,0.452601,0.338356,
First Transpose (Start Receive),0.304993,0.26108,0.290186,0.293659,0.296043,0.416806,0.300094,0.294956,0.337399,0.336895,0.431634,0.316898,0.28503,0.34167,0.337929,0.418165,0.345294,0.362273,0.345064,0.336617,0.348905,0.352578,0.363538,0.346174,0.356023,0.36951,0.352081,0.364899,0.36035,0.362117,0.369195,0.363631,0.257781,0.391854,0.268637,0.284875,0.277375,0.276601,0.28581,0.293126,0.297022,0.302205,0.416579,0.280417,0.25507,0.298608,0.292062,0.297384,0.288742,0.329909,0.33222,0.318669,0.275776,0.323933,0.332439,0.319392,0.365053,0.346731,0.349756,0.296627,0.262307,0.300642,0.460467,0.35974,
First Transpose (First Receive),1.2,1.14899,0.815763,0.811457,0.790142,0.835771,0.826999,1.15008,0.757713,1.13652,1.18018,0.793684,1.19828,1.16532,0.741566,1.13526,0.831437,1.0976,1.16616,0.841153,1.1991,0.800983,1.1912,0.79967,1.18976,0.798131,1.19567,0.794613,1.20926,1.21199,0.783522,1.10803,0.752685,0.79239,0.827421,0.770792,0.838622,1.17964,0.769339,1.13794,0.753339,1.15444,0.790946,1.18917,1.18935,1.16548,0.829187,0.764021,1.1859,1.12063,0.737109,1.09424,1.15391,1.12432,1.15819,0.760693,0.812369,1.24272,0.800374,1.14954,0.833434,1.158,0.835726,0.843947,
First Transpose (Finished Receive),2.34356,2.31169,1.8943,1.93016,2.31444,2.32083,1.90503,1.86111,2.20195,2.27836,1.89399,1.8894,2.35801,2.30392,1.83485,1.87547,2.27748,2.24823,1.89275,1.94622,2.2606,2.27542,1.90541,1.89006,2.26035,2.27716,1.91088,1.87609,2.36806,2.36035,1.88422,1.85894,2.25471,2.26846,1.9179,1.85697,2.29906,2.30417,1.87961,1.84399,2.24059,2.29389,1.90473,1.92827,2.25825,2.27622,1.91071,1.83004,2.34069,2.25367,1.82808,1.842,2.22733,2.27302,1.9026,1.85635,2.30343,2.36398,1.86317,1.85627,2.28552,2.2679,1.93874,1.92513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40842,2.37157,1.95486,1.98905,2.37665,2.38082,1.96278,1.91824,2.26383,2.33574,1.95328,1.9458,2.41878,2.3627,1.89396,1.93448,2.33696,2.30446,1.95157,2.00402,2.32018,2.33275,1.96674,1.95003,2.32093,2.33472,1.97358,1.93436,2.42769,2.41996,1.94323,1.91929,2.31247,2.32581,1.97722,1.91638,2.35943,2.36294,1.94075,1.90091,2.30047,2.35225,1.96347,1.9862,2.31808,2.33388,1.97066,1.89044,2.40353,2.31363,1.8871,1.89833,2.28779,2.33282,1.96148,1.9142,2.37016,2.42335,1.92215,1.91521,2.34563,2.32557,1.99899,1.98404,
First Transpose (Send Complete),2.66259,2.57494,2.3544,2.18915,2.62797,2.58019,2.31303,2.31648,2.52461,2.53818,2.27887,2.14602,2.67311,2.56438,2.10205,2.34908,2.59192,2.50901,2.24938,2.20497,2.57648,2.54092,2.1704,2.2711,2.57344,2.53604,2.17997,2.27267,2.68881,2.62897,2.15483,2.35922,2.57159,2.5302,2.1781,2.11834,2.61635,2.56461,2.30475,2.10745,2.5573,2.55595,2.29584,2.18476,2.57498,2.53744,2.17225,2.27274,2.65494,2.51213,2.3389,2.09961,2.54178,2.53887,2.16181,2.26899,2.62984,2.63186,2.3663,2.12298,2.60054,2.53312,2.20289,2.26287,
1D FFT Y-Direction,2.66104,2.57347,2.16706,2.18768,2.62655,2.57839,2.16785,2.12382,2.52304,2.53663,2.16675,2.14463,2.67118,2.56275,2.09464,2.14432,2.59027,2.50494,2.15537,2.20353,2.57492,2.53941,2.16869,2.15469,2.57183,2.5346,2.17835,2.14283,2.68728,2.62724,2.15046,2.12433,2.56724,2.52871,2.17649,2.11646,2.6148,2.56302,2.15217,2.10159,2.5558,2.55439,2.17259,2.18341,2.57346,2.53567,2.17066,2.09818,2.65328,2.5103,2.09898,2.09817,2.5401,2.53717,2.1603,2.11906,2.62818,2.63029,2.13936,2.1185,2.59877,2.5282,2.20144,2.1922,
Second Transpose (First Send),2.68668,2.59774,2.37423,2.21322,2.65185,2.60382,2.3351,2.33788,2.55046,2.56147,2.30082,2.16912,2.69769,2.58807,2.12545,2.36984,2.61756,2.53192,2.27063,2.22762,2.60078,2.56465,2.19485,2.29354,2.59792,2.55918,2.20329,2.29536,2.71417,2.65294,2.17994,2.37898,2.59564,2.55272,2.20102,2.14117,2.64044,2.58811,2.32576,2.13198,2.58196,2.57973,2.31689,2.20746,2.59896,2.56062,2.19464,2.29657,2.67931,2.53537,2.35879,2.1227,2.56631,2.56516,2.18546,2.29129,2.65347,2.65521,2.38702,2.14793,2.62591,2.55597,2.2275,2.28758,
Second Transpose (Packing),3.03549,2.9164,2.69697,2.53854,2.98866,2.92076,2.64991,2.82359,2.89573,2.8923,2.62654,2.48947,3.04204,2.91181,2.43709,2.86737,2.95843,2.84817,2.60217,2.54258,2.93164,2.8885,2.5272,2.77596,2.93984,2.87825,2.52885,2.61706,3.0496,2.97267,2.51939,2.86773,2.93338,2.87668,2.51854,2.45178,2.97217,2.90693,2.81954,2.44561,2.9266,2.90519,2.64322,2.52253,2.93119,2.88466,2.50965,2.80874,3.02651,2.86217,2.69197,2.43892,2.90363,2.90677,2.5025,2.77675,3.00411,2.99873,2.73464,2.47868,2.9743,2.88625,2.55775,2.81047,
Second Transpose (Start Local Transpose),3.03603,2.9169,2.69735,2.53889,2.98908,2.92125,2.65034,2.82392,2.89629,2.89293,2.62686,2.48986,3.0425,2.91225,2.43737,2.86783,2.95888,2.84858,2.60249,2.54291,2.93247,2.8892,2.52752,2.77647,2.94033,2.87869,2.52948,2.61739,3.05005,2.9731,2.51978,2.86816,2.93386,2.87705,2.5189,2.45211,2.97262,2.90727,2.82028,2.44599,2.92733,2.90556,2.64367,2.52312,2.93156,2.88509,2.51001,2.80916,3.02704,2.86265,2.69226,2.43923,2.90404,2.90731,2.50289,2.77747,3.00479,2.99914,2.73508,2.4791,2.97488,2.88661,2.55812,2.81099,
Second Transpose (Start Receive),3.04061,2.92017,2.70067,2.54887,2.99301,2.92455,2.65379,2.82767,2.89972,2.89682,2.63022,2.49338,3.04615,2.91626,2.44067,2.87148,2.96241,2.85204,2.60591,2.54618,2.93674,2.89314,2.53201,2.78052,2.94379,2.88347,2.53289,2.62096,3.05331,2.97678,2.52398,2.87182,2.9373,2.88086,2.5222,2.45547,2.97611,2.91078,2.8245,2.44971,2.93094,2.90952,2.64709,2.52683,2.93516,2.88819,2.51306,2.81454,3.03097,2.8662,2.69548,2.44247,2.90731,2.91167,2.50644,2.78167,3.00855,3.00301,2.73824,2.48248,2.97939,2.89026,2.56174,2.81554,
Second Transpose (First Receive),29.5065,28.5836,28.3849,28.253,29.524,28.7714,28.4437,28.5477,29.3026,28.7702,28.4279,28.0717,29.5254,29.0421,28.407,28.4235,29.0943,29.0564,28.2446,28.2486,29.2699,28.5104,28.2389,28.1466,29.5014,29.0556,28.4312,28.4159,29.5042,29.0456,28.3279,28.2877,29.0215,29.048,28.1774,28.4161,29.5027,29.0577,28.5368,28.2804,28.9809,29.045,28.3729,28.3006,29.0087,29.03,28.3469,28.5204,29.5199,29.0338,28.4729,28.2484,29.3164,29.0372,28.2388,28.5054,28.9762,29.0398,28.519,28.2455,29.2317,29.0355,28.3847,28.4069,
Second Transpose (Finished Receive),29.507,28.5842,28.3856,28.2537,29.5246,28.772,28.4443,28.5483,29.3031,28.7708,28.4284,28.0724,29.5261,29.0426,28.4076,28.4242,29.0948,29.0571,28.2451,28.2491,29.2705,28.5109,28.2395,28.1471,29.5019,29.0561,28.4319,28.4166,29.5046,29.0465,28.3286,28.2882,29.0221,29.0486,28.1784,28.4168,29.5032,29.0581,28.5375,28.2808,28.9814,29.0455,28.3735,28.3013,29.0092,29.0304,28.3474,28.521,29.5203,29.0344,28.4735,28.2491,29.317,29.038,28.2395,28.5059,28.9769,29.0404,28.5196,28.2462,29.2322,29.0365,28.3852,28.4075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5167,28.5924,28.3955,28.2626,29.5329,28.7803,28.4528,28.5564,29.3124,28.7796,28.4382,28.0809,29.5351,29.0503,28.4161,28.433,29.1035,29.065,28.2543,28.2588,29.2885,28.5196,28.2495,28.1558,29.5107,29.0644,28.4412,28.4258,29.5134,29.0585,28.3379,28.2969,29.0298,29.0561,28.1863,28.4251,29.5123,29.0703,28.546,28.2898,28.9894,29.0532,28.3815,28.3091,29.0179,29.0386,28.3554,28.5293,29.5291,29.0431,28.4828,28.2573,29.3267,29.047,28.249,28.5147,28.987,29.0506,28.5298,28.2569,29.2427,29.0455,28.3952,28.4186,
