,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),135.659,137.39,138.281,138.038,138.7,138.604,136.393,136.732,134.837,136.169,134.722,134.047,139.57,139.784,139.534,139.493,134.192,135.419,133.814,133.757,136.066,135.051,131.887,130.878,135.95,137.212,138.029,137.958,136.097,136.587,133.91,134.894,138.774,139.87,135.749,134.964,141.262,141.085,140.728,140.178,152.787,139.932,139.379,139.556,135.784,134.964,136.384,136.896,
Second Transpose (First Receive),368.031,265.981,262.889,264.53,282.668,283.397,279.591,279.024,275.291,266.112,264.848,264.468,261.612,261.026,260.321,260.678,274.919,266.011,265.262,264.847,282.635,283.323,279.753,278.771,275.088,266.076,264.963,263.013,282.567,283.396,279.818,279.004,275.028,262.748,265.042,263.727,282.5,283.427,279.706,278.896,266.365,265.478,264.956,264.537,282.615,283.082,279.525,278.667,
Second Transpose (Finished Receive),368.031,265.981,262.889,264.531,282.669,283.397,279.592,279.025,275.292,266.112,264.848,264.469,261.613,261.026,260.321,260.678,274.919,266.012,265.263,264.847,282.636,283.323,279.754,278.771,275.089,266.077,264.964,263.013,282.568,283.397,279.819,279.004,275.028,262.749,265.043,263.728,282.501,283.427,279.706,278.896,266.365,265.479,264.957,264.538,282.615,283.083,279.526,278.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.048,266,263.062,264.549,282.686,283.416,279.61,279.045,275.309,266.131,264.866,264.487,261.666,261.123,260.389,260.703,274.935,266.03,265.281,264.865,282.653,283.34,279.769,278.787,275.108,266.097,264.983,263.038,282.589,283.417,279.838,279.03,275.047,262.836,265.061,263.745,282.52,283.444,279.723,278.913,266.386,265.496,264.977,264.555,282.633,283.101,279.544,278.686,
1D FFT X-Direction,369.994,267.038,264.111,265.612,283.749,284.46,280.658,280.099,277.154,267.196,265.939,265.532,262.707,262.175,261.481,261.795,276.826,267.054,266.324,265.921,283.729,284.384,280.802,279.835,277.026,267.182,266.047,264.092,283.687,284.453,280.904,280.098,276.371,263.966,266.216,264.867,283.678,284.611,280.851,280.072,267.717,266.623,266.144,265.672,283.806,284.211,280.662,279.819,
Run complete,369.996,267.04,265.144,265.615,283.751,284.462,280.66,280.103,277.157,267.198,265.942,265.535,282.628,283.394,279.75,278.984,276.828,267.056,266.327,265.923,283.732,284.387,280.804,279.838,277.029,267.184,266.05,264.703,283.69,284.455,280.907,280.104,276.374,266.057,266.218,264.869,283.68,284.613,280.853,280.075,275.172,266.625,266.146,265.674,283.809,284.214,280.665,279.821,

init,2682.99,2681.86,2671.48,2673.27,2585.6,2639.01,2624.58,2628.39,2629.89,2640.7,2526,2628.44,2633.78,2637.23,2633.94,2609.75,2665.9,2648.05,2648.6,2649.49,2628.99,2597.18,2618.98,2543.34,2662.33,2656.16,2651.09,2649.22,2619.33,2621.19,2574.18,2589.69,2612.19,2622.64,2633.69,2623.55,2636.3,2617.82,2634.56,2635.21,2682.81,2657.34,2667.27,2668.67,2615.8,2617.1,2616.11,2570.06,
1D FFT Z-Direction,0.930166,0.944572,0.945484,0.94252,0.943283,0.92508,0.923921,0.923678,0.925923,0.931634,0.94424,0.930636,0.926692,0.940419,3.56049,0.930418,0.925348,0.931278,0.930388,0.929918,0.93146,0.933505,0.930244,0.933017,0.925966,0.932837,0.930221,0.931618,0.931631,0.937648,0.931532,0.93903,0.916868,0.92444,0.926564,0.926655,0.926927,0.9415,0.938184,0.926452,0.916642,0.92693,0.925837,0.926104,0.921138,0.926299,0.923333,0.926218,
First Transpose (First Send),1.06883,1.08181,1.08436,1.08159,1.08389,1.06139,1.05907,1.07038,1.0627,1.06957,1.08539,1.06951,1.06649,1.07889,3.72583,1.0783,1.06331,1.06776,1.06823,1.06764,1.07292,1.07077,1.06845,1.08165,1.06479,1.07336,1.0692,1.07171,1.07128,1.07445,1.07117,1.09266,1.05326,1.06167,1.06601,1.06659,1.06381,1.07977,1.07757,1.0749,1.05392,1.06691,1.06268,1.06654,1.05662,1.06317,1.064,1.07402,
First Transpose (Packing),1.86322,1.88551,1.88928,1.88911,1.87949,1.86336,1.85741,1.86429,1.85714,1.87445,1.89335,1.8726,1.8667,1.88004,4.54341,1.87391,1.85454,1.86783,1.87487,1.87235,1.87464,1.871,1.87058,1.87758,1.85461,1.87761,1.87881,1.87573,1.87206,1.87805,1.87406,1.89512,1.83898,1.86794,1.86906,1.869,1.86335,1.8787,1.88067,1.86717,1.8451,1.87023,1.86364,1.87231,1.85487,1.86555,1.87164,1.86394,
First Transpose (Start Local Transpose),1.86366,1.88591,1.88971,1.88955,1.88003,1.86379,1.85781,1.86472,1.85755,1.87497,1.89381,1.87304,1.86723,1.88051,4.54388,1.87436,1.85492,1.86829,1.87538,1.87281,1.87509,1.87137,1.87112,1.87802,1.85503,1.87806,1.87929,1.87624,1.87256,1.87848,1.87457,1.89555,1.8394,1.86843,1.86954,1.86941,1.86375,1.87919,1.88113,1.8677,1.84552,1.87069,1.86406,1.87282,1.85538,1.86601,1.8721,1.86444,
First Transpose (Start Receive),1.86848,1.89092,1.8938,1.89404,1.88517,1.86794,1.86148,1.86858,1.86205,1.87929,1.89804,1.87731,1.87119,1.88455,4.5505,1.87811,1.85923,1.87232,1.88301,1.87653,1.87918,1.87532,1.87508,1.88217,1.85958,1.88255,1.88372,1.88037,1.87717,1.88255,1.87841,1.90028,1.84373,1.87272,1.8739,1.87338,1.86777,1.88319,1.88506,1.87224,1.84966,1.87494,1.86851,1.8766,1.85929,1.87024,1.87727,1.86887,
First Transpose (First Receive),121.844,121.947,120.097,120.253,121.437,121.381,121.108,121.866,115.4,113.017,112.461,112.416,120.615,117.44,118.203,119.113,119.018,118.22,113.706,117.996,114.258,115.817,118.091,113.903,119.358,119.164,120.518,120.328,118.759,118.97,115.309,115.304,114.289,121.029,118.022,113.233,118.522,118.621,116.882,116.284,121.001,120.34,120.052,119.836,119.75,118.837,122.045,118.977,
First Transpose (Finished Receive),122.791,122.774,121.603,122.528,122.461,122.327,121.987,123.335,123.474,121.598,121.32,120.223,126.443,125.106,126.534,126.432,123.019,122.905,118.462,122.405,119.156,120.296,122.773,119.094,124.009,127.315,126.864,124.443,123.528,123.762,120.171,120.57,122.454,125.682,124.653,120.151,125.218,125.914,125.095,123.451,139.044,124.409,123.825,123.85,123.952,123.531,124.839,121.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.15,122.96,121.737,122.662,122.669,122.625,122.216,123.471,123.621,121.737,121.453,120.354,126.591,125.24,126.666,126.565,123.17,123.04,118.595,122.576,119.387,120.433,122.905,119.226,124.329,127.54,126.996,124.574,123.738,123.907,120.403,120.703,122.6,125.813,124.787,120.414,125.349,126.045,125.225,123.583,139.195,124.54,123.957,123.98,124.094,123.672,125,121.965,
First Transpose (Send Complete),136.036,137.425,136.132,137.062,137.077,137.24,136.807,138.038,136.436,136.192,135.872,134.862,141.212,139.792,141.226,141.028,136.08,137.561,132.864,136.988,133.841,134.936,137.319,133.697,139.987,142.044,141.136,139.115,138.22,140.617,134.904,135.032,135.404,140.077,139.168,134.606,139.132,140.246,139.38,137.921,152.091,138.764,138.286,138.093,138.33,137.846,139.151,135.952,
1D FFT Y-Direction,136.029,137.411,136.119,137.047,137.067,137.199,136.794,138.02,136.412,136.181,135.86,134.856,141.187,139.776,141.208,141.009,136.074,137.547,132.856,136.973,133.833,134.924,137.303,133.687,139.942,141.991,141.094,139.1,138.208,140.569,134.896,135.017,135.402,140.057,139.152,134.598,139.122,140.23,139.364,137.908,152.087,138.747,138.274,138.079,138.313,137.832,139.093,135.94,
Second Transpose (First Send),136.449,137.807,136.484,137.431,137.452,137.54,137.086,138.352,136.799,136.501,136.228,135.224,141.531,140.15,141.53,141.343,136.49,137.88,133.202,137.325,134.156,135.277,137.744,134.007,140.358,142.383,141.508,139.419,138.495,141.01,135.252,135.332,135.728,140.386,139.527,134.937,139.464,140.605,139.752,138.312,152.452,139.107,138.564,138.385,138.682,138.199,139.495,136.289,
Second Transpose (Packing),136.998,138.433,137.006,138.021,137.997,138.111,137.715,138.997,137.38,137.066,136.768,135.704,142.119,140.693,142.131,141.936,137.045,138.522,133.774,137.971,134.685,135.829,138.267,134.6,140.951,142.969,142.101,140.006,139.092,141.605,135.827,135.958,136.314,140.996,140.158,135.528,139.995,141.144,140.3,138.853,153.036,139.631,139.163,138.993,139.24,138.765,140.143,136.863,
Second Transpose (Start Local Transpose),136.137,137.587,136.244,137.178,137.204,137.417,136.892,138.147,136.56,136.312,135.98,134.951,141.337,139.921,141.366,141.171,136.198,137.675,132.964,137.127,133.935,135.042,137.444,133.835,140.129,142.169,141.244,139.211,138.327,140.761,135.021,135.134,135.493,140.249,139.289,134.719,139.235,140.37,139.502,138.039,152.202,138.883,138.37,138.207,138.466,137.962,139.283,136.082,
Second Transpose (Start Receive),136.141,137.592,136.248,137.182,137.209,137.422,136.896,138.151,136.565,136.317,135.984,134.956,141.342,139.925,141.373,141.178,136.202,137.68,132.968,137.133,133.939,135.046,137.448,133.841,140.134,142.173,141.249,139.215,138.332,140.765,135.028,135.139,135.497,140.254,139.293,134.723,139.239,140.375,139.506,138.043,152.207,138.889,138.374,138.212,138.471,137.966,139.288,136.089,
Second Transpose (First Receive),374.827,267.557,265.891,265.674,283.598,282.205,281.69,279.429,276.22,267.247,265.715,266.571,260.853,259.449,258.112,258.69,276.423,267.077,264.221,265.969,283.324,282.091,281.434,279.01,276.245,263.011,265.699,266.018,283.254,282.08,281.319,279.088,276.356,267.114,264.481,265.796,283.426,281.725,281.489,279.39,267.607,267.019,264.435,262.135,283.302,281.812,281.5,279.306,
Second Transpose (Finished Receive),374.828,267.558,265.891,265.675,283.599,282.206,281.691,279.43,276.221,267.248,265.716,266.571,260.854,259.45,258.112,258.691,276.424,267.077,264.221,265.97,283.324,282.092,281.435,279.01,276.246,263.012,265.699,266.019,283.256,282.081,281.32,279.089,276.357,267.114,264.482,265.797,283.427,281.725,281.489,279.391,267.609,267.019,264.436,262.136,283.302,281.813,281.501,279.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.846,267.576,265.908,265.696,283.616,282.224,281.709,279.449,276.239,267.266,265.734,266.593,260.89,259.549,258.136,258.719,276.441,267.095,264.244,265.989,283.34,282.109,281.453,279.027,276.266,263.05,265.722,266.125,283.278,282.101,281.343,279.108,276.374,267.134,264.501,265.816,283.45,281.744,281.506,279.41,267.632,267.04,264.467,262.235,283.32,281.831,281.52,279.328,
1D FFT X-Direction,376.771,268.645,266.95,266.743,284.659,283.286,282.763,280.478,278.161,268.297,266.775,267.646,261.932,260.6,259.209,259.794,278.307,268.162,265.291,267.038,284.384,283.154,282.499,280.103,278.204,264.123,266.781,267.196,284.363,283.167,282.441,280.157,277.715,268.234,265.612,266.98,284.577,282.876,282.606,280.583,268.935,268.294,265.636,263.413,284.435,283.003,282.697,280.502,
Run complete,376.773,268.647,266.953,266.746,284.661,283.288,282.764,280.48,278.163,268.299,266.778,267.65,283.506,282.199,281.626,279.383,278.31,268.164,265.296,267.04,284.386,283.157,282.502,280.105,278.206,267.257,266.787,267.198,284.367,283.169,282.446,280.16,277.718,268.236,265.614,266.983,284.581,282.878,282.609,280.585,276.306,268.299,265.876,266.384,284.438,283.005,282.699,280.506,

init,2682.99,2681.86,2671.48,2673.27,2585.6,2639.01,2624.58,2628.39,2629.89,2640.7,2526,2628.44,2633.78,2637.23,2633.94,2609.75,2665.9,2648.05,2648.6,2649.49,2628.99,2597.18,2618.98,2543.34,2662.33,2656.16,2651.09,2649.22,2619.33,2621.19,2574.18,2589.69,2612.19,2622.64,2633.69,2623.55,2636.3,2617.82,2634.56,2635.21,2682.81,2657.34,2667.27,2668.67,2615.8,2617.1,2616.11,2570.06,
1D FFT Z-Direction,0.927013,0.922572,0.922844,0.922127,0.921088,0.92053,0.921049,0.919765,0.928147,0.931397,0.929841,0.933007,0.928621,0.925629,0.934133,0.92983,0.923323,0.928532,0.93043,0.929818,0.927788,0.933164,0.929261,0.931083,0.930794,0.927633,0.930059,0.940974,0.930319,0.929068,0.92998,0.930547,0.940926,0.928127,0.932147,0.929314,0.922054,0.923143,0.922958,0.923191,0.920296,0.932737,0.925407,0.921872,0.917412,0.926035,0.919681,0.917761,
First Transpose (First Send),1.06594,1.05887,1.05841,1.05867,1.05893,1.05411,1.05617,1.06332,1.06414,1.07147,1.06728,1.07446,1.06834,1.06188,1.07444,1.07688,1.06023,1.06585,1.06854,1.06768,1.0677,1.06957,1.06709,1.07809,1.06644,1.06487,1.06799,1.09141,1.07048,1.06594,1.07009,1.07959,1.08335,1.06568,1.07049,1.06871,1.05892,1.05975,1.06147,1.06933,1.05787,1.07243,1.06281,1.06303,1.05388,1.06163,1.05776,1.06466,
First Transpose (Packing),1.86564,1.85887,1.8609,1.86436,1.85841,1.85232,1.85613,1.85673,1.85725,1.87709,1.87651,1.87808,1.87262,1.86135,1.8819,1.88112,1.85265,1.86281,1.87524,1.87091,1.87106,1.87037,1.87059,1.87292,1.85993,1.86843,1.87323,1.9303,1.87179,1.86779,1.8728,1.88088,1.87757,1.87178,1.8717,1.87366,1.85918,1.8568,1.86248,1.85909,1.85227,1.87101,1.90099,1.8701,1.85785,1.86777,1.86784,1.857,
First Transpose (Start Local Transpose),1.86609,1.85924,1.86131,1.86474,1.85878,1.85274,1.85651,1.85715,1.85763,1.87753,1.87708,1.87847,1.87309,1.86174,1.88234,1.88161,1.85309,1.86323,1.87569,1.87138,1.87152,1.8708,1.87105,1.8734,1.86041,1.86887,1.87363,1.93074,1.8722,1.86818,1.87323,1.88132,1.87805,1.87224,1.87219,1.8741,1.8597,1.85721,1.86286,1.85957,1.85277,1.87142,1.90143,1.8706,1.85835,1.8683,1.86834,1.85741,
First Transpose (Start Receive),1.87086,1.86385,1.86505,1.86883,1.86236,1.85664,1.86052,1.86142,1.86214,1.88197,1.88138,1.88269,1.87961,1.86585,1.88639,1.88665,1.85718,1.86775,1.88027,1.8752,1.87563,1.87533,1.87585,1.8781,1.86485,1.87318,1.8776,1.93532,1.87631,1.87213,1.87755,1.8862,1.8833,1.87644,1.87652,1.87863,1.86374,1.86105,1.86684,1.86341,1.85703,1.8761,1.90639,1.87659,1.86208,1.87238,1.87279,1.86187,
First Transpose (First Receive),119.879,119.85,118.371,118.451,120.961,121,117.01,116.953,117.223,117.077,115.261,114.817,118.78,118.723,119.095,118.974,117.142,116.983,115.185,114.991,115.189,114.54,114.506,114.105,118.389,118.007,120.422,120.407,116.754,117.178,117.741,118.016,118.979,118.967,118.361,117.805,123.621,123.686,119.971,119.331,120.46,119.626,118.91,118.417,113.741,113.576,116.656,116.134,
First Transpose (Finished Receive),123.196,123.048,122.066,122.58,123.62,123.623,120.609,122.117,121.814,121.605,120.642,118.669,123.857,123.412,123.691,123.65,120.414,120.408,119.34,118.716,119.819,118.274,119.289,116.75,123.24,123.103,123.61,123.863,120.108,121.607,122.021,122.247,126.96,126.029,126.074,123.358,128.429,128.439,128.024,127.122,139.218,124.196,124.668,123.708,119.827,119.122,121.765,121.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.428,123.277,122.197,122.812,123.751,123.755,120.769,122.248,121.968,121.735,120.772,118.897,123.99,123.543,123.824,123.86,120.558,120.539,119.478,118.847,119.949,118.501,119.419,116.882,123.382,123.238,123.741,123.995,120.24,121.811,122.153,122.382,127.107,126.255,126.206,123.495,128.561,128.571,128.157,127.26,139.366,124.33,124.799,123.88,119.957,119.284,121.919,121.922,
First Transpose (Send Complete),136.219,137.766,136.608,137.297,138.329,138.291,135.235,136.723,134.796,136.167,135.269,133.4,138.496,137.942,138.148,138.347,133.296,135.006,134.009,133.266,134.578,133.003,133.715,131.31,136.301,137.767,138.026,138.543,134.707,136.23,136.377,136.683,139.87,140.464,140.516,137.604,142.597,142.932,142.42,141.565,152.099,138.554,139.084,138.119,134.121,133.498,136.085,136.165,
1D FFT Y-Direction,136.209,137.755,136.597,137.28,138.317,138.279,135.228,136.713,134.786,136.157,135.26,133.391,138.483,137.927,138.135,138.334,133.291,134.999,134.003,133.259,134.572,132.994,133.71,131.301,136.294,137.756,138.011,138.379,134.699,136.218,136.364,136.665,139.868,140.442,140.468,137.592,142.579,142.912,142.406,141.551,152.095,138.489,139.007,138.06,134.114,133.455,136.039,136.117,
Second Transpose (First Send),136.611,138.059,136.899,137.621,138.633,138.645,135.586,137.011,135.094,136.489,135.559,133.798,138.8,138.29,138.439,138.637,133.634,135.292,134.326,133.602,134.866,133.329,134.047,131.616,136.657,138.091,138.38,138.862,135.072,136.576,136.696,136.98,140.197,140.796,140.867,137.931,142.951,143.288,142.755,141.969,152.519,138.961,139.396,138.425,134.453,133.825,136.398,136.494,
Second Transpose (Packing),137.179,138.648,137.486,138.358,139.228,139.223,136.124,137.609,135.735,137.124,136.153,134.261,139.39,138.827,139.049,139.272,134.216,135.887,134.889,134.15,135.497,133.867,134.599,132.222,137.264,138.718,138.97,139.493,135.636,137.171,137.306,137.589,140.8,141.398,141.375,138.473,143.48,143.843,143.337,142.461,153.06,139.455,139.99,139.063,134.982,134.371,137.014,137.108,
Second Transpose (Start Local Transpose),136.301,137.869,136.697,137.394,138.439,138.393,135.338,136.807,134.889,136.262,135.354,133.519,138.599,138.06,138.261,138.456,133.379,135.096,134.125,133.342,134.67,133.089,133.809,131.434,136.392,137.868,138.138,138.691,134.842,136.318,136.517,136.779,139.973,140.575,140.614,137.704,142.718,143.056,142.523,141.677,152.225,138.664,139.193,138.238,134.208,133.594,136.198,136.34,
Second Transpose (Start Receive),136.305,137.875,136.701,137.398,138.444,138.397,135.341,136.812,134.894,136.266,135.358,133.523,138.603,138.065,138.268,138.464,133.383,135.102,134.129,133.346,134.674,133.093,133.813,131.441,136.395,137.873,138.142,138.696,134.846,136.322,136.524,136.784,139.977,140.579,140.619,137.707,142.722,143.062,142.528,141.681,152.229,138.668,139.197,138.242,134.212,133.598,136.203,136.347,
Second Transpose (First Receive),271.206,266.392,264.395,263.915,282.06,283.245,276.688,277.24,271.479,266.479,264.694,263.811,263.615,263.785,263.868,261.926,271.295,266.755,264.556,263.881,282.164,283.071,276.291,276.641,271.49,266.389,264.638,261.339,281.797,282.882,276.457,277.123,271.153,262.606,260.148,262.656,282.221,283.495,276.747,277.274,264.779,266.197,264.43,263.362,281.375,282.86,275.936,277.122,
Second Transpose (Finished Receive),271.207,266.392,264.396,263.916,282.061,283.246,276.689,277.241,271.479,266.48,264.694,263.811,263.616,263.786,263.868,261.927,271.296,266.756,264.556,263.881,282.164,283.071,276.292,276.641,271.491,266.389,264.639,261.34,281.797,282.882,276.457,277.123,271.154,262.606,260.149,262.657,282.221,283.496,276.748,277.274,264.78,266.198,264.43,263.363,281.376,282.861,275.937,277.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
