,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),23.2586,23.1541,19.4132,19.1712,23.2768,23.1367,19.4219,19.1885,23.2358,23.1374,19.4335,19.1644,23.2637,23.1532,19.4037,19.187,23.0617,22.8549,19.1947,18.9978,23.0051,22.9202,19.2309,18.971,23.0637,22.8891,19.2425,18.9715,23.0696,22.8637,19.2296,18.9669,22.9819,22.8751,19.1944,18.9613,22.9706,22.8705,19.2057,18.9705,23.0124,22.887,19.2034,18.9639,23.001,22.8742,19.2125,18.9604,
First Transpose (Send Complete),26.4035,25.3166,22.6784,21.3395,26.4548,25.3004,22.6561,21.342,26.4651,25.2841,22.6603,21.3207,26.4948,25.2952,22.6745,21.3399,26.2799,24.9909,22.3843,21.1277,26.2145,25.0803,22.4429,21.0862,26.2559,25.0356,22.411,21.1109,26.2857,25.0048,22.3922,21.1066,26.1113,25.0109,22.4042,21.1065,26.0914,25.0093,22.3963,21.1285,26.1357,25.025,22.4148,21.1138,26.1552,25.0114,22.3994,21.1037,
1D FFT Y-Direction,26.4024,25.312,21.6214,21.3341,26.4537,25.2969,21.6325,21.3381,26.464,25.2799,21.6692,21.316,26.4932,25.2918,21.6314,21.3361,26.2785,24.9876,21.3999,21.1238,26.2132,25.0789,21.434,21.0806,26.2547,25.0311,21.4277,21.105,26.2839,25.0001,21.4553,21.1033,26.1101,25.0061,21.4196,21.1034,26.0899,25.0082,21.4183,21.1247,26.1347,25.0209,21.397,21.1079,26.154,25.0082,21.4177,21.0986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6912,27.2039,24.5548,23.255,28.7463,27.1746,24.5263,23.2302,28.7597,27.1788,24.5312,23.1929,28.785,27.1702,24.5436,23.2315,28.5519,26.8473,24.2362,23.0219,28.485,26.9532,24.2906,22.9745,28.52,26.8916,24.2591,22.972,28.5518,26.8752,24.251,22.9582,28.3772,26.8709,24.2516,22.9602,28.3586,26.8818,24.2642,22.9789,28.4001,26.8927,24.2991,22.9781,28.4201,26.8631,24.2516,22.9696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6918,27.2043,24.5552,23.2553,28.7467,27.175,24.5267,23.2305,28.7602,27.1792,24.5315,23.1933,28.7855,27.1707,24.544,23.2318,28.5526,26.8477,24.2366,23.0222,28.4855,26.9536,24.2909,22.9749,28.5204,26.8921,24.2596,22.9724,28.5524,26.8756,24.2514,22.9586,28.3777,26.8714,24.2519,22.9605,28.359,26.8822,24.2646,22.9792,28.4006,26.8931,24.2996,22.9786,28.4206,26.8636,24.252,22.97,
Second Transpose (Finished All2All),386.843,308.239,301.445,298.207,313.288,308.139,300.822,298.126,283.432,279.928,274.837,271.438,313.251,308.271,301.424,298.412,313.237,307.943,301.201,298.253,313.233,308.089,301.404,298.022,313.231,308.3,301.257,297.607,313.18,307.844,301.443,297.992,312.973,306.845,301.404,298.08,312.437,307.509,301.182,298.463,312.648,307.931,301.089,297.853,313.171,307.417,301.103,297.361,
Second Transpose (Unpacking),386.844,308.239,301.446,298.208,313.289,308.14,300.823,298.126,283.433,279.928,274.837,271.44,313.251,308.272,301.425,298.413,313.238,307.945,301.202,298.253,313.234,308.091,301.405,298.023,313.232,308.301,301.258,297.608,313.181,307.845,301.443,297.994,312.974,306.846,301.405,298.082,312.437,307.51,301.183,298.464,312.649,307.932,301.09,297.854,313.172,307.418,301.104,297.362,
1D FFT X-Direction,390.184,310.302,303.509,300.286,316.616,310.209,302.886,300.201,286.77,281.979,276.905,273.516,316.547,310.342,303.483,300.464,316.562,309.988,303.253,300.344,316.556,310.143,303.485,300.066,316.609,310.364,303.303,299.67,316.573,309.896,303.504,300.071,315.309,309.137,303.731,300.469,314.807,309.8,303.538,300.8,314.997,310.228,303.447,300.18,315.627,309.766,303.483,299.74,
Run complete,390.184,310.303,303.509,300.286,316.616,310.209,302.887,300.202,286.77,281.98,276.905,273.516,316.548,310.343,303.483,300.464,316.562,309.989,303.253,300.344,316.556,310.143,303.486,300.067,316.609,310.365,303.304,299.67,316.573,309.897,303.505,300.072,315.309,309.138,303.731,300.469,314.808,309.8,303.539,300.8,314.998,310.229,303.448,300.18,315.628,309.766,303.483,299.74,

init,2309.2,2315.5,2299.91,2306.32,2245.27,2201.11,2264.8,2204.5,2263.02,2232.28,2271.09,2271.15,2183.88,2246.19,2138.87,2262.77,2171.9,2280.73,2234.75,2291.22,2291.55,2279.93,2252.48,2280.53,2253.85,2253.38,2172.62,2199.2,2240.73,2261.66,2240.91,2262.05,2219.81,2285.17,2310.09,2297.94,2294.41,2228.14,2267.18,2274.33,2254.25,2236.49,2253.97,2085.24,2235.04,2255.75,2227.24,2219.31,
1D FFT Z-Direction,1.84681,1.8397,1.83675,1.8388,1.83604,1.83899,1.8389,1.83661,1.83882,1.84729,1.86234,1.84635,1.84027,1.84519,1.84789,1.84749,1.81504,1.82168,1.8282,1.82634,1.81634,1.84465,1.82688,1.83142,1.81996,1.82634,1.8267,1.82472,1.81671,1.84342,1.82383,1.82918,1.82999,1.824,1.82664,1.84464,1.81476,1.82254,1.82651,1.82628,1.83297,1.8232,1.82393,1.82545,1.81725,1.83335,1.81975,1.81764,
First Transpose (First Send),2.35001,2.34188,2.33843,2.44025,2.33636,2.33886,2.33942,2.432,2.34157,2.35213,2.36627,2.44677,2.34336,2.35049,2.35185,2.44651,2.30956,2.31903,2.32851,2.42274,2.31242,2.3429,2.32598,2.43123,2.3157,2.32443,2.32529,2.42132,2.31413,2.34349,2.32466,2.42474,2.32367,2.32317,2.32536,2.44181,2.30985,2.3199,2.32492,2.424,2.32767,2.32183,2.32227,2.42167,2.31445,2.34712,2.3166,2.4113,
First Transpose (Packing),3.35074,3.43623,3.43495,3.44266,3.33429,3.43606,3.43449,3.4344,3.34166,3.45046,3.4645,3.45162,3.34475,3.45068,3.45287,3.46053,3.29903,3.40899,3.4214,3.42304,3.2997,3.42997,3.41688,3.42829,3.30479,3.40975,3.41447,3.41526,3.3042,3.43312,3.41004,3.41893,3.31325,3.4095,3.41,3.43607,3.3,3.40693,3.40975,3.41887,3.31872,3.4078,3.41181,3.41614,3.30722,3.45813,3.40565,3.40749,
First Transpose (Start Local Transpose),3.35116,3.43668,3.4353,3.4431,3.33469,3.43644,3.43484,3.43472,3.34207,3.45084,3.46492,3.45204,3.34525,3.45125,3.45331,3.46094,3.29939,3.40951,3.42186,3.4235,3.30018,3.43037,3.41734,3.42873,3.30522,3.41018,3.41494,3.41572,3.30476,3.43355,3.41045,3.41935,3.31375,3.41003,3.41046,3.43647,3.30043,3.40736,3.41025,3.41924,3.31913,3.40825,3.41223,3.41654,3.30765,3.45855,3.40606,3.40791,
First Transpose (Start Receive),3.35593,3.4418,3.44051,3.4482,3.33933,3.44159,3.43914,3.4402,3.34725,3.4553,3.46976,3.45956,3.35088,3.4565,3.46076,3.46666,3.30432,3.41522,3.42683,3.42872,3.3052,3.43515,3.4221,3.43462,3.3103,3.41498,3.41945,3.42346,3.31034,3.4388,3.41531,3.42516,3.31845,3.41477,3.4151,3.44148,3.30549,3.41214,3.41484,3.42368,3.324,3.41309,3.41759,3.42123,3.31379,3.46606,3.41056,3.41242,
First Transpose (First Receive),7.17545,10.9097,7.21758,7.23231,7.15125,10.902,7.21182,7.22108,7.15731,10.9228,7.24281,7.24543,7.15474,10.922,7.23566,7.25899,7.06048,10.7931,7.15035,7.18554,7.06407,10.8132,7.14545,7.20003,7.06594,10.7922,7.15134,7.18442,7.06548,10.8169,7.14624,7.17973,7.08825,10.7923,7.14427,7.19353,7.05817,10.7891,7.15044,7.16498,7.08003,10.7923,7.14053,7.17646,7.08014,10.8569,7.13985,7.17166,
First Transpose (Finished Receive),22.7117,22.6595,18.9215,18.6824,22.6802,22.6546,18.9173,18.6813,22.6818,22.662,18.9573,18.7084,22.6849,22.6794,18.9393,18.719,22.4303,22.4183,18.7197,18.5255,22.4241,22.4416,18.7094,18.5205,22.4152,22.4126,18.7237,18.5093,22.4182,22.4585,18.7206,18.5163,22.4377,22.4175,18.7142,18.523,22.41,22.4304,18.7232,18.4965,22.4284,22.4068,18.7084,18.491,22.4262,22.4732,18.7233,18.4963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2894,23.1386,19.426,19.1707,23.2592,23.134,19.4221,19.1689,23.2612,23.1405,19.4614,19.197,23.2641,23.1586,19.4456,19.2056,23,22.8867,19.2164,19.005,22.9967,22.9126,19.2074,19.0015,22.9862,22.8834,19.2223,18.99,22.9911,22.9304,19.2188,18.9952,23.0118,22.8914,19.2208,19.005,22.9823,22.9042,19.223,18.9814,23.0012,22.8793,19.2082,18.9749,23.0014,22.9485,19.2226,18.9805,
First Transpose (Send Complete),26.5,25.2917,22.6571,21.3187,26.4855,25.3036,22.658,21.307,26.4698,25.3208,22.663,21.3655,26.4899,25.2994,22.6871,21.3574,26.1394,25.0459,22.4153,21.1343,26.1892,25.0541,22.4437,21.1565,26.1206,25.0159,22.4115,21.1334,26.0396,25.0544,22.4603,21.1567,26.1844,25.0265,22.4172,21.1537,26.1088,25.0167,22.434,21.1111,26.1859,25.0379,22.4067,21.1092,26.1822,25.1016,22.4818,21.1445,
1D FFT Y-Direction,26.4989,25.288,21.6322,21.3149,26.4841,25.2998,21.6463,21.3019,26.4686,25.3176,21.7197,21.362,26.4885,25.2982,21.6759,21.3533,26.1379,25.0415,21.4151,21.1315,26.1881,25.0527,21.4119,21.1527,26.1195,25.0129,21.4388,21.1297,26.0382,25.0532,21.4186,21.1523,26.1834,25.0221,21.4374,21.1505,26.1077,25.0152,21.423,21.1069,26.1846,25.034,21.4191,21.1044,26.1809,25.1002,21.43,21.1379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7874,27.1893,24.5416,23.2035,28.7832,27.1937,24.53,23.2007,28.7621,27.2075,24.567,23.2399,28.786,27.1851,24.5731,23.2421,28.4072,26.9033,24.2659,22.9937,28.4606,26.947,24.3134,23.0206,28.3883,26.8986,24.2741,23.0135,28.3059,26.9244,24.322,23.0334,28.4492,26.8974,24.2681,23.0055,28.3645,26.897,24.2826,22.9744,28.4483,26.9046,24.2599,22.9705,28.4429,26.9644,24.3369,23.0095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7879,27.1896,24.5419,23.2039,28.7836,27.194,24.5303,23.2012,28.7626,27.2079,24.5674,23.2403,28.7866,27.1855,24.5735,23.2424,28.4078,26.9039,24.2663,22.994,28.4611,26.9475,24.3138,23.0211,28.3891,26.8991,24.2746,23.0139,28.3063,26.9251,24.3224,23.0339,28.4496,26.8979,24.2684,23.0059,28.365,26.8973,24.2829,22.9748,28.4489,26.9052,24.2603,22.971,28.4434,26.965,24.3374,23.0098,
Second Transpose (Finished All2All),391.434,308.829,301.119,297.857,313.167,308.661,300.74,298.147,284.306,281.117,275.74,275.061,313.103,309.237,301.063,298.921,313.091,309.266,301.036,298.96,313.08,309.155,300.218,298.875,312.736,309.013,300.96,298.921,312.977,308.435,300.699,298.899,313.056,309.287,300.758,298.87,312.646,309.15,301.061,298.255,312.651,309.081,300.854,298.026,312.68,308.758,300.525,298.16,
Second Transpose (Unpacking),391.435,308.829,301.12,297.857,313.167,308.662,300.741,298.148,284.307,281.118,275.741,275.062,313.104,309.238,301.064,298.922,313.092,309.267,301.037,298.961,313.081,309.157,300.218,298.876,312.739,309.013,300.963,298.922,312.978,308.436,300.7,298.9,313.057,309.288,300.759,298.871,312.646,309.151,301.062,298.256,312.652,309.082,300.855,298.028,312.681,308.759,300.526,298.16,
1D FFT X-Direction,394.762,310.881,303.185,299.968,316.485,310.709,302.825,300.21,287.651,283.194,277.811,277.114,316.418,311.322,303.132,300.981,316.454,311.327,303.096,301.108,316.387,311.215,302.323,300.931,316.1,311.063,303.046,301.005,316.33,310.49,302.736,300.931,315.461,311.637,303.069,301.209,315.065,311.482,303.361,300.602,315.037,311.416,303.146,300.344,315.014,311.081,302.836,300.491,
Run complete,394.762,310.882,303.186,299.968,316.485,310.709,302.826,300.211,287.652,283.195,277.811,277.114,316.418,311.323,303.133,300.981,316.454,311.328,303.096,301.109,316.387,311.216,302.324,300.931,316.1,311.063,303.047,301.005,316.33,310.49,302.736,300.931,315.461,311.637,303.071,301.209,315.065,311.483,303.362,300.603,315.038,311.416,303.146,300.345,315.015,311.081,302.837,300.491,

init,2309.2,2315.5,2299.91,2306.32,2245.27,2201.11,2264.8,2204.5,2263.02,2232.28,2271.09,2271.15,2183.88,2246.19,2138.87,2262.77,2171.9,2280.73,2234.75,2291.22,2291.55,2279.93,2252.48,2280.53,2253.85,2253.38,2172.62,2199.2,2240.73,2261.66,2240.91,2262.05,2219.81,2285.17,2310.09,2297.94,2294.41,2228.14,2267.18,2274.33,2254.25,2236.49,2253.97,2085.24,2235.04,2255.75,2227.24,2219.31,
1D FFT Z-Direction,1.84167,1.83431,1.83518,1.83549,1.83535,1.8351,1.83742,1.83425,1.8376,1.84285,1.84515,1.84766,1.83693,1.84396,1.84415,1.84735,1.81169,1.81612,1.82415,1.82343,1.81454,1.8256,1.82337,1.82703,1.81899,1.82206,1.82506,1.82239,1.81524,1.82155,1.82245,1.82808,1.81587,1.82523,1.82701,1.82394,1.81771,1.82226,1.8259,1.82414,1.81501,1.82304,1.82186,1.82322,1.81432,1.82244,1.81585,1.81529,
First Transpose (First Send),2.34396,2.33458,2.33495,2.43289,2.33419,2.3374,2.33687,2.43402,2.33705,2.34741,2.3482,2.44746,2.3377,2.34799,2.3474,2.44659,2.30523,2.31031,2.32369,2.41725,2.3106,2.32285,2.32281,2.42207,2.31456,2.31981,2.32505,2.41466,2.31168,2.31736,2.32097,2.42612,2.3139,2.32579,2.32745,2.42126,2.31128,2.32073,2.32524,2.42377,2.30906,2.32043,2.31985,2.41898,2.31142,2.32069,2.31044,2.40471,
First Transpose (Packing),3.34611,3.43059,3.42855,3.4344,3.33452,3.43371,3.43362,3.43557,3.33349,3.44539,3.4478,3.45028,3.3387,3.44391,3.44602,3.45025,3.29395,3.39053,3.41258,3.41046,3.2996,3.40934,3.41124,3.41822,3.3118,3.40641,3.4079,3.4067,3.3047,3.4012,3.40834,3.41887,3.34146,3.44148,3.43487,3.4466,3.32724,3.43092,3.43916,3.44055,3.29654,3.40639,3.40341,3.41284,3.30652,3.40675,3.3953,3.39772,
First Transpose (Start Local Transpose),3.34653,3.43099,3.42891,3.43482,3.33493,3.43406,3.434,3.43595,3.33386,3.44577,3.44821,3.4507,3.33913,3.44432,3.44646,3.45062,3.29431,3.39109,3.413,3.41086,3.30007,3.40979,3.41161,3.41874,3.31213,3.40682,3.40837,3.40713,3.3052,3.40161,3.4087,3.41927,3.34181,3.44193,3.4353,3.44709,3.32772,3.43135,3.4397,3.44095,3.29694,3.4068,3.40379,3.41325,3.30693,3.40717,3.39578,3.39809,
First Transpose (Start Receive),3.35084,3.43565,3.43358,3.43927,3.33943,3.43885,3.43845,3.44058,3.33904,3.45035,3.45299,3.4553,3.34468,3.4495,3.4519,3.45605,3.29898,3.39603,3.41854,3.4155,3.30457,3.41413,3.41632,3.42444,3.31708,3.41172,3.41451,3.41199,3.31133,3.40627,3.4133,3.42396,3.34625,3.44795,3.44043,3.4535,3.3334,3.4377,3.44621,3.44606,3.30184,3.41135,3.40876,3.41807,3.31297,3.41211,3.40135,3.40216,
First Transpose (First Receive),7.15833,10.9034,7.20605,7.23239,7.14885,10.9007,7.21343,7.232,7.14246,10.9156,7.22784,7.23987,7.14557,10.9127,7.22511,7.24558,7.05596,10.7723,7.14825,7.16482,7.06489,10.7961,7.14019,7.19096,7.08309,10.7898,7.15205,7.16421,7.06584,10.7842,7.14058,7.16439,7.09944,10.8261,7.17179,7.19745,7.09599,10.8152,7.17628,7.1896,7.05309,10.7924,7.13256,7.16323,7.07744,10.7907,7.13026,7.14101,
First Transpose (Finished Receive),22.6925,22.6698,18.9094,18.6804,22.6872,22.6544,18.908,18.6949,22.6732,22.6678,18.9376,18.7095,22.6874,22.6707,18.9158,18.7128,22.4162,22.3993,18.7141,18.5034,22.4148,22.41,18.7048,18.5239,22.4215,22.4115,18.7186,18.4872,22.4119,22.4136,18.7223,18.4865,22.4667,22.4324,18.7248,18.5255,22.4526,22.4131,18.7285,18.5236,22.3947,22.4229,18.6988,18.4927,22.4678,22.4061,18.6992,18.4733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2706,23.1484,19.4147,19.1679,23.2664,23.1318,19.4119,19.1833,23.2527,23.1459,19.441,19.198,23.2661,23.149,19.42,19.1997,22.9885,22.8682,19.2103,18.984,22.988,22.8806,19.2006,19.0043,22.9952,22.8818,19.2154,18.9684,22.9828,22.8833,19.2187,18.9673,23.0399,22.9066,19.2257,19.0095,23.024,22.8866,19.2288,19.0073,22.9664,22.8961,19.1984,18.9765,23.0418,22.88,19.1986,18.9563,
First Transpose (Send Complete),26.4488,25.3241,22.6601,21.3305,26.4447,25.3037,22.6495,21.3408,26.4261,25.3026,22.663,21.3513,26.5449,25.3334,22.6645,21.3741,26.1167,24.9997,22.3922,21.1514,26.1164,25.0209,22.4014,21.14,26.0537,25.0492,22.404,21.1069,26.1702,25.0209,22.4097,21.1121,26.1729,25.0749,22.4248,21.1932,26.166,25.0369,22.4062,21.1583,26.0774,25.0403,22.4133,21.1081,26.2331,25.0021,22.402,21.0946,
1D FFT Y-Direction,26.4478,25.3212,21.6357,21.3263,26.4436,25.3001,21.6546,21.3372,26.4247,25.2987,21.6649,21.3473,26.5434,25.329,21.6098,21.3707,26.1156,24.9961,21.4155,21.1478,26.115,25.0168,21.3885,21.1356,26.0527,25.0461,21.4299,21.1036,26.1689,25.0162,21.4084,21.1064,26.1716,25.0693,21.4385,21.1905,26.1639,25.0333,21.4216,21.1535,26.0762,25.0391,21.3899,21.1038,26.2318,24.9987,21.4056,21.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.737,27.2107,24.5424,23.2245,28.7395,27.1884,24.5218,23.2378,28.7259,27.1832,24.5439,23.2263,28.8352,27.2185,24.5332,23.2749,28.3799,26.8703,24.2912,23.0226,28.3816,26.8867,24.2613,23.005,28.3204,26.9006,24.2524,22.9682,28.4309,26.8723,24.2764,22.9642,28.4366,26.9443,24.2867,23.0603,28.4296,26.9116,24.257,23.0279,28.3362,26.904,24.2731,22.9792,28.4977,26.8551,24.295,22.952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7374,27.211,24.5427,23.2249,28.74,27.1887,24.5222,23.2382,28.7264,27.1836,24.5443,23.2268,28.8357,27.219,24.5335,23.2753,28.3804,26.8708,24.2915,23.023,28.3821,26.8871,24.2617,23.0054,28.3209,26.901,24.2529,22.9687,28.4313,26.8727,24.2768,22.9646,28.437,26.9447,24.2871,23.0608,28.4301,26.9119,24.2574,23.0283,28.3368,26.9046,24.2735,22.9796,28.4983,26.8555,24.2953,22.9525,
