,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.589991,0.589592,0.496567,0.498282,0.598213,0.604371,0.498304,0.49653,0.59094,0.632181,0.535164,0.498996,0.597253,0.587676,0.498229,0.51174,0.587812,0.594097,0.49336,0.493947,0.601598,0.63205,0.497823,0.543013,0.598544,0.594365,0.522217,0.500462,0.597893,0.59633,0.503163,0.506035,0.609227,0.612669,0.542118,0.549712,0.640002,0.652699,0.574331,0.581245,0.613543,0.601383,0.517037,0.53067,0.616719,0.59994,0.5125,0.519748,0.599755,0.599687,0.5464,0.539837,0.636293,0.593306,0.493407,0.506586,0.600453,0.589994,0.525171,0.507446,0.590535,0.593096,0.497282,0.503385,
First Transpose (Send Complete),0.662214,0.657169,0.626738,0.568429,0.669831,0.67946,0.637428,0.563284,0.661479,0.706469,0.67349,0.565424,0.669926,0.658351,0.632081,0.580943,0.6618,0.667564,0.624596,0.561931,0.674367,0.702696,0.56776,1.22647,0.67199,0.667764,0.643449,0.570369,0.668934,0.666851,0.634904,0.578189,0.680482,0.684306,0.610202,1.15445,0.711957,0.724751,0.686077,0.878146,0.686239,0.676747,1.5211,0.603407,0.68927,0.672017,0.652828,0.587482,0.670031,0.67409,0.645201,0.615916,0.711488,0.664302,0.673622,0.577025,0.673304,0.661724,0.646177,0.582973,0.659813,0.662841,0.626627,0.571973,
1D FFT Y-Direction,0.595869,0.595691,0.566422,0.503694,0.603979,0.611442,0.575406,0.50109,0.596558,0.641231,0.609773,0.504318,0.604257,0.593279,0.571267,0.517458,0.5937,0.599947,0.565626,0.499161,0.608345,0.640739,0.504114,1.16491,0.604734,0.600181,0.582421,0.50674,0.604639,0.601914,0.571449,0.513032,0.614914,0.622212,0.548576,1.09039,0.646408,0.659629,0.624316,0.81661,0.622085,0.607507,1.46315,0.540687,0.624021,0.606917,0.591675,0.526682,0.605381,0.605964,0.580699,0.554127,0.646097,0.599336,0.612873,0.511848,0.606988,0.595226,0.583521,0.513301,0.596054,0.599981,0.565052,0.510992,
Second Transpose (First Send),0.663926,0.659316,0.628648,0.570002,0.671609,0.68174,0.63941,0.565192,0.663632,0.70927,0.676941,0.56707,0.672608,0.660502,0.633866,0.582886,0.663694,0.669548,0.626367,0.563485,0.676416,0.706428,0.56978,1.23183,0.673808,0.669729,0.645341,0.572623,0.671211,0.668785,0.636701,0.579802,0.682428,0.686265,0.613121,1.15789,0.716079,0.727814,0.690183,0.880813,0.688598,0.680033,1.52448,0.60605,0.690955,0.673816,0.65498,0.589669,0.672137,0.675973,0.648512,0.620033,0.714893,0.666284,0.675763,0.578763,0.675551,0.663642,0.647938,0.584763,0.662047,0.665058,0.628738,0.573752,
Second Transpose (Packing),0.662541,0.657558,0.627062,0.568748,0.670172,0.679874,0.63786,0.563652,0.661925,0.706827,0.673867,0.565851,0.670377,0.658777,0.632474,0.581291,0.662164,0.667964,0.624941,0.562271,0.6747,0.703229,0.568161,1.22698,0.672416,0.668117,0.643803,0.570802,0.669571,0.667199,0.635333,0.578586,0.680951,0.684852,0.611489,1.15519,0.714183,0.725189,0.686498,0.878772,0.686688,0.677106,1.52172,0.604199,0.689635,0.672446,0.653294,0.58811,0.67049,0.67448,0.645663,0.616645,0.711776,0.664643,0.673923,0.577543,0.673676,0.662067,0.646529,0.583374,0.660396,0.663368,0.627019,0.572382,
Second Transpose (Start Local Transpose),0.699909,0.694387,0.662775,0.603725,0.704593,0.717497,0.665588,0.597004,0.698036,0.740599,0.715055,0.598716,0.74312,0.691713,0.666829,0.609023,0.695532,0.699055,0.657351,0.593991,0.70925,0.741207,0.59784,1.27908,0.709717,0.699318,0.680328,0.601568,0.703192,0.702978,0.670544,0.611043,0.716532,0.722887,0.648132,1.22011,0.75595,0.76892,0.734939,0.939932,0.726851,0.720989,1.58266,0.644455,0.726672,0.7034,0.693892,0.625542,0.705306,0.708998,0.688146,0.653281,0.785067,0.69303,0.711621,0.608845,0.712335,0.693182,0.676846,0.61344,0.695094,0.6967,0.657943,0.606882,
Second Transpose (Start Receive),0.704143,0.699687,0.668567,0.608555,0.708623,0.722804,0.669812,0.600545,0.701701,0.744649,0.719401,0.602706,0.748599,0.695822,0.672606,0.613255,0.70071,0.704318,0.663,0.598714,0.715324,0.749013,0.602569,1.2866,0.714372,0.70414,0.685709,0.606641,0.708601,0.708315,0.67581,0.616674,0.723573,0.727924,0.654137,1.22907,0.76225,0.77767,0.745778,0.952564,0.732266,0.728102,1.59217,0.649682,0.733035,0.709582,0.699514,0.630986,0.710938,0.714238,0.69784,0.661697,0.793419,0.698277,0.717091,0.613825,0.717591,0.699204,0.68234,0.618131,0.700074,0.702303,0.663403,0.612172,
Second Transpose (First Receive),363.889,229.027,215.996,220.041,238.495,229.024,228.728,225.842,231.075,229.028,220.076,219.999,231.177,229.224,225.336,220.155,231.076,229.36,220.335,221.079,232.212,229.37,227.367,228.894,230.966,230.869,220.109,219.966,231.174,229.323,228.733,221.406,234.507,225.499,220.075,225.029,232.176,229.032,228.802,227.25,230.775,229.015,242.588,220.148,222.35,229.27,220.081,220.194,231.089,229.327,220.306,220.108,231.079,229.287,220.296,220.731,231.036,229.351,220.08,218.227,231.095,232.389,220.235,215.928,
Second Transpose (Finished Receive),363.89,229.028,215.997,220.042,238.496,229.025,228.729,225.843,231.076,229.029,220.077,220.001,231.178,229.225,225.337,220.156,231.077,229.361,220.335,221.08,232.213,229.371,227.368,228.895,230.966,230.87,220.11,219.967,231.175,229.324,228.734,221.406,234.507,225.499,220.076,225.03,232.177,229.033,228.802,227.251,230.776,229.016,242.588,220.149,222.352,229.271,220.082,220.196,231.089,229.327,220.307,220.109,231.08,229.288,220.297,220.732,231.037,229.352,220.081,218.228,231.096,232.39,220.236,215.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.903,229.036,216.006,220.052,238.506,229.036,228.738,225.852,231.085,229.038,220.087,220.01,231.191,229.234,225.35,220.165,231.086,229.371,220.345,221.089,232.223,229.38,227.377,228.905,230.975,230.88,220.119,219.976,231.184,229.333,228.748,221.42,234.516,225.51,220.086,225.041,232.191,229.048,228.814,227.262,230.786,229.026,242.599,220.159,222.361,229.281,220.093,220.206,231.099,229.337,220.316,220.118,231.089,229.297,220.307,220.741,231.047,229.36,220.09,218.238,231.105,232.399,220.244,215.939,
1D FFT X-Direction,363.923,229.053,216.024,220.071,238.523,229.056,228.754,225.871,231.103,229.055,220.105,220.03,231.213,229.251,225.383,220.187,231.102,229.388,220.364,221.107,232.245,229.397,227.396,228.924,230.993,230.9,220.137,219.996,231.202,229.352,228.78,221.453,234.536,225.526,220.106,225.058,232.231,229.312,228.835,227.281,230.973,229.045,242.62,220.178,226.967,229.3,220.11,220.225,231.116,229.354,220.335,220.137,231.106,229.319,220.326,220.758,231.066,229.378,220.107,218.507,231.122,232.415,220.261,215.998,
Run complete,363.99,229.121,216.089,220.135,238.591,229.125,228.821,225.94,231.168,229.124,220.172,220.096,231.279,229.316,225.448,220.254,231.168,229.457,220.429,221.172,232.313,229.465,227.465,228.992,231.06,230.967,220.198,220.061,231.268,229.42,228.841,221.518,234.599,225.593,220.172,225.124,232.295,229.377,228.902,227.347,231.039,229.111,242.684,220.243,227.031,229.367,220.18,220.286,231.181,229.421,220.403,220.205,231.175,229.386,220.393,220.826,231.134,229.444,220.173,218.577,231.187,232.481,220.33,216.063,

init,1542.57,1550.57,1543.5,1536.5,1518.76,1519.67,1514.7,1514.34,1542.13,1536.56,1538.6,1541.71,1513,1507.78,1486.86,1526.21,1530.33,1541.72,1535.08,1536.85,1536.44,1531.18,1531.45,1534.61,1547.5,1546.59,1538.77,1547.85,1517.58,1523.71,1512.56,1521.27,1535.13,1535.06,1536.84,1536.88,1528.93,1532.52,1517.08,1509.19,1539.12,1539.25,1538.31,1533.78,1530.75,1529.94,1527.62,1505.6,1539.94,1549.8,1544.72,1551.51,1514.97,1508.8,1522.53,1513.21,1546.56,1549.09,1549.26,1544.86,1523.61,1518.18,1508.52,1520.06,
1D FFT Z-Direction,0.014736,0.013681,0.008197,0.007471,0.007721,0.010738,0.007879,0.008516,0.007801,0.015691,0.016432,0.031628,0.011837,0.031712,0.018771,0.030961,0.009149,0.017158,0.033238,0.032994,0.010023,0.015422,0.028897,0.016451,0.008158,0.018795,0.016375,0.019038,0.008171,0.016857,0.018028,0.018947,0.011474,0.017073,0.017119,0.016516,0.012622,0.021854,0.01794,0.017491,0.010216,0.017859,0.015624,0.017283,0.012292,0.018987,0.017765,0.033715,0.01183,0.029436,0.01779,0.016945,0.009366,0.029421,0.016708,0.03061,0.010212,0.016226,0.016862,0.017708,0.008218,0.015525,0.007897,0.008702,
First Transpose (First Send),0.075748,0.074725,0.069133,0.067415,0.069137,0.073681,0.069914,0.066866,0.068387,0.079611,0.079163,0.091799,0.072256,0.090881,0.078764,0.09151,0.07124,0.079896,0.092564,0.093954,0.070746,0.076502,0.089043,0.077125,0.070278,0.078009,0.077221,0.077183,0.069191,0.078557,0.078786,0.080826,0.071892,0.077283,0.076498,0.076193,0.075912,0.081401,0.07797,0.076199,0.073252,0.079284,0.077209,0.077159,0.0729,0.081284,0.082178,0.093483,0.075948,0.091498,0.080534,0.079408,0.068871,0.092886,0.0764,0.090302,0.070232,0.082844,0.078782,0.078848,0.067111,0.075078,0.072139,0.068082,
First Transpose (Packing),0.088291,0.086715,0.080975,0.078479,0.080273,0.08346,0.080049,0.078318,0.078809,0.090332,0.090689,0.104866,0.084543,0.103061,0.089819,0.104663,0.084166,0.090873,0.105279,0.108106,0.083968,0.087556,0.102802,0.09015,0.083564,0.089239,0.088155,0.088028,0.080394,0.089822,0.090969,0.092397,0.083877,0.089542,0.088868,0.088268,0.087573,0.093633,0.090096,0.089529,0.09276,0.091415,0.098552,0.092398,0.08387,0.093342,0.094742,0.106421,0.088582,0.103347,0.092256,0.091139,0.079807,0.104832,0.088864,0.104232,0.090199,0.093336,0.097082,0.091489,0.078338,0.091911,0.08292,0.078512,
First Transpose (Start Local Transpose),0.088535,0.087004,0.081265,0.078712,0.080545,0.08375,0.080295,0.078613,0.079117,0.090693,0.090966,0.105258,0.084782,0.103313,0.090073,0.104969,0.084432,0.091158,0.1056,0.108438,0.084261,0.087813,0.10313,0.090408,0.083859,0.089488,0.088428,0.088323,0.080643,0.090077,0.091299,0.092647,0.084173,0.089849,0.089176,0.088564,0.087842,0.093939,0.090372,0.089828,0.093104,0.091736,0.098807,0.092679,0.084109,0.093619,0.095039,0.106693,0.088851,0.103629,0.092528,0.091407,0.080039,0.105097,0.089134,0.104496,0.090517,0.093627,0.097371,0.091773,0.078596,0.092192,0.083212,0.07876,
First Transpose (Start Receive),0.099579,0.097623,0.091483,0.088069,0.090537,0.095062,0.089076,0.088099,0.08834,0.101692,0.100705,0.115361,0.095472,0.115005,0.099672,0.115358,0.093357,0.101823,0.116051,0.119424,0.095179,0.098002,0.114768,0.100278,0.093081,0.100149,0.098996,0.098049,0.089951,0.100694,0.101184,0.102839,0.093593,0.099886,0.100035,0.097777,0.097425,0.106192,0.100905,0.101112,0.102632,0.103134,0.109049,0.103408,0.093813,0.1045,0.105698,0.117715,0.098084,0.115025,0.102324,0.101467,0.089362,0.115523,0.100175,0.115855,0.099762,0.103669,0.108601,0.102598,0.088339,0.103697,0.091533,0.087146,
First Transpose (First Receive),0.297997,0.207879,0.208172,0.203544,0.299006,0.292606,0.294091,0.19587,0.297087,0.300316,0.30908,0.226072,0.310011,0.314626,0.3079,0.226202,0.30363,0.309212,0.312531,0.22858,0.212983,0.299117,0.315283,0.214657,0.301166,0.296682,0.304557,0.206071,0.301477,0.297486,0.310567,0.213323,0.298415,0.295293,0.210369,0.207058,0.30787,0.309914,0.308214,0.210779,0.220581,0.305264,0.306409,0.218248,0.305732,0.302843,0.312051,0.226712,0.306608,0.313559,0.311353,0.209667,0.306556,0.310435,0.305077,0.22526,0.2167,0.30121,0.307477,0.219326,0.204831,0.301428,0.294962,0.201462,
First Transpose (Finished Receive),0.585869,0.589739,0.488452,0.496129,0.576731,0.570603,0.488807,0.471813,0.577934,0.587508,0.504508,0.535371,0.585469,0.601557,0.493204,0.540236,0.583914,0.592381,0.510936,0.525999,0.584605,0.582373,0.50873,0.495203,0.575818,0.579966,0.499115,0.501656,0.584964,0.589322,0.505278,0.530986,0.573926,0.571411,0.512828,0.505299,0.584848,0.597034,0.502661,0.517704,0.599342,0.585461,0.488631,0.502234,0.592257,0.582815,0.504864,0.510714,0.590513,0.594472,0.506977,0.520547,0.590343,0.59571,0.492237,0.506137,0.587271,0.582226,0.491891,0.544994,0.574783,0.587699,0.489376,0.511108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606523,0.609516,0.508316,0.515366,0.598291,0.593121,0.509402,0.492013,0.598602,0.608176,0.525112,0.558201,0.607376,0.621608,0.513963,0.561451,0.605487,0.61376,0.532027,0.546429,0.60693,0.603208,0.530403,0.516362,0.596594,0.600658,0.519558,0.523104,0.606494,0.610298,0.525845,0.553914,0.593983,0.592184,0.533283,0.525298,0.605723,0.618338,0.523875,0.539163,0.620393,0.606394,0.509964,0.522389,0.613893,0.603036,0.528382,0.532875,0.611946,0.615178,0.527946,0.542102,0.611675,0.616754,0.512852,0.527227,0.607961,0.602143,0.513283,0.56539,0.595732,0.607777,0.51254,0.53064,
First Transpose (Send Complete),0.68081,0.684626,0.57938,0.584053,0.670982,0.66932,0.581625,0.633705,0.670045,0.677873,0.595398,0.657018,0.6806,0.696576,0.583249,0.670097,0.678216,0.687678,0.604246,0.656449,0.680405,0.674888,0.651652,0.591494,0.668449,0.673806,0.592305,0.647643,0.678864,0.683283,0.597678,0.665047,0.665033,0.667794,0.605796,0.64047,0.677966,0.692377,0.598179,0.666798,0.694053,0.677618,0.663043,0.594003,0.685411,0.674339,0.601151,0.651706,0.683827,0.689108,0.598985,0.665886,0.685838,0.689326,0.584716,0.66506,0.677925,0.678139,0.654525,0.639403,0.666195,0.675756,0.662575,0.600935,
1D FFT Y-Direction,0.615938,0.619801,0.515014,0.521067,0.604861,0.603219,0.515272,0.573066,0.604128,0.616054,0.53184,0.592071,0.614917,0.629899,0.521434,0.607986,0.611472,0.6215,0.541197,0.59486,0.614554,0.609785,0.593085,0.527138,0.602121,0.609304,0.526844,0.585443,0.612593,0.617794,0.533774,0.595354,0.60046,0.603139,0.541444,0.57765,0.612678,0.628327,0.532078,0.603821,0.627932,0.613823,0.604733,0.530626,0.620846,0.610398,0.53737,0.589853,0.619769,0.623269,0.535097,0.602557,0.619329,0.624611,0.520828,0.602595,0.614935,0.613862,0.593699,0.572762,0.601732,0.61472,0.598676,0.536215,
Second Transpose (First Send),0.68331,0.687147,0.581858,0.585792,0.672696,0.671641,0.583767,0.635635,0.671863,0.679987,0.597728,0.659724,0.68357,0.698856,0.585556,0.672015,0.680387,0.689761,0.606249,0.658331,0.682739,0.67695,0.653721,0.593821,0.670494,0.675959,0.594575,0.65026,0.680947,0.685968,0.599694,0.666986,0.667094,0.669722,0.607864,0.642506,0.67985,0.695228,0.600577,0.669189,0.69597,0.679723,0.664797,0.595934,0.687535,0.676421,0.603438,0.653813,0.686166,0.69147,0.600895,0.667948,0.687965,0.691503,0.587188,0.667264,0.680266,0.680227,0.656329,0.641317,0.668101,0.67787,0.664223,0.602924,
Second Transpose (Packing),0.68169,0.685408,0.579789,0.584417,0.671471,0.669861,0.582035,0.634085,0.670415,0.678444,0.595741,0.657681,0.680987,0.697031,0.583699,0.670607,0.678557,0.688391,0.604672,0.656869,0.680841,0.675356,0.652245,0.59192,0.66896,0.674328,0.592809,0.648143,0.679214,0.683827,0.598216,0.665471,0.665396,0.668279,0.606336,0.640893,0.67839,0.692768,0.598733,0.667351,0.694489,0.678272,0.663536,0.594533,0.685784,0.67494,0.601613,0.652209,0.684154,0.689768,0.599558,0.666429,0.686365,0.689774,0.585516,0.66557,0.678271,0.6786,0.654973,0.639795,0.66663,0.676424,0.66289,0.601272,
Second Transpose (Start Local Transpose),0.7178,0.721756,0.611102,0.622565,0.705429,0.707534,0.61029,0.668574,0.703568,0.712457,0.626991,0.693757,0.719711,0.733349,0.619396,0.704694,0.712709,0.722156,0.637256,0.692532,0.719771,0.712685,0.686627,0.628041,0.704816,0.71081,0.624973,0.684605,0.715358,0.723585,0.632927,0.70145,0.70097,0.702186,0.640751,0.676103,0.711141,0.728743,0.631252,0.701866,0.728572,0.712286,0.699314,0.629578,0.720685,0.712577,0.63634,0.689639,0.722371,0.727509,0.631816,0.702062,0.745779,0.724789,0.621491,0.703533,0.71255,0.710491,0.689824,0.676476,0.70046,0.714375,0.699211,0.633172,
Second Transpose (Start Receive),0.722463,0.72752,0.616481,0.627581,0.709388,0.712557,0.614081,0.672646,0.707501,0.716398,0.631026,0.697711,0.724605,0.737365,0.623643,0.708932,0.718005,0.729439,0.642639,0.697355,0.726455,0.718049,0.692393,0.63381,0.710076,0.715957,0.634004,0.690433,0.72082,0.728891,0.638232,0.707097,0.705969,0.707097,0.646315,0.68328,0.716245,0.735808,0.635976,0.708505,0.733492,0.717113,0.70436,0.634549,0.725987,0.717811,0.641514,0.695694,0.727799,0.733581,0.637535,0.707719,0.751722,0.730257,0.626883,0.709039,0.719433,0.716273,0.696273,0.681779,0.706231,0.720091,0.704247,0.638594,
Second Transpose (First Receive),219.206,216.611,213.235,217.781,217.237,227.864,216.917,221.087,216.994,218.499,218.204,217.736,218.984,218.307,216.994,216.042,217.276,216.567,217.005,217.651,217.051,217.59,217,217.969,219.144,217.363,217.008,217.632,217.276,215.886,216.999,217.75,219.136,219.412,217.015,217.621,219.152,220.233,217.154,220.122,223.403,216.591,217.032,217.676,219.497,216.589,216.997,216.037,219.216,216.553,217.007,217.706,219.155,217.043,216.99,217.706,219.178,215.953,217.002,215.902,219.229,217.482,219.598,214.457,
Second Transpose (Finished Receive),219.207,216.612,213.236,217.782,217.239,227.866,216.918,221.088,216.995,218.499,218.205,217.737,218.985,218.307,216.994,216.043,217.277,216.568,217.006,217.651,217.052,217.59,217.001,217.97,219.145,217.364,217.008,217.633,217.277,215.887,217,217.75,219.137,219.412,217.016,217.622,219.152,220.234,217.154,220.123,223.404,216.591,217.032,217.676,219.498,216.59,216.998,216.037,219.216,216.554,217.007,217.707,219.156,217.044,216.991,217.707,219.179,215.953,217.003,215.902,219.231,217.483,219.599,214.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.215,216.622,213.248,217.791,217.252,227.881,216.927,221.1,217.004,218.508,218.213,217.745,218.999,218.316,217.004,216.052,217.285,216.577,217.026,217.66,217.062,217.598,217.01,217.978,219.153,217.372,217.017,217.641,217.286,215.896,217.009,217.759,219.145,219.421,217.025,217.631,219.161,220.243,217.163,220.132,223.413,216.601,217.042,217.684,219.507,216.599,217.006,216.046,219.225,216.562,217.017,217.715,219.165,217.053,217,217.715,219.19,215.962,217.012,215.912,219.245,217.492,219.609,214.472,
1D FFT X-Direction,219.232,216.639,213.279,217.808,217.321,227.918,217.037,221.132,217.018,218.525,218.232,217.761,219.089,218.334,217.019,216.069,217.303,216.595,217.043,217.677,217.083,217.614,217.025,217.993,219.168,217.389,217.032,217.658,217.312,215.997,217.026,217.774,219.162,219.438,217.043,217.648,219.183,220.264,217.186,220.149,223.431,216.618,217.058,217.701,219.534,216.615,217.022,216.064,219.242,216.601,217.031,217.732,219.182,217.069,217.018,217.73,219.207,215.978,217.029,216.082,219.273,217.507,219.625,214.501,
