,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),58.5704,59.4586,58.33,61.2152,54.2291,59.2242,58.1083,55.578,61.211,59.1196,60.2523,59.2993,61.4007,58.1319,60.6821,56.6274,61.2255,56.6481,56.5908,58.9897,54.5609,60.7455,58.204,60.8088,57.2634,58.5471,56.7171,59.9477,57.3773,58.8001,57.0505,54.2949,59.4707,58.1327,59.1242,58.4536,60.6726,56.969,56.2953,56.1955,56.7536,59.7074,56.4794,59.141,56.6848,59.3295,57.2025,60.1063,
Second Transpose (Finished Receive),61.2038,60.711,59.8679,61.2247,60.7403,61.331,61.3495,60.615,61.2197,61.0521,60.8954,60.9682,61.4101,60.4874,60.7804,60.3847,61.9574,60.7662,61.5787,60.8036,61.3826,61.5187,58.2114,60.9243,60.6191,60.0266,59.4045,60.6479,60.618,61.1361,59.6652,60.9999,61.8611,59.634,61.5711,60.0096,61.3658,61.3618,61.4254,59.5589,59.0452,60.5275,60.6154,60.7463,60.1944,61.1113,58.6975,61.0282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3002,60.8079,59.9808,61.412,60.8516,61.4288,61.4737,60.7123,61.4098,61.1642,61.0029,61.076,61.6023,60.6093,60.8928,60.4944,62.0599,60.8651,61.6777,60.9006,61.4833,61.6147,58.3872,61.0171,60.7168,60.1235,59.4991,60.7446,60.7127,61.234,59.7727,61.0991,61.9623,59.7487,61.6684,60.1217,61.4667,61.4558,61.538,59.6566,59.1595,60.6405,60.7258,60.8427,60.3189,61.2101,58.793,61.1241,
1D FFT X-Direction,61.9201,60.8197,61.5601,61.4234,61.3499,61.4703,61.4833,60.725,61.4197,61.1744,61.0135,61.0852,61.6119,61.1091,60.9072,60.9974,62.0704,60.8749,61.6877,60.9112,61.4946,61.6248,61.4087,61.0294,60.776,60.815,60.7127,60.857,60.955,61.2448,60.1639,61.1086,61.973,60.7282,61.6795,60.7139,61.4958,61.4672,61.5475,60.5987,60.6136,60.6522,60.7359,60.8526,60.7148,61.2202,59.7734,61.1339,
Run complete,62.2721,61.0786,61.817,61.6799,61.6065,61.7319,61.7433,60.9894,61.6815,61.4331,61.2724,61.3419,61.8662,61.3708,61.1649,61.2525,62.6298,61.1415,61.9512,61.1779,61.7641,61.8889,61.6655,61.2876,61.0406,61.0738,60.9712,61.1195,61.2131,61.5038,60.426,61.369,62.53,60.9898,61.9429,60.9756,61.7435,61.7338,61.8137,60.8556,60.8714,60.9178,61.0009,61.1191,60.9821,61.4828,60.034,61.4074,

init,1639.07,1639.79,1637.04,1637.47,1617.34,1602.58,1615.61,1615.88,1624.56,1630.05,1630.11,1621.8,1590.01,1614.2,1612.69,1608.88,1629.26,1617.74,1629.61,1630.57,1619.85,1612.71,1574.19,1619.89,1629.53,1640.98,1640.22,1638.31,1616.8,1599.85,1617.57,1611.42,1626.7,1632.64,1626.31,1632.27,1623.56,1624.95,1624.46,1622.91,1629.19,1628.21,1628.15,1628.56,1597.9,1620.43,1605.2,1611.3,
1D FFT Z-Direction,0.032895,0.020761,0.019913,0.019803,0.020923,0.026061,0.019279,0.021377,0.021067,0.021164,0.021214,0.018752,0.018366,0.02254,0.018559,0.018919,0.027165,0.030492,0.03074,0.030579,0.035698,0.030326,0.032003,0.030026,0.02958,0.029576,0.030656,0.029929,0.030529,0.029063,0.030911,0.029372,0.021812,0.032862,0.030079,0.03212,0.035539,0.031207,0.030433,0.03122,0.02349,0.030325,0.030451,0.030738,0.022205,0.029745,0.023765,0.022514,
First Transpose (First Send),0.942984,0.93723,1.02479,0.942327,0.93895,0.949703,0.936492,0.938476,0.94093,0.943263,0.94009,0.928048,0.946066,0.945846,0.930457,0.92801,0.960221,0.959111,0.949809,0.939249,0.95034,0.932969,0.961833,0.945361,0.940014,0.951452,0.951782,0.947596,0.954276,0.96005,0.954895,0.954616,1.12745,1.13594,1.12953,1.14248,1.15041,1.14066,1.13411,1.12014,1.117,1.14474,1.12733,1.12649,1.12442,1.11603,1.12968,1.13367,
First Transpose (Packing),0.939751,0.935017,1.02244,0.940577,0.937269,0.94682,0.934717,0.936025,0.938356,0.941456,0.938287,0.926433,0.943962,0.943223,0.928021,0.925919,0.957202,0.956118,0.945578,0.936059,0.946767,0.92933,0.957795,0.941885,0.936887,0.948111,0.948916,0.94412,0.95148,0.956451,0.951484,0.951633,1.12431,1.13244,1.12682,1.13893,1.14671,1.13709,1.13086,1.11725,1.11415,1.14225,1.12417,1.12295,1.12184,1.11311,1.12667,1.13097,
First Transpose (Start Local Transpose),0.976368,0.969524,1.05968,0.976314,0.971977,0.983537,0.967665,0.972275,0.976028,0.975596,0.974506,0.961925,0.977529,0.976575,0.96269,0.957845,0.993406,0.99508,0.988391,0.974351,0.98558,0.969919,0.999976,0.982699,0.973405,0.987552,0.987377,0.982057,0.991683,0.997075,0.991769,0.991216,1.16092,1.17499,1.16816,1.1806,1.18897,1.1793,1.16806,1.15798,1.15554,1.1817,1.16342,1.16335,1.15887,1.15509,1.16802,1.16768,
First Transpose (Start Receive),0.987045,0.975253,1.06596,0.982591,0.979303,0.992327,0.974105,0.979838,0.984974,0.982331,0.981783,0.968569,0.984363,0.985015,0.968577,0.96448,1.00211,1.00441,0.998876,0.984535,0.996661,0.980014,1.01045,0.994728,0.982855,0.997741,0.99642,0.992752,1.00289,1.00677,1.00138,1.0009,1.16944,1.18437,1.17704,1.1912,1.20058,1.18876,1.17694,1.16764,1.16334,1.19186,1.1727,1.17304,1.16694,1.16526,1.17681,1.17606,
First Transpose (First Receive),13.5201,15.2206,13.2296,15.203,15.4739,15.719,15.3786,15.5695,24.2124,24.1165,23.9926,23.8854,24.0551,24.2478,23.8345,23.5812,16.3733,15.1493,15.596,15.777,15.7975,15.8436,15.6896,15.2755,23.7931,23.4235,23.4458,23.5321,23.9669,24.0539,23.8858,23.7046,24.0755,24.2198,23.5555,24.036,24.1403,23.5015,24.1583,22.6721,16.0658,16.1189,15.5643,15.116,15.0949,15.3286,16.2468,16.2629,
First Transpose (Finished Receive),34.6381,34.1324,34.2524,34.2322,34.3149,34.7001,34.6357,34.5371,34.8071,34.97,34.9061,34.8274,35.345,35.4072,35.3585,35.2097,34.9973,34.1461,34.3748,34.2853,34.4691,34.5571,34.4813,34.4689,33.9653,33.9338,33.6783,33.4815,33.8558,33.8869,33.7283,34.0139,34.9543,34.6173,34.6579,34.6265,34.8705,34.6424,34.3644,34.6954,34.7086,34.7488,34.4675,34.2505,34.5754,34.5835,34.8147,34.7535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6669,34.1598,34.281,34.2624,34.3443,34.7274,34.6637,34.5655,34.8355,34.9967,34.9324,34.8538,35.3731,35.4363,35.3849,35.2362,35.0262,34.1736,34.402,34.3131,34.4967,34.584,34.5084,34.4965,33.9912,33.9611,33.7052,33.5082,33.8837,33.9126,33.7566,34.0415,34.9817,34.6438,34.6847,34.6531,34.8991,34.6696,34.3912,34.7216,34.736,34.7756,34.4936,34.2779,34.6034,34.6111,34.8417,34.7803,
First Transpose (Send Complete),35.1354,34.6828,34.826,34.8635,34.7478,35.0408,34.9785,34.9751,35.4432,35.5372,35.3595,35.3367,35.7132,35.7503,35.7318,35.6843,35.4694,34.8336,35.0055,34.8874,35.099,35.1703,35.0848,35.1684,34.3138,34.3241,34.1597,34.0498,34.2655,34.2758,34.1845,34.359,35.3233,35.2315,35.2149,35.0519,35.2762,35.1257,34.9564,35.0892,35.0429,35.1024,35.0308,34.8362,34.9904,34.9329,35.165,35.1181,
1D FFT Y-Direction,34.7038,34.3689,34.51,34.5494,34.4405,34.7446,34.6796,34.6583,35.1203,35.2219,35.0626,35.0351,35.3971,35.4528,35.4206,35.3678,35.0407,34.5269,34.704,34.5763,34.7817,34.8689,34.7839,34.8517,34.0041,34.0122,33.8594,33.7545,33.961,33.9757,33.8943,34.0555,34.9966,34.9302,34.9044,34.7545,34.9785,34.8257,34.6678,34.7777,34.7494,34.7879,34.7245,34.5418,34.6867,34.6386,34.8547,34.8224,
Second Transpose (First Send),35.1381,34.6853,34.8285,34.866,34.7506,35.0446,34.9807,34.9772,35.4476,35.5415,35.364,35.3411,35.7173,35.7567,35.7356,35.6882,35.4727,34.8365,35.0079,34.8901,35.1017,35.1731,35.0876,35.1707,34.3166,34.3272,34.1622,34.0527,34.2682,34.2784,34.1873,34.361,35.3265,35.2357,35.2185,35.0542,35.2828,35.1283,34.9588,35.0919,35.0458,35.1049,35.0334,34.8393,34.9926,34.9357,35.1676,35.12,
Second Transpose (Packing),35.144,34.6913,34.8331,34.8709,34.7561,35.0504,34.9855,34.9817,35.4531,35.5462,35.3698,35.3463,35.722,35.7627,35.7422,35.6931,35.4786,34.8417,35.0142,34.8954,35.1089,35.1777,35.0921,35.1767,34.3215,34.3327,34.1678,34.0573,34.2729,34.2833,34.1928,34.3665,35.3325,35.2402,35.2233,35.0589,35.2882,35.1331,34.9642,35.0974,35.0529,35.1109,35.0398,34.8457,34.9996,34.9421,35.1739,35.1259,
Second Transpose (Start Local Transpose),35.1444,34.6916,34.8335,34.8713,34.7564,35.0508,34.9861,34.9822,35.4536,35.5466,35.3701,35.3466,35.7223,35.763,35.7425,35.6935,35.4792,34.8422,35.0145,34.8958,35.1093,35.1783,35.0925,35.177,34.3218,34.3331,34.1681,34.0576,34.2732,34.2837,34.1931,34.3668,35.3328,35.2407,35.2237,35.0593,35.2885,35.1335,34.9649,35.0978,35.0533,35.1113,35.0401,34.8461,34.9999,34.9424,35.1745,35.1263,
Second Transpose (Start Receive),35.1494,34.696,34.8384,34.8763,34.761,35.0572,34.9918,34.9873,35.4586,35.5519,35.3749,35.3523,35.7272,35.769,35.7477,35.699,35.4844,34.8468,35.0191,34.8997,35.1137,35.1826,35.0964,35.1816,34.3257,34.3372,34.1721,34.0616,34.2774,34.2877,34.1972,34.3708,35.3377,35.2446,35.2279,35.0637,35.2968,35.1378,34.9687,35.1022,35.0581,35.1163,35.0441,34.8527,35.0041,34.947,35.1792,35.1307,
Second Transpose (First Receive),60.1528,59.1841,54.792,57.1947,60.1196,57.876,57.715,58.5465,58.66,59.8473,60.6345,59.2727,60.0721,58.4921,60.1274,60.4833,59.3898,59.4548,59.7385,57.1715,55.011,59.0103,60.5142,59.0781,58.6565,56.1838,58.0361,59.4026,56.2757,58.5629,59.3625,59.6317,59.7641,60.0236,54.4788,60.0848,55.3643,58.1896,58.107,58.9467,57.2067,56.222,57.6677,56.307,56.467,55.7459,59.6732,60.2367,
Second Transpose (Finished Receive),61.3769,60.7913,59.638,59.9816,60.6477,58.6648,59.9549,60.5889,59.0818,60.8181,60.6986,60.0583,60.8441,59.3786,60.5667,60.8671,61.4257,60.4981,60.38,58.5943,60.4696,60.4848,60.5224,59.4825,60.6465,60.0578,59.1746,60.5247,59.8374,60.8848,60.8723,59.86,59.8741,60.1231,60.4453,60.1943,60.1075,60.3612,59.7953,60.7396,60.6967,58.9846,59.8502,60.7346,58.4382,60.9099,60.9026,61.0824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4776,60.8873,59.7362,60.0931,60.7443,58.7589,60.0553,60.7019,59.1923,60.914,60.8357,60.1534,60.9424,59.4746,60.6778,60.9786,61.5273,60.5919,60.4777,58.6964,60.5655,60.5834,60.6985,59.5781,60.7435,60.1547,59.2705,60.6226,59.9393,60.9838,60.9693,59.954,59.9978,60.2436,60.5463,60.3031,60.227,60.459,59.8909,60.8511,60.7974,59.0936,59.9641,60.8337,58.5488,61.0094,60.9994,61.1807,
1D FFT X-Direction,61.4898,60.8988,60.4834,60.106,60.7569,60.4588,60.202,60.7131,60.7005,60.9247,60.847,60.7141,60.9538,60.9857,60.9757,61.0395,61.5378,60.6025,60.4872,59.8476,60.5765,60.5931,60.7086,60.5096,60.7533,60.1663,59.7919,60.6341,59.9516,60.9945,60.9801,60.2724,61.3749,60.7582,60.5587,60.3176,60.6079,60.4732,60.1766,60.8645,60.8081,60.3573,60.1937,60.8449,60.2655,61.0228,61.0112,61.194,
Run complete,61.8492,61.1604,60.7404,60.3605,61.0135,60.7088,60.4619,60.9743,60.9525,61.1911,61.1055,60.9766,61.2144,61.2375,61.2323,61.301,62.1032,60.8609,60.7507,60.105,60.8425,60.8564,60.9718,60.7666,61.0219,60.4302,60.057,60.9031,60.2135,61.2571,61.244,60.5346,61.9256,61.0217,60.8241,60.5766,60.8725,60.7357,60.439,61.1318,61.0727,60.6135,60.4645,61.1147,60.5288,61.2869,61.2775,61.4638,

init,1639.07,1639.79,1637.04,1637.47,1617.34,1602.58,1615.61,1615.88,1624.56,1630.05,1630.11,1621.8,1590.01,1614.2,1612.69,1608.88,1629.26,1617.74,1629.61,1630.57,1619.85,1612.71,1574.19,1619.89,1629.53,1640.98,1640.22,1638.31,1616.8,1599.85,1617.57,1611.42,1626.7,1632.64,1626.31,1632.27,1623.56,1624.95,1624.46,1622.91,1629.19,1628.21,1628.15,1628.56,1597.9,1620.43,1605.2,1611.3,
1D FFT Z-Direction,0.029293,0.018845,0.017919,0.017403,0.020899,0.022534,0.020171,0.020592,0.01846,0.024638,0.022229,0.022937,0.020171,0.024197,0.020989,0.024023,0.020826,0.027121,0.026659,0.026703,0.029226,0.027196,0.029037,0.02691,0.025657,0.027241,0.025382,0.028625,0.030372,0.026911,0.029784,0.025829,0.022346,0.029427,0.027619,0.02777,0.03157,0.02771,0.027404,0.026919,0.019562,0.026686,0.027127,0.026202,0.0177,0.027831,0.017785,0.019765,
First Transpose (First Send),0.933975,0.946025,0.927841,1.03111,0.947959,0.92801,0.936508,0.949699,0.949376,0.944797,0.944964,0.945252,1.01834,1.03979,0.947536,0.964176,0.937603,0.942018,1.01153,0.94905,0.957417,0.941966,0.949667,0.935656,0.929045,0.949355,0.937097,0.93467,1.02606,0.941064,0.95032,0.950167,1.1488,1.13794,1.14204,1.13988,1.1275,1.14347,1.17474,1.12684,1.11573,1.12948,1.13737,1.11892,1.1112,1.13028,1.10527,1.13307,
First Transpose (Packing),0.930895,0.944016,0.925473,1.02942,0.945699,0.926002,0.934498,0.947595,0.947336,0.941707,0.942845,0.942346,1.01635,1.03663,0.944987,0.961658,0.935481,0.939524,1.00894,0.946412,0.9539,0.939174,0.946653,0.932713,0.926148,0.946345,0.934432,0.93162,1.023,0.937954,0.947474,0.947145,1.14617,1.13485,1.13926,1.13655,1.12343,1.14038,1.17174,1.12405,1.11375,1.12618,1.13353,1.11579,1.10884,1.12733,1.10329,1.13104,
First Transpose (Start Local Transpose),0.963875,0.97612,0.958011,1.0645,0.982874,0.962717,0.967346,0.979907,0.98083,0.978735,0.980046,0.979117,1.05008,1.07198,0.978108,0.998368,0.967492,0.975176,1.04618,0.984209,0.99128,0.975956,0.983533,0.969229,0.960381,0.985498,0.971528,0.969488,1.06128,0.977843,0.985539,0.981656,1.18642,1.17453,1.18059,1.17811,1.16025,1.17992,1.20812,1.16222,1.14969,1.16819,1.1764,1.15489,1.14395,1.16787,1.13696,1.16882,
First Transpose (Start Receive),0.974353,0.981737,0.963934,1.07217,0.989786,0.970274,0.974855,0.985723,0.98721,0.988486,0.98771,0.98842,1.05785,1.08213,0.986,1.0137,0.974849,0.983195,1.05461,0.993485,1.0014,0.984649,0.993207,0.979353,0.969558,0.995591,0.980972,0.979797,1.07164,0.987271,0.994683,0.99061,1.19527,1.1833,1.18952,1.18874,1.17145,1.19026,1.21701,1.17173,1.1563,1.1785,1.18537,1.16437,1.15079,1.17766,1.14329,1.17518,
First Transpose (First Receive),21.3722,19.7744,19.8347,19.6852,19.4681,20.1203,19.5162,19.9133,22.8695,23.3091,22.9742,23.3993,23.6417,23.7027,22.3319,23.2918,24.7016,24.1981,23.8549,24.0386,24.391,24.0748,24.0451,23.53,14.2342,15.3881,15.0386,14.4603,15.7867,14.9691,15.2046,14.8318,24.8001,24.5729,24.0717,24.5437,23.5506,24.3709,24.4168,24.1982,14.2216,15.9428,15.7147,15.0547,15.3673,14.548,15.5241,15.2786,
First Transpose (Finished Receive),34.9157,33.839,34.8276,34.9433,34.6921,34.9404,34.5218,34.4031,35.7163,35.228,35.5408,35.3158,36.026,36.0513,35.9221,35.6515,35.0314,34.5189,34.2845,34.3605,34.6801,34.9267,34.3157,34.6798,34.1803,34.3624,34.4264,34.1835,34.2871,34.1103,33.8026,33.797,35.1365,34.8702,34.6895,34.7267,34.9275,35.01,34.7615,34.4047,34.6156,34.6855,34.7496,34.6764,34.3724,34.058,34.4412,34.4817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9431,33.8679,34.8546,34.9702,34.7196,34.9689,34.5486,34.4303,35.7424,35.255,35.5675,35.343,36.0528,36.0792,35.9491,35.6771,35.0584,34.5487,34.3111,34.3877,34.7082,34.9539,34.3434,34.7083,34.2097,34.3888,34.4545,34.2121,34.3148,34.1381,33.831,33.8239,35.1643,34.8977,34.7164,34.7539,34.9566,35.0368,34.7871,34.4323,34.6431,34.7112,34.7781,34.7048,34.4001,34.0867,34.4696,34.5087,
First Transpose (Send Complete),35.3555,34.4696,35.2073,35.304,35.1312,35.2771,35.0049,34.9246,36.2619,35.8721,36.1839,35.9319,36.3738,36.4088,36.2746,36.2046,35.517,35.2063,35.0917,35.0062,35.2838,35.3591,34.9211,35.1691,34.62,34.7181,34.7633,34.6039,34.6995,34.6433,34.3258,34.2226,35.5082,35.4662,35.2064,35.2631,35.3521,35.3942,35.2788,34.9319,35.0144,35.0398,35.0844,35.0165,34.8205,34.6019,34.8888,34.8814,
