,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),111.725,112.594,107.588,111.188,111.724,112.593,107.637,111.206,111.697,112.442,107.806,111.159,111.685,112.439,107.739,111.341,108.806,109.863,106.846,109.357,108.391,106.944,107.139,107.734,111.704,112.441,107.55,111.162,111.649,112.565,107.72,111.325,
1D FFT X-Direction,111.737,112.605,107.601,111.202,111.736,112.606,107.649,111.218,111.709,112.454,107.818,111.173,111.696,112.451,107.753,111.358,111.691,112.437,106.858,111.193,110.197,108.63,107.689,109.084,111.716,112.452,107.562,111.173,111.664,112.578,107.733,111.342,
Run complete,111.846,112.716,107.713,111.316,111.85,112.722,107.756,111.327,111.823,112.565,107.93,111.284,111.807,112.563,107.859,111.47,111.798,112.538,106.967,111.296,110.294,108.731,107.795,109.187,111.826,112.566,107.672,111.284,111.779,112.688,107.851,111.45,

init,1482.43,1482.1,1488.94,1480.92,1466.21,1449.1,1467.65,1468.34,1478.56,1476.03,1474.67,1476.14,1470.41,1469.43,1458.11,1443.68,1511.56,1477.87,1469.97,1474.21,1468.76,1468.98,1472.73,1468.25,1480.37,1471.68,1480.91,1480.06,1463.49,1445.83,1459.16,1457.99,
1D FFT Z-Direction,0.017479,0.00874,0.008753,0.009453,0.006594,0.007363,0.010341,0.008574,0.013405,0.014635,0.016568,0.017005,0.010354,0.016613,0.017891,0.020997,0.011611,0.02048,0.018386,0.026357,0.014851,0.020068,0.018861,0.020263,0.012425,0.014412,0.01686,0.015184,0.014098,0.015185,0.017582,0.025011,
First Transpose (First Send),0.123977,0.115552,0.111763,0.118099,0.114757,0.114621,0.115447,0.110396,0.119709,0.125093,0.120529,0.121182,0.201754,0.136991,0.137835,0.137717,0.121737,0.130578,0.122247,0.134708,0.117631,0.125362,0.126965,0.126838,0.116618,0.119144,0.120172,0.120979,0.122675,0.117847,0.124542,0.128624,
First Transpose (Packing),0.121059,0.113298,0.109617,0.116439,0.112943,0.112623,0.113743,0.108979,0.117282,0.122429,0.118089,0.119121,0.199953,0.118459,0.135437,0.134706,0.11913,0.127525,0.11965,0.132607,0.114684,0.121683,0.123147,0.124123,0.113427,0.116119,0.117212,0.119134,0.118405,0.115444,0.12092,0.127115,
First Transpose (Start Local Transpose),0.13563,0.124827,0.12454,0.129762,0.124881,0.124183,0.125708,0.120845,0.141858,0.142451,0.140997,0.142001,0.211254,0.149151,0.150594,0.152422,0.132935,0.141568,0.133038,0.14784,0.128831,0.13739,0.139306,0.140067,0.12734,0.130631,0.132366,0.134357,0.135129,0.128237,0.137096,0.141261,
First Transpose (Start Receive),0.145451,0.13148,0.131652,0.136431,0.131671,0.130071,0.13246,0.127489,0.150736,0.151231,0.15031,0.151231,0.219608,0.158665,0.160311,0.164077,0.141517,0.151425,0.142398,0.157488,0.13767,0.147919,0.149979,0.150411,0.136318,0.138925,0.141395,0.142887,0.145139,0.137443,0.146943,0.150625,
First Transpose (First Receive),96.8018,93.0066,93.0299,96.2281,97.283,96.7115,93.0693,93.5345,93.2819,93.842,92.3808,92.8405,97.7468,93.1418,93.5749,97.3699,95.8571,95.0548,91.1133,94.4577,95.3374,93.3174,93.3074,94.9696,94.6948,93.4121,93.4256,89.8221,99.1249,98.2013,100.706,96.4592,
First Transpose (Finished Receive),96.8031,93.0071,93.0306,96.2286,97.2839,96.7124,93.07,93.5351,93.2826,93.8426,92.3814,92.841,97.7473,93.1423,93.5753,97.371,95.8577,95.0555,91.1139,94.4583,95.3381,93.3178,93.3082,94.9701,94.6953,93.4126,93.4261,89.8226,99.1256,98.202,100.706,96.4598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8127,93.0135,93.0372,96.2362,97.291,96.7195,93.0766,93.5411,93.2903,93.85,92.3873,92.8471,97.7535,93.1479,93.5819,97.3785,95.8662,95.0634,91.1208,94.4657,95.3465,93.3243,93.3152,94.9777,94.7027,93.4186,93.4324,89.8298,99.1344,98.2096,100.714,96.467,
First Transpose (Send Complete),96.9449,93.1834,93.9687,96.9306,97.4238,97.4063,94.1752,96.2949,93.9618,93.9771,92.9993,93.9482,97.8812,93.8388,94.9375,98.0358,95.9972,95.9831,92.3459,94.8104,95.4751,94.4637,93.9103,95.5745,94.8304,94.9389,94.9224,93.0494,100.548,98.3361,100.846,96.5929,
1D FFT Y-Direction,96.8296,93.075,93.8623,96.8168,97.3098,97.294,94.0629,96.1826,93.8543,93.8681,92.8904,93.8413,97.7693,93.7246,94.8269,97.921,95.8871,95.8678,92.2348,94.6979,95.3674,94.3529,93.8017,95.462,94.7187,94.8271,94.8128,92.9412,100.432,98.2229,100.73,96.4804,
Second Transpose (First Send),96.9478,93.1863,93.9715,96.9471,97.4292,97.4114,94.1806,96.3003,93.9647,93.9799,93.0013,93.9507,97.886,93.8407,94.9424,98.0425,96.0288,96.0261,92.3487,94.8126,95.4824,94.466,93.9129,95.5791,94.8333,94.9409,94.9245,93.0521,100.556,98.3417,100.851,96.5951,
Second Transpose (Packing),96.9761,93.2063,93.9937,96.9727,97.464,97.4473,94.2118,96.3239,93.9966,94.0051,93.0209,93.9732,97.9223,93.8609,94.9813,98.088,96.0537,96.057,92.3679,94.8419,95.5099,94.4904,93.9495,95.6151,94.8637,94.9678,94.9495,93.072,100.601,98.3764,100.9,96.6331,
Second Transpose (Start Local Transpose),96.9766,93.2065,93.9942,96.9731,97.4644,97.4479,94.2122,96.3248,93.9971,94.0058,93.0212,93.9736,97.9231,93.8613,94.9819,98.0885,96.054,96.0574,92.3684,94.8423,95.5116,94.4908,93.9499,95.6161,94.864,94.9682,94.9499,93.0724,100.602,98.3767,100.9,96.6334,
Second Transpose (Start Receive),96.9847,93.2141,94.003,96.9807,97.4718,97.4551,94.2193,96.3328,94.0058,94.014,93.0273,93.9818,97.9308,93.8701,94.9892,98.0979,96.0615,96.0661,92.376,94.8502,95.5221,94.4993,93.9576,95.6269,94.8719,94.9763,94.9583,93.0805,100.614,98.3839,100.908,96.6417,
Second Transpose (First Receive),98.2914,96.1102,95.5141,97.1454,97.5729,98.4239,95.0212,98.7779,99.616,94.2524,93.8489,95.3177,98.0167,94.2617,95.1653,99.0462,96.1344,96.1073,94.2252,96.9284,96.132,98.0668,94.2955,95.8058,100.253,99.1063,103.035,97.5856,100.737,98.4773,104.32,96.8168,
Second Transpose (Finished Receive),110.771,109.844,109.333,107.751,110.831,109.886,109.337,107.737,110.715,109.844,109.356,105.392,110.718,109.654,109.468,106.317,110.775,109.837,109.362,107.722,110.665,109.858,109.298,107.791,106.664,106.749,103.667,107.656,108.34,107.767,107.364,107.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.794,109.868,109.355,107.774,110.854,109.91,109.358,107.761,110.739,109.867,109.378,105.416,110.74,109.676,109.492,106.372,110.797,109.861,109.384,107.745,110.688,109.879,109.32,107.815,106.687,106.773,103.845,107.678,108.385,107.904,107.483,107.665,
1D FFT X-Direction,110.805,109.879,109.365,107.786,110.864,109.921,109.366,107.774,110.751,109.878,109.388,105.43,110.75,109.684,109.504,107.76,110.808,109.872,109.395,107.755,110.698,109.89,109.33,107.825,106.697,106.783,105.532,107.686,110.519,109.854,109.358,107.678,
Run complete,110.919,109.994,109.475,107.9,110.981,110.035,109.479,107.886,110.864,109.99,109.499,105.541,110.861,109.796,109.616,107.863,110.926,109.982,109.508,107.871,110.811,110.002,109.44,107.941,106.81,106.894,105.632,107.798,110.621,109.956,109.461,107.791,

init,1482.43,1482.1,1488.94,1480.92,1466.21,1449.1,1467.65,1468.34,1478.56,1476.03,1474.67,1476.14,1470.41,1469.43,1458.11,1443.68,1511.56,1477.87,1469.97,1474.21,1468.76,1468.98,1472.73,1468.25,1480.37,1471.68,1480.91,1480.06,1463.49,1445.83,1459.16,1457.99,
1D FFT Z-Direction,0.016305,0.006661,0.007567,0.008196,0.008622,0.00616,0.007754,0.007471,0.008682,0.01265,0.012,0.016315,0.006242,0.011551,0.013132,0.016111,0.006069,0.014451,0.013189,0.015624,0.009169,0.013474,0.014939,0.015467,0.009592,0.016478,0.01388,0.011854,0.009468,0.014128,0.015774,0.012879,
First Transpose (First Send),0.124243,0.109987,0.112609,0.116204,0.118458,0.11375,0.11459,0.112232,0.117276,0.120358,0.117624,0.121925,0.108126,0.117286,0.116205,0.12813,0.114171,0.122396,0.115445,0.124527,0.112658,0.121776,0.11712,0.123998,0.113664,0.124401,0.205676,0.117295,0.120519,0.117288,0.124116,0.117643,
First Transpose (Packing),0.121768,0.108428,0.111074,0.11443,0.116564,0.111862,0.112594,0.110668,0.115175,0.118079,0.115583,0.120061,0.106739,0.11502,0.11402,0.125858,0.112457,0.119599,0.113308,0.122925,0.110798,0.119048,0.114782,0.122302,0.111794,0.121878,0.202456,0.115735,0.117863,0.114622,0.120931,0.11573,
First Transpose (Start Local Transpose),0.13516,0.120351,0.122724,0.124211,0.126859,0.122063,0.122665,0.121629,0.127697,0.129658,0.127451,0.133981,0.116415,0.126289,0.125545,0.139633,0.123531,0.132268,0.125834,0.135532,0.121552,0.132304,0.127952,0.13475,0.12302,0.135123,0.215245,0.128591,0.130972,0.127271,0.135223,0.129181,
First Transpose (Start Receive),0.144041,0.125202,0.128484,0.130571,0.133958,0.128401,0.128039,0.127201,0.135112,0.138198,0.135702,0.143465,0.122112,0.134804,0.133219,0.150381,0.129362,0.141059,0.133603,0.14472,0.128263,0.1404,0.136428,0.143529,0.129251,0.144775,0.224397,0.137491,0.13831,0.135935,0.14431,0.1388,
First Transpose (First Receive),97.1065,92.0703,92.4921,96.5614,97.1397,96.5778,92.476,94.0047,93.3755,93.84,92.7727,92.807,95.0467,94.3904,94.3844,95.6195,96.386,95.1659,91.0462,94.6315,94.8731,93.2584,92.263,94.9164,93.305,90.3937,92.3579,89.6403,96.5154,92.624,95.8901,92.5469,
First Transpose (Finished Receive),97.1074,92.0708,92.4928,96.562,97.1403,96.5784,92.4766,94.0051,93.3763,93.8408,92.7732,92.8076,95.0472,94.391,94.3849,95.6204,96.3866,95.1665,91.0468,94.6319,94.8736,93.2588,92.2637,94.9172,93.3056,90.3942,92.3584,89.6407,96.5161,92.6246,95.8906,92.5473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.1154,92.0779,92.4991,96.5692,97.1474,96.586,92.4828,94.0113,93.3838,93.8479,92.7794,92.8141,95.0537,94.3981,94.3908,95.6291,96.3952,95.1744,91.0539,94.6389,94.8804,93.2657,92.2706,94.9252,93.3152,90.4004,92.3651,89.6478,96.5254,92.6308,95.8971,92.5529,
First Transpose (Send Complete),97.247,92.6976,93.6874,97.237,97.2785,97.2627,94.1069,96.1928,93.9776,93.9783,92.9779,93.4637,95.7449,95.1339,95.126,95.7681,96.526,96.5112,92.6987,95.2347,95.0428,94.4027,93.8767,95.0567,93.437,92.4571,93.4268,90.164,96.6571,93.6231,96.6365,93.1162,
1D FFT Y-Direction,97.1326,92.5848,93.5809,97.1212,97.163,97.1486,93.9978,96.0803,93.8536,93.8666,92.8679,93.3567,95.6339,95.0242,95.0154,95.6545,96.4124,96.3966,92.5899,95.1178,94.934,94.2955,93.7678,94.9412,93.3312,92.3485,93.3138,90.0562,96.5461,93.5088,96.5227,93.0086,
Second Transpose (First Send),97.2495,92.6999,93.6899,97.2526,97.2838,97.2684,94.1118,96.1984,93.9801,93.9809,92.9804,93.466,95.7472,95.136,95.1313,95.7752,96.5404,96.5269,92.7016,95.2492,95.0492,94.4075,93.8816,95.0647,93.4396,92.4596,93.4291,90.1666,96.661,93.6274,96.642,93.1183,
Second Transpose (Packing),97.2776,92.7213,93.7137,97.2768,97.3089,97.3045,94.1419,96.2224,94.0078,94.0078,92.9997,93.4889,95.7831,95.1694,95.1643,95.8152,96.5628,96.5502,92.7209,95.2724,95.0792,94.4305,93.9109,95.0914,93.4658,92.4787,93.4521,90.1846,96.7052,93.6551,96.6786,93.1496,
Second Transpose (Start Local Transpose),97.278,92.7216,93.7141,97.2773,97.3093,97.3049,94.1422,96.2229,94.0085,94.0083,93,93.4892,95.7836,95.1698,95.165,95.8156,96.5631,96.5507,92.7213,95.2728,95.08,94.431,93.9115,95.0919,93.4662,92.4791,93.4525,90.1851,96.7055,93.6554,96.6791,93.1499,
Second Transpose (Start Receive),97.2859,92.7287,93.7218,97.2847,97.3167,97.3142,94.1498,96.2302,94.0162,94.0163,93.0067,93.4964,95.7902,95.1758,95.1714,95.8242,96.5702,96.5581,92.7287,95.2797,95.0886,94.4379,93.9176,95.0999,93.4732,92.4857,93.4594,90.192,96.7146,93.6615,96.6866,93.1569,
Second Transpose (First Receive),97.4423,93.5461,95.4509,97.5488,97.4473,97.5213,94.5753,100.138,95.4742,98.2976,94.0297,96.0633,95.8935,95.2648,95.3541,96.9026,96.8129,98.8177,94.174,96.8822,97.7724,98.1061,94.2009,98.0251,98.1298,94.0368,95.9441,93.3556,96.8211,93.9455,97.1422,93.3368,
Second Transpose (Finished Receive),107.197,106.553,106.63,107.403,107.614,106.751,106.42,107.318,107.78,107.663,105.366,105.785,107.766,107.635,106.046,106.445,107.623,107.693,106.374,107.308,107.85,107.707,106.21,107.321,107.757,107.52,106.672,107.31,107.764,107.403,106.853,107.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.221,106.575,106.652,107.427,107.646,107.026,106.442,107.34,107.804,107.687,105.391,105.807,107.79,107.657,106.069,106.695,107.647,107.717,106.397,107.331,107.873,107.729,106.233,107.343,107.78,107.543,106.693,107.331,107.789,107.424,106.878,107.316,
1D FFT X-Direction,107.231,106.585,106.662,107.438,107.77,107.682,106.453,107.35,107.814,107.699,105.4,105.817,107.799,107.666,106.696,107.359,107.657,107.726,106.406,107.342,107.883,107.738,106.242,107.353,107.792,107.553,106.703,107.342,107.801,107.433,106.889,107.325,
Run complete,107.341,106.695,106.774,107.55,107.884,107.789,106.562,107.457,107.923,107.812,105.513,105.926,107.908,107.774,106.802,107.459,107.773,107.835,106.521,107.459,107.992,107.852,106.353,107.467,107.905,107.664,106.812,107.453,107.913,107.545,107,107.432,

init,1482.43,1482.1,1488.94,1480.92,1466.21,1449.1,1467.65,1468.34,1478.56,1476.03,1474.67,1476.14,1470.41,1469.43,1458.11,1443.68,1511.56,1477.87,1469.97,1474.21,1468.76,1468.98,1472.73,1468.25,1480.37,1471.68,1480.91,1480.06,1463.49,1445.83,1459.16,1457.99,
1D FFT Z-Direction,0.014437,0.00612,0.00622,0.00648,0.009912,0.006831,0.006591,0.006776,0.00844,0.006475,0.005914,0.005892,0.007886,0.005379,0.005914,0.008187,0.006038,0.005033,0.005675,0.006427,0.006133,0.005475,0.005414,0.005917,0.00759,0.005684,0.005509,0.005204,0.009312,0.005518,0.00602,0.006597,
First Transpose (First Send),0.121816,0.109613,0.111423,0.113419,0.118194,0.115792,0.113237,0.112434,0.111803,0.116712,0.106937,0.110623,0.110556,0.106906,0.109276,0.118709,0.112509,0.114107,0.108846,0.111629,0.111734,0.112988,0.109144,0.117381,0.112252,0.111238,0.11007,0.110504,0.120357,0.107766,0.113239,0.111907,
First Transpose (Packing),0.119864,0.108074,0.109877,0.111992,0.115958,0.113827,0.111742,0.110703,0.109898,0.115203,0.105725,0.108565,0.109187,0.105451,0.107628,0.1171,0.110974,0.112302,0.107258,0.110491,0.110158,0.111165,0.107842,0.115733,0.109893,0.109733,0.108313,0.108716,0.118318,0.105774,0.111354,0.110378,
First Transpose (Start Local Transpose),0.131523,0.11748,0.119647,0.12126,0.127838,0.124008,0.122164,0.12005,0.121751,0.124642,0.114723,0.118148,0.119384,0.114733,0.115992,0.125911,0.121157,0.122372,0.117705,0.118867,0.119147,0.119481,0.117265,0.126076,0.120749,0.119117,0.118262,0.119833,0.129496,0.114688,0.121673,0.119196,
First Transpose (Start Receive),0.140756,0.121858,0.124134,0.12574,0.13475,0.129757,0.126643,0.124964,0.128153,0.130003,0.119362,0.123069,0.126149,0.119717,0.120977,0.131544,0.126085,0.127366,0.122495,0.123656,0.124794,0.124304,0.121899,0.130385,0.126953,0.12377,0.123365,0.124598,0.135883,0.119483,0.126728,0.12382,
First Transpose (First Receive),96.9944,92.3248,92.3162,96.4161,97.7826,97.2441,92.1771,93.529,93.2846,93.8755,92.8081,92.8402,95.3874,94.8815,94.8249,96.0849,96.0345,95.1509,91.1512,94.5442,94.5713,92.942,92.473,94.6028,93.0834,90.3404,92.1491,89.7813,96.5182,92.7243,95.727,92.1504,
First Transpose (Finished Receive),96.9955,92.3255,92.3168,96.4167,97.7831,97.2447,92.1781,93.5297,93.2853,93.8766,92.8087,92.8408,95.3879,94.8819,94.8252,96.0858,96.0355,95.1514,91.1517,94.5445,94.5718,92.9426,92.4736,94.6035,93.084,90.3408,92.1496,89.7819,96.5192,92.7246,95.7275,92.1508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.0033,92.3317,92.3233,96.4257,97.7903,97.2522,92.1844,93.5367,93.2936,93.8862,92.8142,92.8467,95.3952,94.887,94.8307,96.0937,96.0427,95.1593,91.1583,94.5512,94.5785,92.9493,92.4802,94.6112,93.0908,90.3462,92.1553,89.7876,96.5279,92.7305,95.7346,92.1566,
First Transpose (Send Complete),97.1325,92.9694,94.0468,97.1246,97.9185,97.9066,94.1705,96.2939,94.0012,94.0241,93.0009,93.4975,96.2112,95.0771,95.6218,96.234,96.1767,96.1564,92.3699,94.8863,94.7298,94.1012,93.5831,94.7422,93.2187,92.2715,93.2005,90.4635,96.6648,93.4683,96.643,92.9662,
1D FFT Y-Direction,97.0196,92.8646,93.937,97.0087,97.8101,97.7946,94.0614,96.1814,93.892,93.9114,92.8956,93.3874,96.0984,94.9638,95.5099,96.1203,96.06,96.0434,92.2617,94.7694,94.6181,93.9963,93.474,94.6285,93.107,92.165,93.092,90.354,96.5493,93.3528,96.5265,92.8607,
Second Transpose (First Send),97.1349,92.9718,94.0495,97.1406,97.9247,97.9124,94.1757,96.2997,94.0046,94.0276,93.0033,93.5002,96.2133,95.0786,95.6263,96.2409,96.1899,96.1718,92.3721,94.8882,94.735,94.1061,93.5873,94.7466,93.2222,92.2739,93.2026,90.4656,96.6688,93.4722,96.649,92.9678,
Second Transpose (Packing),97.1637,92.9932,94.0743,97.1671,97.9653,97.9516,94.1966,96.3244,94.0368,94.0543,93.0221,93.524,96.2492,95.1095,95.6602,96.285,96.2138,96.1974,92.3894,94.9146,94.7575,94.1272,93.6158,94.77,93.2453,92.2909,93.2233,90.4829,96.709,93.4995,96.6853,92.9937,
Second Transpose (Start Local Transpose),97.1646,92.9936,94.0747,97.1676,97.9657,97.9521,94.1972,96.3252,94.0373,94.0547,93.0225,93.5243,96.2496,95.1098,95.6606,96.2854,96.2142,96.198,92.3898,94.9152,94.758,94.1277,93.6161,94.771,93.2456,92.2913,93.2237,90.4832,96.7093,93.4999,96.6858,92.9943,
Second Transpose (Start Receive),97.1731,93.0006,94.0831,97.1757,97.9741,97.9593,94.2044,96.3324,94.0462,94.0633,93.0285,93.5318,96.2573,95.1153,95.6675,96.2941,96.2217,96.2052,92.3967,94.922,94.7653,94.1355,93.6222,94.7807,93.2536,92.2975,93.2312,90.4895,96.719,93.5059,96.6926,93.0004,
Second Transpose (First Receive),99.3197,94.1927,94.6641,97.3688,98.0837,98.0532,94.4057,100.407,95.7894,97.656,96.9899,96.1459,96.3925,95.2166,95.8533,98.4004,96.6226,96.3018,93.8701,96.6286,96.779,98.4062,93.8041,97.3106,97.7733,93.6165,99.2508,93.2033,97.0724,93.596,97.731,93.1821,
Second Transpose (Finished Receive),107.096,105.749,106.678,107.519,107.369,106.408,106.26,107.484,108.501,108.465,105.386,105.861,108.573,108.451,105.508,106.385,108.517,108.446,107.101,107.522,108.37,108.309,106.931,107.511,108.595,108.368,107.1,107.339,108.51,108.437,107.087,107.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
