,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),52.8385,50.3423,53.0225,50.2642,49.6698,48.5885,53.2638,53.495,49.2342,49.7433,50.7354,50.666,55.4602,55.4383,50.4627,50.5083,54.2314,49.9241,54.5497,55.2441,50.2465,50.5409,50.9369,50.7549,54.0147,49.6734,49.3848,49.0844,50.4391,54.9382,49.9685,50.0497,
Second Transpose (Start Local Transpose),52.8395,50.3427,53.023,50.2647,49.6702,48.589,53.2642,53.4955,49.2346,49.7437,50.736,50.6664,55.4608,55.4388,50.4631,50.5089,54.2319,49.9247,54.5501,55.2447,50.2469,50.5414,50.9375,50.7554,54.0152,49.6738,49.3853,49.085,50.4397,54.9387,49.9688,50.0502,
Second Transpose (Start Receive),52.8434,50.3464,53.0271,50.2684,49.6736,48.5928,53.2681,53.4995,49.2382,49.7471,50.7396,50.6712,55.4651,55.4422,50.4667,50.5121,54.2352,49.9278,54.5535,55.2481,50.2504,50.5449,50.9413,50.7594,54.0186,49.6769,49.389,49.0885,50.4434,54.9426,49.9723,50.0534,
Second Transpose (First Receive),94.9785,91.2356,96.3417,97.4141,103.836,103.817,97.568,97.1439,95.1071,89.3834,96.3763,97.269,91.5584,91.1508,91.0431,92.317,94.3502,90.8884,92.8761,92.3582,103.851,103.597,97.4562,96.4841,95.0017,91.1095,96.3707,97.5283,103.707,103.659,97.3255,96.2191,
Second Transpose (Finished Receive),94.9791,91.2362,96.3423,97.4148,103.837,103.817,97.5685,97.1445,95.1077,89.384,96.3772,97.2695,91.5589,91.1516,91.0438,92.3175,94.351,90.8889,92.8767,92.3588,103.852,103.598,97.4568,96.4846,95.0023,91.1101,96.3713,97.5288,103.708,103.659,97.3262,96.2196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.9907,91.2488,96.3537,97.4257,103.849,103.831,97.5811,97.157,95.119,89.4064,96.3895,97.2812,91.6953,91.208,91.0766,92.4234,94.4143,90.9011,93.0052,92.4379,103.864,103.61,97.4694,96.4971,95.0165,91.1234,96.3833,97.5411,103.72,103.67,97.3379,96.2311,
1D FFT X-Direction,95.3927,91.6374,96.7498,97.8169,104.239,104.222,97.9705,97.5435,95.5247,89.7965,96.7823,97.6706,92.086,91.5935,91.4724,92.8145,94.8182,91.2846,93.3946,92.827,104.249,104,97.8546,96.8853,95.4278,91.5098,96.7737,97.9328,104.109,104.055,97.7316,96.6203,
Run complete,95.394,91.6389,96.7509,97.8182,104.24,104.224,97.972,97.5451,95.5262,91.1675,96.7838,97.6718,103.712,103.671,97.4889,97.0626,95.0203,91.2862,96.3455,97.3612,104.25,104.001,97.856,96.887,95.4291,91.5113,96.7755,97.9344,104.11,104.057,97.7331,96.6216,

init,1909.84,1912.54,1905.72,1913.79,1871.17,1888.82,1943.62,1940.08,1931.66,1923.44,1925.8,1911.1,1899.73,1889.9,1857.63,1845.5,1951.37,1941.37,1936.86,1932.84,1905.07,1890.65,1844.93,1825.92,1917.94,1898.7,1945.94,1903.31,1861.82,1930.54,1885.5,1922.12,
1D FFT Z-Direction,0.363451,0.450415,0.360462,0.354846,0.355155,0.357367,0.355235,0.356494,0.357063,0.36526,0.365449,0.363536,0.358338,0.362804,0.364003,0.361766,0.354716,0.361239,0.453964,0.35985,0.364261,0.362776,0.365159,0.365575,0.356154,0.362049,0.363904,0.36305,0.361851,0.361642,0.365051,0.362759,
First Transpose (First Send),0.491916,0.712081,0.525637,0.495439,0.534824,0.595466,0.614908,0.606514,0.766088,0.746275,0.566703,0.568103,0.582668,0.523324,0.61446,0.815231,0.562438,0.747616,0.863312,0.56226,0.800192,0.570346,0.570436,0.734021,0.759178,0.664981,0.763617,0.690436,0.588029,0.577926,0.840502,0.525595,
First Transpose (Packing),0.782566,0.85375,0.827581,0.820159,0.72594,0.847222,0.80251,0.716292,0.81971,0.781641,0.783336,0.774395,0.772482,0.743168,0.756646,0.877781,0.739593,0.811933,0.879026,0.764796,0.858256,0.817431,0.749807,0.84297,0.779162,0.910932,0.820353,0.781725,0.798058,0.807345,0.855242,0.767051,
First Transpose (Start Local Transpose),0.471895,0.652205,0.465711,0.460866,0.465426,0.516911,0.49467,0.495309,0.478827,0.770795,0.504066,0.47586,0.572188,0.48677,0.535568,0.807641,0.460204,0.495707,0.855762,0.499771,0.791789,0.493921,0.519341,0.49247,0.515243,0.51798,0.536131,0.468631,0.48941,0.512934,0.827313,0.513254,
First Transpose (Start Receive),0.483447,0.658827,0.471346,0.46577,0.470725,0.524301,0.501936,0.502756,0.485523,0.777548,0.519007,0.483292,0.580414,0.493943,0.54053,0.813212,0.465371,0.502605,0.862944,0.513908,0.798363,0.501263,0.52608,0.49798,0.522888,0.525389,0.541789,0.486245,0.494874,0.519566,0.835318,0.518406,
First Transpose (First Receive),43.936,43.3284,42.8182,43.3276,42.9629,42.8214,43.3242,43.0166,44.4421,43.782,44.6746,43.844,44.9517,45.0895,45.2318,44.827,44.5402,43.4789,45.4136,44.513,43.7046,43.9253,42.9364,42.4124,43.5026,42.1836,41.3486,41.4735,43.3056,43.325,43.0264,43.3863,
First Transpose (Finished Receive),49.4008,44.3263,44.0545,44.2644,44.182,44.0293,44.2839,49.2768,45.0941,45.0737,45.5659,45.4814,50.8071,50.823,50.8682,45.7754,46.4496,46.0261,46.4702,51.2531,45.1172,45.6405,45.9651,45.5596,49.8546,44.4026,43.3029,43.3503,49.8367,49.8502,44.9555,49.7812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4579,44.3798,44.1352,44.318,44.2359,44.0844,44.3388,49.3307,45.1543,45.1281,45.62,45.5652,50.862,50.8777,50.9231,45.8295,46.507,46.0795,46.5245,51.3089,45.1715,45.6951,46.0194,45.6135,49.9139,44.4566,43.3587,43.4041,49.8923,49.9069,45.0145,49.8393,
First Transpose (Send Complete),53.6618,49.4099,48.9802,49.0171,49.1377,49.0068,49.3197,54.0401,49.3769,50.0328,50.5659,50.4563,55.7133,55.801,55.729,50.8673,50.7331,51.0248,51.2572,55.6649,50.0767,50.4846,50.8547,50.44,54.1608,49.4284,48.1646,47.9047,54.8415,54.679,49.9653,54.3185,
1D FFT Y-Direction,53.6596,49.321,48.9245,49.0116,49.1357,49.0027,49.2529,54.0376,49.3717,50.0241,50.564,50.4477,55.7111,55.7987,55.727,50.7339,50.731,51.018,51.1548,55.6623,50.0204,50.4784,50.8525,50.4349,54.1583,49.2791,48.0868,47.9003,54.8391,54.6767,49.6796,54.3162,
Second Transpose (First Send),53.7745,49.5082,49.0779,49.1156,49.2372,49.1057,49.418,54.1427,49.4859,50.1332,50.6653,50.558,55.8167,55.9042,55.8308,50.9684,50.8424,51.1298,51.3576,55.7695,50.1758,50.5866,50.9546,50.5382,54.2706,49.5266,48.2646,48.0039,54.9466,54.7824,50.0671,54.4197,
Second Transpose (Packing),53.9943,49.7098,49.2792,49.3168,49.4383,49.3046,49.6185,54.3475,49.6983,50.3356,50.8669,50.7621,56.0203,56.1063,56.0398,51.1692,51.0566,51.3326,51.5609,55.9751,50.3777,50.7899,51.1614,50.7392,54.4905,49.7272,48.4655,48.2101,55.1494,54.9832,50.2663,54.6232,
Second Transpose (Start Local Transpose),53.995,49.7103,49.2797,49.3173,49.4388,49.305,49.6189,54.348,49.6988,50.336,50.8673,50.7626,56.0209,56.1068,56.0403,51.1697,51.0572,51.3331,51.5614,55.9756,50.3782,50.7904,51.162,50.7397,54.4909,49.7276,48.4659,48.2106,55.15,54.9837,50.2668,54.6237,
Second Transpose (Start Receive),53.9996,49.7145,49.284,49.321,49.4423,49.3085,49.6227,54.3523,49.7026,50.3397,50.8711,50.7661,56.0246,56.1107,56.0439,51.173,51.0611,51.3364,51.5649,55.9806,50.3815,50.7941,51.1658,50.7432,54.4948,49.7311,48.4693,48.2145,55.1542,54.9871,50.2705,54.627,
Second Transpose (First Receive),94.2031,92.0741,92.5215,95.836,103.461,103.853,100.306,95.7986,94.5294,92.4736,91.189,95.9892,93.158,92.7875,91.9854,91.6692,94.3618,91.403,92.544,92.8597,103.391,103.803,100.378,94.6522,93.6564,92.3764,92.3133,95.8714,103.415,103.85,100.333,95.9158,
Second Transpose (Finished Receive),94.2036,92.0747,92.5219,95.8366,103.461,103.854,100.306,95.7992,94.5299,92.4741,91.1896,95.9899,93.1587,92.788,91.9862,91.6697,94.3624,91.4035,92.5445,92.8601,103.391,103.804,100.378,94.6526,93.6571,92.377,92.3139,95.872,103.416,103.85,100.333,95.9162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2147,92.0881,92.5343,95.8482,103.472,103.864,100.318,95.8109,94.5417,92.4861,91.2253,96.0021,93.224,92.9062,92.0646,91.7942,94.372,91.4582,92.5557,92.8833,103.403,103.815,100.39,94.6646,93.7204,92.3887,92.3267,95.8839,103.427,103.861,100.344,95.9279,
1D FFT X-Direction,94.6173,92.4822,92.9238,96.2362,103.86,104.256,100.708,96.1971,94.9446,92.8818,91.6128,96.3891,93.6117,93.291,92.452,92.1867,94.7725,91.8408,92.9531,93.2708,103.793,104.206,100.781,95.0577,94.1303,92.7768,92.7191,96.2767,103.816,104.254,100.735,96.3143,
Run complete,94.6184,92.4835,92.925,96.2375,103.861,104.257,100.709,96.1986,94.946,92.8831,92.4756,96.3903,103.405,103.815,100.325,95.8661,94.7739,92.3576,92.9543,95.8887,103.795,104.208,100.783,95.0592,94.4129,92.7779,92.721,96.2777,103.818,104.256,100.736,96.3156,

init,1909.84,1912.54,1905.72,1913.79,1871.17,1888.82,1943.62,1940.08,1931.66,1923.44,1925.8,1911.1,1899.73,1889.9,1857.63,1845.5,1951.37,1941.37,1936.86,1932.84,1905.07,1890.65,1844.93,1825.92,1917.94,1898.7,1945.94,1903.31,1861.82,1930.54,1885.5,1922.12,
1D FFT Z-Direction,0.361855,0.353228,0.355525,0.361848,0.353017,0.355578,0.354075,0.356423,0.353644,0.362185,0.361565,0.359878,0.358923,0.35925,0.358668,0.360009,0.355532,0.360627,0.360212,0.450806,0.361859,0.359708,0.363512,0.361918,0.358978,0.363055,0.36307,0.363054,0.361256,0.360448,0.365005,0.36228,
First Transpose (First Send),0.495403,0.501006,0.821549,0.823532,0.537203,0.602559,0.556616,0.542013,0.600282,0.715918,0.604275,0.579266,0.606828,0.569367,0.566658,0.810402,0.545482,0.755296,0.803405,0.678423,0.828452,0.646472,0.506309,0.53139,0.697488,0.61661,0.747783,0.52338,0.542718,0.583172,0.790975,0.778008,
First Transpose (Packing),0.738915,0.748955,0.870536,0.875021,0.731822,0.847359,0.800533,0.719272,0.787319,0.7926,0.747832,0.758012,0.778473,0.806475,0.74974,0.88308,0.750492,0.807303,0.81828,0.859647,0.843764,0.794245,0.736213,0.768807,0.781079,0.772542,0.793305,0.740588,0.753001,0.770378,0.875623,0.793415,
First Transpose (Start Local Transpose),0.481031,0.457325,0.453195,0.4972,0.48488,0.503982,0.490178,0.502459,0.501619,0.703336,0.533867,0.498663,0.55712,0.511317,0.517853,0.804736,0.483808,0.487657,0.795853,0.615229,0.821342,0.481803,0.483328,0.479206,0.521576,0.527959,0.518802,0.496003,0.481118,0.500741,0.785111,0.499182,
First Transpose (Start Receive),0.486702,0.464198,0.457929,0.503936,0.492822,0.515008,0.498106,0.509463,0.511864,0.713455,0.540475,0.510624,0.563746,0.530148,0.522854,0.810308,0.489742,0.495791,0.803064,0.62242,0.829067,0.488595,0.489948,0.48468,0.528206,0.535658,0.525163,0.503124,0.498585,0.519901,0.791038,0.517813,
First Transpose (First Receive),44.3491,43.3508,43.1426,43.389,43.7022,42.6059,43.7188,43.6213,42.5446,43.5455,42.8048,43.0218,43.1837,43.5651,42.641,48.3617,44.5636,42.9779,44.2169,44.3055,42.9514,42.9671,44.3847,44.804,44.232,43.6363,42.9273,42.8683,42.942,43.7201,43.2447,42.9478,
First Transpose (Finished Receive),50.0812,44.552,50.2205,45.0485,44.6958,44.4675,50.2087,50.1313,54.2458,48.5912,48.7735,48.577,49.132,49.1864,48.9881,49.2125,49.2281,44.9179,46.211,46.1608,44.0569,44.5021,49.2324,49.2148,49.6128,44.5819,44.4041,44.0773,49.1831,49.6197,44.2706,44.4529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1409,44.6058,50.275,45.1293,44.7503,44.5288,50.2642,50.1857,54.308,48.6473,48.8293,48.6326,49.1875,49.2424,49.0445,49.2704,49.2854,44.9931,46.2648,46.2159,44.1638,44.5559,49.2867,49.269,49.6703,44.6377,44.4595,44.1311,49.2367,49.674,44.3248,44.5061,
First Transpose (Send Complete),54.4105,49.5016,55.145,50.2193,49.6436,49.4755,55.1972,55.1011,58.5846,53.5926,53.4296,53.4925,54.0861,53.8783,53.9847,54.2405,53.5102,49.7939,51.2495,50.7337,49.234,49.5169,53.9825,54.0664,53.8324,49.6209,48.9136,48.6846,54.1778,54.6243,49.2482,49.4906,
1D FFT Y-Direction,54.4082,49.4995,55.1432,50.0398,49.6417,49.4702,55.1948,55.0989,58.5823,53.5847,53.4224,53.4857,54.0803,53.8764,53.9829,54.1666,53.5066,49.7878,51.241,50.7272,49.0991,49.5109,53.9805,54.0643,53.8299,49.5215,48.9077,48.6805,54.1758,54.6212,49.158,49.4171,
Second Transpose (First Send),54.5222,49.6004,55.2459,50.3176,49.7425,49.5781,55.2979,55.2026,58.6959,53.6954,53.5323,53.5944,54.1882,53.9785,54.085,54.3524,53.6253,49.8919,51.3522,50.8352,49.3309,49.6163,54.0826,54.1662,53.9427,49.7187,49.016,48.7845,54.2771,54.7247,49.3483,49.588,
Second Transpose (Packing),54.7417,49.8002,55.4501,50.5184,49.9431,49.7777,55.5025,55.4061,58.9181,53.8968,53.7329,53.7954,54.388,54.1807,54.2858,54.5875,53.8415,50.0944,51.5547,51.0348,49.5309,49.8148,54.2865,54.3695,54.1646,49.9166,49.2156,48.9844,54.4792,54.9305,49.5483,49.7883,
Second Transpose (Start Local Transpose),54.7422,49.8007,55.4506,50.5189,49.9436,49.7782,55.503,55.4065,58.9187,53.8975,53.7334,53.7958,54.3885,54.1813,54.2863,54.588,53.842,50.0949,51.5552,51.0353,49.5314,49.8154,54.2871,54.3699,54.1651,49.9171,49.2161,48.9849,54.4797,54.931,49.5489,49.7888,
Second Transpose (Start Receive),54.7467,49.8042,55.4548,50.5222,49.9473,49.7815,55.5075,55.4107,58.9226,53.9011,53.7368,53.7994,54.3927,54.1845,54.2897,54.5916,53.8455,50.098,51.5587,51.0388,49.5352,49.8186,54.2907,54.3737,54.1683,49.92,49.2197,48.9883,54.4836,54.9346,49.552,49.7921,
Second Transpose (First Receive),100.225,96.9872,96.7265,96.0471,103.37,101.511,101.12,101.731,96.9327,92.0685,93.1503,91.5449,93.1994,93.6405,92.6545,93.0775,100.186,96.8703,96.1757,96.2862,103.469,101.569,100.878,101.558,100.183,96.9991,95.3216,96.6853,103.393,101.734,100.871,101.59,
Second Transpose (Finished Receive),100.226,96.9879,96.727,96.0477,103.371,101.512,101.121,101.731,96.9332,92.0692,93.1509,91.5457,93.2,93.6409,92.655,93.0781,100.187,96.8709,96.1762,96.2867,103.469,101.569,100.878,101.559,100.184,96.9997,95.3221,96.6858,103.394,101.735,100.872,101.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.237,96.9997,96.7374,96.0592,103.382,101.527,101.133,101.742,96.9786,92.1098,93.2045,91.5585,93.225,93.6835,92.6818,93.1871,100.196,96.8814,96.1872,96.2978,103.479,101.579,100.889,101.57,100.197,97.0119,95.3332,96.6998,103.404,101.746,100.883,101.603,
1D FFT X-Direction,100.641,97.3878,97.1242,96.4516,103.772,101.912,101.521,102.128,97.3857,92.5032,93.5911,91.9486,93.616,94.0691,93.0669,93.5859,100.599,97.2675,96.5801,96.6837,103.865,101.965,101.274,101.959,100.599,97.4013,95.7189,97.0879,103.784,102.137,101.273,101.995,
Run complete,100.642,97.3895,97.1255,96.4532,103.773,101.913,101.523,102.129,100.189,96.9712,96.7018,96.6637,103.407,101.659,101.037,101.647,100.601,97.2687,96.5815,96.6853,103.867,101.966,101.276,101.961,100.6,97.4027,95.7206,97.0892,103.785,102.138,101.274,101.996,

init,1909.84,1912.54,1905.72,1913.79,1871.17,1888.82,1943.62,1940.08,1931.66,1923.44,1925.8,1911.1,1899.73,1889.9,1857.63,1845.5,1951.37,1941.37,1936.86,1932.84,1905.07,1890.65,1844.93,1825.92,1917.94,1898.7,1945.94,1903.31,1861.82,1930.54,1885.5,1922.12,
1D FFT Z-Direction,0.361876,0.354803,0.354646,0.354564,0.354175,0.354969,0.353615,0.352399,0.351087,0.358583,0.348911,0.352772,0.36025,0.351477,0.35095,0.360797,0.35634,0.352168,0.353462,0.354009,0.354483,0.35239,0.354359,0.353424,0.354692,0.354713,0.354649,0.353666,0.353335,0.353195,0.353782,0.352677,
First Transpose (First Send),0.621976,0.534654,0.606451,0.786079,0.538038,0.793956,0.768302,0.537059,0.520307,0.748266,0.547607,0.549652,0.607303,0.568744,0.621933,0.879916,0.614844,0.737531,0.802386,0.634514,0.792142,0.668512,0.622075,0.567157,0.769799,0.610909,0.60002,0.601395,0.534201,0.562366,0.832527,0.634682,
First Transpose (Packing),0.727884,0.740429,0.737329,0.858181,0.72928,0.870527,0.785406,0.733411,0.71589,0.820808,0.776662,0.722512,0.811961,0.783259,0.764674,0.931125,0.811333,0.826022,0.819155,0.740252,0.808306,0.771303,0.743833,0.774184,0.808748,0.745186,0.763452,0.813608,0.781793,0.737973,0.889294,0.753857,
First Transpose (Start Local Transpose),0.479392,0.475687,0.443578,0.525533,0.453897,0.534304,0.464783,0.525331,0.49055,0.740309,0.499139,0.493651,0.57805,0.552357,0.555021,0.872302,0.567269,0.564649,0.793521,0.566257,0.785989,0.567234,0.562033,0.558193,0.510439,0.56228,0.565907,0.491311,0.472366,0.486749,0.823932,0.504765,
First Transpose (Start Receive),0.484442,0.48368,0.448312,0.534302,0.467621,0.540995,0.471676,0.533437,0.497705,0.849776,0.505628,0.501028,0.586332,0.559734,0.569317,0.879915,0.573956,0.571585,0.803041,0.57369,0.793402,0.57462,0.567153,0.563855,0.517216,0.571591,0.570823,0.497892,0.477517,0.494209,0.829355,0.511348,
First Transpose (First Receive),43.158,43.6381,43.6219,43.4256,44.7029,44.3882,43.3906,43.6084,45.5221,45.0585,44.2905,43.3876,44.4104,44.386,44.4481,44.6091,44.4175,43.0458,45.0193,44.0537,44.2311,44.5376,44.0806,44.1588,45.1129,44.6688,43.8467,42.3739,43.164,43.2208,43.8887,43.4351,
First Transpose (Finished Receive),50.4726,45.4038,50.4651,50.3991,50.5581,45.4244,44.8599,44.7832,51.3241,46.2139,45.2298,45.0036,46.0113,46.2436,46.2142,46.2845,49.8497,44.7302,45.705,50.5772,45.0417,50.5384,45.3886,45.4137,50.3369,45.7201,44.8414,44.6923,45.0799,45.3105,45.3357,45.4825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5311,45.4576,50.5201,50.4532,50.6116,45.4778,44.9137,44.8375,51.3826,46.3182,45.3115,45.0573,46.0658,46.2982,46.2701,46.3389,49.9078,44.7841,45.7593,50.6313,45.1222,50.594,45.4417,45.4673,50.3942,45.7744,44.8957,44.7454,45.1333,45.3635,45.3889,45.5366,
First Transpose (Send Complete),54.8013,50.3475,55.1236,55.2738,55.1193,50.5583,49.8214,49.7586,55.5922,51.0875,50.2294,49.923,50.9359,51.2173,50.7559,51.3198,54.1328,49.7335,50.5802,55.5357,49.8987,55.387,50.3307,50.4278,54.5916,50.7248,49.7785,48.7701,49.8818,49.5652,50.3364,50.3905,
1D FFT Y-Direction,54.7995,50.3452,55.1217,55.2717,55.116,50.3159,49.8169,49.7566,55.5898,51.0215,50.2205,49.8991,50.9297,51.2153,50.7538,51.2386,54.1304,49.6782,50.4713,55.5331,49.7932,55.3835,50.3288,50.426,54.5894,50.7179,49.7728,48.7169,49.8779,49.5604,50.281,50.3881,
Second Transpose (First Send),54.91,50.4458,55.2225,55.3758,55.222,50.6557,49.9208,49.8576,55.7005,51.1903,50.3278,50.0217,51.038,51.3164,50.8553,51.4256,54.242,49.8314,50.6803,55.6398,49.997,55.4934,50.4296,50.5256,54.7007,50.8278,49.8784,48.8688,49.9801,49.6648,50.4372,50.4891,
Second Transpose (Packing),55.128,50.645,55.4256,55.5789,55.4279,50.8597,50.1214,50.0573,55.9203,51.3984,50.5282,50.2217,51.2387,51.526,51.0553,51.6303,54.461,50.0293,50.8812,55.8471,50.1988,55.6949,50.6314,50.7247,54.9195,51.0302,50.0779,49.0713,50.1788,49.864,50.6376,50.6918,
Second Transpose (Start Local Transpose),55.1285,50.6455,55.4261,55.5795,55.4283,50.8602,50.1219,50.0578,55.9208,51.3991,50.5287,50.2222,51.2392,51.5265,51.0558,51.6308,54.4615,50.0298,50.8817,55.8477,50.1993,55.6954,50.6319,50.7252,54.9199,51.0306,50.0783,49.0718,50.1793,49.8645,50.6381,50.6923,
Second Transpose (Start Receive),55.1328,50.6494,55.4299,55.5833,55.4325,50.8642,50.1258,50.0617,55.9243,51.4045,50.5325,50.2255,51.2425,51.5299,51.0592,51.6349,54.4648,50.0337,50.8854,55.8516,50.2031,55.6988,50.6352,50.7285,54.9232,51.0338,50.0814,49.0752,50.1827,49.8676,50.6415,50.696,
