,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,254.939,253.145,258.589,259.28,277.351,274.825,272.177,269.05,255.298,253.402,258.364,259.286,277.146,274.553,271.874,268.777,255.225,252.327,258.506,259.545,277.291,274.691,272.042,268.663,255.294,253.098,258.601,259.544,277.465,274.655,272.038,268.695,255.043,253.181,258.592,259.361,276.887,274.104,273.054,268.924,255.538,253.166,258.588,259.276,277.17,274.721,271.773,268.347,
Run complete,256.699,254.274,259.691,260.402,278.474,275.949,273.303,270.168,257.069,254.549,259.494,260.393,278.267,275.676,272.99,269.904,256.99,253.462,259.653,260.676,278.417,275.827,273.165,269.79,257.109,254.21,259.72,260.675,278.59,275.778,273.166,269.821,256.36,254.372,259.777,260.557,278.094,275.295,274.249,270.136,256.831,254.352,259.802,260.458,278.379,275.896,272.948,269.543,

init,1671.54,1664.56,1664.21,1667.47,1620.3,1632.22,1641.41,1616.41,1639.54,1639.83,1602.29,1631.87,1651.78,1645.85,1651.78,1654.18,1661.01,1656.63,1663.6,1660.36,1640.31,1639.64,1635.96,1640.16,1656.02,1670.48,1663.2,1663.44,1623.49,1644.94,1656.02,1629.01,1659.82,1669.32,1678.65,1662.01,1652.02,1640.06,1631.31,1656.13,1650.13,1651.47,1654.09,1645.41,1640.99,1639,1628.94,1614.05,
1D FFT Z-Direction,0.034835,0.0218,0.020637,0.018671,0.031148,0.022321,0.028904,0.021101,0.032144,0.032831,0.029893,0.047766,0.031449,0.03168,0.053929,0.052743,0.024176,0.031836,0.032432,0.031587,0.05726,0.032667,0.030513,0.032916,0.078157,0.057987,0.053818,0.057195,0.029964,0.054681,0.037564,0.07212,0.092352,0.033049,0.03161,0.085974,0.0489,0.05553,0.050624,0.093766,0.048997,0.030467,0.053245,0.080558,0.05087,0.046815,0.05279,0.029066,
First Transpose (First Send),4.65105,4.70793,4.69762,4.75268,4.71378,4.73523,4.73321,4.76581,4.68197,4.71026,4.76178,4.75189,4.79228,4.67379,4.71184,4.73796,4.67142,4.64991,4.76405,4.72098,4.73051,4.70095,4.74264,4.81087,4.72674,4.80272,4.76882,4.76545,4.7004,4.78113,4.71676,4.72508,5.63598,5.59877,5.59452,5.65657,5.50157,5.63574,5.51047,5.64254,5.56142,5.54952,5.56226,5.64411,5.6464,5.57039,5.53953,5.53235,
First Transpose (Packing),4.66538,4.72206,4.71083,4.76639,4.72811,4.74838,4.74676,4.7799,4.70022,4.72679,4.77591,4.76865,4.80973,4.68955,4.73092,4.75198,4.68537,4.66526,4.78147,4.73883,4.75078,4.71792,4.75839,4.83058,4.7801,4.83042,4.79304,4.78741,4.7145,4.81303,4.73115,4.74852,5.68313,5.61772,5.61427,5.70905,5.52266,5.65957,5.5654,5.68886,5.58548,5.56848,5.59931,5.69649,5.66419,5.58672,5.55786,5.55031,
First Transpose (Start Local Transpose),4.66571,4.72235,4.71113,4.7667,4.72837,4.74864,4.74705,4.78022,4.70051,4.72707,4.77621,4.76897,4.81001,4.68993,4.73123,4.75227,4.68563,4.66564,4.78176,4.73911,4.75105,4.7182,4.7587,4.83087,4.78034,4.83069,4.79332,4.78768,4.71483,4.81331,4.73142,4.74883,5.68341,5.61801,5.6146,5.70936,5.52301,5.65989,5.56567,5.68917,5.58581,5.56883,5.59962,5.69676,5.66448,5.58705,5.5585,5.5506,
First Transpose (Start Receive),4.67605,4.7278,4.71762,4.77255,4.73728,4.75623,4.75645,4.78776,4.71031,4.73679,4.78615,4.77956,4.82089,4.70006,4.74202,4.7641,4.69402,4.6762,4.79234,4.74998,4.76269,4.72789,4.76943,4.84174,4.79848,4.8423,4.80421,4.79825,4.72407,4.82304,4.74312,4.76119,5.70373,5.62842,5.62514,5.72835,5.53324,5.67018,5.5793,5.71034,5.59771,5.5787,5.61298,5.72031,5.67451,5.59804,5.56838,5.56083,
First Transpose (First Receive),121.579,121.494,121.194,120.951,121.033,121.034,123.234,122.868,120.495,120.389,125.057,125.103,122.59,122.569,123.547,122.745,120.849,120.711,119.289,120.133,119.952,119.959,119.279,119.412,119.933,120.097,121.125,121.119,116.347,116.197,119.988,120.098,118.24,120.223,118.115,117.465,118.702,118.841,118.82,118.621,120.068,120.234,117.048,117.234,120.547,121.231,123.411,123.234,
First Transpose (Finished Receive),123.819,123.609,123.21,122.998,123.205,123.047,124.031,124.014,125.137,124.839,128.266,128.258,126.85,127.231,128.574,126.951,121.706,122.702,120.55,122.299,121.357,121.528,120.403,121.674,125.458,125.42,125.986,125.978,121.643,120.892,125.388,125.349,120.392,122.881,121.794,121.088,121.934,122.869,122.065,122.161,126.495,125.957,123.189,123.565,126.845,127.164,127.896,127.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.95,123.737,123.423,123.128,123.433,123.177,124.16,124.142,125.268,124.97,128.455,128.476,127.172,127.36,128.793,127.134,121.838,122.924,120.777,122.429,121.487,121.66,120.617,121.804,125.652,125.552,126.118,126.108,121.821,121.119,125.603,125.501,120.526,123.011,121.923,121.218,122.065,122.998,122.196,122.291,126.674,126.138,123.32,123.694,126.973,127.346,128.026,128.042,
First Transpose (Send Complete),125.733,124.865,124.61,124.349,124.569,124.396,125.295,125.271,127.033,126.411,129.694,129.729,128.463,128.508,129.931,128.284,123.639,124.06,122.424,123.835,123.38,122.96,121.793,123.818,127.455,126.723,127.283,127.265,123.116,122.269,126.748,126.662,121.846,124.218,123.137,122.51,123.472,124.206,123.42,123.878,127.997,127.478,124.619,124.993,128.217,128.539,129.233,129.258,
1D FFT Y-Direction,123.962,123.747,123.509,123.224,123.449,123.274,124.173,124.152,125.279,125.277,128.561,128.584,127.337,127.375,128.808,127.172,121.85,122.936,121.29,122.699,122.25,121.831,120.7,122.68,125.673,125.599,126.15,126.139,121.982,121.137,125.619,125.517,120.556,123.032,121.939,121.304,122.281,123.01,122.216,122.664,126.685,126.279,123.439,123.84,127.033,127.358,128.037,128.053,
Second Transpose (First Send),125.736,124.868,124.612,124.351,124.572,124.398,125.299,125.273,127.038,126.42,129.699,129.734,128.47,128.513,129.94,128.291,123.643,124.064,122.427,123.838,123.384,122.963,121.797,123.821,127.464,126.731,127.292,127.277,123.118,122.273,126.756,126.67,121.857,124.225,123.139,122.516,123.476,124.209,123.423,123.884,128.004,127.486,124.623,124.998,128.222,128.544,129.24,129.266,
Second Transpose (Packing),125.734,124.866,124.611,124.349,124.57,124.396,125.296,125.272,127.034,126.412,129.695,129.73,128.464,128.509,129.932,128.285,123.64,124.061,122.425,123.836,123.381,122.961,121.794,123.819,127.455,126.724,127.283,127.266,123.117,122.27,126.749,126.662,121.847,124.219,123.137,122.511,123.472,124.207,123.421,123.879,127.998,127.478,124.62,124.994,128.217,128.54,129.234,129.258,
Second Transpose (Start Local Transpose),125.754,124.884,124.628,124.365,124.589,124.415,125.32,125.289,127.051,126.444,129.717,129.749,128.492,128.53,129.962,128.308,123.66,124.085,122.446,123.861,123.416,122.983,121.816,123.843,127.507,126.766,127.328,127.312,123.136,122.303,126.772,126.702,121.911,124.241,123.158,122.56,123.49,124.23,123.463,123.936,128.023,127.511,124.662,125.044,128.238,128.562,129.257,129.292,
Second Transpose (Start Receive),125.76,124.889,124.633,124.37,124.595,124.42,125.326,125.294,127.056,126.45,129.722,129.754,128.497,128.535,129.966,128.313,123.665,124.089,122.451,123.866,123.421,122.988,121.821,123.847,127.512,126.771,127.333,127.317,123.14,122.308,126.777,126.707,121.917,124.249,123.163,122.565,123.494,124.235,123.468,123.94,128.029,127.516,124.667,125.049,128.242,128.567,129.262,129.297,
Second Transpose (First Receive),246.436,243.46,241.618,245.005,233.164,235.467,235.751,242.018,250.762,245.34,244.387,251.247,244.269,244.462,243.728,242.746,241.783,241.346,239.768,245.542,230.794,230.509,235.876,235.332,250.293,243.599,243.061,248.654,239.391,237.415,238.201,238.794,245.574,243.279,236.085,242.168,229.629,234.932,224.803,236.77,250.911,244.518,239.539,247.053,240.254,241.917,241.14,244.735,
Second Transpose (Finished Receive),253.444,252.354,253.943,254.596,270.438,271.205,267.506,266.569,252.855,251.891,252.932,252.469,249.014,247.296,249.517,247.526,253.29,252.261,254.097,254.676,270.553,271.064,267.282,266.347,253.25,251.52,253.88,254.605,270.385,271.213,267.259,266.522,253.444,251.974,253.267,254.643,270.235,271.265,267.459,265.273,252.634,252.106,253.549,254.728,270.099,271.215,267.609,266.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.624,252.549,254.157,254.807,270.65,271.418,267.716,266.78,253.189,252.069,253.13,252.821,249.21,247.569,249.695,247.798,253.467,252.452,254.315,254.886,270.763,271.278,267.491,266.563,253.43,251.7,254.09,254.82,270.597,271.429,267.471,266.74,253.62,252.259,253.473,254.855,270.443,271.472,267.666,265.484,252.829,252.297,253.754,254.932,270.308,271.424,267.817,266.751,
1D FFT X-Direction,253.637,252.563,254.169,254.818,270.663,271.43,267.733,266.793,253.203,252.083,254.231,254.804,270.653,271.31,267.561,266.602,253.482,252.465,254.328,254.899,270.776,271.292,267.504,266.577,253.447,252.232,254.105,254.833,270.609,271.443,267.487,266.754,253.64,252.273,253.489,254.873,270.456,271.486,267.68,265.504,253.334,252.312,253.767,254.956,270.321,271.436,267.831,266.765,
Run complete,255.401,253.691,255.297,255.952,271.785,272.525,268.875,267.904,255.006,253.231,255.358,255.92,271.78,272.433,268.683,267.722,255.261,253.597,255.46,256.025,271.899,272.429,268.639,267.709,255.215,253.354,255.226,255.961,271.739,272.571,268.626,267.885,254.962,253.458,254.686,256.054,271.649,272.683,268.86,266.684,254.644,253.507,254.975,256.142,271.515,272.621,269.024,267.954,

init,1671.54,1664.56,1664.21,1667.47,1620.3,1632.22,1641.41,1616.41,1639.54,1639.83,1602.29,1631.87,1651.78,1645.85,1651.78,1654.18,1661.01,1656.63,1663.6,1660.36,1640.31,1639.64,1635.96,1640.16,1656.02,1670.48,1663.2,1663.44,1623.49,1644.94,1656.02,1629.01,1659.82,1669.32,1678.65,1662.01,1652.02,1640.06,1631.31,1656.13,1650.13,1651.47,1654.09,1645.41,1640.99,1639,1628.94,1614.05,
1D FFT Z-Direction,0.030347,0.020309,0.017774,0.020987,0.018583,0.022522,0.020469,0.018843,0.020817,0.026611,0.028141,0.029534,0.029226,0.028583,0.030263,0.030669,0.018502,0.027496,0.027999,0.03041,0.028429,0.028924,0.028753,0.028269,0.019151,0.029925,0.027348,0.027078,0.02573,0.027985,0.034583,0.027142,0.023026,0.033564,0.029792,0.029474,0.027273,0.029307,0.027773,0.028431,0.019231,0.025595,0.028633,0.027669,0.017378,0.026532,0.020412,0.021751,
First Transpose (First Send),4.70251,4.71761,4.70031,4.72814,4.69819,4.74118,4.61762,4.75818,4.74887,4.64533,4.7214,4.70676,4.74329,4.78493,4.67542,4.76497,4.66832,4.7337,4.6848,4.73168,4.73746,4.76537,4.73035,4.76031,4.65895,4.6847,4.75109,4.70429,4.81014,4.81475,4.66608,4.72905,5.52833,5.57346,5.59729,5.51099,5.55055,5.63536,5.55322,5.56151,5.50324,5.61649,5.54636,5.55981,5.64185,5.66151,5.61447,5.61283,
First Transpose (Packing),4.71803,4.73068,4.71498,4.74091,4.71091,4.75507,4.62983,4.77234,4.76224,4.66046,4.74034,4.72237,4.76088,4.80041,4.69175,4.78131,4.68196,4.74943,4.69969,4.74642,4.75175,4.78206,4.74582,4.77507,4.6714,4.6993,4.76572,4.71933,4.82493,4.82909,4.68133,4.74386,5.54303,5.59334,5.61605,5.52922,5.56892,5.65303,5.57012,5.5782,5.51808,5.6325,5.56227,5.57584,5.65856,5.67792,5.63128,5.6298,
First Transpose (Start Local Transpose),4.71834,4.73096,4.71525,4.74121,4.71115,4.75537,4.63014,4.77262,4.76254,4.66076,4.74064,4.72267,4.76117,4.80069,4.69206,4.78164,4.68219,4.74986,4.69999,4.74672,4.75205,4.78234,4.74617,4.77538,4.67166,4.6996,4.76601,4.7196,4.82529,4.82942,4.68163,4.74414,5.54331,5.59369,5.61637,5.52953,5.56921,5.65328,5.57043,5.57851,5.51838,5.6328,5.56254,5.57611,5.65881,5.67823,5.63159,5.63012,
First Transpose (Start Receive),4.72871,4.73724,4.7211,4.74829,4.71719,4.76282,4.63704,4.77902,4.76983,4.6703,4.75035,4.73151,4.77171,4.81117,4.70165,4.79201,4.68815,4.75866,4.70866,4.75719,4.76126,4.79257,4.75501,4.78684,4.67765,4.71027,4.77549,4.72978,4.83581,4.83799,4.69318,4.75341,5.55075,5.60275,5.62618,5.53939,5.57893,5.66226,5.58079,5.58779,5.52594,5.64504,5.57209,5.58774,5.66389,5.68763,5.63887,5.63784,
First Transpose (First Receive),122.888,122.654,119.857,120.053,122.656,122.706,123.291,123.356,121.92,121.563,123.827,123.937,124.2,124.325,126.321,125.61,119.213,119.118,119.229,119.723,118.707,117.901,116.45,116.513,122.829,122.653,119.578,119.47,121.603,121.146,121.433,121.5,119.377,119.317,119.53,118.828,119.991,120.345,120.035,120.244,121.741,122.294,120.838,121.023,123.726,124.318,125.369,124.995,
First Transpose (Finished Receive),125.373,125.006,123.28,123.324,125.254,125.312,125.784,125.779,126.697,125.793,128.03,128.15,129.089,129.164,129.977,129.619,122.377,122.622,122.575,122.642,122.183,121.881,119.11,119.286,124.453,124.243,122.235,122.354,123.936,123.658,123.77,123.848,120.513,122.105,121.466,120.518,122.288,122.414,122.421,122.273,126.325,125.96,125.339,125.081,126.959,127.191,127.756,127.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.555,125.135,123.408,123.454,125.383,125.442,125.914,125.908,126.828,125.922,128.16,128.28,129.219,129.294,130.107,129.75,122.508,122.751,122.705,122.869,122.313,122.01,119.324,119.649,124.661,124.42,122.407,122.484,124.137,123.848,123.912,123.976,120.821,122.233,121.597,120.649,122.517,122.693,122.585,122.404,126.455,126.089,125.467,125.209,127.088,127.318,127.886,127.918,
First Transpose (Send Complete),127.317,126.359,124.653,124.787,126.533,126.561,127.051,127.055,128.87,127.52,129.883,129.934,130.531,130.433,131.245,131.19,124.277,123.869,123.84,124.017,123.437,123.287,120.851,121.425,126.406,125.574,123.848,123.798,125.319,125.009,125.116,125.223,122.133,123.427,122.956,122.312,123.712,123.918,123.795,123.588,127.791,127.602,126.745,126.564,128.29,128.518,129.108,129.118,
1D FFT Y-Direction,125.569,125.264,123.522,123.658,125.395,125.462,125.924,125.917,127.097,126.382,128.754,128.808,129.399,129.307,130.119,130.037,122.519,122.762,122.716,122.881,122.324,122.156,119.73,120.308,124.67,124.433,122.725,122.666,124.188,123.882,124.015,124.082,120.834,122.246,121.778,121.129,122.529,122.706,122.597,122.417,126.468,126.399,125.553,125.368,127.153,127.329,127.897,127.93,
Second Transpose (First Send),127.32,126.361,124.655,124.789,126.536,126.564,127.053,127.057,128.874,127.525,129.889,129.94,130.537,130.438,131.251,131.196,124.279,123.872,123.842,124.019,123.44,123.289,120.853,121.429,126.413,125.582,123.851,123.806,125.324,125.016,125.122,125.229,122.136,123.43,122.958,122.314,123.715,123.922,123.798,123.591,127.793,127.607,126.752,126.57,128.294,128.523,129.114,129.123,
Second Transpose (Packing),127.318,126.36,124.653,124.787,126.534,126.562,127.052,127.056,128.871,127.521,129.884,129.935,130.532,130.433,131.246,131.191,124.278,123.869,123.841,124.018,123.438,123.288,120.851,121.425,126.406,125.575,123.849,123.799,125.32,125.009,125.117,125.224,122.134,123.428,122.956,122.312,123.713,123.919,123.796,123.589,127.791,127.603,126.746,126.565,128.29,128.518,129.109,129.118,
Second Transpose (Start Local Transpose),127.336,126.381,124.668,124.806,126.55,126.578,127.069,127.074,128.89,127.542,129.908,129.96,130.556,130.456,131.272,131.216,124.296,123.888,123.86,124.037,123.456,123.306,120.872,121.446,126.429,125.596,123.865,123.823,125.339,125.032,125.137,125.246,122.159,123.441,122.976,122.334,123.728,123.94,123.819,123.611,127.81,127.626,126.775,126.589,128.308,128.537,129.128,129.138,
Second Transpose (Start Receive),127.342,126.387,124.673,124.812,126.555,126.583,127.074,127.079,128.896,127.547,129.913,129.965,130.562,130.461,131.277,131.221,124.301,123.892,123.865,124.041,123.46,123.311,120.877,121.453,126.434,125.602,123.87,123.828,125.344,125.037,125.142,125.25,122.164,123.446,122.98,122.341,123.733,123.945,123.823,123.616,127.815,127.631,126.78,126.593,128.314,128.542,129.132,129.143,
Second Transpose (First Receive),246.093,240.774,245.701,245.181,240.189,240.79,234.345,240.069,247.91,250.859,252.561,252.106,247.821,248.047,243.17,246.452,237.635,241.387,244.834,242.584,232.506,238.146,236.102,237.573,245.408,240.569,244.564,239.911,240.383,238.556,234.325,239.127,242.444,236.29,245.763,241.276,236.834,231.643,224.163,234.857,246.808,239.205,247.301,246.657,241.916,241.578,237.53,241.299,
Second Transpose (Finished Receive),254.213,251.814,255.072,255.437,273.255,272.879,269.815,270.046,253.49,252.325,252.986,252.447,250.159,249.697,249.285,247.994,254.386,251.976,255.067,255.232,273.113,272.818,269.722,270.333,254.47,251.044,254.962,255.006,272.835,272.965,269.737,270.081,254.473,250.084,255.183,255.104,272.839,272.849,269.322,270.266,253.859,252.278,255.143,254.704,273.108,272.563,268.966,269.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
