,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.111271,0.118955,0.106963,0.109994,0.114351,0.121115,0.113477,0.111372,0.107069,0.113836,0.102079,0.109747,0.105136,0.115085,0.110841,0.104851,0.105415,0.112657,0.100381,0.100033,0.109038,0.111141,0.111281,0.102151,0.107479,0.114173,0.099373,0.105466,0.110151,0.113004,0.101269,0.104933,0.109388,0.114417,0.109809,0.104991,0.108896,0.113278,0.108697,0.100045,0.106193,0.114659,0.099642,0.10201,0.108544,0.114376,0.106324,0.109574,0.105806,0.116285,0.105804,0.103425,0.119092,0.111418,0.113442,0.102734,0.104667,0.113199,0.097776,0.100762,0.109818,0.115489,0.109158,0.101065,
1D FFT Y-Direction,0.100367,0.108611,0.096414,0.099505,0.103528,0.110629,0.102771,0.100193,0.096086,0.102968,0.091015,0.098978,0.094338,0.104592,0.100341,0.094363,0.094673,0.101661,0.089604,0.089683,0.098376,0.100312,0.100202,0.091553,0.097059,0.103506,0.089023,0.094675,0.099434,0.102465,0.090411,0.094331,0.098433,0.10417,0.099408,0.094298,0.098163,0.102651,0.098046,0.089094,0.095408,0.103773,0.089467,0.091222,0.097485,0.10342,0.095657,0.09966,0.095302,0.109442,0.094904,0.092844,0.113215,0.10064,0.102408,0.0921,0.093963,0.102491,0.087331,0.08981,0.09914,0.104932,0.098653,0.09058,
Second Transpose (First Send),0.112137,0.119877,0.107852,0.110927,0.115165,0.122437,0.114249,0.112341,0.10803,0.114947,0.103005,0.110438,0.106133,0.115887,0.112007,0.105668,0.106237,0.1136,0.101132,0.100928,0.109862,0.111962,0.112623,0.102978,0.108465,0.115071,0.100287,0.106344,0.111008,0.11376,0.102046,0.106211,0.110412,0.11527,0.110943,0.105833,0.109718,0.11422,0.109639,0.101405,0.107429,0.115526,0.100435,0.103018,0.109305,0.115398,0.107191,0.110682,0.106564,0.117136,0.106707,0.108448,0.120385,0.112205,0.11435,0.103634,0.105546,0.113912,0.098658,0.101503,0.110673,0.116946,0.110163,0.1021,
Second Transpose (Packing),0.133567,0.140469,0.129234,0.132684,0.135935,0.144091,0.133853,0.135423,0.128786,0.134191,0.124237,0.132676,0.126413,0.136967,0.139492,0.127143,0.128048,0.1328,0.12133,0.122413,0.131182,0.132591,0.134542,0.125013,0.130539,0.136354,0.122057,0.127307,0.132661,0.134385,0.121905,0.12876,0.133115,0.137291,0.132393,0.127044,0.130049,0.135844,0.12978,0.12187,0.129769,0.13674,0.122152,0.128748,0.130071,0.13671,0.128142,0.133067,0.127444,0.138857,0.12962,0.12934,0.159441,0.156007,0.153169,0.12883,0.127401,0.13543,0.119794,0.124112,0.131497,0.140435,0.130347,0.121956,
Second Transpose (Start Local Transpose),0.133808,0.140789,0.129557,0.132891,0.136124,0.14451,0.134042,0.135675,0.128968,0.134516,0.12445,0.13292,0.126627,0.137171,0.139755,0.127384,0.128236,0.133449,0.121546,0.122654,0.131397,0.132882,0.134772,0.125462,0.130799,0.136636,0.122627,0.127505,0.133103,0.134563,0.122242,0.129343,0.133333,0.137542,0.132821,0.127546,0.130402,0.136244,0.13014,0.122177,0.129985,0.137086,0.122347,0.128965,0.130371,0.136994,0.128383,0.133411,0.12765,0.139077,0.129794,0.12975,0.159701,0.156273,0.153406,0.129093,0.127785,0.135728,0.12006,0.124371,0.131724,0.140744,0.130655,0.122206,
Second Transpose (Start Receive),0.137849,0.144974,0.133887,0.136767,0.13997,0.148827,0.137695,0.139485,0.143409,0.148822,0.12806,0.147694,0.130188,0.140732,0.144527,0.130772,0.132266,0.136886,0.125178,0.126096,0.135032,0.136538,0.139397,0.129701,0.134587,0.140733,0.126541,0.131112,0.137183,0.138262,0.12589,0.133671,0.137038,0.140954,0.136437,0.131591,0.134022,0.140082,0.13375,0.125785,0.133673,0.141225,0.125961,0.132646,0.133968,0.140386,0.132269,0.138083,0.131098,0.142603,0.133709,0.135139,0.164782,0.160272,0.157484,0.133254,0.131384,0.139457,0.123725,0.128094,0.135267,0.145278,0.134965,0.126654,
Second Transpose (First Receive),0.31721,0.328016,0.320738,0.30273,0.328356,0.3429,0.329168,0.336478,0.325637,0.337511,0.368978,0.34032,0.778086,0.337292,0.347505,0.45534,0.26645,0.253009,0.850038,0.247778,0.237327,0.245255,0.344836,0.223121,0.290603,0.253466,0.760751,0.250551,0.325117,0.249924,0.290855,0.329129,0.25826,0.260804,0.345602,0.246092,0.239324,0.251102,0.302013,0.688147,0.318431,0.254942,0.809563,0.314487,0.331283,0.523792,0.289884,0.349105,1.1411,0.805253,0.360569,0.338988,0.371136,0.354332,0.351476,0.342246,0.23517,0.759644,0.878131,0.225249,0.238093,0.345632,0.294882,0.22721,
Second Transpose (Finished Receive),1.81837,1.55581,1.55864,1.44301,1.62357,1.58824,1.47674,1.43779,1.48171,1.60917,1.46088,1.51502,1.41653,1.61706,1.67383,1.3882,1.42474,1.38188,1.44648,1.3872,1.42518,1.37358,1.47141,1.38904,1.44997,1.41856,1.44268,1.40479,1.46177,1.3877,1.37914,1.39762,1.41773,1.40032,1.57165,1.37059,1.3808,1.39242,1.45935,1.32998,1.47386,1.40634,1.44765,1.39099,1.53048,1.40337,1.45226,1.59013,1.40974,1.39869,1.45592,1.62172,1.67543,1.50303,1.63495,1.60726,1.42728,1.37128,1.38625,1.38424,1.42097,1.42098,1.45842,1.39171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82949,1.56904,1.56935,1.45392,1.63514,1.60079,1.48889,1.44901,1.49204,1.61976,1.47188,1.52767,1.42725,1.62836,1.68953,1.39879,1.43538,1.39372,1.45771,1.39839,1.43631,1.38446,1.48384,1.40041,1.46191,1.43009,1.45367,1.41587,1.47336,1.39903,1.39113,1.40863,1.42834,1.41153,1.58286,1.38231,1.39238,1.40502,1.47013,1.34135,1.48579,1.41879,1.45824,1.40169,1.54185,1.4168,1.46361,1.60666,1.42143,1.41017,1.46683,1.6323,1.68756,1.51462,1.64615,1.61788,1.43893,1.38151,1.39749,1.39608,1.4322,1.43337,1.46949,1.40306,
1D FFT X-Direction,1.83847,1.57758,1.57801,1.46328,1.64499,1.61162,1.49706,1.45846,1.50009,1.62822,1.48025,1.53533,1.43595,1.63811,1.70142,1.40827,1.44397,1.40263,1.46477,1.40594,1.44446,1.39267,1.49485,1.40832,1.47334,1.43925,1.4762,1.4242,1.4824,1.40686,1.39921,1.41779,1.45971,1.42043,1.59206,1.4193,1.40003,1.41338,1.47854,1.34998,1.49489,1.42777,1.4662,1.40987,1.55005,1.42479,1.47275,1.61781,1.43045,1.41871,1.47465,1.64086,1.71563,1.52331,1.65559,1.62722,1.44926,1.41863,1.40947,1.40449,1.44123,1.44453,1.47798,1.41151,
Run complete,1.84862,1.58826,1.5889,1.47413,1.65574,1.62186,1.5077,1.46908,1.51071,1.63855,1.49111,1.54614,1.44698,1.64859,1.71144,1.41896,1.45443,1.41317,1.4756,1.41678,1.45515,1.40303,1.50517,1.41943,1.48486,1.44983,1.48673,1.43468,1.49279,1.41751,1.40969,1.4283,1.4703,1.43106,1.60279,1.42994,1.41111,1.424,1.48927,1.36083,1.5055,1.43868,1.47661,1.4208,1.56066,1.43562,1.48329,1.62799,1.4409,1.42959,1.48514,1.65116,1.72545,1.53362,1.66651,1.63773,1.45949,1.42947,1.4202,1.41532,1.45185,1.45458,1.48862,1.42203,

init,1546.17,1563.76,1563.54,1560.62,1541.59,1529.29,1532.6,1542.85,1566.94,1557.75,1555.44,1549.82,1528.84,1517.33,1534.26,1588.72,1553.16,1558.82,1556.63,1557.76,1510.26,1539.09,1540.87,1533.95,1552.34,1558.15,1554.75,1553.22,1536.85,1534.38,1518.37,1539.2,1534.48,1540.47,1539.34,1542.75,1535.12,1515.43,1523.82,1527.48,1546.36,1549.56,1553.83,1548.48,1541.09,1511.1,1534.96,1534.38,1552.97,1555.34,1561.92,1555.62,1533.11,1520.72,1534.13,1528.2,1552.76,1550.17,1549.26,1547.38,1546.64,1541.25,1532.98,1536.76,
1D FFT Z-Direction,0.014606,0.008229,0.008332,0.00685,0.007959,0.01175,0.010101,0.009868,0.011078,0.015414,0.013128,0.012852,0.008221,0.013016,0.015403,0.013931,0.009158,0.015008,0.012513,0.014053,0.050062,0.053971,0.018323,0.013979,0.008383,0.013044,0.012445,0.012867,0.010018,0.01319,0.013849,0.015484,0.054279,0.013983,0.051796,0.012625,0.056681,0.0545,0.055046,0.057943,0.009326,0.012953,0.013668,0.013543,0.009073,0.013918,0.015555,0.015903,0.008889,0.062785,0.015029,0.058328,0.063115,0.050037,0.015152,0.060409,0.011254,0.012929,0.013764,0.013767,0.010883,0.016471,0.010357,0.009304,
First Transpose (First Send),0.025697,0.018743,0.018613,0.01752,0.01831,0.022373,0.020487,0.020189,0.022476,0.026275,0.024834,0.02308,0.018595,0.024402,0.033318,0.024591,0.020121,0.025589,0.022995,0.025451,0.108774,0.1114,0.029673,0.025539,0.018999,0.024139,0.023562,0.023514,0.020642,0.023504,0.024909,0.026972,0.118305,0.024638,0.115549,0.024196,0.116222,0.114744,0.116983,0.123692,0.019865,0.024322,0.024556,0.025347,0.01892,0.025592,0.02593,0.027887,0.020734,0.133161,0.025914,0.112813,0.13417,0.104286,0.025609,0.119744,0.022407,0.023991,0.025404,0.025108,0.022102,0.029243,0.021374,0.019938,
First Transpose (Packing),0.034643,0.027678,0.027572,0.025935,0.026797,0.030865,0.029204,0.029776,0.031143,0.034732,0.034698,0.033234,0.026941,0.033182,0.041931,0.034254,0.028037,0.034227,0.032552,0.03497,0.139133,0.145896,0.040492,0.035635,0.027216,0.032999,0.032709,0.032217,0.030094,0.032608,0.03481,0.036195,0.158392,0.033809,0.157476,0.033849,0.15325,0.156777,0.155882,0.163766,0.028498,0.033468,0.032552,0.033822,0.027612,0.034619,0.035597,0.038751,0.028523,0.172364,0.035275,0.14803,0.173173,0.143063,0.040748,0.156134,0.031245,0.032628,0.033411,0.034589,0.031185,0.039693,0.030796,0.027776,
First Transpose (Start Local Transpose),0.03491,0.027925,0.027825,0.026194,0.027053,0.03117,0.029429,0.029991,0.031367,0.034966,0.034965,0.033444,0.027153,0.033407,0.042203,0.034484,0.02826,0.034481,0.0328,0.035223,0.139332,0.146149,0.04076,0.035913,0.02743,0.033253,0.032952,0.032464,0.030338,0.032894,0.035069,0.036429,0.15868,0.034029,0.157737,0.034089,0.153452,0.157068,0.156211,0.164075,0.028681,0.03378,0.03282,0.034057,0.027839,0.034863,0.03585,0.039013,0.028732,0.172614,0.035513,0.148296,0.173393,0.143354,0.041071,0.156362,0.031468,0.032843,0.033673,0.034862,0.031375,0.039938,0.030985,0.027985,
First Transpose (Start Receive),0.044311,0.034449,0.034138,0.032015,0.032622,0.03844,0.036609,0.036462,0.038278,0.043622,0.044864,0.041323,0.033334,0.042742,0.051593,0.042453,0.035068,0.043193,0.041092,0.043733,0.158177,0.165403,0.050113,0.045121,0.034246,0.040796,0.040948,0.040368,0.037686,0.04196,0.04356,0.044501,0.176353,0.041816,0.174626,0.042776,0.170811,0.175982,0.176773,0.184433,0.036844,0.042135,0.041279,0.042097,0.035073,0.043427,0.043941,0.049021,0.03681,0.191001,0.043698,0.163228,0.193516,0.161143,0.052048,0.173559,0.039151,0.041371,0.041709,0.042507,0.038074,0.049673,0.039618,0.034117,
First Transpose (First Receive),0.073704,0.06467,0.062243,0.062142,0.060185,0.072895,0.065626,0.06564,0.153431,0.154388,0.083226,0.070448,0.057691,0.075675,0.080679,0.068047,0.064972,0.075099,0.072032,0.069034,0.214948,0.228445,0.076071,0.08223,0.062475,0.069823,0.158341,0.167818,0.06815,0.159825,0.163789,0.07226,0.355407,0.172182,0.365436,0.174957,0.235575,0.358761,0.242237,0.271095,0.07746,0.070272,0.08951,0.093557,0.220326,0.21233,0.20858,0.226086,0.065287,0.284752,0.093706,0.276214,0.280964,0.247007,0.198138,0.26344,0.068231,0.073088,0.067088,0.075014,0.069836,0.073834,0.071318,0.069835,
First Transpose (Finished Receive),0.097177,0.094045,0.084241,0.086481,0.09124,0.100025,0.091156,0.087987,0.195701,0.210317,0.10015,0.095214,0.099876,0.103225,0.109487,0.108525,0.095452,0.09765,0.097729,0.100682,0.259307,0.290758,0.196768,0.227802,0.231574,0.226592,0.181405,0.193941,0.094525,0.210554,0.208616,0.096913,0.388072,0.199015,0.402621,0.200778,0.27346,0.408523,0.294452,0.314693,0.209795,0.190543,0.114401,0.119276,0.248265,0.243528,0.258775,0.26877,0.256671,0.320455,0.240197,0.329585,0.325769,0.281487,0.27421,0.298443,0.091456,0.098606,0.09191,0.092666,0.095615,0.138519,0.142838,0.086919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107379,0.103858,0.094153,0.096484,0.101582,0.11149,0.101712,0.099121,0.206478,0.221189,0.110554,0.105603,0.110328,0.114174,0.121552,0.118984,0.106043,0.108068,0.10826,0.111268,0.272172,0.301515,0.207882,0.238221,0.241993,0.237772,0.192012,0.205154,0.104828,0.222196,0.220181,0.107907,0.402467,0.209891,0.416462,0.211504,0.287941,0.42347,0.307702,0.326162,0.220226,0.201184,0.125338,0.130347,0.258844,0.253939,0.26976,0.280836,0.26703,0.334044,0.25159,0.343264,0.339609,0.29137,0.284438,0.309781,0.101857,0.10905,0.102342,0.103425,0.106562,0.150961,0.153503,0.09701,
First Transpose (Send Complete),0.124733,0.121257,0.112914,0.112308,0.117997,0.129213,0.119849,0.117617,0.24396,0.243579,0.1317,0.124544,0.143693,0.131793,0.166059,0.142248,0.122508,0.126932,0.12561,0.128995,0.306645,0.330568,0.294041,0.29394,0.260815,0.270164,0.212426,0.221944,0.124547,0.241543,0.239747,0.125581,0.543383,0.41484,0.444691,0.391854,0.354771,0.458979,0.356512,0.361872,0.239147,0.230251,0.14327,0.147465,0.278256,0.27157,0.289561,0.300816,0.357339,0.361675,0.388006,0.384467,0.366132,0.375248,0.379107,0.402086,0.122282,0.127063,0.119225,0.121773,0.123685,0.172277,0.179224,0.115871,
1D FFT Y-Direction,0.114134,0.110824,0.102341,0.10173,0.107493,0.11862,0.109161,0.106935,0.23331,0.232885,0.121087,0.113793,0.133264,0.120876,0.155558,0.131377,0.11231,0.116132,0.115048,0.118479,0.296363,0.321045,0.283334,0.283189,0.250444,0.259616,0.201929,0.211548,0.114028,0.230964,0.229401,0.114771,0.53358,0.404109,0.435407,0.381312,0.34441,0.449294,0.346718,0.350502,0.228516,0.219648,0.132732,0.136398,0.267115,0.260992,0.279004,0.290905,0.346596,0.352187,0.377732,0.374915,0.357208,0.365221,0.368212,0.391918,0.111213,0.116199,0.108304,0.11108,0.112687,0.162059,0.168646,0.105262,
Second Transpose (First Send),0.125711,0.122307,0.114315,0.113411,0.11896,0.13106,0.12085,0.11895,0.251214,0.249862,0.139972,0.131014,0.144563,0.132955,0.167277,0.143162,0.1234,0.127945,0.126579,0.129966,0.318226,0.342056,0.295776,0.295022,0.262005,0.271161,0.213567,0.223002,0.125591,0.242967,0.240757,0.126789,0.544558,0.416199,0.447853,0.393155,0.366672,0.472952,0.370808,0.371901,0.240408,0.23135,0.144186,0.148405,0.279266,0.272647,0.290802,0.302127,0.358284,0.364697,0.389212,0.386614,0.378311,0.384513,0.382242,0.414451,0.123239,0.128092,0.120295,0.122683,0.125946,0.176176,0.182334,0.118242,
Second Transpose (Packing),0.152691,0.147645,0.139878,0.138584,0.143289,0.157488,0.144845,0.146102,0.279864,0.27765,0.167458,0.156857,0.171093,0.168629,0.203291,0.172635,0.150077,0.155871,0.155069,0.158585,0.439245,0.464732,0.334292,0.332472,0.289832,0.302964,0.245205,0.256927,0.156248,0.273092,0.272041,0.158972,0.64865,0.449114,0.557973,0.424773,0.493041,0.598052,0.499012,0.49497,0.271036,0.261134,0.175285,0.180455,0.319381,0.311552,0.32361,0.335622,0.394467,0.507746,0.428016,0.514406,0.523797,0.506599,0.421206,0.533269,0.155961,0.160415,0.152634,0.157006,0.160619,0.216019,0.218575,0.156048,
Second Transpose (Start Local Transpose),0.152955,0.148036,0.140231,0.13881,0.143627,0.158014,0.145118,0.146483,0.280105,0.278042,0.167774,0.157183,0.171385,0.168898,0.2036,0.172909,0.150364,0.156097,0.155379,0.158925,0.440414,0.465085,0.334654,0.33273,0.290105,0.303363,0.24552,0.257169,0.156521,0.273326,0.272339,0.159304,0.648929,0.449418,0.559168,0.425138,0.493367,0.599231,0.500208,0.496099,0.271415,0.261363,0.175561,0.180739,0.319716,0.311895,0.323955,0.335969,0.394831,0.508838,0.42847,0.515588,0.524131,0.507752,0.421476,0.534271,0.156417,0.160761,0.15284,0.157311,0.160917,0.216345,0.218888,0.156347,
Second Transpose (Start Receive),0.156712,0.153174,0.144683,0.14361,0.147227,0.162697,0.149164,0.150266,0.284014,0.28181,0.171639,0.161276,0.176668,0.172873,0.208875,0.176806,0.154793,0.161129,0.160412,0.163369,0.448734,0.471146,0.340418,0.337207,0.294576,0.307567,0.249971,0.261438,0.160797,0.277643,0.276497,0.1642,0.657477,0.453727,0.566428,0.42965,0.50249,0.608496,0.509487,0.50345,0.275685,0.265769,0.180089,0.185066,0.323458,0.31665,0.328954,0.3416,0.399049,0.516005,0.433384,0.524583,0.532819,0.516288,0.426364,0.541619,0.160446,0.165351,0.156994,0.161484,0.164804,0.22167,0.222739,0.160828,
Second Transpose (First Receive),0.174192,0.178032,0.166332,0.166898,0.164771,0.180928,0.165807,0.167676,0.292597,0.392335,0.211047,0.246883,0.38464,0.380106,0.422907,0.394225,0.876734,0.799555,0.66458,0.62805,0.676263,0.700516,0.422491,0.476118,0.544097,0.469929,0.408497,0.505534,0.355471,0.55734,0.619653,0.341139,1.70081,1.28974,1.81775,1.32024,0.736422,0.811808,0.729332,0.686869,1.06357,0.62165,0.348597,0.60764,0.517714,0.374844,0.661633,0.530576,1.07796,1.25774,0.597583,1.88729,0.829719,1.00444,0.560663,0.989261,0.523543,0.537903,0.796176,0.642735,0.224715,0.281068,0.370086,0.27757,
Second Transpose (Finished Receive),2.49196,2.60523,2.3588,2.57586,2.59732,2.59077,2.29628,2.55969,2.39353,2.48547,2.12433,2.34359,2.39639,2.44765,2.23995,2.47678,2.24401,2.30033,2.10158,2.28188,2.17237,2.29028,2.04188,2.30892,2.29409,2.32133,2.02186,2.24364,2.16767,2.32471,2.09893,2.18453,2.59269,2.47718,2.08198,2.49569,2.08818,2.4994,1.99309,2.2803,2.36001,2.35397,1.98176,2.19164,2.34222,2.30575,2.14456,2.38175,1.97871,2.06088,1.95689,2.07435,2.03241,2.00254,1.95134,2.04707,2.06376,2.13393,1.89718,2.09249,1.97493,2.11693,1.89995,2.02023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
