,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.338888,0.330815,0.280429,0.291119,0.332182,0.329979,0.288585,0.287624,0.333695,0.326363,0.28441,0.291393,0.332139,0.325572,0.293071,0.294248,0.334886,0.326936,0.284354,0.285436,0.343521,0.331461,0.287107,0.281671,0.334453,0.328774,0.290842,0.287792,0.330209,0.326346,0.286122,0.286793,0.34499,0.330662,0.293915,0.283635,0.329673,0.338935,0.287787,0.289864,0.331839,0.322613,0.290813,0.279372,0.34468,0.336534,0.290715,0.287883,0.333921,0.325484,0.287221,0.2949,0.335981,0.328275,0.288952,0.278294,0.334153,0.337092,0.286829,0.290107,0.340722,0.335828,0.287867,0.29938,
First Transpose (Send Complete),0.377191,0.370181,0.317399,0.328933,0.371622,0.371767,0.328518,0.357942,0.37381,0.367552,0.323552,0.351386,0.371598,0.366799,0.356213,0.334213,0.372813,0.367669,0.322344,0.323326,0.383954,0.371338,0.324947,0.319892,0.374289,0.36986,0.330401,0.35356,0.368723,0.367361,0.358871,0.326005,0.387381,0.371013,0.334249,0.323007,0.371075,0.378841,0.326148,0.328646,0.37101,0.36341,0.362971,0.320057,0.383504,0.376457,0.328239,0.326669,0.373433,0.36532,0.357605,0.333236,0.375788,0.369285,0.359447,0.31619,0.373042,0.376692,0.325599,0.363738,0.37968,0.376021,0.326808,0.338735,
1D FFT Y-Direction,0.344617,0.338044,0.28571,0.296118,0.338504,0.337133,0.294326,0.32501,0.339219,0.334043,0.289556,0.319322,0.337628,0.333436,0.324235,0.300276,0.340121,0.335247,0.290653,0.290879,0.35102,0.338221,0.292682,0.287666,0.341244,0.3359,0.296958,0.321036,0.336345,0.33381,0.325044,0.292575,0.353654,0.3373,0.30192,0.288938,0.337883,0.344962,0.293406,0.295781,0.337296,0.328734,0.329109,0.287215,0.350611,0.344456,0.296382,0.29376,0.339703,0.332373,0.322985,0.300764,0.342122,0.336148,0.325716,0.283776,0.339724,0.343458,0.291915,0.330698,0.346704,0.343082,0.293238,0.306736,
Second Transpose (First Send),0.378593,0.371707,0.318433,0.33013,0.372814,0.372796,0.329718,0.359099,0.374916,0.368819,0.324631,0.352647,0.372923,0.36801,0.357363,0.33526,0.373922,0.368793,0.323436,0.324243,0.385506,0.372243,0.325939,0.320857,0.375527,0.371006,0.33148,0.354689,0.369847,0.368454,0.359838,0.327105,0.389683,0.372064,0.335955,0.324079,0.372504,0.379962,0.327482,0.329982,0.372185,0.364601,0.364157,0.321372,0.384782,0.37746,0.329296,0.328072,0.374558,0.366151,0.358732,0.33454,0.377123,0.370627,0.360815,0.317504,0.374185,0.377772,0.326552,0.364757,0.380979,0.377095,0.327744,0.340218,
Second Transpose (Packing),0.405888,0.391353,0.337223,0.352644,0.399258,0.397594,0.352031,0.38445,0.402369,0.392134,0.345322,0.377631,0.399213,0.392595,0.382403,0.358874,0.400845,0.393342,0.348566,0.349464,0.41392,0.394463,0.346917,0.343718,0.404339,0.395061,0.351421,0.377168,0.397001,0.389125,0.380689,0.350355,0.429195,0.398301,0.373007,0.348624,0.399028,0.405728,0.349754,0.354682,0.400257,0.387455,0.387016,0.340719,0.411585,0.403824,0.35235,0.349759,0.403041,0.387861,0.381088,0.356766,0.404498,0.393382,0.383888,0.338853,0.400339,0.399918,0.347236,0.387642,0.408504,0.398786,0.350417,0.36144,
Second Transpose (Start Local Transpose),0.406239,0.391739,0.337548,0.353159,0.399629,0.398138,0.352363,0.384839,0.402633,0.392721,0.345619,0.377931,0.399611,0.39284,0.382674,0.359197,0.401055,0.393605,0.348832,0.349789,0.414228,0.3947,0.347194,0.344072,0.404878,0.395387,0.351754,0.377698,0.397323,0.389413,0.381021,0.350596,0.429669,0.398639,0.373696,0.348955,0.399313,0.406027,0.350076,0.354957,0.400624,0.387805,0.38739,0.341044,0.411912,0.404175,0.352669,0.35028,0.403366,0.388115,0.381367,0.357071,0.405164,0.393656,0.384166,0.339108,0.400634,0.400261,0.347555,0.388409,0.408833,0.399203,0.350668,0.361686,
Second Transpose (Start Receive),0.410021,0.396066,0.341828,0.35776,0.403372,0.402244,0.35603,0.389054,0.406658,0.396616,0.349368,0.381602,0.403125,0.396825,0.386457,0.362658,0.405442,0.398305,0.352722,0.35403,0.420251,0.398786,0.351597,0.348394,0.409745,0.399309,0.355705,0.38284,0.401482,0.393308,0.385035,0.35524,0.43675,0.403224,0.382615,0.353405,0.403456,0.410685,0.354429,0.359021,0.405,0.391725,0.391649,0.346202,0.41578,0.407872,0.356537,0.354438,0.407402,0.391979,0.385674,0.361365,0.409526,0.39836,0.388435,0.343689,0.405066,0.404749,0.351937,0.392695,0.41288,0.403531,0.355738,0.367045,
Second Transpose (First Receive),2.40004,2.94213,2.86592,3.50055,2.17734,1.9615,1.88238,2.17709,0.82061,1.16979,2.03065,0.556407,1.93602,1.79738,1.65508,1.66975,1.32826,1.08322,0.431291,1.08293,2.27064,2.24875,2.45189,2.39039,2.3094,0.771419,1.06111,2.26045,1.98049,1.91296,2.283,2.94316,0.601642,1.46344,2.51914,2.31243,1.86019,1.61516,1.67589,2.03952,2.32751,2.30731,8.93246,1.95025,1.35268,1.1355,1.71921,1.32952,1.40986,2.80556,1.6761,1.58438,1.82358,1.80913,1.67434,1.83277,2.22868,1.52716,1.50315,0.702662,1.89685,1.80366,1.69514,3.12789,
Second Transpose (Finished Receive),6.8619,6.13792,10.9229,6.07886,6.88308,6.26468,10.9575,6.15888,6.00998,6.05798,10.8223,6.11301,6.87916,6.26147,10.871,6.19398,6.86002,6.13396,10.9203,6.1201,6.8944,6.27339,10.8664,6.12229,6.03666,5.87026,10.9193,5.88028,6.86691,6.11898,10.8545,6.05497,6.81119,5.98862,10.9748,6.11942,6.08487,6.15878,10.8287,6.11124,5.96127,6.13728,10.5219,6.1002,6.88436,6.12346,6.66075,6.12112,6.06488,6.21385,10.8396,6.09983,6.88436,6.12022,10.8445,6.11659,5.91582,6.12945,10.8417,6.10846,6.8478,6.08644,10.8623,6.08771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.8779,6.15351,10.9425,6.09635,6.89966,6.27984,10.9729,6.1751,6.02486,6.0733,10.837,6.12865,6.89503,6.2763,10.8897,6.21008,6.87507,6.14941,10.9363,6.13541,6.91263,6.28914,10.883,6.13732,6.05162,5.88539,10.9351,5.89663,6.88268,6.13421,10.871,6.07065,6.82813,6.00499,10.9971,6.13652,6.10056,6.17443,10.8443,6.12713,5.97639,6.15291,10.5394,6.11462,6.9007,6.13876,6.67712,6.13658,6.08036,6.2306,10.857,6.11576,6.90104,6.13612,10.8617,6.13246,5.93152,6.14567,10.8579,6.12343,6.86372,6.10205,10.8791,6.10478,
1D FFT X-Direction,6.89114,6.16781,10.9558,6.10959,6.91295,6.29696,10.9844,6.18704,6.03795,6.08544,10.8494,6.14013,6.90783,6.29008,10.9037,6.22202,6.88901,6.17129,10.9484,6.14859,6.92842,6.30199,10.896,6.14981,6.06482,5.89846,10.9489,5.93935,6.89415,6.14726,10.8825,6.12507,6.87363,6.01938,11.0123,6.14823,6.11409,6.1967,10.8576,6.14037,5.98837,6.16538,10.8867,6.1274,6.9143,6.15089,7.05499,6.14947,6.0943,6.24577,10.8701,6.12881,6.91522,6.14801,10.876,6.14488,5.94449,6.16,10.8702,6.13613,6.87584,6.12325,10.8917,6.11982,
Run complete,6.92012,6.1983,10.9813,6.13522,6.94323,6.32222,11.0125,6.21364,6.06708,6.11538,10.882,6.16648,6.93484,6.31841,10.9313,6.24758,6.91967,6.19951,10.9746,6.17376,6.95871,6.32799,10.9226,6.17661,6.09298,5.92533,10.9748,5.96515,6.9261,6.17443,10.9086,6.15175,6.90066,6.05036,11.0404,6.17501,6.14178,6.22572,10.8887,6.17037,6.01887,6.1917,10.9118,6.15188,6.94439,6.17686,7.08209,6.17924,6.12179,6.27543,10.8962,6.1561,6.94099,6.17424,10.9028,6.17116,5.97102,6.19101,10.896,6.16182,6.90551,6.14981,10.9187,6.14518,

init,1571.47,1566.55,1564.44,1568.18,1531.39,1527.98,1545.03,1534.56,1547.11,1542.85,1554.07,1560.2,1520.17,1554.15,1542.74,1547.09,1549.15,1548.95,1554.83,1555.14,1520.46,1517.92,1542.26,1533.84,1539.39,1540.69,1542.31,1544.32,1530.45,1526.89,1526.17,1517.8,1550.21,1549.71,1552.55,1545.75,1534.45,1524.61,1535.11,1514.15,1561.74,1557.42,1557.6,1561.69,1532,1536.97,1517.42,1531.78,1563.09,1560.4,1557.55,1562.74,1544.88,1533.67,1524.36,1542.27,1527.61,1547.12,1546.61,1552.4,1543.73,1544.28,1546.64,1548.75,
1D FFT Z-Direction,0.01659,0.058044,0.009185,0.006938,0.052919,0.057802,0.055555,0.059777,0.009548,0.013657,0.013613,0.016098,0.00654,0.015401,0.014246,0.050148,0.008504,0.01628,0.016591,0.015573,0.06096,0.016125,0.015375,0.01444,0.008286,0.01478,0.015165,0.013912,0.008708,0.013756,0.013221,0.014003,0.053971,0.054944,0.049605,0.055814,0.059037,0.063225,0.056782,0.056603,0.009344,0.014743,0.022351,0.014676,0.008913,0.015494,0.015026,0.015873,0.009327,0.056743,0.055004,0.051034,0.056465,0.054598,0.055605,0.05735,0.006398,0.015065,0.015072,0.016483,0.007145,0.014984,0.007436,0.01003,
First Transpose (First Send),0.060406,0.123146,0.051214,0.049416,0.115077,0.117363,0.115366,0.124397,0.048426,0.055998,0.055372,0.054463,0.048671,0.058694,0.057171,0.110816,0.046155,0.057165,0.054379,0.057275,0.129552,0.053087,0.057007,0.056418,0.047493,0.052569,0.053826,0.057715,0.047217,0.056493,0.055853,0.054845,0.115564,0.113775,0.109204,0.114133,0.121472,0.149529,0.117266,0.117921,0.050499,0.057113,0.069299,0.153566,0.046972,0.057781,0.057392,0.055606,0.050353,0.119612,0.114384,0.112328,0.116509,0.113361,0.123261,0.116367,0.047755,0.055953,0.055206,0.054975,0.05008,0.057915,0.048309,0.052839,
First Transpose (Packing),0.057627,0.109236,0.049277,0.047577,0.104665,0.10612,0.103117,0.111652,0.046078,0.053941,0.05295,0.052063,0.046889,0.056385,0.054628,0.099674,0.044521,0.055263,0.052184,0.054572,0.11257,0.051131,0.054653,0.054192,0.044966,0.050407,0.051763,0.055406,0.04555,0.05406,0.053704,0.052563,0.101639,0.102459,0.097774,0.106105,0.110758,0.135864,0.106345,0.107321,0.048795,0.054267,0.063094,0.151197,0.045357,0.055663,0.055131,0.052976,0.048379,0.108779,0.105388,0.102058,0.104406,0.102369,0.108901,0.105578,0.04623,0.053912,0.052472,0.052606,0.048275,0.05515,0.046684,0.050808,
First Transpose (Start Local Transpose),0.074593,0.161769,0.061762,0.059097,0.158463,0.16181,0.160441,0.168543,0.060829,0.066156,0.066956,0.066284,0.059279,0.070089,0.069474,0.152303,0.058529,0.080545,0.065945,0.069095,0.16448,0.064798,0.069195,0.069774,0.058239,0.063766,0.066019,0.068725,0.057478,0.066988,0.067142,0.066413,0.155417,0.160604,0.149488,0.154986,0.164398,0.195576,0.155689,0.162054,0.062471,0.068442,0.090365,0.164973,0.059719,0.06893,0.069417,0.068692,0.062716,0.171836,0.153906,0.161497,0.160464,0.15515,0.167929,0.163706,0.059304,0.067205,0.06573,0.067561,0.060323,0.069138,0.061082,0.064213,
First Transpose (Start Receive),0.084857,0.178918,0.069454,0.066053,0.175208,0.180026,0.177927,0.185741,0.067443,0.074573,0.075407,0.075052,0.065485,0.079432,0.078921,0.171448,0.06583,0.087438,0.075089,0.077541,0.185482,0.074006,0.077415,0.078967,0.06504,0.071996,0.074516,0.078127,0.064039,0.0754,0.075501,0.075086,0.174495,0.179915,0.168775,0.171205,0.181903,0.215129,0.173739,0.177737,0.068893,0.0767,0.099208,0.173422,0.066356,0.077878,0.07908,0.078714,0.070652,0.190435,0.171799,0.179313,0.179443,0.174973,0.187463,0.18081,0.064825,0.076403,0.075497,0.076781,0.065896,0.07767,0.067398,0.071747,
First Transpose (First Receive),0.1994,0.260079,0.190354,0.131019,0.300698,0.299616,0.304186,0.267627,0.181691,0.183091,0.18904,0.142205,0.190175,0.191056,0.192205,0.249898,0.179306,0.177035,0.187419,0.144098,0.320868,0.140818,0.172198,0.145441,0.181196,0.179874,0.186265,0.142714,0.186396,0.184197,0.186889,0.139662,0.304655,0.303553,0.294998,0.250853,0.31144,0.342828,0.301285,0.256406,0.203341,0.186871,0.224678,0.2391,0.186512,0.186982,0.190578,0.146308,0.265591,0.3164,0.305063,0.265141,0.308739,0.300134,0.319924,0.26136,0.181208,0.187157,0.185869,0.141353,0.180076,0.185552,0.179201,0.138366,
First Transpose (Finished Receive),0.346332,0.56083,0.298159,0.27487,0.801042,0.628029,0.788536,0.714351,0.32487,0.329756,0.294575,0.294803,0.333458,0.332671,0.288039,0.402569,0.327311,0.326819,0.291597,0.300106,0.464784,0.33324,0.317946,0.298155,0.329968,0.33301,0.293021,0.295218,0.337054,0.333872,0.293399,0.286931,0.452797,0.452709,0.393451,0.403632,0.54216,0.629525,0.537287,0.407762,0.348607,0.337584,0.321132,0.389425,0.338603,0.334227,0.298614,0.294714,0.538652,0.568395,0.548136,0.412787,0.461309,0.442716,0.415846,0.534069,0.330597,0.33425,0.294791,0.292849,0.328101,0.333929,0.285723,0.282148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.359904,0.580036,0.31151,0.288544,0.819735,0.647169,0.808681,0.735832,0.337613,0.342725,0.307663,0.307713,0.346601,0.346171,0.301745,0.418784,0.34076,0.340189,0.305877,0.313942,0.482847,0.345773,0.330267,0.310604,0.343212,0.346268,0.309128,0.30883,0.350172,0.347302,0.307044,0.300749,0.467396,0.46903,0.40863,0.421017,0.558466,0.648393,0.556393,0.424633,0.361642,0.350813,0.334473,0.403424,0.351849,0.348021,0.312021,0.309061,0.554431,0.586531,0.567115,0.429022,0.476257,0.460222,0.431874,0.551829,0.343602,0.347381,0.308078,0.305927,0.340441,0.347204,0.299963,0.29598,
First Transpose (Send Complete),0.447192,0.632595,0.356043,0.760602,0.871847,0.797724,0.860488,0.798622,0.376214,0.383303,0.347028,0.381043,0.388402,0.444553,0.38416,0.471004,0.380045,0.3827,0.345394,0.382748,0.53406,0.464983,0.373209,0.376222,0.383295,0.388345,0.350737,0.384978,0.390941,0.389559,0.34874,0.376957,0.516407,0.535708,0.465334,0.643401,0.610334,0.707337,0.60827,0.686686,0.403376,0.422271,0.386,0.443885,0.391494,0.389148,0.352533,0.376572,0.596557,0.644715,0.615566,0.620877,0.523651,0.575622,0.481955,0.603408,0.382888,0.39055,0.346999,0.387221,0.379927,0.388363,0.339012,0.380286,
1D FFT Y-Direction,0.414553,0.599331,0.324121,0.726305,0.839735,0.764919,0.828126,0.767085,0.344593,0.3505,0.314875,0.347312,0.352025,0.409737,0.351196,0.437545,0.347251,0.348299,0.313766,0.349406,0.501578,0.431372,0.340454,0.344175,0.350505,0.353404,0.316563,0.351838,0.357398,0.355703,0.314716,0.342934,0.484689,0.502873,0.432771,0.611602,0.578031,0.673827,0.576321,0.654371,0.369457,0.387271,0.353359,0.411155,0.358968,0.355614,0.320068,0.342488,0.562921,0.612897,0.584862,0.589001,0.492353,0.542009,0.449165,0.571364,0.349704,0.355398,0.314958,0.353145,0.346293,0.354389,0.306713,0.34626,
Second Transpose (First Send),0.448942,0.635401,0.358023,0.763194,0.881982,0.807242,0.868942,0.807117,0.37784,0.384449,0.348499,0.382503,0.390156,0.448151,0.387665,0.480355,0.381307,0.384259,0.346718,0.38389,0.54592,0.468324,0.376302,0.377537,0.384651,0.389947,0.352084,0.38637,0.392614,0.391031,0.349985,0.378197,0.517568,0.538423,0.46655,0.647381,0.617809,0.716997,0.615863,0.69392,0.404971,0.423931,0.387256,0.445405,0.39259,0.390427,0.35429,0.377958,0.597903,0.646671,0.618739,0.623104,0.536705,0.586541,0.495497,0.612192,0.384204,0.392108,0.348438,0.388846,0.380951,0.389455,0.34012,0.382079,
Second Transpose (Packing),0.484274,0.755991,0.383647,0.804517,1.00458,0.933426,0.993995,0.92631,0.407898,0.415257,0.37475,0.415174,0.422229,0.486217,0.424171,0.589224,0.415563,0.415084,0.37266,0.413731,0.675054,0.509419,0.408586,0.406587,0.414936,0.421194,0.380491,0.415595,0.421329,0.41916,0.377612,0.404692,0.640861,0.641899,0.584077,0.761543,0.725894,0.828007,0.717496,0.805068,0.436637,0.455928,0.416008,0.477219,0.422112,0.423077,0.380088,0.408371,0.638706,0.766781,0.732578,0.729732,0.642502,0.694803,0.604415,0.712848,0.411229,0.422833,0.374944,0.419002,0.407564,0.41831,0.366557,0.407022,
Second Transpose (Start Local Transpose),0.484569,0.758163,0.383992,0.80504,1.00494,0.934873,0.995288,0.926679,0.408251,0.415613,0.375106,0.415504,0.422591,0.486605,0.424527,0.589559,0.415988,0.415407,0.372931,0.414086,0.675539,0.509733,0.408935,0.40692,0.415375,0.421836,0.380717,0.41594,0.421671,0.419464,0.377914,0.405102,0.642057,0.643149,0.585953,0.762811,0.726265,0.828343,0.717897,0.80701,0.436969,0.45634,0.417272,0.477588,0.422483,0.423404,0.380362,0.40871,0.639048,0.768052,0.732949,0.730971,0.642902,0.695132,0.605585,0.71329,0.411581,0.423145,0.375186,0.419479,0.407873,0.418732,0.367151,0.407359,
Second Transpose (Start Receive),0.48881,0.767566,0.388631,0.812304,1.00926,0.939598,0.999958,0.93194,0.411911,0.419373,0.379268,0.419308,0.426161,0.490271,0.428319,0.59329,0.420824,0.420184,0.377598,0.41934,0.683677,0.514236,0.413652,0.412056,0.420452,0.427693,0.385301,0.420684,0.425945,0.424447,0.382272,0.410386,0.651055,0.651958,0.594394,0.772238,0.734189,0.837122,0.728013,0.815079,0.441834,0.460976,0.422416,0.482434,0.427034,0.428498,0.385095,0.413866,0.644152,0.777043,0.741907,0.74088,0.651108,0.702958,0.615007,0.72325,0.416505,0.429048,0.379994,0.424296,0.412584,0.424324,0.372514,0.413618,
Second Transpose (First Receive),1.93525,1.15468,1.12068,1.05831,1.2731,1.23715,1.21054,1.2023,1.07516,0.914637,2.4234,1.01724,0.507239,0.911571,0.800888,0.924087,2.16999,0.678678,1.54011,0.770628,1.03406,0.553603,0.510829,0.791602,1.01468,0.796053,0.564108,0.538666,0.723715,0.623118,0.678992,0.62659,1.01055,1.22709,1.36614,1.14003,1.11285,1.25692,1.18632,1.21694,0.80722,0.606301,0.572557,0.609217,0.532503,1.45139,0.473775,0.509606,0.766344,1.08807,0.99458,1.13354,1.07504,1.02159,0.90739,1.09913,0.619484,0.791229,0.535505,0.583534,0.499049,0.496999,0.446792,0.526338,
Second Transpose (Finished Receive),5.15479,5.08233,4.60127,4.84259,5.18458,5.12252,4.98847,4.9776,5.23168,4.71575,4.59615,4.63707,4.96244,4.62623,4.5363,4.74004,8.04056,5.07562,4.60076,4.68102,5.17796,5.12298,4.53814,4.74883,5.22211,5.17017,4.88682,4.80186,5.17764,5.1359,4.44005,4.74226,4.61899,4.9061,4.59498,4.847,5.16724,5.07371,4.85248,5.07865,5.01101,5.15989,4.58987,4.6189,4.50039,5.16185,4.45764,4.66228,4.5719,5.07327,4.83657,4.76405,4.96063,4.8616,4.55852,4.67741,5.22035,5.16444,4.88067,4.69172,4.95777,5.12748,4.83579,4.73819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
