,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.717213,0.798095,0.592204,0.623233,0.615639,0.846469,0.776598,0.710276,0.858899,0.734705,0.817155,0.823329,0.728982,0.862242,0.831237,0.643395,0.673387,0.752641,0.697773,0.644512,0.662163,0.449153,0.673222,0.721974,0.700188,0.609974,0.666979,0.624387,0.607247,0.622163,0.796296,0.565115,0.692907,0.622146,0.755616,0.687325,0.785548,0.705613,0.829505,0.71778,0.810163,0.815462,0.817462,0.613742,0.618923,0.607623,0.707925,0.8184,0.687166,0.80536,0.649786,0.872723,0.683192,0.837706,0.660287,0.672119,0.908697,0.890653,0.793715,0.649252,0.631409,0.727559,0.681511,0.645912,
First Transpose (Send Complete),0.795078,0.869628,0.706885,0.68788,0.689048,0.92092,0.847701,0.793524,0.929521,0.806251,0.886251,0.888459,0.80272,0.931507,0.898448,0.848138,0.742757,0.818055,0.764985,0.714973,0.727012,0.741402,0.73662,0.783194,0.767111,0.691958,0.786426,0.701892,0.682928,0.697497,0.870315,0.712185,0.763193,0.691295,0.830697,0.765487,0.855254,0.778963,0.903892,0.78783,0.886497,0.882735,0.890484,0.67918,0.679417,0.668361,0.809376,0.887449,0.75257,0.871947,0.716035,0.945609,0.864034,0.906676,0.727939,0.73472,0.997374,0.957721,0.863217,0.725028,0.703145,0.893753,0.796385,0.711269,
1D FFT Y-Direction,0.790179,0.866729,0.653831,0.686606,0.685865,0.915952,0.843594,0.792006,0.92536,0.801072,0.882367,0.887047,0.796359,0.93013,0.896981,0.709189,0.741221,0.816611,0.763608,0.711896,0.722448,0.510203,0.735018,0.781937,0.766008,0.689543,0.734023,0.698268,0.681345,0.694036,0.868716,0.629196,0.761685,0.688953,0.824456,0.75776,0.851966,0.77273,0.897783,0.786175,0.880988,0.881145,0.888616,0.677847,0.676706,0.667106,0.76852,0.88147,0.751198,0.870629,0.714668,0.94438,0.744003,0.905142,0.72516,0.733281,0.992189,0.956376,0.86171,0.723657,0.701699,0.788341,0.746461,0.710212,
Second Transpose (First Send),0.807265,0.882483,0.718491,0.698924,0.702485,0.933687,0.85955,0.805963,0.943742,0.817969,0.899745,0.901583,0.814142,0.945418,0.911034,0.860175,0.754172,0.830092,0.77669,0.726478,0.739275,0.753151,0.748514,0.794372,0.778281,0.704271,0.798166,0.713231,0.694438,0.709246,0.883543,0.723915,0.775041,0.702836,0.842765,0.779032,0.869196,0.792588,0.919651,0.801944,0.900775,0.895336,0.904166,0.690723,0.690827,0.679876,0.82383,0.901466,0.764128,0.883497,0.727227,0.95949,0.876884,0.919932,0.739386,0.746344,1.01253,0.969526,0.875376,0.736876,0.714817,0.906463,0.8083,0.722824,
Second Transpose (Packing),0.885494,0.95866,0.78666,0.776401,0.78579,1.01394,0.937568,0.88398,1.02093,0.88807,0.970886,0.976377,0.887178,1.02035,0.984248,0.933751,0.824242,0.907328,0.850116,0.795895,0.810257,0.823018,0.817089,0.865182,0.85418,0.773811,0.878344,0.781398,0.762839,0.779842,0.966179,0.795286,0.848909,0.774196,0.920227,0.854156,0.947097,0.864883,0.999817,0.878643,0.989426,0.967366,0.985048,0.75948,0.758149,0.749087,0.893136,0.981512,0.83662,0.961352,0.7956,1.03671,0.951156,1.00111,0.809297,0.81576,1.10391,1.05009,0.94847,0.808226,0.784137,0.986183,0.882893,0.789847,
Second Transpose (Start Local Transpose),0.885765,0.959095,0.787071,0.776913,0.786497,1.01434,0.938175,0.884886,1.02124,0.88841,0.971431,0.977053,0.887975,1.02071,0.984944,0.934764,0.824827,0.907782,0.85069,0.79656,0.810616,0.823444,0.81735,0.865731,0.854675,0.774983,0.879077,0.781697,0.763137,0.78032,0.966688,0.795712,0.849297,0.774481,0.920812,0.854448,0.947421,0.865596,1.00023,0.879109,0.989883,0.968103,0.985287,0.759931,0.758842,0.749354,0.893515,0.981964,0.837221,0.961621,0.796315,1.03729,0.951606,1.00154,0.809676,0.816138,1.10451,1.05056,0.948801,0.809012,0.784756,0.986728,0.883383,0.790356,
Second Transpose (Start Receive),0.889291,0.962577,0.790358,0.781534,0.790512,1.01802,0.941899,0.889057,1.02447,0.891994,0.975062,0.980688,0.891043,1.02395,0.988151,0.93808,0.828012,0.911421,0.853962,0.799721,0.813656,0.826993,0.820382,0.868888,0.858111,0.778114,0.882233,0.784987,0.766194,0.783473,0.971001,0.799212,0.852749,0.777519,0.924169,0.85792,0.950846,0.868736,1.00361,0.882926,0.993306,0.971401,0.98879,0.763065,0.76181,0.752502,0.896429,0.985066,0.840671,0.964712,0.799446,1.04049,0.954892,1.00593,0.81276,0.819409,1.10829,1.05364,0.951776,0.812149,0.787946,0.99001,0.886882,0.793345,
Second Transpose (First Receive),1.7412,1.63836,1.57296,1.60756,1.57504,1.58665,1.60759,1.57557,1.64814,1.49882,1.60429,1.59941,1.57765,1.62667,1.61166,1.58966,1.73639,1.64201,1.56522,1.6085,1.56222,1.45962,1.61356,1.59454,1.72932,1.63156,1.5844,1.61063,1.57635,1.4864,1.61538,1.58819,1.7342,1.64248,1.62703,1.61364,1.54765,1.60539,1.60762,1.5931,1.74838,1.5673,1.64733,1.61646,1.56802,1.48107,1.58874,1.55741,1.74819,1.63636,1.62806,1.62382,1.58301,1.5902,1.61366,1.57536,1.72335,1.63471,1.56631,1.59229,1.5633,1.6089,1.60673,1.58346,
Second Transpose (Finished Receive),1.74151,1.63863,1.5732,1.6079,1.57535,1.587,1.60792,1.57587,1.64836,1.49914,1.60495,1.59966,1.57787,1.62688,1.61192,1.59016,1.73667,1.64234,1.56553,1.60876,1.56254,1.45988,1.61383,1.5948,1.72965,1.63182,1.5847,1.61093,1.57657,1.4867,1.61564,1.5885,1.73446,1.64284,1.6273,1.61402,1.54789,1.60563,1.60795,1.59332,1.74869,1.56761,1.64758,1.6167,1.56822,1.48135,1.58895,1.55768,1.7484,1.63671,1.62836,1.62408,1.58323,1.59049,1.61395,1.57561,1.72362,1.63505,1.56656,1.59252,1.56358,1.6091,1.60701,1.58367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74437,1.64127,1.57606,1.61066,1.57826,1.59012,1.61031,1.57886,1.65106,1.50207,1.60794,1.60273,1.5808,1.62931,1.6145,1.59279,1.73929,1.64518,1.56824,1.61154,1.56502,1.46254,1.61657,1.59738,1.73212,1.63416,1.58711,1.61352,1.57904,1.48977,1.61838,1.59106,1.7372,1.64536,1.62988,1.61675,1.5505,1.60837,1.61069,1.59602,1.75131,1.57041,1.65025,1.61937,1.57062,1.48397,1.59157,1.5601,1.75108,1.63938,1.63123,1.62696,1.58597,1.59345,1.61688,1.57834,1.72669,1.63753,1.56919,1.59506,1.56614,1.61224,1.60976,1.58606,
1D FFT X-Direction,1.7597,1.65723,1.59207,1.62803,1.59663,1.60677,1.62639,1.59366,1.66802,1.51905,1.62524,1.6189,1.59821,1.6459,1.63049,1.6092,1.75607,1.66058,1.58484,1.62862,1.58122,1.47865,1.63216,1.61345,1.74756,1.64955,1.60292,1.63015,1.59517,1.50585,1.63534,1.60753,1.75345,1.66184,1.64663,1.63284,1.56666,1.62405,1.62744,1.61377,1.76779,1.58732,1.66633,1.6347,1.58597,1.50022,1.60717,1.57566,1.76682,1.65556,1.64721,1.64299,1.60237,1.61123,1.6325,1.59431,1.74422,1.65304,1.58551,1.61059,1.58386,1.63095,1.62667,1.60188,
Run complete,1.7605,1.65791,1.59289,1.62878,1.59736,1.60912,1.62709,1.59446,1.67366,1.52627,1.63727,1.62091,1.599,1.64659,1.6312,1.60997,1.75679,1.6613,1.58563,1.62938,1.58192,1.47944,1.63287,1.61415,1.74835,1.65588,1.6037,1.63089,1.59591,1.50672,1.63616,1.60831,1.75441,1.66258,1.64751,1.6338,1.57067,1.62484,1.62822,1.61457,1.76859,1.58805,1.667,1.63531,1.58667,1.50092,1.60791,1.58696,1.76748,1.65646,1.64784,1.64382,1.60308,1.61364,1.63345,1.59514,1.7482,1.65376,1.58621,1.61135,1.58461,1.6317,1.6275,1.60253,

init,1658.02,1688.33,1657.62,1679.79,1658.89,1664.03,1662.94,1602.27,1662.1,1655.2,1643.13,1622.95,1605.47,1642.41,1582.35,1636.2,1670.15,1675.29,1674.17,1673.74,1572.87,1633.58,1646.52,1648.04,1671.44,1631.35,1669.54,1666.03,1603.17,1651.7,1643.25,1619.28,1685.4,1680.69,1680.46,1679.77,1644.36,1610.97,1607.78,1618.87,1657.14,1652.67,1649.44,1652.76,1625.82,1628.31,1573.03,1543.55,1689.57,1690.88,1692.56,1688.32,1662.1,1664.39,1657.25,1565.39,1667.54,1625.44,1641.16,1661.03,1543.79,1653.42,1657.08,1646.63,
1D FFT Z-Direction,0.041482,0.015905,0.017048,0.016129,0.018212,0.016908,0.015222,0.014257,0.016465,0.021997,0.020817,0.022911,0.021353,0.02134,0.021228,0.021315,0.019198,0.022256,0.022799,0.022428,0.127148,0.022551,0.021774,0.02123,0.017831,0.021269,0.022264,0.022981,0.022527,0.023258,0.025254,0.023793,0.017924,0.022633,0.022371,0.023202,0.023491,0.168951,0.022799,0.025237,0.019029,0.021489,0.024366,0.021878,0.021161,0.022175,0.022128,0.021491,0.018368,0.021754,0.022226,0.022593,0.022626,0.125562,0.021648,0.124354,0.019095,0.022946,0.022885,0.023204,0.019738,0.02373,0.020395,0.018079,
First Transpose (First Send),0.20545,0.159524,0.197035,0.168463,0.200266,0.377168,0.204941,0.205404,0.375838,0.171785,0.249688,0.14928,0.153379,0.175979,0.162451,0.272484,0.203303,0.143062,0.166513,0.234633,0.263293,0.284653,0.210126,0.190035,0.150451,0.157827,0.229603,0.167548,0.225497,0.219439,0.211669,0.207616,0.185566,0.141727,0.164422,0.176419,0.199114,0.267754,0.353363,0.149741,0.297481,0.20487,0.192681,0.166021,0.16863,0.183049,0.154,0.308308,0.174581,0.190025,0.129241,0.166851,0.223911,0.246278,0.220127,0.279871,0.450053,0.242358,0.178923,0.196902,0.213562,0.220125,0.249778,0.172183,
First Transpose (Packing),0.221548,0.174929,0.336232,0.287275,0.218808,0.39189,0.236014,0.307067,0.390423,0.220059,0.263927,0.23487,0.16855,0.18966,0.177345,0.287665,0.218919,0.267364,0.294478,0.24973,0.278228,0.409836,0.292666,0.205205,0.227015,0.219292,0.250884,0.182748,0.240969,0.233357,0.226264,0.221877,0.312888,0.157727,0.237426,0.190186,0.270992,0.282149,0.367963,0.164716,0.312049,0.220443,0.210396,0.246446,0.18385,0.199416,0.260823,0.322925,0.189248,0.291686,0.300994,0.183066,0.299615,0.320588,0.285825,0.296016,0.464373,0.258977,0.293286,0.218685,0.230415,0.303161,0.263448,0.254931,
First Transpose (Start Local Transpose),0.198042,0.12901,0.10551,0.105261,0.133803,0.3677,0.133249,0.110824,0.36949,0.165448,0.24353,0.108835,0.141928,0.170068,0.143972,0.264436,0.164195,0.134697,0.134323,0.203667,0.256033,0.170756,0.164022,0.164246,0.129824,0.107255,0.223497,0.146123,0.219252,0.202898,0.203874,0.189157,0.099513,0.120636,0.13074,0.163565,0.11569,0.260175,0.34823,0.139812,0.290835,0.161373,0.165529,0.138833,0.15137,0.152567,0.148261,0.302657,0.110099,0.142379,0.122617,0.150075,0.119118,0.235499,0.12124,0.241604,0.443896,0.186686,0.148397,0.109725,0.205058,0.180757,0.190236,0.148061,
First Transpose (Start Receive),0.206338,0.13425,0.110024,0.11031,0.139,0.373379,0.140284,0.115674,0.374895,0.206288,0.247857,0.113468,0.147702,0.176867,0.149766,0.269548,0.170479,0.13922,0.138959,0.211638,0.26283,0.176789,0.169439,0.170102,0.13422,0.112518,0.228709,0.153732,0.224768,0.208999,0.209932,0.195279,0.103693,0.125302,0.136015,0.170252,0.120554,0.264932,0.353606,0.145561,0.296189,0.167859,0.169828,0.143779,0.155629,0.156901,0.154593,0.309164,0.114791,0.153742,0.127238,0.156348,0.12363,0.246611,0.13397,0.248274,0.449564,0.191956,0.153533,0.12567,0.211432,0.187126,0.197588,0.152822,
First Transpose (First Receive),0.446389,0.559481,0.299215,0.340854,0.312144,0.445655,0.298845,0.232675,0.481844,0.479144,0.348586,0.226536,0.299533,0.279226,0.299854,0.35805,0.477228,0.438051,0.213608,0.279714,0.394194,0.359251,0.269292,0.295027,0.277769,0.276212,0.352994,0.51128,0.36847,0.41105,0.438691,0.357207,0.545328,0.281017,0.260968,0.292044,0.247653,0.347437,0.425516,0.317918,0.45928,0.265948,0.335419,0.226803,0.446517,0.435828,0.379918,0.402854,0.333063,0.286072,0.265471,0.308503,0.422507,0.368812,0.287526,0.377348,0.529314,0.302759,0.240136,0.504697,0.360108,0.296284,0.291431,0.411823,
First Transpose (Finished Receive),0.797448,0.736828,0.701254,0.708844,0.706981,0.853826,0.985261,0.741949,0.88808,1.02219,0.74391,0.726161,0.681666,0.889465,0.665685,0.785314,0.722014,0.691002,0.676504,0.761959,0.795028,0.797159,0.703541,0.743395,0.659481,0.876257,0.710207,0.749217,0.730497,0.745716,0.707839,0.697768,0.82054,0.665013,0.747801,0.681898,0.79863,0.768675,0.837679,0.681884,0.794837,0.931492,0.731002,0.673183,0.736467,0.699705,0.785055,0.798844,0.839685,0.712952,0.707546,0.875241,0.760397,0.796789,0.902547,0.710429,1.0946,0.97639,0.71026,0.862581,1.01034,0.930933,1.07117,0.697976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808261,0.747082,0.711617,0.719344,0.719369,0.864908,0.996092,0.752753,0.899148,1.03339,0.754757,0.737835,0.69238,0.89999,0.676576,0.796469,0.733853,0.702839,0.687786,0.773537,0.806284,0.807951,0.714475,0.753947,0.670712,0.887213,0.721333,0.760537,0.741203,0.756805,0.719875,0.70858,0.830924,0.675473,0.758409,0.693305,0.810504,0.780494,0.8484,0.69463,0.8055,0.943056,0.742139,0.683935,0.74741,0.710738,0.796965,0.809458,0.850417,0.723902,0.71849,0.8864,0.771455,0.809144,0.913297,0.721474,1.10644,0.987052,0.722274,0.875203,1.02203,0.941597,1.08277,0.708908,
First Transpose (Send Complete),0.884209,0.81753,0.788243,0.842418,0.800428,0.986869,1.08135,0.853292,1.01817,1.11189,0.828885,0.810938,0.763783,0.975257,0.762875,0.870466,0.80585,0.777885,0.764286,0.85649,0.875108,0.876953,0.785742,0.821643,0.745056,0.962436,0.843651,0.835901,0.876388,0.828003,0.80054,0.792013,0.90714,0.754298,0.834219,0.770509,0.885886,0.857625,0.923756,0.772912,0.930993,1.01883,0.815752,0.763404,0.815384,0.780658,0.863106,0.876106,0.9245,0.794498,0.79059,0.963453,0.838001,0.914271,0.983725,0.897602,1.1883,1.06282,0.819648,0.955168,1.09513,1.01271,1.15782,0.780567,
1D FFT Y-Direction,0.882584,0.816231,0.78156,0.788575,0.798528,0.934951,1.07981,0.818333,0.966961,1.11001,0.823827,0.809318,0.762164,0.973439,0.751109,0.864877,0.801722,0.776248,0.762235,0.854907,0.871852,0.873417,0.781478,0.820196,0.740006,0.960767,0.793503,0.834228,0.812487,0.826661,0.798735,0.786339,0.905714,0.752586,0.83127,0.766089,0.882522,0.851695,0.919805,0.771211,0.877153,1.01715,0.814261,0.757566,0.813837,0.779112,0.861547,0.872076,0.922967,0.79301,0.789081,0.961849,0.833842,0.882276,0.982277,0.78631,1.18403,1.06116,0.79624,0.953432,1.09248,1.00966,1.15494,0.77696,
Second Transpose (First Send),0.89674,0.829151,0.799788,0.853986,0.813556,0.998723,1.09407,0.864913,1.03233,1.12734,0.842699,0.82274,0.775622,0.987286,0.774882,0.882499,0.817806,0.789878,0.776745,0.869341,0.887325,0.888946,0.797812,0.83359,0.75869,0.977754,0.857178,0.850025,0.890373,0.841115,0.813292,0.806033,0.918882,0.765921,0.846488,0.78262,0.898031,0.869478,0.936592,0.787096,0.944598,1.03413,0.827396,0.775485,0.826981,0.792256,0.875584,0.893262,0.9359,0.80596,0.802464,0.975872,0.850192,0.928465,0.995476,0.909524,1.20446,1.07696,0.833708,0.969363,1.10979,1.02702,1.17283,0.794341,
Second Transpose (Packing),0.971468,0.900986,0.870686,0.924468,0.893531,1.08973,1.16935,0.93678,1.11546,1.20875,0.916704,0.896399,0.84987,1.06527,0.845329,0.956908,0.890231,0.862068,0.848624,0.945466,0.961905,0.961293,0.869702,0.906071,0.836382,1.06275,0.934254,0.925099,0.968158,0.918215,0.896651,0.880079,0.989389,0.840027,0.924576,0.857222,0.977553,0.945263,1.02094,0.867373,1.02693,1.11487,0.910752,0.851362,0.905728,0.864105,0.957148,0.96977,1.01598,0.880503,0.882426,1.06027,0.924255,1.01537,1.07744,0.983582,1.29033,1.15915,0.912632,1.05155,1.18937,1.1052,1.25859,0.865999,
Second Transpose (Start Local Transpose),0.972246,0.901632,0.871406,0.92523,0.894392,1.09029,1.17038,0.937161,1.11591,1.20935,0.916979,0.897357,0.850572,1.0656,0.845895,0.957775,0.891004,0.862373,0.848937,0.945844,0.962287,0.961713,0.870493,0.906333,0.836771,1.06348,0.934825,0.926206,0.968514,0.918501,0.896978,0.880922,0.990432,0.840939,0.925062,0.857624,0.97845,0.945539,1.02156,0.867856,1.02746,1.11555,0.911041,0.852398,0.906428,0.864836,0.957555,0.970335,1.01714,0.880811,0.882777,1.06061,0.924691,1.01573,1.07797,0.983975,1.29084,1.1595,0.912942,1.05208,1.19077,1.10612,1.25894,0.866457,
Second Transpose (Start Receive),0.975472,0.904726,0.875165,0.928499,0.898624,1.09378,1.17371,0.940655,1.11967,1.21271,0.920193,0.900638,0.853717,1.06874,0.849101,0.961688,0.894021,0.865687,0.852368,0.94907,0.96556,0.964805,0.873788,0.909546,0.840023,1.06679,0.938742,0.929463,0.972064,0.921653,0.901073,0.884435,0.993529,0.84406,0.928174,0.861321,0.98191,0.948638,1.02504,0.871972,1.03094,1.11868,0.914902,0.855746,0.909856,0.868505,0.960792,0.973527,1.02055,0.884368,0.886051,1.06384,0.927778,1.02015,1.0811,0.987151,1.2944,1.16295,0.916056,1.0554,1.19437,1.1091,1.26229,0.869605,
Second Transpose (First Receive),2.30819,2.16395,1.91501,2.08693,2.21529,2.10243,2.2676,1.94742,2.14806,1.99783,1.75085,1.90238,2.04687,1.93651,2.08618,1.72178,2.15813,2.04302,1.80356,1.94655,2.09778,1.98186,2.11824,1.79053,1.98351,1.86083,1.61404,1.80339,1.93371,1.85058,1.96924,1.64239,2.32028,2.00064,1.7364,1.90761,2.04278,1.9248,2.09111,1.76861,1.98086,1.82802,1.58701,1.74008,1.8863,1.76679,1.91917,1.61064,2.01935,1.88589,1.63384,1.82517,1.93258,1.81583,1.97716,1.56512,1.85452,1.72675,1.50986,1.64536,1.75609,1.66613,1.82658,1.46067,
Second Transpose (Finished Receive),2.3085,2.16434,1.91523,2.08719,2.21559,2.10282,2.26798,1.94767,2.1483,1.99817,1.75111,1.9027,2.04711,1.93674,2.08644,1.72213,2.15837,2.04326,1.80381,1.94685,2.09805,1.98215,2.1185,1.79084,1.98386,1.86115,1.61433,1.8037,1.9341,1.85088,1.96955,1.64265,2.32056,2.0009,1.73664,1.90784,2.04308,1.92518,2.09137,1.76889,1.98125,1.82833,1.58728,1.74037,1.88651,1.76735,1.91951,1.61095,2.01959,1.88626,1.63414,1.82543,1.9328,1.81611,1.97742,1.56544,1.85483,1.72699,1.51023,1.64567,1.75634,1.66637,1.82682,1.46096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
