,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.56736,2.53318,2.19325,2.18426,3.00887,2.59824,2.20679,2.59882,2.62226,2.60989,2.22659,2.28302,2.53776,3.49078,2.36833,3.11383,2.57977,2.5489,2.29252,2.21287,2.82539,2.62357,2.18016,2.44709,2.5591,2.51549,2.28728,2.17493,2.82231,2.55908,2.16298,2.44406,2.56136,2.61927,2.20739,2.17857,3.419,2.54823,2.20778,2.48467,2.56416,2.519,2.30307,2.16959,2.60429,3.9242,2.2498,3.27696,2.587,2.54113,2.28335,2.15607,2.82683,2.54072,2.17441,2.43451,2.67683,2.58109,2.2759,2.2739,2.83044,2.55387,2.17244,2.43713,
First Transpose (Send Complete),2.81858,2.78184,2.44137,2.72511,3.38485,3.71632,2.4656,2.84709,2.87372,2.86384,2.46938,2.53046,2.78474,3.73367,3.3916,4.00963,2.83076,2.79376,2.54778,2.76006,3.49161,3.70477,2.4331,2.6954,2.80302,2.76045,2.53345,2.73595,3.33723,3.68107,2.4128,2.69055,2.8187,2.87166,2.45172,3.28577,3.76573,3.72022,2.46425,2.73096,2.80861,2.75934,2.54983,2.75341,2.86234,4.17384,3.44679,4.08176,2.8365,2.78627,2.5301,2.75889,3.44654,3.68457,2.41993,2.68308,2.93296,2.8627,2.5271,2.51912,3.34891,3.69707,2.41942,2.68101,
1D FFT Y-Direction,2.57481,2.54198,2.19922,2.48471,3.14229,3.48319,2.22531,2.60886,2.62981,2.62204,2.2338,2.28956,2.55011,3.49873,3.15647,3.77844,2.5875,2.55693,2.29998,2.5272,3.25616,3.46898,2.18975,2.4555,2.56591,2.52277,2.29419,2.50019,3.10123,3.44802,2.17464,2.45039,2.56885,2.63543,2.2136,3.05472,3.5281,3.48561,2.22665,2.49169,2.5705,2.52606,2.31012,2.50871,2.62551,3.93341,3.21395,3.84269,2.59379,2.54863,2.28993,2.52642,3.2106,3.44788,2.18506,2.44095,2.68487,2.62793,2.28268,2.28085,3.10985,3.45844,2.18248,2.44331,
Second Transpose (First Send),2.82106,2.78439,2.44332,2.72712,3.39406,3.72275,2.47567,2.84949,2.87635,2.8663,2.47132,2.53316,2.7922,3.73843,3.40627,4.01498,2.83307,2.79649,2.54983,2.76226,3.49924,3.71753,2.43898,2.69887,2.80524,2.76271,2.53551,2.73864,3.3439,3.68792,2.41917,2.69273,2.82103,2.87844,2.45385,3.28921,3.77302,3.72773,2.47623,2.73281,2.81063,2.76125,2.5519,2.75548,2.88067,4.18028,3.45214,4.086,2.83948,2.78826,2.53206,2.76157,3.45341,3.69164,2.4248,2.68554,2.93571,2.86521,2.52928,2.5212,3.35659,3.70308,2.42564,2.68299,
Second Transpose (Packing),2.81921,2.78226,2.44185,2.72563,3.38548,3.71683,2.46639,2.84763,2.87421,2.86449,2.46975,2.53092,2.78524,3.73432,3.39216,4.01022,2.83137,2.79456,2.54822,2.76051,3.4922,3.70534,2.43374,2.69628,2.80356,2.76099,2.53397,2.73636,3.33785,3.68193,2.4134,2.69097,2.81917,2.87218,2.45207,3.28641,3.76629,3.72071,2.46476,2.73133,2.80906,2.7597,2.55036,2.75379,2.86294,4.17447,3.44734,4.08218,2.83701,2.78682,2.53051,2.75938,3.44735,3.68522,2.42042,2.68356,2.93355,2.86315,2.52769,2.51945,3.34965,3.69761,2.42006,2.68144,
Second Transpose (Start Local Transpose),2.85998,2.82343,2.57168,2.76424,3.44184,3.77004,2.57312,2.8897,2.9466,2.93138,2.50927,2.58466,2.84603,3.78195,3.54556,4.07081,2.89078,2.85528,2.58771,2.83161,3.54896,3.80851,2.49771,2.73168,2.84379,2.80091,2.56974,2.77651,3.3878,3.73046,2.46778,2.72845,2.88275,2.98974,2.50645,3.35216,3.83293,3.77949,2.59321,2.77238,2.84764,2.79851,2.60348,2.79285,3.03752,4.23827,3.50815,4.13421,2.87766,2.82466,2.56763,2.79872,3.49777,3.73524,2.47465,2.71823,2.97499,2.92544,2.58318,2.57064,3.40774,3.74767,2.47998,2.73376,
Second Transpose (Start Receive),2.86484,2.83045,2.57668,2.76985,3.4493,3.77767,2.57894,2.89396,2.95179,2.93764,2.51409,2.58907,2.85196,3.78654,3.55531,4.07724,2.89656,2.86144,2.59344,2.83857,3.55611,3.81897,2.50631,2.73805,2.84934,2.80565,2.57494,2.78284,3.39575,3.73769,2.47423,2.7344,2.88901,3.00098,2.51271,3.36192,3.84119,3.7879,2.6035,2.77928,2.85322,2.80432,2.60912,2.79921,3.04772,4.2446,3.51493,4.14024,2.88424,2.83041,2.57282,2.80418,3.50542,3.74341,2.48015,2.72382,2.98192,2.93146,2.5884,2.5762,3.41626,3.75625,2.48671,2.73938,
Second Transpose (First Receive),995.876,855.356,858.311,850.563,862.467,844.946,857.513,854.865,867.43,846.912,860.531,831.258,860.911,841.908,860.815,826.543,869.117,850.071,859.133,854.994,864.59,845.336,852.748,850.154,855.555,846.984,841.733,843.947,850.796,845.116,835.543,848.253,864.144,851.979,858.97,844.825,862.484,846.337,855.126,857.68,866.046,851.827,858.441,847.328,862.695,848.369,860.216,850.449,866.142,848.097,858.015,850.399,864.059,845.08,854.126,848.445,866.807,856.803,859.618,851.332,862.432,844.308,854.35,851.01,
Second Transpose (Finished Receive),995.877,855.357,858.312,850.564,862.468,844.947,857.513,854.866,867.43,846.913,860.532,831.259,860.912,841.91,860.816,826.545,869.118,850.072,859.134,854.996,864.591,845.337,852.749,850.155,855.556,846.985,841.734,843.947,850.797,845.117,835.544,848.253,864.145,851.98,858.971,844.826,862.485,846.338,855.127,857.68,866.047,851.828,858.442,847.33,862.696,848.37,860.217,850.449,866.143,848.098,858.016,850.4,864.059,845.081,854.127,848.446,866.808,856.804,859.619,851.333,862.433,844.31,854.35,851.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),995.909,855.367,858.321,850.575,862.478,844.957,857.524,854.876,867.444,846.928,860.543,831.276,860.923,841.942,860.826,826.574,869.128,850.083,859.144,855.006,864.601,845.347,852.761,850.182,855.567,846.996,841.744,843.956,850.872,845.128,835.606,848.263,864.159,851.99,858.986,844.841,862.499,846.353,855.137,857.69,866.056,851.838,858.451,847.339,862.705,848.381,860.227,850.484,866.154,848.108,858.026,850.411,864.07,845.091,854.136,848.48,866.818,856.819,859.633,851.348,862.448,844.346,854.365,851.025,
1D FFT X-Direction,995.964,855.388,858.339,850.595,862.5,844.98,857.543,854.896,867.477,846.963,860.563,831.322,860.945,846.942,860.855,831.263,869.145,850.105,859.162,855.026,864.619,845.369,852.78,850.215,855.584,847.014,841.765,843.976,855.575,845.149,840.413,848.282,864.19,852.018,859.018,844.874,862.531,846.386,855.158,857.708,866.075,851.856,858.468,847.363,862.733,848.402,860.245,850.529,866.173,848.132,858.044,850.43,864.087,845.113,854.156,848.524,866.835,856.852,859.665,851.385,862.485,844.392,854.4,851.058,
Run complete,996.167,855.589,858.544,850.804,862.701,845.182,857.757,855.102,867.681,847.161,860.761,831.526,861.151,847.139,861.059,831.461,869.347,850.306,859.374,855.227,864.824,845.571,852.986,850.422,855.792,847.22,841.972,844.189,855.773,845.353,840.605,848.493,864.391,852.225,859.227,845.078,862.744,846.588,855.372,857.92,866.287,852.058,858.675,847.566,862.937,848.609,860.453,850.732,866.377,848.334,858.245,850.632,864.299,845.319,854.365,848.73,867.043,857.051,859.875,851.587,862.691,844.596,854.602,851.261,

init,1532.37,1532.21,1517.43,1523.81,1508.83,1501.86,1511.89,1510.63,1537.54,1532.85,1533.09,1538.98,1508.97,1506.9,1505.94,1501.92,1522.31,1533.3,1530.2,1528.78,1530.09,1531.74,1512.68,1524.8,1528.98,1530.02,1535,1533.55,1508.66,1501.88,1506.02,1510.6,1532.75,1533.43,1531.4,1524.92,1512.61,1518.29,1524.42,1516.98,1521.61,1522.4,1518.01,1524.29,1510.21,1504.6,1511.62,1487.56,1531.34,1527.08,1521.91,1531.31,1511.24,1499.78,1507.5,1502.67,1528.19,1530,1524.57,1519.41,1526.09,1512.33,1519.59,1526.1,
1D FFT Z-Direction,0.055503,0.025886,0.021107,0.026572,0.028638,0.021556,0.024737,0.02229,0.026919,0.03845,0.029744,0.03724,0.027707,0.051467,0.029149,0.034324,0.021836,0.03189,0.030103,0.029879,0.024653,0.032189,0.029677,0.040177,0.024254,0.030542,0.027501,0.030864,0.026309,0.032719,0.033384,0.038962,0.028868,0.029696,0.034993,0.034999,0.02866,0.036311,0.02997,0.029792,0.079579,0.03168,0.031215,0.089919,0.024032,0.029935,0.030079,0.054493,0.023734,0.033182,0.028695,0.030448,0.022242,0.030106,0.029895,0.059253,0.022901,0.035986,0.035976,0.035722,0.035777,0.059251,0.02747,0.028316,
First Transpose (First Send),0.673754,0.65228,0.644365,0.653401,0.658866,0.641143,0.645619,0.653741,0.64886,0.666406,0.66977,0.658907,0.656616,0.665029,0.650222,0.654622,0.651159,0.663689,0.657717,0.651117,0.638919,0.663606,0.657377,0.648448,0.651878,0.647319,0.662469,0.655434,0.660539,0.657415,0.655493,0.663318,0.647557,0.657566,0.651192,0.660872,0.65153,0.655126,0.665163,0.667322,0.709769,0.655504,0.670388,0.717374,0.653335,0.664473,0.662405,0.683086,0.646394,0.65557,0.650279,0.650581,0.658384,0.661127,0.65731,0.670556,0.650506,0.650231,0.656454,0.656865,0.667113,0.671155,0.650377,0.650065,
First Transpose (Packing),0.696546,0.674742,0.660219,0.671416,0.673786,0.652153,0.65677,0.664303,0.668175,0.679774,0.682221,0.671759,0.668359,0.68017,0.661928,0.669919,0.667772,0.676505,0.670189,0.665864,0.655383,0.677197,0.670026,0.662601,0.670687,0.659496,0.673755,0.667508,0.672949,0.670039,0.66879,0.677422,0.659634,0.670743,0.662971,0.674884,0.663456,0.667358,0.67858,0.682004,0.744501,0.670424,0.682932,0.757023,0.665872,0.67676,0.674794,0.704007,0.658318,0.669141,0.66313,0.664295,0.669502,0.67624,0.671797,0.691619,0.671287,0.663785,0.668591,0.669373,0.682843,0.690808,0.664283,0.665413,
First Transpose (Start Local Transpose),0.696805,0.675008,0.660465,0.671734,0.674034,0.6524,0.657,0.664524,0.668423,0.680098,0.68245,0.67206,0.668612,0.680536,0.662229,0.670193,0.668029,0.676764,0.670447,0.666193,0.655619,0.677455,0.670299,0.662855,0.670954,0.659771,0.674014,0.667768,0.673195,0.670349,0.669064,0.67769,0.659874,0.670976,0.663215,0.675183,0.663691,0.667685,0.678923,0.682263,0.744777,0.670658,0.683201,0.757299,0.666114,0.677057,0.675091,0.70429,0.658826,0.6694,0.663416,0.664623,0.669744,0.676546,0.672041,0.691879,0.671542,0.664172,0.668836,0.669635,0.683129,0.691063,0.66453,0.665736,
First Transpose (Start Receive),0.714335,0.685482,0.670808,0.681497,0.684884,0.662721,0.666513,0.674155,0.677151,0.690277,0.69257,0.685027,0.680015,0.697234,0.672917,0.681758,0.67713,0.687662,0.680522,0.676884,0.664981,0.686825,0.679771,0.676035,0.68007,0.670355,0.684333,0.677682,0.681841,0.680266,0.678759,0.68942,0.669246,0.68282,0.673196,0.685293,0.673716,0.678409,0.689275,0.693386,0.762108,0.682974,0.695116,0.778367,0.676092,0.687528,0.684969,0.721653,0.668289,0.742479,0.674404,0.676501,0.678614,0.687669,0.682008,0.707399,0.681208,0.674454,0.678962,0.680917,0.694469,0.710546,0.674194,0.676411,
First Transpose (First Receive),1.11128,1.43543,1.04197,1.06457,1.40835,1.42519,1.03859,1.43392,1.05795,1.45533,1.06591,1.44942,1.05876,1.45566,1.07304,1.07435,1.05073,1.44582,1.05769,1.4392,1.0632,1.43767,1.41006,1.0733,1.40116,1.43533,1.05674,1.43618,1.40583,1.44009,1.05222,1.45198,1.04444,1.07761,1.06756,1.43597,1.43913,1.44293,1.06076,1.4143,1.53417,1.09271,1.08917,1.51417,1.44049,1.44777,1.06176,1.44961,1.04294,1.50775,1.05141,1.43786,1.44291,1.45198,1.0563,1.43466,1.40326,1.43639,1.05631,1.4404,1.07288,1.46173,1.06718,1.07156,
First Transpose (Finished Receive),2.58831,2.53757,2.21825,2.14527,2.49827,2.50093,2.13823,2.1525,2.5185,2.53375,2.23346,2.16058,2.55201,2.55973,2.15472,2.15793,2.50348,2.52992,2.14142,2.15694,2.50394,2.51635,2.11558,2.25592,2.4905,2.51409,2.15949,2.14891,2.5106,2.52641,2.14749,2.16795,2.48494,2.50227,2.15077,2.15505,2.53448,2.51897,2.14427,2.16587,2.62118,2.52605,2.16909,2.23311,2.53877,2.51373,2.16706,2.18793,2.5004,2.57935,2.12396,2.15098,2.52533,2.52388,2.14749,2.14094,2.48812,2.50744,2.13966,2.15563,2.55676,2.57638,2.23058,2.24792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64838,2.59401,2.2755,2.20264,2.55694,2.55863,2.19392,2.21033,2.57841,2.59317,2.28913,2.21988,2.61318,2.61528,2.21305,2.21534,2.56237,2.58876,2.19908,2.21421,2.56277,2.57522,2.17558,2.31447,2.54942,2.57838,2.21697,2.20703,2.57006,2.5863,2.20588,2.22547,2.54112,2.56019,2.20703,2.21227,2.59422,2.57789,2.2036,2.22204,2.68272,2.58455,2.22613,2.29049,2.59817,2.5725,2.22131,2.25028,2.55949,2.63907,2.18033,2.20858,2.58461,2.58172,2.21094,2.19631,2.54682,2.56658,2.19752,2.21401,2.6152,2.63257,2.28848,2.30498,
First Transpose (Send Complete),2.90747,2.8595,2.51906,2.44882,2.80575,2.80833,2.74245,2.4568,2.83199,2.84493,2.76613,2.46526,2.86558,2.87083,2.45907,2.46045,2.81156,2.83697,2.76229,2.46416,2.80688,2.82159,2.74672,2.56086,2.79853,2.83151,2.74006,2.45691,2.8237,2.83597,2.75916,2.47039,2.78945,2.80948,2.74158,2.45617,2.84451,2.82427,2.77772,2.46797,2.94202,2.83621,2.5224,2.98982,2.84746,2.8244,2.47272,2.8034,2.8072,2.89017,2.8989,2.45443,2.8328,2.82904,2.46138,2.78462,2.79927,2.8196,2.73649,2.46333,2.86516,2.88451,2.53772,2.54936,
1D FFT Y-Direction,2.66665,2.62449,2.2826,2.2104,2.56629,2.56572,2.50733,2.2172,2.58688,2.60142,2.5346,2.22782,2.62303,2.63237,2.21991,2.22304,2.57126,2.59863,2.52645,2.22231,2.57003,2.58471,2.51483,2.32276,2.55692,2.58709,2.50947,2.21443,2.57788,2.59549,2.52428,2.23344,2.54936,2.56782,2.50482,2.21969,2.60182,2.58512,2.54297,2.22987,2.70394,2.59211,2.28123,2.75305,2.60517,2.58051,2.23238,2.56723,2.56766,2.6489,2.66377,2.21598,2.59098,2.58926,2.22035,2.55041,2.5562,2.57663,2.50407,2.2217,2.6281,2.64878,2.29488,2.31201,
Second Transpose (First Send),2.91181,2.86209,2.52135,2.45122,2.80926,2.81068,2.74448,2.45874,2.8343,2.84714,2.76914,2.46778,2.86807,2.87635,2.46124,2.4624,2.81408,2.8396,2.76417,2.46611,2.80926,2.82421,2.74852,2.56394,2.80052,2.83416,2.74221,2.45912,2.82591,2.83831,2.76139,2.47252,2.79157,2.81153,2.74383,2.45831,2.84702,2.83,2.77982,2.46996,2.94742,2.83856,2.52493,2.99428,2.84947,2.82696,2.47464,2.81004,2.80947,2.89243,2.90226,2.45712,2.83453,2.83091,2.46371,2.79504,2.80146,2.82228,2.73857,2.46606,2.86792,2.88861,2.5402,2.55154,
Second Transpose (Packing),2.9081,2.86011,2.51959,2.44943,2.80659,2.80873,2.74299,2.45717,2.8324,2.84547,2.76667,2.46596,2.86604,2.87141,2.45957,2.46091,2.81197,2.83758,2.76276,2.46466,2.80737,2.82215,2.74709,2.56145,2.799,2.83229,2.74064,2.45743,2.82414,2.83634,2.7598,2.47089,2.78998,2.80996,2.74214,2.45661,2.84497,2.82474,2.77822,2.46849,2.9429,2.83667,2.52305,2.99065,2.84796,2.82535,2.47327,2.80394,2.80773,2.89069,2.89953,2.45512,2.83315,2.82942,2.46198,2.78512,2.79979,2.82006,2.73708,2.46384,2.8657,2.88507,2.53814,2.54984,
Second Transpose (Start Local Transpose),3.00686,2.89891,2.55453,2.48534,2.84786,2.84623,2.78851,2.49588,2.8719,2.88387,2.80968,2.50315,2.90474,2.94632,2.50261,2.49527,2.84888,2.87612,2.80311,2.52467,2.84863,2.86869,2.79305,2.59731,2.83783,2.86785,2.78321,2.49478,2.85911,2.87591,2.80813,2.50792,2.82919,2.86841,2.78046,2.49313,2.88677,2.86676,2.83781,2.50419,3.0487,2.87495,2.56451,3.13491,2.8952,2.86411,2.51,2.90166,2.84546,2.93008,2.94543,2.49229,2.86906,2.86476,2.49852,2.88529,2.84097,2.86101,2.77779,2.49962,2.90962,2.96286,2.58102,2.59028,
Second Transpose (Start Receive),3.01456,2.90635,2.55935,2.49072,2.85342,2.85029,2.79327,2.49975,2.87596,2.88869,2.81483,2.50744,2.91049,2.95106,2.50682,2.50046,2.85464,2.88225,2.80977,2.53028,2.85471,2.8745,2.7992,2.60419,2.84433,2.87328,2.78976,2.50043,2.86452,2.88137,2.81428,2.52411,2.83504,2.87427,2.78674,2.49838,2.89262,2.87236,2.84367,2.50955,3.0576,2.88074,2.57055,3.14646,2.90037,2.86934,2.51509,2.90933,2.85167,2.93628,2.95232,2.49709,2.874,2.86991,2.50352,2.89491,2.8472,2.8666,2.78357,2.50502,2.91841,2.97232,2.58674,2.59533,
Second Transpose (First Receive),870.417,837.681,847.328,835.907,850.101,832.354,846.469,843.161,831.436,847.398,840.796,831.813,831.709,863.381,849.462,838.943,863.537,834.563,847.996,821.557,852.172,840.848,846.714,821.784,846.511,835.124,827.793,842.839,852.283,842.091,828,848.728,842.263,835.595,839.242,834.94,851.296,837.561,846.133,835.563,864.97,824.829,842.531,877.141,858.202,825.071,849.54,869.57,852.723,851.094,842.076,837.694,849.036,839.558,849.377,867.343,845.435,849.704,849.563,841.101,844.97,873.349,859.492,842.697,
Second Transpose (Finished Receive),870.418,837.681,847.329,835.908,850.103,832.355,846.469,843.162,831.437,847.399,840.797,831.814,831.712,863.382,849.463,838.944,863.538,834.564,847.996,821.559,852.173,840.849,846.715,821.786,846.512,835.124,827.794,842.84,852.284,842.092,828.001,848.729,842.264,835.596,839.243,834.941,851.297,837.562,846.134,835.564,864.971,824.83,842.532,877.142,858.202,825.073,849.541,869.571,852.724,851.094,842.077,837.695,849.036,839.559,849.378,867.344,845.436,849.704,849.564,841.102,844.971,873.35,859.493,842.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),870.427,837.691,847.338,835.918,850.138,832.364,846.479,843.171,831.447,847.407,840.829,831.823,831.768,863.392,849.473,838.953,863.57,834.597,848.007,821.574,852.208,840.858,846.749,821.867,846.543,835.133,827.803,842.849,852.32,842.123,828.097,848.739,842.273,835.605,839.253,834.95,851.307,837.571,846.143,835.575,864.981,824.862,842.544,877.152,858.212,825.144,849.551,869.58,852.757,851.127,842.109,837.732,849.073,839.592,849.387,867.354,845.447,849.714,849.574,841.112,844.982,873.36,859.503,842.708,
1D FFT X-Direction,870.447,837.729,847.356,835.939,850.186,832.386,846.496,843.19,831.662,847.427,840.871,831.843,832.596,863.411,849.493,838.972,863.616,834.64,848.024,821.779,852.254,840.878,846.792,822.415,846.587,835.153,827.964,842.868,852.365,842.167,828.835,848.758,842.292,835.622,839.272,834.971,851.326,837.588,846.161,835.595,865.007,825.088,842.563,877.177,858.229,825.643,849.569,869.597,852.807,851.174,842.156,837.786,849.113,839.643,849.405,867.372,845.465,849.732,849.591,841.133,845.005,873.382,859.524,842.728,
