,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),3.44557,3.3639,3.38073,3.39194,3.47765,3.47176,3.45407,3.39344,3.28064,3.34375,3.43106,3.42,3.45197,3.44436,3.38984,3.35118,
1D FFT Y-Direction,3.41591,3.33665,3.3545,3.36501,3.45096,3.44545,3.42818,3.36945,3.25058,3.31708,3.40295,3.39419,3.42591,3.41881,3.36413,3.32602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.446,3.36439,3.38108,3.39236,3.478,3.47216,3.45453,3.39391,3.28111,3.34416,3.4315,3.42046,3.4526,3.44481,3.39033,3.35159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.44635,3.36459,3.38126,3.3926,3.47821,3.47234,3.45483,3.3941,3.2813,3.34439,3.43192,3.42073,3.45291,3.44508,3.39081,3.35186,
Second Transpose (Finished All2All),37.3914,35.2224,35.1012,48.6301,35.9504,35.962,35.0294,46.3548,50.7114,46.642,47.7078,35.8338,47.423,48.4849,47.3017,35.4863,
Second Transpose (Unpacking),37.3919,35.223,35.1018,48.6307,35.9509,35.9624,35.0298,46.3553,50.7121,46.6428,47.7086,35.8346,47.4235,48.4857,47.3025,35.487,
1D FFT X-Direction,37.4029,35.2341,35.1139,48.6435,35.9632,35.9736,35.0416,46.3658,50.7249,46.6556,47.72,35.8466,47.4352,48.4983,47.3182,35.4987,
Run complete,37.4359,35.2664,35.1433,48.673,35.992,36.0031,35.0706,46.3971,50.7549,46.6818,47.7474,35.8756,47.4621,48.5232,47.345,35.5249,

init,1375.34,1386.59,1386.53,1389.87,1382.13,1385.6,1386.11,1387.72,1403.46,1399.78,1392.34,1399.65,1369.76,1372.87,1372.42,1368.02,
1D FFT Z-Direction,0.013975,0.006286,0.006985,0.006334,0.006567,0.00536,0.005991,0.005723,0.006209,0.005585,0.006618,0.006197,0.005484,0.005634,0.008916,0.005635,
First Transpose (First Send),0.044282,0.037529,0.038127,0.037281,0.03593,0.037166,0.036845,0.037205,0.038005,0.036439,0.038244,0.03645,0.035758,0.036541,0.039859,0.036871,
First Transpose (Packing),0.058986,0.051429,0.053041,0.052138,0.047704,0.048677,0.048669,0.049081,0.049931,0.049798,0.0523,0.050299,0.049897,0.049939,0.052349,0.048864,
First Transpose (Start Local Transpose),0.059231,0.05165,0.053203,0.052392,0.047875,0.048944,0.048934,0.049296,0.050096,0.050125,0.052523,0.050546,0.050195,0.050142,0.052596,0.049113,
First Transpose (Start Receive),0.068964,0.058416,0.059571,0.060313,0.05385,0.055665,0.055161,0.056327,0.057285,0.057711,0.059431,0.057603,0.057233,0.057195,0.061859,0.055995,
First Transpose (First Receive),2.97362,2.92753,2.99553,3.02112,3.14677,3.06995,3.09075,3.13411,2.9063,2.92034,3.03145,3.0811,3.08793,3.03722,2.90353,2.6537,
First Transpose (Finished Receive),3.30744,3.23494,3.34693,3.36453,3.41431,3.41417,3.35487,3.34703,3.39871,3.36996,3.33191,3.33798,3.4291,3.42816,3.21052,3.1596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32234,3.25011,3.36087,3.37927,3.42897,3.42889,3.36946,3.36181,3.41313,3.38485,3.34614,3.35168,3.44307,3.44187,3.22583,3.17315,
First Transpose (Send Complete),3.37358,3.29028,3.43419,3.41681,3.46541,3.46503,3.44918,3.39671,3.46288,3.43078,3.40751,3.38588,3.47896,3.47554,3.29316,3.30536,
1D FFT Y-Direction,3.34333,3.25862,3.40747,3.3896,3.43796,3.43896,3.41862,3.37085,3.43416,3.40492,3.37564,3.36004,3.45215,3.45006,3.26618,3.27469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.37403,3.29066,3.43453,3.41722,3.46581,3.46534,3.44972,3.39712,3.46326,3.43114,3.40804,3.38629,3.47943,3.476,3.29365,3.30571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.37434,3.29089,3.43471,3.41744,3.466,3.46555,3.44991,3.39738,3.46351,3.43136,3.40838,3.38654,3.47967,3.47623,3.29409,3.30592,
Second Transpose (Finished All2All),37.5297,47.3796,35.0683,46.5382,35.9436,36.0084,47.8016,35.2,51.6876,34.8735,47.6532,35.5455,48.5884,48.6441,35.563,48.0904,
Second Transpose (Unpacking),37.5303,47.3805,35.0688,46.5389,35.9443,36.0092,47.8023,35.2005,51.6884,34.874,47.654,35.546,48.5888,48.6447,35.5637,48.091,
1D FFT X-Direction,37.5438,47.3923,35.0811,46.5528,35.9562,36.0212,47.8133,35.2113,51.7019,34.8858,47.6656,35.5589,48.6279,48.6574,35.5808,48.1043,
Run complete,37.5764,47.4223,35.1096,46.5848,35.9854,36.0513,47.8431,35.2415,51.7312,34.9122,47.6907,35.5851,48.654,48.6834,35.6066,48.129,

init,1375.34,1386.59,1386.53,1389.87,1382.13,1385.6,1386.11,1387.72,1403.46,1399.78,1392.34,1399.65,1369.76,1372.87,1372.42,1368.02,
1D FFT Z-Direction,0.01752,0.00659,0.007949,0.006361,0.006408,0.005588,0.00669,0.005713,0.005916,0.005225,0.006064,0.006733,0.015568,0.005942,0.008471,0.006653,
First Transpose (First Send),0.050436,0.037651,0.039872,0.03875,0.037368,0.036871,0.037343,0.035917,0.037211,0.036165,0.036461,0.037437,0.049533,0.03666,0.038554,0.037495,
First Transpose (Packing),0.070021,0.053045,0.05542,0.053525,0.049514,0.049638,0.050824,0.048133,0.048903,0.049321,0.051917,0.052175,0.088266,0.050217,0.050636,0.049682,
First Transpose (Start Local Transpose),0.070281,0.053329,0.055658,0.053793,0.049749,0.049835,0.051108,0.048291,0.049095,0.049628,0.052121,0.052378,0.088474,0.05045,0.050943,0.04987,
First Transpose (Start Receive),0.080488,0.060899,0.063329,0.061695,0.056844,0.056894,0.058439,0.055039,0.056946,0.055792,0.058814,0.059012,0.103501,0.057577,0.059132,0.057417,
First Transpose (First Receive),2.52503,2.52886,2.66419,2.63377,2.72348,2.73828,2.61563,2.50973,2.85944,2.69368,2.87829,2.87881,2.89255,2.78418,2.91557,2.88228,
First Transpose (Finished Receive),3.16859,2.91091,3.02912,3.01774,3.27,3.1237,2.99697,3.09203,3.25788,3.05741,3.30424,3.30178,3.25283,3.12072,3.22598,3.20538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18508,2.9254,3.04246,3.03133,3.28422,3.13734,3.01029,3.10577,3.27157,3.07263,3.31896,3.31664,3.26766,3.13597,3.24091,3.21924,
First Transpose (Send Complete),3.22355,3.0138,3.08827,3.07013,3.35934,3.2903,3.09793,3.17912,3.31077,3.10959,3.35494,3.35174,3.34044,3.21177,3.27819,3.25203,
1D FFT Y-Direction,3.19466,2.98302,3.0611,3.04221,3.33181,3.26505,3.07184,3.1546,3.282,3.08296,3.32806,3.3254,3.31526,3.1856,3.25071,3.22751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.22394,3.01462,3.08862,3.07057,3.35968,3.29054,3.09839,3.17972,3.31125,3.11037,3.35538,3.35215,3.34093,3.21213,3.27865,3.25234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.22439,3.01482,3.08898,3.07083,3.35987,3.29075,3.09859,3.18001,3.31157,3.11054,3.35573,3.35238,3.34117,3.21237,3.27898,3.25256,
Second Transpose (Finished All2All),37.2474,45.4412,47.8743,46.7022,48.3163,35.5768,46.2451,34.8539,50.6314,34.7004,35.6262,35.7049,35.7166,48.2974,35.1732,45.7882,
Second Transpose (Unpacking),37.2482,45.4418,47.8749,46.7028,48.3168,35.5772,46.2455,34.8546,50.632,34.7011,35.6268,35.7054,35.7175,48.298,35.1739,45.789,
1D FFT X-Direction,37.2602,45.4534,47.8875,46.7146,48.3283,35.5886,46.2569,34.8652,50.6455,34.7173,35.6388,35.7201,35.73,48.3111,35.1916,45.8016,
Run complete,37.2922,45.4863,47.9168,46.7462,48.3608,35.6193,46.2866,34.8961,50.6763,34.7421,35.6658,35.749,35.7563,48.337,35.2181,45.827,

init,1375.34,1386.59,1386.53,1389.87,1382.13,1385.6,1386.11,1387.72,1403.46,1399.78,1392.34,1399.65,1369.76,1372.87,1372.42,1368.02,
1D FFT Z-Direction,0.014213,0.00592,0.006103,0.005924,0.005339,0.005594,0.007647,0.005936,0.006317,0.006806,0.005699,0.005165,0.006176,0.006016,0.008651,0.006569,
First Transpose (First Send),0.044749,0.038072,0.03665,0.037172,0.036319,0.037438,0.038095,0.038116,0.03591,0.038126,0.035252,0.036862,0.037598,0.03664,0.040358,0.037537,
First Transpose (Packing),0.059398,0.051876,0.050284,0.050799,0.049349,0.048664,0.050105,0.050914,0.049715,0.051049,0.04827,0.051544,0.050826,0.050516,0.052192,0.050843,
First Transpose (Start Local Transpose),0.059681,0.052141,0.050451,0.051029,0.049559,0.048883,0.050358,0.051099,0.049904,0.051382,0.048454,0.051765,0.051026,0.050725,0.052454,0.051013,
First Transpose (Start Receive),0.070307,0.059617,0.05763,0.058858,0.055906,0.055407,0.05721,0.057834,0.057294,0.058555,0.056151,0.058526,0.058146,0.057709,0.061163,0.058558,
First Transpose (First Receive),2.56352,2.66737,2.85928,2.84403,3.11815,2.92455,2.74852,2.88167,3.07753,3.08998,3.09115,3.11382,3.01429,3.03129,3.01016,2.96007,
First Transpose (Finished Receive),3.10742,3.04265,3.26098,3.27473,3.37243,3.38744,3.13823,3.1268,3.46223,3.42006,3.50672,3.51424,3.41523,3.41562,3.38472,3.36647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12247,3.05725,3.27525,3.28912,3.38693,3.40195,3.15214,3.14056,3.47632,3.43419,3.52129,3.52927,3.42866,3.42956,3.39869,3.3803,
First Transpose (Send Complete),3.30529,3.15029,3.40505,3.41979,3.42168,3.43778,3.31433,3.29683,3.51173,3.49283,3.5591,3.56469,3.53442,3.46382,3.54433,3.48914,
1D FFT Y-Direction,3.27606,3.12303,3.37694,3.39265,3.39571,3.41045,3.28733,3.27129,3.48539,3.46673,3.53008,3.53792,3.50858,3.43831,3.51986,3.46513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30577,3.15071,3.40542,3.42025,3.42218,3.43811,3.31479,3.29724,3.51214,3.49332,3.55952,3.56508,3.5348,3.46415,3.5448,3.4895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30635,3.15087,3.40564,3.42045,3.42237,3.43831,3.31498,3.29741,3.51239,3.49353,3.55995,3.56528,3.53501,3.46435,3.54513,3.48979,
Second Transpose (Finished All2All),50.9294,35.0274,47.9071,35.7422,35.5579,47.6371,34.8656,45.9003,37.0378,47.3867,35.6328,47.0916,48.2619,35.9773,46.2141,35.3838,
Second Transpose (Unpacking),50.93,35.0279,47.9075,35.7429,35.5584,47.6376,34.8664,45.9007,37.0383,47.3875,35.6338,47.0921,48.2623,35.9778,46.2148,35.3844,
1D FFT X-Direction,50.9416,35.0392,47.9193,35.7558,35.5711,47.6489,34.8774,45.9132,37.0491,47.399,35.6456,47.1055,48.2738,35.9906,46.2308,35.3985,
Run complete,50.9757,35.0694,47.9489,35.7867,35.6003,47.6808,34.9097,45.9431,37.0806,47.4234,35.6719,47.1325,48.2985,36.0202,46.2556,35.4249,

init,1375.34,1386.59,1386.53,1389.87,1382.13,1385.6,1386.11,1387.72,1403.46,1399.78,1392.34,1399.65,1369.76,1372.87,1372.42,1368.02,
1D FFT Z-Direction,0.014124,0.005475,0.005801,0.006391,0.006177,0.005309,0.006586,0.005885,0.006367,0.00539,0.005682,0.006279,0.007157,0.006048,0.008672,0.006173,
First Transpose (First Send),0.04739,0.036406,0.036503,0.038406,0.038082,0.036256,0.037671,0.037144,0.036175,0.036873,0.036466,0.036996,0.037922,0.03712,0.038749,0.037533,
First Transpose (Packing),0.061361,0.050654,0.054096,0.053771,0.050156,0.047994,0.048805,0.050665,0.048594,0.049586,0.051431,0.051829,0.051026,0.049886,0.051429,0.050951,
First Transpose (Start Local Transpose),0.061589,0.050942,0.054331,0.053996,0.05042,0.048259,0.049042,0.050846,0.048843,0.049955,0.051677,0.052077,0.051264,0.050162,0.051688,0.051176,
First Transpose (Start Receive),0.070852,0.059298,0.061704,0.061618,0.057722,0.055373,0.056259,0.058219,0.055407,0.057247,0.058807,0.059967,0.059055,0.057277,0.060613,0.058892,
First Transpose (First Receive),2.79951,2.85756,2.82343,2.84415,3.0657,3.10244,2.99802,3.13329,2.66053,2.63949,2.91225,2.92665,2.74215,2.6714,2.96303,2.93644,
First Transpose (Finished Receive),3.23373,3.17403,3.23233,3.26299,3.43366,3.44112,3.38821,3.37229,3.08587,3.05032,3.3265,3.32799,3.14558,3.14552,3.29634,3.27236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24769,3.18929,3.24678,3.27758,3.44773,3.45542,3.4025,3.38633,3.09958,3.06444,3.34154,3.3423,3.15962,3.16032,3.31142,3.28657,
First Transpose (Send Complete),3.42711,3.35791,3.40924,3.37104,3.4841,3.49042,3.47354,3.4363,3.17872,3.16635,3.38114,3.37731,3.26945,3.31471,3.35915,3.32622,
1D FFT Y-Direction,3.39763,3.33004,3.381,3.34285,3.45776,3.46396,3.44765,3.41137,3.15007,3.14112,3.35013,3.35062,3.24386,3.28809,3.33332,3.30149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.42761,3.35835,3.4096,3.3716,3.48448,3.49081,3.47398,3.4368,3.17917,3.16687,3.3815,3.37766,3.26993,3.31506,3.35964,3.32654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42812,3.35856,3.40979,3.37189,3.48475,3.49103,3.47423,3.437,3.17939,3.16708,3.3819,3.37786,3.27021,3.31528,3.35988,3.32675,
Second Transpose (Finished All2All),51.1376,35.041,47.1644,46.6851,35.7174,35.8718,47.8447,34.9624,37.2532,45.6091,35.3964,35.6776,48.2921,46.6666,35.6722,46.3522,
Second Transpose (Unpacking),51.1383,35.0417,47.1648,46.6857,35.718,35.8724,47.8452,34.9631,37.2537,45.6097,35.3973,35.6782,48.2926,46.6671,35.673,46.3528,
1D FFT X-Direction,51.1496,35.0532,47.1771,46.6998,35.7305,35.8847,47.8573,34.9751,37.2652,45.622,35.4088,35.6902,48.3159,46.6792,35.69,46.365,
Run complete,51.1836,35.0835,47.2072,46.7328,35.7612,35.9159,47.8893,35.0059,37.296,45.646,35.4362,35.7158,48.3299,46.7041,35.7178,46.3894,

init,1375.34,1386.59,1386.53,1389.87,1382.13,1385.6,1386.11,1387.72,1403.46,1399.78,1392.34,1399.65,1369.76,1372.87,1372.42,1368.02,
1D FFT Z-Direction,0.013603,0.006061,0.005647,0.005973,0.007416,0.005695,0.006968,0.005921,0.005946,0.005241,0.005591,0.00527,0.005558,0.006769,0.008154,0.006595,
First Transpose (First Send),0.046451,0.038013,0.036093,0.037574,0.037903,0.037209,0.037656,0.036988,0.036351,0.036451,0.036147,0.037614,0.037469,0.037339,0.039252,0.036289,
First Transpose (Packing),0.061474,0.050757,0.051117,0.05213,0.050187,0.048691,0.049705,0.049857,0.047774,0.049554,0.04996,0.051814,0.051063,0.050433,0.05254,0.04984,
First Transpose (Start Local Transpose),0.061705,0.051018,0.051391,0.052433,0.050462,0.049026,0.049983,0.0501,0.04801,0.04979,0.050193,0.052038,0.051303,0.050718,0.052797,0.050087,
First Transpose (Start Receive),0.070745,0.058729,0.058559,0.060099,0.05721,0.056229,0.056318,0.057499,0.054977,0.057008,0.056501,0.058944,0.059098,0.057221,0.060932,0.058666,
First Transpose (First Receive),2.88716,2.81365,2.79852,2.91823,3.0101,2.87525,2.9226,2.92732,3.01292,3.06179,3.07311,3.07737,3.19644,3.14791,3.01165,2.94143,
First Transpose (Finished Receive),3.24884,3.19814,3.19003,3.20685,3.28066,3.2811,3.28048,3.26947,3.45994,3.40522,3.45206,3.45725,3.48089,3.49263,3.35147,3.32049,
