,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.21965,5.15659,4.73509,5.20917,5.1985,5.18817,4.69673,5.15361,5.22514,5.15521,4.74702,5.21079,5.22496,5.17488,5.22056,4.70885,5.18892,5.17951,4.7313,5.17555,5.24308,5.1839,5.23207,4.72894,5.23992,5.23653,4.71856,4.71549,5.18273,5.17809,4.70026,5.16762,5.05628,5.04021,5.05104,4.58096,5.05245,5.00821,5.04125,4.55565,5.08922,5.06022,4.61206,5.07946,5.05515,5.00233,4.58803,5.04652,
Second Transpose (First Send),5.64935,5.46832,5.04508,5.52398,5.61084,5.48702,5.00981,5.47583,5.65356,5.47054,5.04171,5.52991,5.6582,5.48496,5.52519,5.02859,5.62923,5.48289,5.05005,5.48267,5.65888,5.49446,5.54245,5.03716,5.67185,5.53437,5.02795,5.02314,5.62691,5.49049,5.00254,5.48518,5.36677,5.34337,5.35261,4.88207,5.36163,5.316,5.34818,4.86657,5.39402,5.36191,4.92915,5.3812,5.37988,5.32838,4.89075,5.34606,
Second Transpose (Packing),5.6741,5.49127,5.06851,5.54958,5.63508,5.51012,5.03181,5.49917,5.67855,5.49298,5.06331,5.55788,5.69232,5.50812,5.55082,5.04819,5.65537,5.50816,5.07353,5.50895,5.69957,5.5172,5.56742,5.05891,5.69573,5.55705,5.05419,5.04761,5.6498,5.51404,5.02291,5.50895,5.39245,5.36783,5.38283,4.90845,5.38431,5.33843,5.3717,4.88774,5.41815,5.38609,4.96693,5.40444,5.40573,5.3656,4.91394,5.36876,
Second Transpose (Start Local Transpose),5.67441,5.49183,5.06881,5.54992,5.63548,5.51066,5.03233,5.49958,5.6789,5.49346,5.0637,5.55833,5.69264,5.50848,5.55125,5.04858,5.65573,5.50864,5.07394,5.50936,5.70001,5.5177,5.56806,5.05942,5.69633,5.55753,5.05449,5.04824,5.65015,5.51449,5.02329,5.50969,5.39283,5.3684,5.38371,4.90918,5.38466,5.33929,5.3721,4.888,5.41858,5.38644,4.96759,5.40488,5.40618,5.36596,4.9143,5.36909,
Second Transpose (Start Receive),5.67856,5.49559,5.07253,5.55466,5.63933,5.51441,5.03607,5.50371,5.68298,5.4976,5.0681,5.56262,5.69723,5.51238,5.55602,5.05228,5.66074,5.51357,5.07827,5.51351,5.70596,5.52242,5.57258,5.0653,5.70139,5.56317,5.0593,5.05265,5.65439,5.51867,5.02747,5.51504,5.39829,5.37265,5.3881,4.91373,5.38953,5.34346,5.37678,4.89181,5.42316,5.39088,4.9729,5.40901,5.41084,5.37034,4.91873,5.3736,
Second Transpose (First Receive),5.89515,5.71965,5.57824,5.93119,5.87888,5.71294,5.55428,5.9143,5.92336,5.76619,7.11693,5.92967,5.91796,5.70966,5.91163,8.36639,6.14822,5.7747,6.87226,5.9728,5.99865,5.70906,5.92263,6.69243,6.18506,5.74755,5.92703,6.54371,6.16016,5.83868,6.27756,6.05511,5.78686,6.41422,5.86517,5.63261,5.97001,5.68712,5.75994,5.66846,5.90676,6.55602,6.55508,6.56549,5.72436,5.6215,6.6637,5.76048,
Second Transpose (Finished Receive),40.9677,41.0032,39.5158,39.1494,40.9298,41.0461,39.5013,39.0991,37.8802,36.421,38.2957,37.2124,38.1117,36.5639,38.4732,37.2945,41.0044,40.9293,39.5122,39.1677,40.9814,40.8656,39.4676,38.7069,40.9491,40.9959,39.5019,38.8129,41.0521,41.052,39.2923,39.1642,40.7422,41.0644,39.2237,38.2402,41.0297,41.0263,39.3611,38.5336,41.0387,40.9672,39.4089,39.1587,40.9494,40.9208,39.4861,39.1072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0178,41.0481,39.5635,39.1981,40.9755,41.0919,39.5483,39.1472,37.9249,36.4654,38.3437,37.2563,38.1787,36.6081,38.8634,37.6566,41.048,40.9742,39.5561,39.2136,41.0259,40.9134,39.5075,38.7557,40.9989,41.0409,39.5486,38.8581,41.0975,41.1015,39.3393,39.2081,40.7865,41.1069,39.2688,38.2812,41.074,41.071,39.4065,38.5774,41.0836,41.0106,39.4556,39.2031,40.9933,40.9676,39.5311,39.1503,
1D FFT X-Direction,41.0304,41.0597,39.576,39.2119,40.9873,41.105,39.5602,39.161,37.9361,37.4249,38.3558,37.2689,41.0405,41.0523,39.515,39.1618,41.0635,40.9873,39.5693,39.2267,41.0398,40.9261,39.5281,38.7719,41.0129,41.0533,39.561,38.8713,41.1107,41.1224,39.3516,39.2394,40.7997,41.1181,39.2809,38.2937,41.0875,41.0823,39.4177,38.5887,41.0961,41.0214,39.469,39.2143,41.0054,40.98,39.5424,39.1628,
Run complete,41.3982,41.3916,39.8925,39.5414,41.3572,41.43,39.8807,39.487,38.2842,37.7356,38.6661,37.5856,41.3648,41.3605,39.8232,39.4723,41.6314,41.2724,39.8633,39.5177,41.6193,41.2233,39.811,39.0598,41.5894,41.338,39.8472,39.1663,41.7099,41.4156,39.6398,39.5292,41.3829,41.4102,39.575,38.5841,41.6971,41.3672,39.7103,38.89,41.6831,41.3107,39.7666,39.5034,41.5909,41.2758,39.8359,39.4558,

init,1603.16,1601.59,1610.7,1600.7,1588.1,1582.45,1561.32,1588.86,1599.41,1604.92,1600.37,1599.15,1596.5,1603.5,1599.29,1592.07,1602.26,1597.62,1593.48,1603.33,1573.96,1586.74,1577.34,1597.28,1608.73,1606.7,1601.35,1604.75,1590.05,1582.61,1588.72,1581.28,1593.83,1592.86,1599.96,1593.82,1590.99,1587.97,1573.38,1592.99,1594.02,1592.25,1593.65,1600.25,1591.77,1584.04,1562.77,1592.13,
1D FFT Z-Direction,0.030728,0.019541,0.019773,0.027616,0.021069,0.02006,0.019827,0.02055,0.021148,0.028406,0.030162,0.029819,0.018634,0.031223,0.03828,0.032757,0.02346,0.031366,0.031732,0.029667,0.024794,0.033498,0.04171,0.04181,0.021812,0.031136,0.031455,0.029335,0.022714,0.031146,0.028117,0.053017,0.022056,0.030813,0.031558,0.031134,0.021385,0.030106,0.031773,0.029966,0.019784,0.032107,0.032003,0.030681,0.019226,0.029625,0.022032,0.024919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08374,1.09999,1.07482,1.10434,1.08322,1.07501,1.08992,1.08807,1.07014,1.07093,1.09096,1.09224,1.09326,1.09371,1.10668,1.09097,1.08808,1.05492,1.08804,1.08026,1.09997,1.08663,1.10586,1.09352,1.06695,1.08512,1.09037,1.09448,1.10077,1.07568,1.08037,1.11201,1.0311,1.0244,1.03951,1.0581,1.07261,1.05734,1.03586,1.05291,1.02972,1.04346,1.04224,1.05449,1.0631,1.04236,1.04129,1.03971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.08403,1.10026,1.07521,1.10498,1.08352,1.07531,1.09023,1.0884,1.07043,1.07124,1.09146,1.09261,1.09354,1.09413,1.10704,1.09136,1.08834,1.0552,1.08835,1.08056,1.10054,1.08692,1.1063,1.09388,1.06723,1.08562,1.09066,1.09477,1.10107,1.07596,1.0807,1.11234,1.03145,1.02469,1.03979,1.05839,1.07289,1.05779,1.03623,1.05318,1.03006,1.04376,1.04259,1.0548,1.06338,1.04268,1.04175,1.03998,
First Transpose (Finished All2All),4.9348,4.91749,4.45749,4.94772,4.94876,4.95005,4.46612,4.94783,4.91011,4.91203,4.60758,5.07205,5.00028,4.95154,4.99732,4.51361,5.08971,4.94054,4.46248,4.94069,4.9975,4.95491,4.98945,4.50934,4.90888,4.93536,5.00643,4.47721,4.97676,4.93932,4.48142,4.96239,4.8199,4.78698,4.8309,4.36157,4.89669,4.88953,4.33457,4.35884,4.78876,4.86261,4.33075,4.94742,4.83197,4.82429,4.29937,4.80549,
First Transpose (Unpacking),5.18829,5.16823,4.70615,5.1942,5.20023,5.19982,4.71507,5.19233,5.16317,5.16353,4.85284,5.31721,5.25278,5.2043,5.24538,4.76602,5.34291,5.19313,4.71187,5.18547,5.25159,5.20784,5.23396,4.76108,5.16103,5.18796,5.25156,4.72978,5.22857,5.19019,4.73361,5.21101,5.06679,5.03398,5.06997,4.60605,5.13889,5.13643,4.58065,4.60592,5.03486,5.10757,4.57666,5.18775,5.07643,5.07113,4.54344,5.04486,
First Transpose (Send Complete),5.63728,5.47358,5.02912,5.51467,5.64321,5.51737,5.03869,5.51537,5.59076,5.47126,5.17416,5.62369,5.67792,5.51707,5.57021,5.09404,5.77408,5.50422,5.02227,5.5104,5.68364,5.53244,5.5487,5.07011,5.59327,5.50151,5.57152,5.05142,5.6613,5.50771,5.05582,5.54131,5.38388,5.35453,5.37752,4.93136,5.46697,5.45014,4.88533,4.91257,5.35689,5.41912,4.88113,5.49558,5.39276,5.38425,4.85409,5.35467,
1D FFT Y-Direction,5.19578,5.17467,4.71355,5.20402,5.20692,5.20664,4.72133,5.19981,5.17087,5.1711,4.85984,5.32468,5.25895,5.21305,5.25588,4.77276,5.35149,5.20214,4.71892,5.19379,5.25913,5.21712,5.24087,4.7697,5.16807,5.19709,5.26072,4.73708,5.23456,5.19837,4.74141,5.22683,5.07372,5.04014,5.07742,4.61265,5.14538,5.1477,4.58802,4.61316,5.04129,5.11548,4.58361,5.19629,5.0838,5.07831,4.5516,5.05313,
Second Transpose (First Send),5.63971,5.47536,5.03063,5.51679,5.6448,5.51925,5.0404,5.51715,5.5925,5.47314,5.17613,5.62534,5.67969,5.51883,5.57258,5.09574,5.77593,5.50612,5.02416,5.51243,5.6861,5.53463,5.55058,5.0727,5.59561,5.50385,5.5734,5.0538,5.66273,5.50966,5.05799,5.54949,5.38598,5.35703,5.37962,4.93343,5.46875,5.45277,4.88719,4.91472,5.35965,5.42108,4.88315,5.49704,5.39462,5.38668,4.85601,5.35691,
Second Transpose (Packing),5.6706,5.49754,5.05517,5.54509,5.66946,5.54958,5.06202,5.5476,5.62231,5.49907,5.20183,5.65648,5.70351,5.54644,5.61201,5.12106,5.8014,5.53276,5.05644,5.54257,5.72647,5.56163,5.58256,5.09899,5.6212,5.53019,5.60916,5.07821,5.68946,5.53541,5.08393,5.61209,5.41374,5.38374,5.40877,4.96149,5.50996,5.49732,4.91244,4.93937,5.38587,5.44721,4.90871,5.52685,5.41971,5.43202,4.88054,5.38404,
Second Transpose (Start Local Transpose),5.67092,5.49795,5.05548,5.54552,5.66985,5.55002,5.06244,5.54796,5.62276,5.49944,5.20224,5.65701,5.70387,5.54679,5.61244,5.12137,5.80198,5.53315,5.05675,5.54288,5.72682,5.56202,5.5829,5.0993,5.62158,5.53054,5.60964,5.07849,5.69007,5.53583,5.08425,5.61244,5.41427,5.38417,5.40911,4.96179,5.51033,5.4977,4.91282,4.93973,5.38639,5.44766,4.90903,5.52725,5.42014,5.43241,4.88088,5.38438,
Second Transpose (Start Receive),5.67481,5.50181,5.05927,5.54985,5.67385,5.5549,5.06614,5.55317,5.62716,5.50338,5.2065,5.66212,5.70773,5.55087,5.61883,5.12506,5.80682,5.53817,5.06251,5.54802,5.73268,5.56739,5.58828,5.10753,5.62811,5.53645,5.61582,5.08351,5.69771,5.54123,5.09029,5.61773,5.41944,5.39031,5.41453,4.96649,5.51544,5.50352,4.91772,4.94501,5.39154,5.45368,4.91415,5.53498,5.4246,5.43823,4.88518,5.38905,
Second Transpose (First Receive),6.55829,7.24335,6.2076,6.20021,5.8873,5.76698,6.2006,5.92321,5.8387,6.01418,7.42586,6.01827,5.98299,5.78706,6.86521,8.2934,6.29283,5.82924,6.79228,5.90852,5.92683,5.75764,5.95007,6.69647,5.8246,5.72502,5.95977,6.58597,6.1218,5.74321,6.84283,5.96891,6.22605,6.45229,6.12207,5.85871,6.23102,6.40688,6.92538,5.34266,5.94816,6.37608,5.91351,5.96528,6.09168,6.35779,5.518,6.43188,
Second Transpose (Finished Receive),41.0805,41.1232,39.4745,38.813,41.2085,41.2441,39.5673,38.7416,37.0639,36.238,36.4489,36.5672,37.3703,36.869,36.5082,36.5447,41.2726,41.1085,39.3889,38.6694,41.1499,41.0979,39.3312,38.4441,41.0269,41.1147,39.3821,38.4186,41.0788,41.0435,39.4079,38.6448,41.0547,41.0902,39.4112,37.9578,41.2464,41.0206,39.5725,38.1616,41.0928,41.2407,39.5235,38.7128,41.1502,41.0928,39.5453,38.6551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.125,41.1685,39.5196,38.8571,41.2542,41.2872,39.6136,38.7848,37.117,36.2768,36.4838,36.6346,37.5485,37.0201,36.5499,36.5868,41.3189,41.1512,39.4361,38.714,41.1983,41.1446,39.3738,38.4894,41.0718,41.1591,39.428,38.4629,41.1219,41.0878,39.453,38.6877,41.0998,41.1333,39.4545,38.0019,41.2919,41.0628,39.6187,38.2079,41.1366,41.2839,39.5677,38.7564,41.1926,41.1376,39.5909,38.6996,
1D FFT X-Direction,41.1376,41.1816,39.5308,38.8721,41.2657,41.2998,39.6249,38.7975,37.9281,37.6787,36.789,37.8844,41.2774,41.2635,39.5718,38.811,41.331,41.164,39.4482,38.7261,41.2114,41.1567,39.3859,38.5042,41.0823,41.1714,39.44,38.475,41.1362,41.103,39.4642,38.702,41.1126,41.1485,39.4679,38.0156,41.3043,41.0756,39.6305,38.2211,41.1483,41.2957,39.5964,38.7688,41.2047,41.1501,39.6028,38.714,
Run complete,41.4826,41.5068,39.8527,39.2004,41.6142,41.617,39.9483,39.1246,38.2717,37.9892,37.1098,38.1928,41.602,41.5641,39.8837,39.1232,41.9148,41.4549,39.7413,39.023,41.7799,41.4497,39.6805,38.7935,41.6573,41.4624,39.7285,38.7622,41.7028,41.3908,39.7531,38.995,41.6938,41.4497,39.7569,38.3066,41.8655,41.3737,39.9229,38.5133,41.7046,41.596,39.8875,39.0594,41.7849,41.4486,39.8986,39.0084,

init,1603.16,1601.59,1610.7,1600.7,1588.1,1582.45,1561.32,1588.86,1599.41,1604.92,1600.37,1599.15,1596.5,1603.5,1599.29,1592.07,1602.26,1597.62,1593.48,1603.33,1573.96,1586.74,1577.34,1597.28,1608.73,1606.7,1601.35,1604.75,1590.05,1582.61,1588.72,1581.28,1593.83,1592.86,1599.96,1593.82,1590.99,1587.97,1573.38,1592.99,1594.02,1592.25,1593.65,1600.25,1591.77,1584.04,1562.77,1592.13,
1D FFT Z-Direction,0.02892,0.017764,0.01865,0.0266,0.022007,0.018842,0.018987,0.020273,0.018722,0.024309,0.027569,0.026405,0.025243,0.02931,0.035987,0.030862,0.0189,0.02669,0.026578,0.02712,0.01898,0.027212,0.028459,0.029635,0.018787,0.027553,0.026639,0.025543,0.01776,0.027678,0.023296,0.027386,0.020044,0.025764,0.028619,0.02574,0.020907,0.027046,0.026554,0.025958,0.018593,0.025939,0.025438,0.026606,0.022181,0.027836,0.023658,0.021073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08483,1.0847,1.09175,1.14965,1.0687,1.07436,1.07167,1.09227,1.081,1.09933,1.08974,1.09104,1.09296,1.0892,1.16823,1.08043,1.08911,1.07844,1.17401,1.08476,1.07283,1.08719,1.08914,1.11239,1.09421,1.10422,1.10006,1.08338,1.06982,1.09277,1.08061,1.09916,1.07669,1.04207,1.0663,1.02572,1.07044,1.04806,1.05085,1.04594,1.0748,1.05794,1.03013,1.04938,1.06289,1.07223,1.0492,1.04083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.08515,1.08493,1.09203,1.1501,1.06896,1.07463,1.07202,1.09255,1.08132,1.09966,1.09006,1.09146,1.0934,1.08948,1.16901,1.0808,1.08937,1.07872,1.17429,1.08503,1.07321,1.08745,1.08952,1.11279,1.09447,1.10466,1.10034,1.08365,1.07008,1.09302,1.08097,1.09955,1.07697,1.04232,1.06662,1.02601,1.07071,1.04847,1.05113,1.04619,1.07508,1.05825,1.0305,1.04968,1.06322,1.07262,1.04998,1.04117,
First Transpose (Finished All2All),4.95044,4.93251,4.4847,4.95736,4.92329,4.88219,4.44698,4.91868,5.07677,4.91077,4.43177,4.8951,4.96854,4.9331,4.97207,4.49732,4.99497,4.96739,4.99542,4.52089,4.94206,4.9565,4.95654,4.49639,5.13509,4.97212,4.97116,4.50889,4.93328,4.94296,4.45154,4.91773,4.83194,4.80016,4.83928,4.32466,4.80994,4.79837,4.80759,4.34659,4.95882,4.80259,4.36108,4.79236,4.82736,4.81422,4.82683,4.36403,
First Transpose (Unpacking),5.20301,5.18252,4.73144,5.20322,5.17583,5.13125,4.69509,5.1634,5.32851,5.15914,4.68245,5.1389,5.22213,5.18417,5.22037,4.74882,5.24763,5.2189,5.24155,4.77284,5.19742,5.20937,5.20122,4.74663,5.38725,5.22083,5.21564,4.75752,5.18579,5.19227,4.70315,5.16221,5.07822,5.04724,5.07952,4.57244,5.05435,5.0448,5.04607,4.59263,5.20558,5.04936,4.60757,5.03182,5.07402,5.06003,5.06673,4.60848,
First Transpose (Send Complete),5.63209,5.50334,5.03341,5.51837,5.59621,5.44934,5.0097,5.47685,5.75652,5.46539,5.00254,5.461,5.64998,5.50668,5.54974,5.07576,5.67138,5.53887,5.56828,5.09498,5.64156,5.52255,5.51487,5.0684,5.80296,5.54524,5.52473,5.06761,5.61198,5.512,5.00652,5.48875,5.4002,5.35642,5.4073,4.87767,5.36041,5.37399,5.35285,4.90393,5.515,5.35319,4.92126,5.35029,5.38837,5.37047,5.37561,4.92644,
1D FFT Y-Direction,5.21198,5.18909,4.7375,5.21115,5.18198,5.13695,4.70087,5.16966,5.33516,5.16765,4.68976,5.14677,5.22858,5.1918,5.23044,4.75617,5.25439,5.22678,5.24951,4.77992,5.20531,5.21708,5.20987,4.75511,5.39365,5.22894,5.22289,4.76384,5.19188,5.19983,4.71049,5.16904,5.08516,5.05324,5.08759,4.57948,5.05997,5.05129,5.05303,4.59882,5.21188,5.0571,4.61476,5.03936,5.07996,5.06874,5.07342,4.615,
Second Transpose (First Send),5.63425,5.5049,5.03486,5.52013,5.59824,5.45097,5.01119,5.4786,5.75796,5.4675,5.00396,5.46262,5.65174,5.50838,5.55184,5.07745,5.67328,5.54072,5.57028,5.09676,5.64332,5.52434,5.51653,5.07052,5.80503,5.54706,5.52686,5.06945,5.61325,5.51399,5.00825,5.49576,5.40206,5.35826,5.40969,4.87965,5.36264,5.37595,5.35498,4.90549,5.5166,5.35517,4.92301,5.35198,5.38992,5.37249,5.3776,4.92833,
Second Transpose (Packing),5.66117,5.52714,5.05719,5.5496,5.62904,5.47341,5.03253,5.50243,5.78133,5.49242,5.02801,5.48925,5.67797,5.53483,5.5828,5.09946,5.69676,5.56726,5.59769,5.12135,5.66806,5.54944,5.54205,5.09386,5.82955,5.57488,5.55685,5.09405,5.63476,5.54012,5.02992,5.53887,5.42966,5.38424,5.43909,4.90484,5.38602,5.40773,5.38212,4.93005,5.53814,5.38036,4.9464,5.38463,5.42107,5.40007,5.40361,4.95379,
Second Transpose (Start Local Transpose),5.66146,5.52769,5.05747,5.54999,5.62965,5.47382,5.03316,5.50283,5.78162,5.49276,5.02836,5.48981,5.67838,5.53518,5.58315,5.09976,5.69724,5.56776,5.59807,5.12165,5.6684,5.5498,5.54239,5.09413,5.82994,5.57513,5.55739,5.09433,5.63515,5.54054,5.03024,5.53926,5.43012,5.38455,5.43953,4.90515,5.38666,5.4084,5.38255,4.93037,5.53863,5.38077,4.94668,5.38501,5.42147,5.40053,5.40441,4.95419,
Second Transpose (Start Receive),5.6656,5.53143,5.06117,5.55512,5.634,5.4783,5.03685,5.50673,5.78615,5.49692,5.03283,5.49443,5.68276,5.53952,5.58858,5.10418,5.70262,5.57269,5.60301,5.13022,5.67368,5.55518,5.54738,5.10133,5.83575,5.58055,5.56327,5.09947,5.64034,5.54583,5.03519,5.54415,5.43563,5.38904,5.44522,4.91009,5.39134,5.41466,5.38799,4.9355,5.54363,5.38622,4.95156,5.39051,5.42656,5.40544,5.4096,4.95836,
