,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.31069,5.32525,5.28835,5.30027,5.07044,5.01595,5.03301,5.12663,5.48148,5.59188,5.63934,5.543,5.68278,6.07708,5.47829,5.39555,4.94364,4.86779,4.95576,4.96067,4.96083,4.83623,4.75657,4.85282,4.99672,5.1535,5.35456,5.31475,4.97754,5.00214,5.25024,5.17071,5.20076,5.23304,5.1845,5.18433,5.17705,5.23243,5.19035,5.19748,6.05956,5.96189,6.59154,5.79575,6.0981,6.00229,5.9065,5.85411,
First Transpose (Send Complete),5.50434,5.46268,5.41818,5.44145,5.20364,5.1589,5.21301,5.25711,6.00766,5.82121,5.7889,5.93952,5.81519,6.22081,6.06653,5.91897,5.14584,5.00093,5.1026,5.09534,5.09203,4.96828,4.88841,4.99571,5.13001,5.2921,5.48795,5.45231,5.10824,5.13985,5.38794,5.30675,5.38842,5.51793,5.31218,5.33911,5.30945,5.36697,5.31691,5.3407,6.27665,6.21732,6.73091,6.5757,6.50778,6.47147,6.41585,6.33745,
1D FFT Y-Direction,5.49931,5.45809,5.4141,5.43841,5.19919,5.15418,5.16908,5.25301,5.61913,5.72926,5.78557,5.68432,5.81244,6.21565,5.60482,5.53513,5.14049,4.99596,5.09852,5.09163,5.08829,4.96416,4.8842,4.99069,5.12554,5.28864,5.48294,5.44896,5.10466,5.1356,5.38356,5.30225,5.3841,5.35972,5.30969,5.33653,5.30804,5.3656,5.31579,5.33925,6.19427,6.09982,6.72535,5.92412,6.2357,6.13459,6.04454,6.00068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.58063,5.54966,5.49606,5.53915,5.27855,5.23376,5.28914,5.34343,6.08286,5.90798,5.87624,6.0153,5.90159,6.29688,6.14149,6.00553,5.23206,5.07594,5.17749,5.17019,5.16839,5.04329,4.96404,5.08144,5.20465,5.3778,5.57473,5.53764,5.18295,5.21508,5.47479,5.39335,5.46215,5.59565,5.38638,5.4138,5.38281,5.45365,5.4027,5.41508,6.35153,6.29316,6.80702,6.65401,6.58298,6.54631,6.49099,6.41185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.58095,5.54997,5.49645,5.53937,5.27886,5.2341,5.28939,5.34367,6.08319,5.9082,5.87647,6.01583,5.90181,6.29722,6.14175,6.00579,5.23233,5.07616,5.17774,5.17055,5.16898,5.04356,4.96435,5.08171,5.20492,5.3781,5.57504,5.53795,5.18321,5.21532,5.47505,5.39358,5.46236,5.59602,5.38666,5.41412,5.38321,5.454,5.40307,5.41536,6.35191,6.29353,6.8074,6.6544,6.58334,6.5466,6.49138,6.41219,
Second Transpose (Finished All2All),9.186,9.31221,9.22124,9.30027,9.01785,9.33535,9.2962,9.17313,10.1963,10.1983,10.7286,10.5419,10.5362,10.4132,10.3563,10.2696,9.21273,9.32164,9.44281,9.27267,9.36267,9.36186,9.51909,9.66854,10.1739,10.0916,10.6356,10.5,10.4324,10.3471,10.1949,10.1803,9.16954,9.47909,9.42964,9.35884,9.31913,9.45434,9.47982,9.56385,10.2821,10.2515,10.6711,10.5529,10.5708,10.3149,10.3911,10.1618,
Second Transpose (Unpacking),9.18656,9.31263,9.22157,9.30054,9.01823,9.33567,9.29653,9.17354,10.1968,10.1987,10.7289,10.5423,10.5365,10.4135,10.3567,10.27,9.21311,9.32202,9.44347,9.27312,9.36315,9.36235,9.51955,9.66892,10.1745,10.0921,10.6361,10.5004,10.4328,10.3475,10.1956,10.1807,9.16987,9.47954,9.43026,9.35943,9.31971,9.45493,9.48039,9.5644,10.2825,10.2522,10.6716,10.5535,10.5715,10.3154,10.3918,10.1623,
1D FFT X-Direction,9.24437,9.35818,9.26925,9.34749,9.06613,9.38486,9.34165,9.21998,10.243,10.2449,10.7755,10.5887,10.5845,10.4595,10.4049,10.316,9.27333,9.36956,9.4917,9.31923,9.4113,9.40918,9.56785,9.7164,10.2229,10.1405,10.6832,10.5495,10.4792,10.3948,10.2431,10.2271,9.22127,9.52878,9.47822,9.40822,9.3683,9.51023,9.52845,9.61281,10.328,10.303,10.7166,10.6009,10.6212,10.3626,10.439,10.2107,
Run complete,9.2447,9.35845,9.26955,9.34771,9.06639,9.38508,9.34187,9.22021,10.2432,10.2451,10.7757,10.5889,10.5847,10.4598,10.4051,10.3162,9.27358,9.36977,9.49198,9.31948,9.4115,9.4094,9.56807,9.71664,10.2233,10.1408,10.6835,10.5497,10.4794,10.395,10.2436,10.2273,9.22152,9.52911,9.47845,9.40847,9.36856,9.51054,9.52868,9.61307,10.3283,10.3033,10.7169,10.6012,10.6215,10.3629,10.4393,10.2109,

init,1760.74,1746.34,1742.65,1735.78,1729.85,1730.46,1646.49,1737.44,1718.24,1715.35,1715.7,1725.05,1688.82,1633.68,1681.11,1691.85,1750.99,1738.25,1692.66,1652.43,1741.06,1730.12,1733.02,1740.65,1733.2,1729.13,1742.6,1735.07,1636.15,1695.99,1699.14,1685.94,1750.54,1741.89,1736.5,1732.96,1702.88,1717.71,1723.34,1693.76,1704.56,1708.42,1706.83,1709.01,1703.88,1566.47,1702.25,1673.12,
1D FFT Z-Direction,0.051702,0.046662,0.05167,0.043385,0.041125,0.041791,0.042247,0.043761,0.047955,0.043107,0.042198,0.043482,0.043189,0.042163,0.042572,0.043288,0.048348,0.050134,0.05011,0.050999,0.055404,0.052951,0.052735,0.05447,0.054016,0.054308,0.053438,0.0517,0.052739,0.052478,0.052237,0.051774,0.046873,0.053546,0.05463,0.052829,0.05223,0.052017,0.052116,0.051264,0.045872,0.050381,0.048986,0.052281,0.047465,0.050403,0.047835,0.04441,
First Transpose (First Send),0.073496,0.066893,0.073502,0.061664,0.058318,0.059763,0.059883,0.063852,0.069343,0.061646,0.062026,0.062076,0.062351,0.060522,0.059169,0.062269,0.069743,0.073648,0.071761,0.073656,0.081228,0.075215,0.075545,0.078926,0.076411,0.07727,0.076674,0.074362,0.075495,0.074912,0.076379,0.076488,0.067477,0.077477,0.078136,0.075312,0.074724,0.075041,0.076195,0.073905,0.067598,0.073898,0.070861,0.074419,0.070913,0.072686,0.068234,0.064059,
First Transpose (Packing),0.29613,0.317811,0.326817,0.29485,0.279688,0.281622,0.279595,0.305123,0.312844,0.29511,0.29845,0.280973,0.297799,0.289,0.27739,0.296168,0.321692,0.299149,0.300174,0.301781,0.33544,0.303355,0.306884,0.328979,0.328632,0.33988,0.338984,0.33487,0.309954,0.307686,0.331037,0.332181,0.292611,0.313892,0.306998,0.307302,0.305222,0.325881,0.321338,0.313359,0.319674,0.311573,0.300018,0.317637,0.313326,0.303738,0.298364,0.297222,
First Transpose (Start Local Transpose),0.296544,0.318125,0.327155,0.295169,0.279979,0.28193,0.279912,0.30548,0.313178,0.295453,0.298894,0.28131,0.298124,0.289397,0.277676,0.296413,0.322118,0.299585,0.300586,0.302211,0.335905,0.303922,0.307369,0.32944,0.329065,0.340372,0.33941,0.335331,0.310392,0.308114,0.331585,0.33258,0.29296,0.314348,0.307385,0.307808,0.30564,0.326357,0.32182,0.313747,0.320064,0.311983,0.30044,0.318042,0.313859,0.304233,0.298771,0.297623,
First Transpose (Start Receive),0.300453,0.321848,0.330845,0.298787,0.28361,0.285134,0.283208,0.308905,0.31739,0.2992,0.302318,0.284642,0.301964,0.292734,0.280746,0.299697,0.326026,0.303886,0.304588,0.305987,0.340611,0.307803,0.311216,0.332998,0.333785,0.344341,0.342885,0.338777,0.314311,0.31259,0.336044,0.336561,0.296704,0.318736,0.311617,0.311317,0.309724,0.330083,0.325367,0.317678,0.324153,0.316376,0.304406,0.321824,0.318408,0.308142,0.302525,0.301794,
First Transpose (First Receive),2.41141,2.9288,2.89095,2.17811,1.8544,2.15886,2.02854,3.0677,2.34123,2.3229,2.99953,2.4289,2.72949,2.34902,2.39193,2.84624,3.02307,2.60866,3.21891,2.94815,3.21281,3.24406,3.16139,3.15461,3.00022,3.18783,2.92222,2.86421,2.4199,2.81842,2.91924,2.71129,2.7099,2.35856,2.91553,2.8383,2.66559,3.30513,3.52384,3.50265,3.48003,2.67758,2.48193,3.44258,3.47349,3.36287,2.5148,3.31044,
First Transpose (Finished Receive),5.37851,5.36694,5.36339,5.32861,4.87981,5.01369,5.01898,5.10656,5.14289,5.19804,5.18321,5.14297,5.17259,5.14641,5.03125,5.12334,5.04975,5.00598,5.10651,5.10097,5.08297,5.03628,5.0348,5.08555,5.19644,5.21625,5.19986,5.18961,4.95767,4.9886,5.10504,5.07667,5.14121,5.11593,5.07368,5.10401,5.02528,5.13032,5.39498,5.36796,4.95601,5.08565,4.95909,4.95306,5.08324,5.01714,4.81061,4.90759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39345,5.3828,5.3779,5.34408,4.89479,5.02827,5.03366,5.12177,5.15742,5.21436,5.19938,5.15752,5.1885,5.16117,5.04563,5.1385,5.06527,5.02054,5.12097,5.11619,5.09825,5.05054,5.04853,5.10063,5.21096,5.23312,5.21653,5.20643,4.97399,5.00239,5.12036,5.09195,5.15649,5.13001,5.08862,5.11816,5.03958,5.14599,5.4101,5.38208,4.9707,5.10259,4.97395,4.96733,5.10132,5.03268,4.82458,4.92251,
First Transpose (Send Complete),5.58448,5.52752,5.51904,5.48484,5.04004,5.16576,5.27625,5.26861,5.29758,5.36222,5.34086,5.29434,5.32457,5.297,5.18359,5.27779,5.27083,5.16089,5.2573,5.2487,5.38542,5.18907,5.18023,5.24311,5.34488,5.3729,5.362,5.35228,5.14752,5.13021,5.25695,5.23477,5.34565,5.27341,5.37509,5.35646,5.18728,5.29319,5.55613,5.5236,5.10523,5.23947,5.13029,5.10555,5.24506,5.17688,5.05014,5.0671,
1D FFT Y-Direction,5.5803,5.52279,5.51555,5.48083,5.0328,5.15728,5.1629,5.26471,5.2926,5.35779,5.33636,5.29008,5.32032,5.29305,5.1789,5.27347,5.26585,5.15585,5.25283,5.24464,5.22913,5.18498,5.17558,5.2392,5.34019,5.36877,5.35759,5.34834,5.10967,5.1258,5.25352,5.23049,5.34158,5.26879,5.21619,5.25545,5.18327,5.28925,5.55172,5.5188,5.10102,5.23433,5.10994,5.101,5.24048,5.17262,4.96005,5.06385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.66042,5.61537,5.59446,5.57238,5.11466,5.24104,5.3516,5.35615,5.37228,5.44861,5.42655,5.37075,5.4108,5.37227,5.2586,5.36448,5.3573,5.23569,5.33195,5.32381,5.46458,5.26329,5.25565,5.32955,5.4189,5.45997,5.44946,5.43816,5.222,5.20489,5.3439,5.32169,5.41967,5.3491,5.45125,5.43116,5.26207,5.38018,5.64176,5.59885,5.1795,5.31623,5.20589,5.18046,5.32044,5.25121,5.1251,5.14231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.66077,5.61566,5.59475,5.57265,5.11497,5.2413,5.35183,5.3565,5.37272,5.4489,5.42679,5.37105,5.41116,5.37258,5.25894,5.36471,5.3576,5.23601,5.3323,5.32415,5.46498,5.26364,5.256,5.32985,5.41927,5.46035,5.44981,5.43851,5.22227,5.20517,5.34422,5.32223,5.42012,5.34947,5.4516,5.43158,5.26241,5.38052,5.64211,5.59944,5.17987,5.3168,5.20621,5.1809,5.32076,5.25156,5.12555,5.14276,
Second Transpose (Finished All2All),9.48938,9.33166,9.23783,9.28778,9.30901,9.05038,9.29554,9.30287,9.28013,9.51045,9.38717,9.42141,9.03912,8.95524,9.32815,9.21681,9.52601,9.16685,9.11075,9.26969,9.06254,9.2248,9.21532,9.01498,9.25751,9.32523,9.33018,9.31087,9.13079,9.01473,9.13365,9.08683,9.56725,9.44958,9.30041,9.35991,9.36872,9.30269,9.36712,9.43882,9.24763,9.32408,9.41099,9.4336,9.16342,9.07261,9.36347,9.07899,
Second Transpose (Unpacking),9.4901,9.33203,9.23828,9.28808,9.30961,9.05092,9.29592,9.30329,9.28041,9.51079,9.38758,9.42194,9.03953,8.95571,9.32844,9.21711,9.52657,9.16776,9.11147,9.27027,9.063,9.22528,9.21596,9.01564,9.25813,9.32587,9.3306,9.31155,9.13147,9.01524,9.13435,9.08738,9.56781,9.4504,9.30102,9.36062,9.36924,9.30343,9.36769,9.43958,9.2482,9.3249,9.41167,9.43427,9.16399,9.0732,9.3644,9.07963,
1D FFT X-Direction,9.5481,9.37933,9.28574,9.33572,9.35434,9.09817,9.34001,9.34934,9.32608,9.55748,9.43461,9.4702,9.08668,9.00503,9.37374,9.26329,9.5869,9.21953,9.16305,9.32129,9.11443,9.27656,9.266,9.06879,9.30752,9.37632,9.38189,9.36295,9.18462,9.06739,9.19373,9.13947,9.62085,9.52082,9.35047,9.4101,9.41495,9.35526,9.41608,9.48731,9.29601,9.37312,9.45945,9.48095,9.2143,9.12197,9.41211,9.12689,
Run complete,9.54842,9.37962,9.28603,9.33595,9.35461,9.09843,9.34027,9.34958,9.32635,9.5577,9.43486,9.47047,9.08693,9.00531,9.37396,9.26353,9.58721,9.2198,9.16339,9.32164,9.1148,9.27727,9.26631,9.06909,9.30784,9.37663,9.38219,9.36327,9.18488,9.06767,9.19404,9.13975,9.62115,9.52114,9.35075,9.41046,9.41522,9.35556,9.41639,9.4876,9.29634,9.3734,9.45972,9.48123,9.21474,9.12227,9.41241,9.12718,

init,1760.74,1746.34,1742.65,1735.78,1729.85,1730.46,1646.49,1737.44,1718.24,1715.35,1715.7,1725.05,1688.82,1633.68,1681.11,1691.85,1750.99,1738.25,1692.66,1652.43,1741.06,1730.12,1733.02,1740.65,1733.2,1729.13,1742.6,1735.07,1636.15,1695.99,1699.14,1685.94,1750.54,1741.89,1736.5,1732.96,1702.88,1717.71,1723.34,1693.76,1704.56,1708.42,1706.83,1709.01,1703.88,1566.47,1702.25,1673.12,
1D FFT Z-Direction,0.051605,0.042702,0.045785,0.042014,0.040172,0.042002,0.042488,0.047362,0.043866,0.045364,0.049748,0.050585,0.048057,0.047463,0.046548,0.044225,0.04289,0.046342,0.048704,0.047583,0.052907,0.047522,0.049464,0.095485,0.047573,0.049001,0.050678,0.051625,0.048084,0.048072,0.049123,0.04939,0.042168,0.049247,0.048913,0.04804,0.047141,0.047938,0.049865,0.046454,0.041356,0.054459,0.049157,0.050934,0.043065,0.047565,0.040611,0.107867,
First Transpose (First Send),0.073062,0.062734,0.065901,0.06029,0.057591,0.060444,0.061243,0.068634,0.062472,0.066413,0.072233,0.072213,0.069963,0.067828,0.067148,0.065792,0.062992,0.066668,0.06977,0.069348,0.076389,0.067978,0.071074,0.139292,0.068356,0.072558,0.073692,0.074809,0.069223,0.069797,0.07234,0.072303,0.060401,0.072162,0.070787,0.06882,0.068791,0.070332,0.072275,0.067448,0.060476,0.076479,0.072343,0.073875,0.063517,0.069162,0.058932,0.159335,
First Transpose (Packing),0.298514,0.309997,0.293064,0.294165,0.271783,0.278183,0.285563,0.30566,0.293448,0.338788,0.342138,0.332805,0.336534,0.31496,0.305437,0.326234,0.311754,0.30204,0.309045,0.303624,0.32226,0.294276,0.29984,0.476567,0.292884,0.331241,0.344653,0.34447,0.307693,0.308643,0.322218,0.321907,0.286936,0.304173,0.297643,0.301593,0.294585,0.319625,0.318412,0.298738,0.290875,0.319838,0.328439,0.341109,0.319456,0.316529,0.286287,0.511372,
First Transpose (Start Local Transpose),0.298935,0.310322,0.293417,0.294461,0.272119,0.278448,0.285905,0.306017,0.293838,0.339122,0.342571,0.333252,0.336921,0.315416,0.305758,0.326633,0.312092,0.302429,0.309478,0.304044,0.322751,0.294664,0.300233,0.477026,0.293272,0.33175,0.345074,0.344885,0.30815,0.309071,0.322668,0.322298,0.287308,0.304685,0.297999,0.302008,0.294966,0.320033,0.31886,0.29917,0.291214,0.320248,0.328887,0.34158,0.319875,0.316951,0.286613,0.511798,
First Transpose (Start Receive),0.30282,0.313825,0.297052,0.297946,0.276034,0.282175,0.28911,0.31034,0.297707,0.343596,0.347178,0.337661,0.340839,0.319263,0.309543,0.330275,0.316063,0.306145,0.313382,0.30813,0.327927,0.29828,0.304482,0.482321,0.297289,0.336806,0.349035,0.349161,0.312183,0.313324,0.326483,0.326258,0.291222,0.309023,0.301812,0.305967,0.298569,0.323796,0.322794,0.302839,0.294994,0.324158,0.333059,0.345523,0.324462,0.321439,0.290081,0.517674,
First Transpose (First Receive),3.7901,3.50558,3.14057,3.42349,3.19033,3.17441,4.12221,3.25546,2.3549,2.477,3.24419,3.18895,2.60052,2.538,2.71107,2.72677,3.31642,3.19423,3.35196,3.27832,3.29644,3.24862,4.13532,3.3354,2.7184,2.59955,2.95058,2.91897,2.59971,2.44987,3.10171,3.17312,3.08299,2.83147,2.8793,3.10748,3.00471,3.21394,3.21886,4.36698,2.35061,2.69832,4.72978,2.71727,2.41891,2.26465,7.72511,2.90487,
First Transpose (Finished Receive),5.01356,4.9917,5.17108,5.15843,5.05617,5.02546,5.01611,5.05521,5.44009,5.4206,5.38558,5.33048,4.94554,4.80971,5.20529,5.32858,5.40116,5.49407,5.56113,5.54871,5.5655,5.55359,5.40088,5.52061,6.54404,6.60545,6.03402,6.6048,5.93238,5.90589,6.14287,6.48606,8.48622,8.53167,8.51557,8.51961,8.53697,8.53964,8.54877,8.5525,9.79055,8.94483,8.82865,8.94402,8.99356,9.41254,9.70575,9.25627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02873,5.00781,5.18589,5.17518,5.07006,5.04096,5.03089,5.07036,5.45439,5.4356,5.40089,5.34708,4.96487,4.82436,5.22076,5.34396,5.41714,5.50844,5.57528,5.56423,5.5809,5.56917,5.41451,5.5366,6.55771,6.62088,6.05077,6.62182,5.94694,5.92134,6.15908,6.50244,8.50135,8.54627,8.53002,8.53466,8.55121,8.55495,8.56399,8.56729,9.80491,8.96051,8.84393,8.95811,9.00854,9.42725,9.7254,9.27177,
First Transpose (Send Complete),5.22864,5.15367,5.32156,5.30933,5.2041,5.17637,5.16748,5.20903,5.59087,5.58114,5.54356,5.48456,5.10693,4.9696,5.44038,5.54697,5.61413,5.64473,5.71516,5.70204,5.71871,5.70697,5.54428,5.68435,6.68682,6.75536,6.29936,6.76189,6.50413,6.07153,6.70219,6.80595,8.68125,8.68397,8.66382,8.67458,8.67674,8.70364,8.69978,8.6988,9.94535,9.49602,9.17324,9.19498,9.25949,9.56383,9.88784,9.72206,
1D FFT Y-Direction,5.22443,5.14914,5.31872,5.30429,5.19906,5.1719,5.16213,5.20529,5.58954,5.57984,5.54002,5.48091,5.10269,4.96579,5.36427,5.48251,5.61281,5.64334,5.71383,5.70047,5.71723,5.70581,5.54253,5.68298,6.68562,6.75414,6.18695,6.75639,6.07799,6.05308,6.29864,6.63953,8.68007,8.68245,8.66258,8.67327,8.67538,8.7021,8.69829,8.69719,9.94394,9.09687,8.97167,9.10086,9.13728,9.56074,9.88356,9.41999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.30461,5.24104,5.39619,5.39641,5.27908,5.25212,5.24342,5.29605,5.66582,5.6673,5.62968,5.55884,5.19478,5.04504,5.51573,5.63317,5.7003,5.71854,5.78905,5.77577,5.79492,5.7816,5.61969,5.77072,6.76156,6.84101,6.38589,6.84775,6.58093,6.14707,6.78915,6.89269,8.75546,8.75877,8.73819,8.74836,8.75082,8.7899,8.78494,8.77353,10.0207,9.57087,9.24896,9.26886,9.33469,9.64171,9.96435,9.79698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
