,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),22.6843,22.1681,22.2843,22.3108,22.6423,22.2355,22.1278,21.999,22.6424,22.1712,22.2676,22.0557,22.5808,22.0394,22.1392,22.1742,23.0695,22.2938,22.3932,22.1244,22.5103,22.2972,22.0577,22.0084,22.7755,22.191,22.4326,22.2153,22.591,22.0915,22.3253,22.0665,22.506,22.4247,22.2847,22.362,22.5463,22.1275,22.3822,22.4551,22.6174,22.3428,22.4878,22.2074,22.4431,22.2236,22.0854,22.2822,22.9217,22.0868,22.0931,21.963,22.4986,22.0042,22.1786,22.3022,22.5001,22.2418,22.0501,22.3031,22.5423,22.3978,22.2093,22.356,
First Transpose (Send Complete),22.7171,22.1954,22.6932,22.3418,22.6748,22.6554,22.1545,22.0263,22.6725,22.6444,22.5297,22.0827,22.6171,22.0662,22.1692,22.5925,23.1043,23.0846,22.9389,22.1545,22.5395,22.526,22.0845,22.0376,22.8094,22.22,22.7937,22.2461,22.6207,22.6073,22.4782,22.0933,22.5369,22.5232,22.4435,22.4339,22.577,22.1545,22.4612,22.5685,22.6514,22.4859,22.6357,22.5027,22.4744,22.3396,22.1122,22.4618,22.9559,22.9376,22.7758,21.9901,22.5304,22.3155,22.5182,22.3798,22.532,22.3185,22.0785,22.5181,22.5749,22.5587,22.2378,22.4166,
1D FFT Y-Direction,22.7106,22.1797,22.6777,22.3262,22.658,22.639,22.139,22.011,22.6554,22.6285,22.5149,22.0673,22.6004,22.0508,22.1533,22.5771,23.087,23.0687,22.9217,22.1393,22.5228,22.5094,22.0691,22.0223,22.7907,22.2038,22.7765,22.2295,22.6033,22.5917,22.4607,22.0783,22.519,22.5064,22.4278,22.4191,22.5602,22.1383,22.4461,22.5526,22.634,22.4702,22.6194,22.4877,22.4567,22.3235,22.0971,22.4466,22.9382,22.9202,22.7591,21.975,22.5123,22.2996,22.503,22.3651,22.5154,22.3022,22.0627,22.5005,22.5583,22.5427,22.2222,22.4013,
Second Transpose (First Send),22.7189,22.1971,22.7166,22.3527,22.6765,22.6571,22.156,22.0281,22.6742,22.6577,22.5423,22.0842,22.6201,22.068,22.1705,22.5966,23.1183,23.099,22.9534,22.1669,22.5414,22.5302,22.0859,22.0392,22.8218,22.2216,22.8078,22.2586,22.6239,22.6111,22.4807,22.0948,22.5384,22.5352,22.4453,22.4353,22.5789,22.1559,22.4628,22.571,22.6648,22.4977,22.6488,22.5043,22.4761,22.341,22.1137,22.4662,22.9685,22.9511,22.7881,21.9914,22.5329,22.3169,22.5227,22.3813,22.5336,22.3203,22.0803,22.5297,22.5769,22.5637,22.2398,22.418,
Second Transpose (Packing),22.7625,22.2279,22.7599,22.3882,22.7145,22.7095,22.1891,22.0582,22.7141,22.6989,22.5826,22.1155,22.6613,22.0989,22.2019,22.6504,23.1727,23.1393,22.9998,22.1984,22.5754,22.5681,22.1165,22.068,22.8627,22.2523,22.8499,22.2908,22.6609,22.6642,22.5181,22.1253,22.5736,22.5724,22.4801,22.4709,22.6218,22.1866,22.4982,22.6314,22.7046,22.5313,22.6895,22.5428,22.5102,22.3813,22.1432,22.5081,23.0133,22.9945,22.8281,22.0229,22.5823,22.349,22.5783,22.4325,22.5662,22.3565,22.1099,22.5701,22.6195,22.6088,22.2812,22.4545,
Second Transpose (Start Local Transpose),22.7631,22.2283,22.7602,22.3885,22.7148,22.7098,22.1895,22.0588,22.7144,22.6994,22.5829,22.1158,22.6617,22.0992,22.2022,22.6508,23.173,23.1396,23.0002,22.1986,22.5758,22.5685,22.1167,22.0683,22.8631,22.2525,22.8502,22.2912,22.6612,22.6645,22.5184,22.1255,22.5739,22.5728,22.4804,22.4712,22.6221,22.1869,22.4986,22.6318,22.7048,22.5316,22.6899,22.5431,22.5105,22.3818,22.1436,22.5084,23.0136,22.9949,22.8284,22.0235,22.5832,22.3493,22.5787,22.4328,22.5667,22.3567,22.1101,22.5704,22.6202,22.6091,22.2816,22.4547,
Second Transpose (Start Receive),22.7709,22.2342,22.7689,22.3957,22.7222,22.7162,22.1956,22.0644,22.7216,22.707,22.5887,22.1219,22.6709,22.1049,22.2081,22.6567,23.1797,23.1463,23.0066,22.2051,22.582,22.5749,22.122,22.0741,22.8695,22.261,22.8572,22.2975,22.6677,22.6707,22.5253,22.1317,22.5808,22.5798,22.486,22.4775,22.6283,22.1929,22.5041,22.64,22.7108,22.5374,22.696,22.5497,22.5173,22.3883,22.1497,22.5153,23.0202,23.0014,22.8343,22.0294,22.5913,22.355,22.5859,22.4391,22.5732,22.363,22.1157,22.5777,22.6261,22.6153,22.2864,22.4608,
Second Transpose (First Receive),22.8897,22.3689,22.8232,22.416,22.875,22.7414,22.9125,22.6725,22.8448,22.719,22.6298,23.2403,22.8735,22.5243,22.4854,22.8037,23.2304,23.2494,23.0408,22.2279,24.0043,24.0241,22.6366,22.5316,22.8838,22.532,22.8673,22.3209,23.5563,22.9483,24.0592,22.9311,23.3914,22.6256,23.5373,24.2109,22.6682,22.3278,22.6193,22.7491,22.7855,22.6234,22.7173,22.7178,22.7381,22.8438,23.0764,23.5823,23.0938,23.0542,22.9161,22.3135,24.072,23.1979,23.717,23.168,23.1087,23.2491,22.3477,22.6908,22.7777,22.7556,22.4374,23.7222,
Second Transpose (Finished Receive),24.5765,24.9174,24.4877,24.4668,24.5587,24.9099,24.5547,24.4703,24.8373,24.9146,24.5551,24.5165,24.4618,24.8466,24.5684,24.5072,24.9712,24.8548,24.5733,24.4743,24.8545,24.8293,24.6009,24.4832,24.5624,24.9153,24.5963,24.4956,24.851,24.4954,24.6005,24.5053,24.8539,24.9289,24.5953,24.4666,24.8416,24.7642,24.6138,24.4749,24.831,24.8757,24.482,24.5044,24.8569,24.8548,24.541,24.5168,24.7621,24.8422,24.6029,24.51,24.4607,24.9092,24.5463,24.4541,24.8321,24.8806,24.6014,24.5094,24.8257,24.9187,24.5325,24.4346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6056,24.9302,24.4999,24.479,24.5709,24.9224,24.5702,24.4826,24.8497,24.927,24.5798,24.5289,24.4754,24.8589,24.5831,24.5199,24.9836,24.8673,24.5857,24.4867,24.8687,24.842,24.6126,24.4953,24.5752,24.9277,24.6088,24.5078,24.8636,24.509,24.6131,24.5187,24.8663,24.9417,24.6078,24.4803,24.854,24.7763,24.626,24.4882,24.8436,24.888,24.4948,24.5174,24.8697,24.8667,24.5533,24.5294,24.7758,24.8549,24.6156,24.5221,24.473,24.9216,24.5586,24.4662,24.8442,24.8927,24.613,24.5215,24.838,24.9316,24.5448,24.4468,
1D FFT X-Direction,24.6134,24.9375,24.5066,24.4853,24.5777,24.9292,24.5767,24.4902,24.8577,24.9353,24.5894,24.5368,24.4847,24.8667,24.5927,24.5433,24.9917,24.9095,24.5938,24.4949,24.8769,24.8488,24.6202,24.5027,24.5832,24.9355,24.6163,24.5155,24.8748,24.5161,24.6208,24.5261,24.8742,24.9487,24.6149,24.512,24.8615,24.7837,24.6327,24.4981,24.8509,24.8954,24.5955,24.5248,24.8778,24.874,24.5611,24.5366,24.8477,24.8623,24.6268,24.5288,24.4807,24.9285,24.5659,24.4742,24.851,24.8999,24.6199,24.5285,24.8453,24.9392,24.5516,24.4576,
Run complete,24.6293,24.9525,24.5237,24.5015,24.5943,24.9469,24.593,24.5073,24.8752,24.9523,24.6062,24.5537,24.5373,24.8824,24.6082,24.5594,25.0085,24.9263,24.6096,24.5108,24.8933,24.8671,24.6349,24.5188,24.5997,24.9517,24.6331,24.5315,24.8915,24.5324,24.6376,24.5424,24.8894,24.9653,24.63,24.5294,24.8779,24.7992,24.6481,24.5137,24.8668,24.9112,24.6121,24.5418,24.8935,24.8902,24.5759,24.5526,24.8636,24.8784,24.6424,24.5444,24.4978,24.9447,24.5826,24.4908,24.8667,24.9147,24.6343,24.5441,24.8615,24.9552,24.5665,24.4738,

init,1597.99,1598.28,1596.27,1596.85,1598.41,1551.69,1594.62,1590.76,1607.99,1611.99,1605.42,1603.97,1585.72,1591.18,1587.56,1591.14,1589.02,1588.93,1602.62,1594.95,1596.36,1595.53,1594.85,1599.84,1602.32,1603.53,1609.22,1610.45,1588.55,1594.01,1590.75,1593.25,1595.37,1602.52,1599.49,1599.78,1585.1,1601.62,1595.91,1597.95,1607.43,1606.42,1605.13,1600.86,1563.45,1580.83,1578.82,1584.08,1611.06,1613.45,1608.11,1611.19,1595.41,1583.07,1554.09,1584.08,1587.93,1592.81,1585.62,1582.82,1574.59,1586.78,1587.92,1590.07,
1D FFT Z-Direction,0.0153,0.011231,0.008552,0.006629,0.007162,0.006117,0.012344,0.006682,0.008304,0.013948,0.014034,0.013043,0.01373,0.01323,0.015591,0.013346,0.011466,0.013532,0.013563,0.013255,0.008433,0.013897,0.013776,0.015743,0.008827,0.013821,0.013452,0.013776,0.011189,0.019752,0.01432,0.01345,0.011041,0.013953,0.013622,0.013068,0.009187,0.013698,0.01663,0.016324,0.010759,0.014098,0.014863,0.014598,0.00984,0.013607,0.015668,0.015134,0.011675,0.014725,0.013554,0.012899,0.010641,0.013476,0.014005,0.013936,0.019774,0.032826,0.032341,0.029591,0.009801,0.014953,0.008497,0.009529,
First Transpose (First Send),0.041521,0.037791,0.034798,0.032146,0.034546,0.031143,0.038749,0.03237,0.034444,0.04037,0.039494,0.038668,0.139771,0.040209,0.041086,0.03884,0.037565,0.038558,0.039949,0.038092,0.034389,0.040991,0.040573,0.041749,0.034781,0.039978,0.039648,0.039086,0.0379,0.04709,0.040214,0.038682,0.037068,0.04013,0.039614,0.039102,0.036201,0.04063,0.042876,0.042664,0.037703,0.040773,0.041669,0.039501,0.036812,0.040629,0.042307,0.040896,0.037945,0.04213,0.039381,0.038892,0.037269,0.040713,0.040061,0.03933,0.050149,0.06401,0.061429,0.057364,0.035898,0.042122,0.035242,0.033932,
First Transpose (Packing),0.038907,0.03588,0.033003,0.030628,0.032226,0.029852,0.03652,0.031027,0.032571,0.037716,0.03695,0.037021,0.136947,0.037805,0.038823,0.037105,0.035531,0.036332,0.037654,0.036542,0.032401,0.038342,0.037909,0.039957,0.032827,0.037756,0.0374,0.037543,0.035711,0.04403,0.037474,0.036904,0.034558,0.037389,0.036832,0.03735,0.03381,0.037921,0.040304,0.040027,0.034604,0.038661,0.039221,0.037574,0.034642,0.037388,0.039484,0.038733,0.035736,0.039515,0.036785,0.037219,0.034828,0.038017,0.037273,0.037518,0.04561,0.058117,0.055732,0.053587,0.033834,0.039317,0.033353,0.032584,
First Transpose (Start Local Transpose),0.051043,0.046493,0.041723,0.040459,0.042018,0.037075,0.047217,0.040111,0.041256,0.049222,0.048937,0.048289,0.149335,0.04924,0.050794,0.049523,0.046388,0.047932,0.050862,0.048894,0.042345,0.049756,0.050017,0.051038,0.042892,0.049177,0.049723,0.048934,0.046352,0.055905,0.049202,0.048522,0.046576,0.049771,0.048044,0.049758,0.045059,0.049737,0.051799,0.054349,0.046434,0.049342,0.050733,0.048983,0.045421,0.050562,0.051943,0.051526,0.04756,0.051082,0.04981,0.05039,0.045755,0.049961,0.049236,0.050163,0.069018,0.085702,0.083565,0.080362,0.04379,0.051802,0.042097,0.042497,
First Transpose (Start Receive),0.060646,0.053343,0.047012,0.045044,0.048394,0.041906,0.055571,0.045399,0.047512,0.057712,0.057429,0.056139,0.158955,0.057924,0.059253,0.058343,0.05382,0.057193,0.059188,0.057219,0.048955,0.058109,0.057919,0.060142,0.049406,0.057403,0.05862,0.057297,0.05407,0.064496,0.057493,0.056477,0.054081,0.058712,0.05608,0.057989,0.052493,0.058582,0.059744,0.065028,0.053651,0.057461,0.058915,0.056769,0.052668,0.058943,0.060802,0.060225,0.055347,0.059762,0.058415,0.05848,0.052279,0.058677,0.057317,0.058561,0.086556,0.109566,0.105781,0.101275,0.05057,0.060266,0.048424,0.048672,
First Transpose (First Receive),22.8737,21.9385,22.1834,22.0715,22.635,22.2138,22.1154,22.0604,22.3691,22.0642,21.9396,21.8761,25.4636,22.0281,23.3026,22.164,22.6642,21.8558,21.9491,21.7983,22.5596,22.18,22.1422,22.0094,22.9843,22.3151,22.4396,22.2038,22.6032,22.0756,22.2543,22.1481,22.5188,22.2834,21.9542,22.2386,22.5449,22.006,22.2343,22.4623,22.6173,22.3109,22.4498,22.3942,22.5883,22.1358,22.2313,22.2638,22.5297,21.9364,21.9329,21.6533,22.7657,22.0562,22.0919,22.2896,22.7532,22.6181,22.3855,22.4563,22.6153,22.2692,22.0399,22.0744,
First Transpose (Finished Receive),22.8744,21.939,22.1839,22.072,22.6354,22.2142,22.1158,22.0608,22.3696,22.0646,21.9401,21.8765,25.4645,22.0286,23.303,22.1644,22.6647,21.8563,21.9498,21.7988,22.5599,22.1804,22.1429,22.0098,22.9846,22.3154,22.4401,22.2043,22.6038,22.0761,22.255,22.1484,22.5192,22.2841,21.9546,22.2391,22.5454,22.0064,22.2347,22.4629,22.6178,22.3113,22.4503,22.3946,22.5888,22.1362,22.2317,22.2643,22.53,21.9368,21.9333,21.6538,22.7662,22.0567,22.0925,22.2904,22.7537,22.6185,22.386,22.4566,22.6156,22.2696,22.0403,22.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8806,21.9438,22.1893,22.077,22.6411,22.2193,22.1212,22.0658,22.3748,22.0696,21.9444,21.881,25.4728,22.0337,23.3093,22.1699,22.6713,21.8609,21.9552,21.8038,22.5647,22.1854,22.1484,22.0142,22.9913,22.3214,22.446,22.2098,22.6101,22.081,22.2609,22.1533,22.5251,22.2897,21.9595,22.2437,22.5515,22.011,22.2393,22.4689,22.6238,22.3166,22.4552,22.3994,22.5943,22.1415,22.2369,22.2704,22.5359,21.9424,21.9384,21.6585,22.7723,22.0615,22.0974,22.2962,22.7587,22.6234,22.3913,22.4614,22.6218,22.2743,22.0451,22.0796,
First Transpose (Send Complete),22.9152,21.9729,22.7414,22.898,22.6722,22.5235,22.649,22.093,22.4065,22.4058,21.9727,22.0504,25.5151,22.0638,25.5312,25.3361,22.7069,21.8898,22.715,21.8314,22.5947,22.5802,22.4602,22.0439,23.026,22.8624,22.4784,22.9909,22.6449,22.1099,22.6464,22.1822,22.5561,22.3203,22.3125,22.434,22.5851,22.4702,22.4633,22.5737,22.6587,22.3469,22.6552,22.495,22.6282,22.1698,22.4716,22.625,22.5679,22.5567,22.4193,21.6866,22.8077,22.0913,22.1282,22.7943,22.7918,22.7791,22.6443,22.6292,22.6529,22.6463,22.072,22.2908,
1D FFT Y-Direction,22.898,21.9572,22.7261,22.8816,22.655,22.5076,22.6334,22.0784,22.3893,22.3888,21.9566,22.0351,25.4952,22.0477,25.5153,25.3216,22.6897,21.8742,22.6994,21.8164,22.5782,22.5644,22.4442,22.0283,23.007,22.845,22.4618,22.975,22.6276,22.094,22.6304,22.1659,22.5383,22.3032,22.2948,22.4185,22.5677,22.4537,22.4479,22.5574,22.6394,22.3315,22.6383,22.4798,22.6096,22.1539,22.4546,22.608,22.5508,22.5392,22.4045,21.6709,22.7897,22.075,22.1125,22.7775,22.7742,22.7624,22.629,22.6143,22.6367,22.6308,22.0567,22.2751,
Second Transpose (First Send),22.9283,21.9747,22.7539,22.9094,22.6764,22.5253,22.6531,22.0947,22.4094,22.4253,21.9744,22.052,25.5218,22.0677,25.5365,25.3405,22.7202,21.8913,22.7291,21.8334,22.5969,22.582,22.4622,22.0455,23.0389,22.8772,22.4809,23.0062,22.6491,22.1114,22.6512,22.1841,22.558,22.3224,22.3144,22.4362,22.587,22.4718,22.4651,22.5765,22.6609,22.3587,22.673,22.4969,22.6304,22.1715,22.4735,22.6287,22.57,22.5698,22.432,21.6885,22.8104,22.0933,22.1299,22.7965,22.8053,22.7934,22.6565,22.6411,22.6562,22.6507,22.0735,22.2927,
Second Transpose (Packing),22.967,22.0075,22.792,22.9502,22.7166,22.5674,22.6914,22.1285,22.4449,22.4672,22.0061,22.0857,25.6137,22.0981,25.6127,25.4273,22.7582,21.9283,22.7755,21.863,22.6414,22.6383,22.4985,22.0883,23.0836,22.9241,22.5202,23.053,22.6895,22.1441,22.7069,22.2218,22.6083,22.3591,22.3483,22.4977,22.6361,22.5204,22.5093,22.6343,22.7027,22.3951,22.7175,22.5369,22.6748,22.2056,22.5135,22.682,22.6111,22.6111,22.4709,21.7199,22.8667,22.131,22.1644,22.8553,22.8516,22.8385,22.6985,22.6779,22.6985,22.6966,22.1055,22.3305,
Second Transpose (Start Local Transpose),22.9674,22.0078,22.7923,22.9506,22.7169,22.5677,22.6917,22.1288,22.4455,22.4676,22.0064,22.0861,25.6141,22.0985,25.6131,25.4279,22.7586,21.9286,22.7759,21.8633,22.6418,22.6386,22.4987,22.0889,23.0838,22.9245,22.5204,23.0535,22.6899,22.1444,22.7072,22.2221,22.6087,22.3594,22.3485,22.498,22.6365,22.5208,22.5097,22.6347,22.703,22.3954,22.7178,22.5372,22.6752,22.2059,22.5141,22.6823,22.6114,22.6114,22.4713,21.7201,22.8672,22.1313,22.1646,22.8556,22.8519,22.8387,22.6988,22.6782,22.6989,22.6969,22.1059,22.3308,
Second Transpose (Start Receive),22.9748,22.0141,22.7984,22.9569,22.7238,22.5728,22.7004,22.1343,22.4524,22.4746,22.0125,22.0927,25.6271,22.1054,25.6241,25.4376,22.7656,21.937,22.7827,21.8698,22.6484,22.6458,22.5053,22.0948,23.0906,22.9313,22.5277,23.0603,22.6966,22.1513,22.714,22.2282,22.6158,22.3669,22.355,22.505,22.6437,22.5276,22.5153,22.6436,22.7101,22.4019,22.7252,22.5445,22.6834,22.2137,22.5212,22.6907,22.6185,22.618,22.4783,21.7259,22.8737,22.1376,22.1721,22.8623,22.8582,22.8457,22.708,22.6837,22.7105,22.7052,22.1115,22.3369,
Second Transpose (First Receive),23.1152,22.3213,22.8717,23.0561,23.3839,22.6653,23.3411,22.3605,23.2559,22.4862,23.101,22.5128,26.3037,22.2844,27.0436,26.2742,22.8151,22.0769,22.9076,22.0456,23.3906,22.6955,23.6239,22.1383,23.2126,23.0127,23.8722,23.0861,23.5761,22.6864,22.8593,22.9214,23.0175,23.118,22.5685,23.3891,22.6908,22.9477,22.7149,23.4381,22.8906,22.4859,22.8377,23.8522,23.1024,22.8244,23.5539,23.275,23.7193,22.6539,22.573,21.9208,22.9101,22.6959,22.4277,23.0935,22.9225,22.9076,22.7951,22.7617,23.4078,24.2103,23.1655,23.2768,
Second Transpose (Finished Receive),27.2283,25.0323,27.4577,27.4078,27.235,25.168,27.4358,27.3362,25.6742,25.0151,25.6569,25.4482,26.9077,24.8974,27.1075,27.0211,26.9695,24.7092,27.2696,27.1662,27.0033,24.9836,27.2643,27.1578,26.9548,24.9365,27.2191,27.082,26.9433,24.9069,27.196,27.1071,27.2122,25.0566,27.3413,27.2537,27.0961,25.0363,27.3346,27.2575,26.9569,24.8837,27.2078,27.1061,26.8883,24.8704,27.1622,27.055,26.87,24.8197,27.1033,27.0379,26.8775,24.8246,27.1031,27.0408,26.775,24.6151,27.0067,26.9485,26.7857,24.3666,26.9992,26.8782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2412,25.0453,27.4704,27.4205,27.2469,25.1801,27.448,27.349,25.6907,25.0275,25.6746,25.4615,26.9205,24.9105,27.1203,27.0369,26.983,24.7211,27.2827,27.1787,27.016,24.996,27.2771,27.1703,26.9684,24.9492,27.2329,27.0942,26.9567,24.9194,27.2085,27.1201,27.2267,25.0687,27.354,27.2669,27.1095,25.0489,27.3476,27.2712,26.9698,24.8964,27.2208,27.1192,26.9005,24.8823,27.1743,27.0677,26.883,24.8322,27.1168,27.0499,26.8903,24.8372,27.1164,27.0555,26.7877,24.6273,27.0188,26.9608,26.7981,24.3805,27.0122,26.8922,
