,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.360517,0.381404,0.353997,0.347785,0.451177,0.414014,0.446961,0.439453,0.529157,0.501597,0.5263,0.459758,0.358832,0.356013,0.339133,0.342665,0.370267,0.409705,0.354473,0.368285,0.373474,0.361673,0.322384,0.351833,0.358037,0.36392,0.356366,0.401934,0.361542,0.388982,0.360168,0.406482,
Second Transpose (First Receive),1.5277,1.5217,1.53517,1.51719,1.53212,1.52944,1.54278,1.53925,1.40517,1.40214,1.40599,1.40096,1.33023,1.29305,1.32025,1.30255,1.53036,1.31081,1.52575,1.42663,1.96664,1.31225,1.53878,1.50922,1.54195,1.5287,1.5339,1.53154,1.52599,1.43221,1.53343,1.53058,
Second Transpose (Finished Receive),1.52803,1.52202,1.53552,1.51761,1.53271,1.52986,1.54306,1.53965,1.40553,1.40251,1.40643,1.40127,1.33048,1.29336,1.32053,1.3029,1.53086,1.31106,1.52616,1.42705,1.96794,1.31262,1.5392,1.50954,1.54226,1.52899,1.53417,1.53188,1.52623,1.43266,1.53376,1.53103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53067,1.5246,1.53822,1.52022,1.53631,1.53314,1.54588,1.54226,1.40831,1.40558,1.40919,1.40407,1.34431,1.29587,1.32316,1.31533,1.53382,1.31379,1.52892,1.42971,1.97487,1.31565,1.54193,1.5122,1.54504,1.53175,1.53693,1.53473,1.5288,1.43557,1.53625,1.5335,
1D FFT X-Direction,1.54818,1.54198,1.55498,1.53907,1.55523,1.55094,1.56334,1.55943,1.42726,1.42524,1.42721,1.42127,1.361,1.31443,1.34043,1.33286,1.55123,1.33144,1.54626,1.44663,2.00478,1.33393,1.55959,1.52979,1.56172,1.54981,1.55363,1.5512,1.54565,1.45508,1.55246,1.55016,
Run complete,1.54922,1.54277,1.55571,1.53986,1.55618,1.5518,1.56407,1.56029,1.52495,1.51263,1.52502,1.52168,1.38492,1.31713,1.34261,1.35578,1.55202,1.33212,1.54696,1.44741,2.00829,1.33468,1.56034,1.53061,1.56242,1.55064,1.5544,1.5519,1.5465,1.45606,1.55335,1.55095,

init,1588.08,1587.97,1590,1542.1,1575.67,1572.15,1567.92,1458.51,1563.18,1553.18,1556.53,1550.64,1534.74,1551.34,1538.7,1415.06,1598.24,1590.69,1553.73,1595.61,1566.14,1554.05,1559.25,1494.6,1584.17,1581.59,1586.95,1585.01,1515.05,1580.33,1456.83,1554.24,
1D FFT Z-Direction,0.027375,0.02324,0.021187,0.019268,0.021331,0.038208,0.021805,0.01977,0.024603,0.025613,0.02714,0.02647,0.024748,0.026859,0.02647,0.026097,0.024258,0.026387,0.027108,0.038637,0.022969,0.027268,0.026811,0.026577,0.023288,0.035843,0.030093,0.026847,0.02038,0.028098,0.026936,0.026077,
First Transpose (First Send),0.156604,0.160587,0.106089,0.188888,0.161599,0.185787,0.255187,0.221285,0.101636,0.153342,0.269606,0.153064,0.142086,0.195651,0.143384,0.197148,0.15902,0.222097,0.103003,0.146441,0.109448,0.191593,0.168512,0.194763,0.130685,0.190441,0.137914,0.203829,0.133863,0.169533,0.236888,0.229684,
First Transpose (Packing),0.173186,0.175801,0.126983,0.211621,0.190633,0.22708,0.271257,0.26906,0.243226,0.179562,0.282352,0.180052,0.164217,0.209915,0.174205,0.210299,0.173495,0.246778,0.116091,0.267226,0.133061,0.230529,0.262294,0.239793,0.158439,0.224051,0.178443,0.216664,0.159704,0.230121,0.25128,0.263691,
First Transpose (Start Local Transpose),0.150629,0.152012,0.085433,0.06793,0.082353,0.153378,0.24716,0.086829,0.091555,0.093685,0.265582,0.080523,0.094209,0.096057,0.098374,0.097325,0.083971,0.15783,0.095825,0.142185,0.092985,0.137085,0.099464,0.133168,0.077107,0.102783,0.093478,0.154189,0.080857,0.090116,0.08756,0.148222,
First Transpose (Start Receive),0.159791,0.158219,0.090068,0.072517,0.087227,0.166273,0.252597,0.096674,0.096504,0.098937,0.271487,0.093732,0.100893,0.103568,0.10461,0.103843,0.08949,0.163437,0.10288,0.149269,0.09812,0.144507,0.106017,0.139681,0.081451,0.107426,0.098358,0.159682,0.084986,0.095464,0.092199,0.157236,
First Transpose (First Receive),0.217515,0.193404,0.220209,0.152088,0.268048,0.219067,0.294356,0.214476,0.356749,0.140612,0.409886,0.133127,0.20945,0.190554,0.211863,0.192763,0.326248,0.207062,0.146442,0.215594,0.243192,0.197718,0.193776,0.186996,0.251928,0.153895,0.138617,0.197181,0.276661,0.200412,0.205016,0.19559,
First Transpose (Finished Receive),0.268026,0.248368,0.253413,0.231386,0.317006,0.299082,0.327729,0.296279,0.517473,0.354683,0.451321,0.276837,0.267727,0.247399,0.266303,0.25304,0.448941,0.294274,0.292208,0.282336,0.296329,0.27669,0.280154,0.238618,0.361058,0.239833,0.28089,0.267569,0.32925,0.299128,0.290596,0.279099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.280557,0.260377,0.265521,0.244852,0.330239,0.311824,0.339957,0.307989,0.530726,0.36851,0.467737,0.289249,0.279372,0.2596,0.278266,0.266528,0.46143,0.307246,0.304655,0.296485,0.30929,0.289155,0.293823,0.252888,0.372653,0.253044,0.292999,0.280868,0.341252,0.312839,0.303889,0.293237,
First Transpose (Send Complete),0.348314,0.330116,0.329977,0.310348,0.402955,0.382407,0.408231,0.378921,0.604642,0.449423,0.540962,0.393714,0.344662,0.335939,0.344643,0.341506,0.529928,0.370927,0.371144,0.366909,0.375986,0.357383,0.366889,0.328741,0.439562,0.326389,0.360393,0.348112,0.407511,0.386867,0.397841,0.365714,
1D FFT Y-Direction,0.346816,0.327277,0.328788,0.305548,0.401514,0.379436,0.406715,0.373977,0.603093,0.443698,0.539491,0.353556,0.343421,0.326983,0.343445,0.337874,0.528392,0.369504,0.369646,0.361809,0.374646,0.355838,0.360549,0.318516,0.4384,0.320734,0.359019,0.346807,0.406278,0.385152,0.368053,0.358372,
Second Transpose (First Send),0.36088,0.342481,0.341372,0.322992,0.416433,0.395225,0.420644,0.391824,0.617283,0.467062,0.567626,0.4084,0.356899,0.348235,0.356942,0.356128,0.542558,0.38366,0.383706,0.380434,0.38836,0.370198,0.380023,0.341321,0.451719,0.338957,0.372533,0.360614,0.421827,0.403237,0.413417,0.380279,
Second Transpose (Packing),0.435051,0.418455,0.414983,0.396649,0.499604,0.475474,0.497203,0.479589,0.705024,0.553672,0.6535,0.499955,0.432127,0.426992,0.433817,0.46279,0.623802,0.463826,0.466306,0.463404,0.468253,0.449165,0.464013,0.419989,0.532093,0.419276,0.450607,0.438683,0.496558,0.48746,0.493261,0.460386,
Second Transpose (Start Local Transpose),0.435328,0.418947,0.415675,0.39724,0.500244,0.476283,0.497872,0.480296,0.705593,0.554002,0.653872,0.500226,0.433225,0.427597,0.434084,0.463081,0.624195,0.464233,0.466601,0.463954,0.468872,0.449429,0.46429,0.420359,0.532551,0.419628,0.451,0.439011,0.497294,0.487832,0.493589,0.460775,
Second Transpose (Start Receive),0.439301,0.422612,0.418832,0.400375,0.50457,0.479616,0.501497,0.483625,0.708889,0.557457,0.65712,0.503811,0.438352,0.433835,0.439221,0.468417,0.627576,0.467527,0.469892,0.467463,0.472242,0.452908,0.467886,0.423893,0.536135,0.422843,0.454365,0.4421,0.500799,0.492705,0.496967,0.464014,
Second Transpose (First Receive),1.7203,1.70617,1.71278,1.47852,1.72383,1.68505,1.71301,1.68506,1.72387,1.56535,1.61995,1.36574,1.60325,1.58956,1.61405,1.58074,1.72584,1.34139,1.54366,1.51755,1.54016,1.51927,1.55111,1.51476,1.37343,1.23841,1.29876,1.29779,1.3514,1.29001,1.32171,1.28565,
Second Transpose (Finished Receive),1.72067,1.70651,1.71309,1.47902,1.72424,1.6855,1.71341,1.68549,1.72435,1.56572,1.62037,1.36613,1.6036,1.59,1.61437,1.58119,1.72635,1.34163,1.54406,1.51797,1.54056,1.51963,1.55148,1.51512,1.37387,1.23879,1.29911,1.29815,1.35175,1.29046,1.32207,1.28603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72366,1.70927,1.7155,1.48165,1.72715,1.68853,1.71609,1.6884,1.72727,1.56862,1.62312,1.36943,1.60627,1.5927,1.61776,1.58385,1.72914,1.34453,1.5468,1.52074,1.54336,1.52262,1.55419,1.51796,1.37658,1.24157,1.31199,1.30098,1.35434,1.29344,1.3247,1.28861,
1D FFT X-Direction,1.74065,1.72764,1.73244,1.49851,1.74587,1.70607,1.73321,1.70671,1.74519,1.58676,1.64201,1.38772,1.62422,1.60981,1.63484,1.6023,1.74704,1.36251,1.56486,1.53794,1.56086,1.54252,1.57181,1.53679,1.39408,1.25978,1.32956,1.3185,1.37231,1.31606,1.34302,1.30654,
Run complete,1.74152,1.72837,1.73313,1.49944,1.74704,1.70722,1.734,1.70762,1.74601,1.5876,1.64289,1.38858,1.625,1.6107,1.63575,1.60331,1.74785,1.36337,1.56575,1.53873,1.56169,1.5434,1.57264,1.5377,1.52544,1.26068,1.46654,1.41732,1.46095,1.4418,1.46138,1.42551,

init,1588.08,1587.97,1590,1542.1,1575.67,1572.15,1567.92,1458.51,1563.18,1553.18,1556.53,1550.64,1534.74,1551.34,1538.7,1415.06,1598.24,1590.69,1553.73,1595.61,1566.14,1554.05,1559.25,1494.6,1584.17,1581.59,1586.95,1585.01,1515.05,1580.33,1456.83,1554.24,
1D FFT Z-Direction,0.026223,0.02109,0.020839,0.018452,0.019716,0.018713,0.019238,0.018825,0.02168,0.023808,0.023527,0.023624,0.01817,0.025058,0.024615,0.123545,0.019863,0.024383,0.040071,0.02475,0.01828,0.025751,0.038226,0.025147,0.019879,0.023456,0.025112,0.024257,0.018639,0.026108,0.024665,0.025198,
First Transpose (First Send),0.189238,0.18245,0.114056,0.141101,0.091366,0.182397,0.222229,0.211187,0.102284,0.214582,0.258364,0.185426,0.128988,0.138539,0.174783,0.235398,0.169789,0.233566,0.174852,0.168554,0.181839,0.2263,0.221329,0.228884,0.143536,0.178488,0.153513,0.18919,0.223842,0.188076,0.198365,0.223981,
First Transpose (Packing),0.226091,0.198406,0.12706,0.208465,0.122368,0.221402,0.237406,0.249371,0.117927,0.248057,0.27008,0.226314,0.142548,0.154308,0.188195,0.264968,0.233166,0.261909,0.20714,0.181428,0.235778,0.259418,0.23697,0.26406,0.161188,0.223983,0.179397,0.223376,0.241687,0.202491,0.245749,0.258633,
First Transpose (Start Local Transpose),0.117918,0.090998,0.076397,0.070608,0.084862,0.088525,0.215832,0.087769,0.091513,0.093065,0.251341,0.08665,0.084167,0.097468,0.113268,0.187208,0.130859,0.178072,0.148883,0.13933,0.072149,0.142212,0.1525,0.115619,0.07403,0.073656,0.091699,0.180991,0.075129,0.08398,0.077934,0.172805,
First Transpose (Start Receive),0.124776,0.096509,0.084356,0.076044,0.089814,0.110898,0.22112,0.109638,0.09798,0.09842,0.258028,0.09109,0.089587,0.102798,0.119295,0.192329,0.13594,0.184343,0.154512,0.146103,0.075953,0.151761,0.167254,0.12056,0.078143,0.078059,0.098467,0.186344,0.079065,0.089468,0.082434,0.177806,
First Transpose (First Receive),0.169169,0.154843,0.228853,0.152638,0.263156,0.160225,0.262359,0.153482,0.228251,0.167939,0.29823,0.139123,0.196499,0.182818,0.181279,0.224363,0.2123,0.225849,0.227892,0.250509,0.276288,0.233263,0.261185,0.262551,0.218773,0.197933,0.201629,0.221021,0.245777,0.282396,0.235443,0.243333,
First Transpose (Finished Receive),0.229186,0.252916,0.271072,0.25497,0.31599,0.288333,0.294353,0.271335,0.317308,0.290878,0.329761,0.295457,0.274776,0.29263,0.291059,0.266117,0.291887,0.276523,0.286084,0.298791,0.327377,0.293488,0.303426,0.313916,0.279173,0.249244,0.248589,0.268283,0.290627,0.327467,0.297639,0.276021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245141,0.265346,0.282897,0.267037,0.328877,0.3008,0.306704,0.284253,0.328905,0.303302,0.341786,0.307591,0.286992,0.304557,0.303953,0.279799,0.304568,0.290726,0.298659,0.311257,0.339838,0.306485,0.31583,0.326473,0.291168,0.26295,0.261386,0.280947,0.310298,0.340609,0.309761,0.28867,
First Transpose (Send Complete),0.313492,0.33133,0.345846,0.325723,0.403244,0.365087,0.376793,0.354632,0.393132,0.370481,0.407718,0.475682,0.349751,0.370219,0.368706,0.353546,0.372351,0.363272,0.368743,0.3789,0.402197,0.380361,0.383347,0.393827,0.355023,0.330448,0.330013,0.345539,0.37288,0.413113,0.375174,0.36066,
1D FFT Y-Direction,0.307707,0.330008,0.344618,0.324692,0.401804,0.363875,0.372726,0.348754,0.391708,0.366987,0.406328,0.371265,0.348446,0.368915,0.367459,0.348006,0.37118,0.358801,0.367362,0.377553,0.400892,0.376081,0.381869,0.392479,0.353813,0.326849,0.328724,0.344237,0.371701,0.411505,0.372567,0.355269,
Second Transpose (First Send),0.325828,0.343606,0.357808,0.337816,0.416674,0.377092,0.389246,0.367428,0.405404,0.382368,0.422412,0.490075,0.361788,0.381998,0.380865,0.36688,0.385056,0.375762,0.381703,0.391061,0.414773,0.393493,0.395809,0.406124,0.366695,0.342248,0.342879,0.357839,0.384481,0.426569,0.388087,0.373838,
Second Transpose (Packing),0.403968,0.420478,0.433944,0.411074,0.500346,0.452296,0.468374,0.441917,0.481332,0.456896,0.501464,0.576766,0.435943,0.456053,0.452611,0.442819,0.459535,0.450242,0.457235,0.464463,0.487617,0.468277,0.469869,0.480498,0.44046,0.416217,0.41752,0.430184,0.45699,0.510119,0.462923,0.448579,
Second Transpose (Start Local Transpose),0.404693,0.421172,0.434329,0.411672,0.500928,0.453162,0.468788,0.442606,0.482165,0.45758,0.50189,0.577282,0.436529,0.45655,0.453055,0.443195,0.460142,0.450636,0.457645,0.464946,0.48826,0.468694,0.470291,0.480969,0.441273,0.416597,0.418089,0.430593,0.457575,0.510609,0.463352,0.448976,
Second Transpose (Start Receive),0.408105,0.424492,0.437538,0.414752,0.505145,0.456425,0.472582,0.446237,0.485372,0.461073,0.505695,0.580652,0.439582,0.459876,0.45639,0.446423,0.463295,0.453817,0.461574,0.468399,0.491499,0.472146,0.473505,0.484887,0.444652,0.420355,0.421143,0.43373,0.460668,0.514765,0.466433,0.452357,
Second Transpose (First Receive),1.25584,1.22666,1.46779,1.48654,1.35946,1.40839,1.48587,1.44408,1.40824,1.36256,1.41161,1.44084,1.30613,1.39803,1.4386,1.40823,1.41029,1.4138,1.47508,1.45699,1.29868,1.38634,1.40594,1.45387,1.24148,1.24038,1.29812,1.43506,1.32221,1.39376,1.47989,1.44868,
Second Transpose (Finished Receive),1.25608,1.22694,1.46808,1.48688,1.36002,1.40881,1.48613,1.44443,1.40876,1.36291,1.41202,1.44112,1.30636,1.39851,1.43896,1.40866,1.41082,1.41404,1.47551,1.45742,1.29899,1.38665,1.40633,1.45416,1.24181,1.24071,1.29841,1.4353,1.32247,1.39449,1.48024,1.44921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25955,1.22982,1.47056,1.48947,1.36326,1.41164,1.48886,1.44709,1.4121,1.36596,1.4149,1.44372,1.30913,1.4016,1.44203,1.4117,1.41429,1.41685,1.47827,1.46104,1.30159,1.38955,1.4092,1.45681,1.24441,1.24343,1.30102,1.43805,1.32581,1.39808,1.48347,1.45244,
1D FFT X-Direction,1.27701,1.24824,1.48731,1.50659,1.38341,1.42932,1.50631,1.46505,1.43027,1.38415,1.43226,1.46203,1.32677,1.42058,1.46005,1.43247,1.43415,1.43387,1.49586,1.48071,1.3187,1.40754,1.42641,1.47372,1.26291,1.26065,1.31784,1.45568,1.34677,1.41972,1.50197,1.47158,
Run complete,1.28622,1.25073,1.48802,1.50731,1.38427,1.42999,1.50702,1.46584,1.43116,1.38518,1.43312,1.46893,1.32878,1.42163,1.46763,1.43939,1.43512,1.43471,1.49669,1.48174,1.31943,1.40836,1.42724,1.47448,1.39319,1.39089,1.31852,1.45645,1.34778,1.4208,1.503,1.47247,

init,1588.08,1587.97,1590,1542.1,1575.67,1572.15,1567.92,1458.51,1563.18,1553.18,1556.53,1550.64,1534.74,1551.34,1538.7,1415.06,1598.24,1590.69,1553.73,1595.61,1566.14,1554.05,1559.25,1494.6,1584.17,1581.59,1586.95,1585.01,1515.05,1580.33,1456.83,1554.24,
1D FFT Z-Direction,0.025169,0.019763,0.021234,0.020591,0.023347,0.021955,0.021272,0.021229,0.021261,0.01988,0.02049,0.019101,0.020148,0.019799,0.02072,0.019622,0.019003,0.018264,0.018207,0.018723,0.018398,0.018613,0.019592,0.018748,0.01932,0.018518,0.019332,0.018582,0.019424,0.020816,0.017921,0.018651,
First Transpose (First Send),0.107594,0.111014,0.083489,0.17263,0.11485,0.134482,0.23302,0.186541,0.142236,0.240341,0.197533,0.133266,0.125002,0.130635,0.13662,0.173008,0.1386,0.143428,0.138746,0.141984,0.125116,0.153148,0.137983,0.146998,0.110077,0.102521,0.141171,0.149939,0.155612,0.112068,0.164076,0.141972,
First Transpose (Packing),0.133553,0.121615,0.091451,0.211925,0.157701,0.18216,0.251481,0.204813,0.156535,0.257507,0.208682,0.156078,0.137528,0.140046,0.154611,0.185713,0.153775,0.154406,0.157808,0.149671,0.135639,0.180491,0.150887,0.167351,0.120623,0.16218,0.17167,0.160976,0.187122,0.121865,0.179705,0.151887,
First Transpose (Start Local Transpose),0.10059,0.102511,0.077796,0.075722,0.092392,0.093103,0.228621,0.090263,0.127879,0.119141,0.190415,0.123985,0.117056,0.125596,0.128927,0.128713,0.12948,0.137581,0.131874,0.138489,0.110514,0.135927,0.133905,0.127435,0.097071,0.09389,0.089252,0.144184,0.098105,0.103513,0.09624,0.134707,
First Transpose (Start Receive),0.107449,0.10814,0.082161,0.080068,0.098154,0.125321,0.233818,0.095776,0.133906,0.128995,0.196906,0.128355,0.122358,0.130841,0.134092,0.13426,0.135233,0.142515,0.138217,0.143956,0.114699,0.141949,0.138716,0.132797,0.109996,0.097846,0.093087,0.150058,0.102065,0.116337,0.100535,0.138781,
First Transpose (First Receive),0.152381,0.138299,0.152875,0.118581,0.226245,0.182779,0.277884,0.19985,0.168063,0.196985,0.228494,0.184952,0.175419,0.186475,0.193595,0.165583,0.187924,0.180154,0.180692,0.185759,0.185215,0.182552,0.179628,0.163495,0.198857,0.160764,0.146163,0.186324,0.162945,0.198386,0.152319,0.178686,
First Transpose (Finished Receive),0.199845,0.230192,0.238366,0.179629,0.284294,0.272879,0.318622,0.276104,0.281398,0.23969,0.288073,0.289512,0.228423,0.236293,0.225723,0.21516,0.232188,0.231207,0.224919,0.227552,0.228611,0.234997,0.212358,0.216712,0.250447,0.218266,0.190387,0.22736,0.213151,0.242373,0.223609,0.231046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211739,0.244098,0.250734,0.223122,0.297822,0.2853,0.33136,0.288371,0.293367,0.251315,0.299885,0.301415,0.240267,0.248016,0.237541,0.22691,0.249105,0.243492,0.236456,0.239189,0.240388,0.250881,0.224207,0.228929,0.262212,0.229613,0.203503,0.23926,0.226287,0.256054,0.236453,0.242785,
First Transpose (Send Complete),0.277302,0.310421,0.314895,0.292701,0.372314,0.355587,0.398623,0.366071,0.36082,0.325133,0.367083,0.368413,0.306317,0.316309,0.307323,0.297626,0.318171,0.313182,0.305417,0.31107,0.30801,0.317206,0.289348,0.297534,0.326121,0.292119,0.27008,0.302014,0.300039,0.329904,0.304298,0.308483,
1D FFT Y-Direction,0.276002,0.308989,0.313613,0.286759,0.370625,0.350944,0.397113,0.35857,0.35949,0.319115,0.365775,0.367235,0.305126,0.315018,0.305877,0.292753,0.317044,0.312002,0.301913,0.309856,0.306899,0.315965,0.288121,0.294747,0.324937,0.290863,0.265319,0.300853,0.294673,0.32842,0.301757,0.307204,
Second Transpose (First Send),0.289661,0.322863,0.326649,0.305282,0.385553,0.369113,0.410538,0.378856,0.372836,0.338083,0.379775,0.379965,0.318149,0.328236,0.319424,0.309935,0.331101,0.325386,0.318334,0.323399,0.32005,0.32984,0.301458,0.309991,0.338238,0.304587,0.282786,0.313787,0.311837,0.343293,0.316773,0.32026,
Second Transpose (Packing),0.370016,0.396954,0.401288,0.379912,0.468849,0.44566,0.493627,0.471334,0.449335,0.41202,0.454252,0.452788,0.390616,0.401093,0.393586,0.383512,0.404918,0.398979,0.3912,0.396487,0.392294,0.403401,0.374138,0.383738,0.410151,0.376485,0.356478,0.38693,0.383915,0.431688,0.391521,0.395116,
Second Transpose (Start Local Transpose),0.370615,0.397297,0.401716,0.380662,0.469909,0.446128,0.494388,0.472257,0.449731,0.412722,0.45468,0.453249,0.391311,0.401492,0.393966,0.384145,0.405584,0.399322,0.391802,0.396853,0.392868,0.403796,0.374781,0.384186,0.410832,0.376858,0.356905,0.387514,0.384533,0.432186,0.392041,0.395449,
