,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),34.4131,34.4062,34.2511,34.396,34.9979,34.976,34.9938,32.9912,36.6106,34.4303,36.6095,36.5411,34.9117,34.9864,35.051,35.0445,34.6152,34.6076,34.4259,34.5944,35.438,35.4303,35.4203,33.3701,36.235,36.2129,36.2345,34.1367,35.7482,35.7425,35.7325,35.5543,34.6005,34.4292,34.577,34.5999,35.1108,35.0893,35.1068,33.0785,34.9753,34.9682,34.9551,32.9883,35.2749,35.2536,35.2702,35.0917,34.9951,34.973,32.9836,34.9893,35.5508,33.4815,35.5476,35.5271,34.7141,34.6922,32.7654,34.7034,33.0086,35.1164,35.0537,35.1162,
First Transpose (Send Complete),34.4901,34.4752,34.3294,34.469,35.077,35.0533,35.0685,33.0675,36.6825,34.4967,36.6834,36.6121,34.9811,35.0531,35.1233,35.1138,34.6952,34.6784,34.4963,34.6651,35.5074,35.505,35.4892,33.4392,36.3258,36.2994,36.3232,34.219,35.8342,35.8355,35.8158,35.6371,34.6823,34.5028,34.6498,34.6766,35.1907,35.1605,35.1801,33.1517,35.0499,35.0416,35.0314,33.0598,35.3438,35.3228,35.341,35.1611,35.0695,35.0453,33.0582,35.0609,35.6222,33.5479,35.6201,35.597,34.7845,34.7606,32.8308,34.7683,33.0768,35.1905,35.1254,35.1984,
1D FFT Y-Direction,34.4899,34.4749,34.3291,34.4687,35.0768,35.053,35.0682,33.0672,36.6822,34.4964,36.6831,36.6117,34.9809,35.0529,35.123,35.1135,34.6949,34.6781,34.4959,34.6648,35.5072,35.5046,35.489,33.439,36.3255,36.2992,36.3229,34.2187,35.8339,35.8351,35.8154,35.6368,34.682,34.5025,34.6496,34.6763,35.1904,35.1603,35.1798,33.1514,35.0496,35.0413,35.0311,33.0595,35.3435,35.3225,35.3407,35.1609,35.0691,35.045,33.0579,35.0606,35.622,33.5476,35.6197,35.5968,34.7842,34.7603,32.8306,34.768,33.0766,35.1902,35.1251,35.1982,
Second Transpose (First Send),34.503,34.4882,34.3433,34.4919,35.0894,35.068,35.0829,33.0811,36.7043,34.5089,36.707,36.6338,34.9958,35.0669,35.1371,35.1275,34.709,34.6914,34.5092,34.6883,35.5197,35.5184,35.5019,33.4523,36.3531,36.3263,36.3493,34.2337,35.8497,35.8524,35.8311,35.6528,34.6988,34.516,34.6625,34.7038,35.2034,35.1727,35.1931,33.1656,35.0623,35.0539,35.0447,33.0728,35.358,35.3377,35.3559,35.173,35.0822,35.0657,33.072,35.0739,35.6364,33.5595,35.6357,35.6122,34.8053,34.7719,32.8433,34.7798,33.0895,35.2058,35.1392,35.2152,
Second Transpose (Packing),34.6689,34.6526,34.5106,34.6619,35.2679,35.2505,35.2713,33.2452,36.9117,34.6739,36.9137,36.8183,35.1671,35.2525,35.3133,35.2996,34.8873,34.8643,34.6766,34.8636,35.7032,35.7236,35.6868,33.6176,36.5703,36.5389,36.558,34.4199,36.043,36.0783,36.0291,35.8437,34.8952,34.6876,34.858,34.8942,35.3966,35.3587,35.379,33.3279,35.2382,35.2271,35.2219,33.2377,35.5445,35.5251,35.5506,35.355,35.2599,35.2373,33.2377,35.251,35.8311,33.7203,35.8271,35.8091,34.9748,34.9398,33.0053,34.9477,33.255,35.397,35.322,35.4428,
Second Transpose (Start Local Transpose),34.6693,34.6531,34.5109,34.6622,35.2686,35.2509,35.2716,33.2455,36.9124,34.6744,36.9141,36.8187,35.1675,35.2529,35.3137,35.2998,34.8877,34.8646,34.677,34.8639,35.7036,35.7241,35.6871,33.618,36.5706,36.5394,36.5583,34.4203,36.0435,36.0787,36.0296,35.8441,34.8957,34.688,34.8584,34.8947,35.397,35.359,35.3792,33.3282,35.2387,35.2275,35.2223,33.2381,35.5448,35.5255,35.5509,35.3553,35.2602,35.2377,33.2381,35.2514,35.8316,33.7207,35.8274,35.8095,34.9752,34.9401,33.0056,34.9481,33.2553,35.4001,35.3224,35.4433,
Second Transpose (Start Receive),34.6725,34.656,34.5145,34.6657,35.2718,35.2545,35.2749,33.249,36.916,34.6778,36.9175,36.8222,35.171,35.256,35.3168,35.3031,34.8909,34.8678,34.6801,34.8674,35.7067,35.7285,35.6903,33.6273,36.574,36.5431,36.5618,34.4234,36.0479,36.083,36.0345,35.8484,34.8989,34.6912,34.8615,34.8984,35.4012,35.3625,35.3832,33.3314,35.242,35.2307,35.2255,33.2417,35.5482,35.5285,35.5544,35.3585,35.2642,35.2409,33.2413,35.2549,35.8348,33.724,35.8306,35.8128,34.9784,34.9432,33.0087,34.9518,33.2586,35.4035,35.3253,35.4481,
Second Transpose (First Receive),37.9551,37.8005,38.0427,37.9961,37.9661,37.8076,38.0544,37.9959,37.838,37.8107,37.9238,37.829,37.7504,37.8122,37.6292,37.0151,37.9254,37.8109,38.0094,37.9609,37.9298,37.816,38.0214,37.9727,37.9788,37.6431,38.049,37.9734,37.9493,37.2174,38.0239,37.9928,37.9272,37.7751,38.0138,37.9849,37.938,37.7863,38.0537,37.9878,37.9403,37.7865,38.0272,37.9886,37.9426,37.7944,38.0333,37.9899,37.9436,37.7858,38.0329,37.9926,37.9498,37.7918,38.0418,37.9934,37.9528,37.7968,38.0401,37.9905,37.9557,37.7993,38.0477,37.9925,
Second Transpose (Finished Receive),37.9584,37.8009,38.0432,37.9964,37.9664,37.8079,38.0547,37.9962,37.8382,37.8111,37.9241,37.8293,37.7508,37.8126,37.6297,37.0154,37.9258,37.8112,38.0098,37.9613,37.9302,37.8164,38.0218,37.9731,37.9792,37.6435,38.0494,37.9737,37.9497,37.2178,38.0244,37.9933,37.9275,37.7755,38.0142,37.9853,37.9385,37.7866,38.0542,37.9882,37.9407,37.7869,38.0276,37.989,37.943,37.7947,38.0336,37.9903,37.944,37.7863,38.0334,37.993,37.9501,37.7921,38.0421,37.9938,37.9531,37.7972,38.0405,37.9909,37.9562,37.7997,38.048,37.9929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.9618,37.8039,38.0467,37.9992,37.9691,37.8114,38.0575,37.9993,37.8409,37.8176,37.9267,37.8328,37.7535,37.8201,37.6332,37.0183,37.9288,37.8141,38.0129,37.964,37.9328,37.8193,38.0251,37.9764,37.982,37.6462,38.0522,37.9769,37.9528,37.2212,38.0276,37.9961,37.9305,37.7787,38.0172,37.9883,37.9417,37.7895,38.057,37.9912,37.9435,37.7897,38.0307,37.9916,37.946,37.7978,38.0366,37.9934,37.9466,37.7892,38.0366,37.9958,37.9527,37.7957,38.0451,37.9968,37.9558,37.8006,38.0437,37.9937,37.9593,37.803,38.0508,37.996,
1D FFT X-Direction,37.9807,37.8212,38.0649,38.0161,37.9867,37.83,38.0755,38.0181,37.8586,37.838,37.944,37.8498,37.7718,37.8385,37.6515,37.0364,37.9477,37.8322,38.0308,37.9806,37.9501,37.8388,38.0432,37.9938,38.0001,37.6673,38.0708,37.9979,37.9711,37.2415,38.0471,38.0147,37.9489,37.797,38.0346,38.0074,37.9609,37.8068,38.0747,38.0085,37.962,37.8094,38.0485,38.0102,37.9638,37.815,38.0707,38.0102,37.9642,37.8065,38.0546,38.0136,37.9708,37.8142,38.0789,38.0151,37.974,37.8184,38.0721,38.0114,37.9779,37.8212,38.068,38.0154,
Run complete,37.9817,37.8222,38.0663,38.0174,37.9876,37.831,38.0763,38.0191,37.9675,37.8391,38.0382,37.98,37.7729,37.8395,37.6528,37.0375,37.9487,37.8332,38.0318,37.9816,37.9512,37.8399,38.0441,37.9951,38.0012,37.8011,38.0719,37.9989,37.9731,37.3419,38.0482,38.0168,37.9501,37.7979,38.0356,38.0085,37.9619,37.8079,38.0756,38.0095,37.963,37.8105,38.0497,38.0112,37.9648,37.8159,38.0718,38.0112,37.9651,37.8074,38.0558,38.0145,37.9716,37.8151,38.0799,38.016,37.975,37.8194,38.0731,38.0125,37.979,37.8222,38.069,38.0165,

init,1549.57,1626.29,1608.72,1611.39,1628.5,1625.89,1631.75,1638.36,1650.53,1661.08,1658.57,1659.05,1602.74,1566.38,1582.06,1624.5,1643.76,1604.36,1611.44,1649.13,1635.45,1609.46,1624.67,1636.17,1616.81,1629.69,1604.2,1591.89,1588.94,1599.51,1670.83,1669.15,1641.87,1636.93,1638.02,1636.49,1576.02,1608.4,1606.34,1579.54,1645.56,1645.61,1647.87,1638.69,1591.11,1597.95,1591.82,1554.79,1634.99,1586.17,1614.15,1590.77,1639.99,1635.62,1636.25,1621.16,1666.33,1635.5,1619.14,1603.23,1662.75,1663.76,1666.99,1651.49,
1D FFT Z-Direction,0.030497,0.022254,0.020435,0.019373,0.020234,0.020184,0.01846,0.019645,0.022837,0.027982,0.02776,0.027435,0.022052,0.028518,0.028351,0.030523,0.02367,0.02695,0.028501,0.028427,0.023984,0.031108,0.028302,0.02793,0.027469,0.02844,0.029421,0.030588,0.036639,0.032142,0.028577,0.029267,0.02308,0.028056,0.02854,0.029571,0.024096,0.028131,0.029248,0.02973,0.023655,0.027299,0.027849,0.027963,0.025767,0.028607,0.028111,0.028724,0.022104,0.02738,0.029395,0.027856,0.022908,0.029579,0.028633,0.027946,0.023238,0.02878,0.029464,0.029392,0.023275,0.026605,0.022737,0.024749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03105,0.022744,0.020924,0.019659,0.020531,0.020599,0.018797,0.020037,0.023356,0.02868,0.028417,0.02832,0.022652,0.029208,0.028933,0.031124,0.024065,0.027595,0.029169,0.02911,0.02448,0.031798,0.028848,0.028408,0.027973,0.028975,0.030015,0.031102,0.037231,0.032802,0.02909,0.029853,0.023581,0.028717,0.029064,0.030291,0.024609,0.028902,0.030135,0.030413,0.024067,0.027896,0.028552,0.028653,0.026351,0.029181,0.028852,0.029525,0.022588,0.027886,0.030098,0.028422,0.023388,0.030308,0.029309,0.028579,0.023679,0.029265,0.030051,0.030031,0.023802,0.0273,0.02318,0.025235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031408,0.022991,0.021137,0.019914,0.020774,0.020829,0.019115,0.02025,0.023632,0.029074,0.02871,0.028624,0.022886,0.029552,0.029191,0.031374,0.024282,0.027849,0.029474,0.029412,0.024686,0.032113,0.029132,0.028669,0.028313,0.029228,0.030359,0.031466,0.037509,0.033092,0.029444,0.030198,0.023835,0.028957,0.029341,0.030704,0.024908,0.029269,0.03057,0.030761,0.024296,0.028364,0.028839,0.028924,0.026634,0.029433,0.029179,0.029839,0.022845,0.028148,0.030418,0.028812,0.023613,0.030639,0.029718,0.028867,0.023917,0.029526,0.03032,0.030285,0.02401,0.02762,0.023502,0.02564,
First Transpose (Finished All2All),41.4808,41.4266,41.369,41.4863,34.7744,32.8069,34.767,34.7499,32.4431,34.4057,34.468,34.4664,33.3443,35.2795,35.3419,35.346,34.9219,34.913,32.9614,34.9063,35.594,35.5765,35.5753,33.5541,34.8519,34.8501,34.7005,34.862,35.3572,35.315,35.3332,33.3213,34.7449,34.4393,34.6006,34.583,35.3213,35.2937,35.3167,33.2645,35.0519,35.0517,33.0615,35.0195,35.326,35.2963,35.323,35.1291,34.3174,34.4546,34.4468,34.3923,35.6788,33.586,35.6582,35.6736,34.541,34.5407,34.5208,34.383,35.7887,35.5996,35.7827,35.7678,
First Transpose (Unpacking),41.4813,41.4272,41.3695,41.4867,34.7749,32.8073,34.7673,34.7503,32.4434,34.4062,34.4685,34.4668,33.3447,35.28,35.3423,35.3464,34.9223,34.9134,32.9619,34.9066,35.5943,35.5769,35.5756,33.5545,34.8523,34.8506,34.701,34.8625,35.3576,35.3154,35.3336,33.3217,34.7453,34.4398,34.6011,34.5834,35.3216,35.2941,35.3171,33.2649,35.0522,35.052,33.0619,35.0199,35.3263,35.2966,35.3233,35.1294,34.3177,34.4552,34.4472,34.3927,35.6793,33.5863,35.6586,35.6741,34.5413,34.541,34.5211,34.3834,35.7889,35.5999,35.783,35.7682,
First Transpose (Send Complete),41.5722,41.5074,41.4514,41.5676,34.8567,32.8837,34.8449,34.8346,32.5363,34.4819,34.5484,34.5465,33.4164,35.3544,35.4204,35.4219,35.0004,34.9963,33.0412,34.9896,35.6656,35.6603,35.6507,33.6277,34.933,34.932,34.781,34.945,35.4365,35.4094,35.4188,33.4025,34.828,34.5216,34.6847,34.6658,35.4049,35.3709,35.4,33.3449,35.1281,35.131,33.1418,35.1016,35.3987,35.3751,35.3999,35.2041,34.3935,34.5316,34.5256,34.4699,35.7586,33.6602,35.7354,35.7541,34.6145,34.6173,34.5988,34.4558,35.8667,35.6764,35.8596,35.8577,
1D FFT Y-Direction,41.5718,41.5071,41.4511,41.5673,34.8565,32.8834,34.8446,34.8343,32.536,34.4815,34.5481,34.5461,33.4161,35.3541,35.4201,35.4216,35.0001,34.9959,33.0406,34.9893,35.6654,35.66,35.6503,33.6273,34.9327,34.9317,34.7807,34.9446,35.4362,35.4091,35.4184,33.4022,34.8277,34.5213,34.6843,34.6655,35.4046,35.3706,35.3996,33.3446,35.1278,35.1307,33.1415,35.1013,35.3984,35.3747,35.3996,35.2038,34.3931,34.5313,34.5252,34.4696,35.7583,33.6599,35.7352,35.7538,34.6143,34.6169,34.5985,34.4555,35.8664,35.6761,35.8593,35.8573,
Second Transpose (First Send),41.6025,41.5327,41.4766,41.5934,34.8718,32.8963,34.8574,34.848,32.5497,34.4956,34.5622,34.56,33.4298,35.3699,35.4353,35.438,35.0143,35.0098,33.0553,35.0162,35.6805,35.6769,35.6653,33.6412,34.9461,34.9457,34.7946,34.9715,35.4519,35.4265,35.4358,33.4158,34.8409,34.5358,34.6979,34.6913,35.4178,35.3844,35.4162,33.3581,35.1416,35.1448,33.156,35.1151,35.4139,35.3896,35.4151,35.2188,34.4067,34.5561,34.5393,34.4844,35.7738,33.6744,35.7512,35.7685,34.6274,34.6301,34.6121,34.4683,35.8798,35.6905,35.8717,35.8717,
Second Transpose (Packing),41.8477,41.7589,41.6739,41.8133,35.0431,33.0617,35.0258,35.0172,32.7202,34.6729,34.7431,34.7374,33.6119,35.5664,35.6266,35.6251,35.1989,35.1913,33.2301,35.1994,35.8668,35.8891,35.8628,33.8105,35.1331,35.135,34.9794,35.1611,35.6495,35.6434,35.6289,33.5919,35.0222,34.7134,34.878,34.8665,35.614,35.5775,35.6272,33.5331,35.3224,35.3279,33.3319,35.3053,35.605,35.5844,35.6161,35.4125,34.5771,34.7305,34.7191,34.6603,35.9666,33.8455,35.9491,35.969,34.7996,34.8136,34.7935,34.6386,36.0806,35.8902,36.0745,36.0996,
Second Transpose (Start Local Transpose),41.8484,41.7595,41.6743,41.8137,35.0435,33.0621,35.0262,35.0176,32.7205,34.6732,34.7435,34.7379,33.6124,35.5668,35.627,35.6254,35.1995,35.1917,33.2305,35.1998,35.8671,35.8899,35.8631,33.8109,35.1334,35.1354,34.98,35.1618,35.6499,35.6439,35.6296,33.5924,35.0227,34.7139,34.8784,34.8669,35.6144,35.5778,35.6276,33.5335,35.3228,35.3284,33.3323,35.3057,35.6055,35.5848,35.6164,35.4129,34.5774,34.7308,34.7196,34.6607,35.9669,33.8458,35.9495,35.9694,34.8001,34.8139,34.7939,34.6391,36.081,35.8906,36.0748,36.1001,
Second Transpose (Start Receive),41.8525,41.7634,41.6792,41.8174,35.0471,33.0652,35.0294,35.0207,32.7236,34.6769,34.7474,34.7419,33.6158,35.5704,35.6308,35.6291,35.2027,35.1951,33.2337,35.2034,35.8703,35.8945,35.8669,33.8145,35.137,35.1392,34.9836,35.1655,35.6533,35.6487,35.6336,33.5962,35.0259,34.7174,34.8819,34.8705,35.6177,35.5817,35.6312,33.5373,35.326,35.3321,33.3357,35.3099,35.6089,35.5886,35.6204,35.4168,34.581,34.734,34.7229,34.6639,35.9703,33.8491,35.9531,35.9728,34.8035,34.8174,34.7973,34.6423,36.0843,35.8941,36.0785,36.1052,
Second Transpose (First Receive),42.767,46.6076,42.6469,46.6806,41.635,41.5568,41.5013,41.6187,42.7282,48.2642,42.603,46.6609,42.7343,48.2485,42.584,46.643,42.7484,48.2786,42.6121,46.6806,42.7696,48.2807,42.6279,46.6864,42.6162,48.1698,42.5016,46.5579,42.6378,48.1495,42.4848,46.5458,42.933,48.2841,42.6167,46.6755,42.7705,48.2948,42.6378,46.6955,42.5965,48.131,42.4505,46.5059,42.6077,48.1222,42.4686,46.5142,42.6345,48.1306,42.4534,46.5237,42.6241,48.1496,42.486,46.5457,42.4966,47.9925,42.3184,46.3816,42.501,47.9904,42.3283,46.3882,
Second Transpose (Finished Receive),42.7674,46.6083,42.6472,46.6811,41.6353,41.5573,41.5017,41.6192,42.7287,48.2646,42.6036,46.6613,42.7347,48.2489,42.5845,46.6434,42.7488,48.2791,42.6126,46.6809,42.7699,48.2812,42.6283,46.6867,42.6166,48.1702,42.502,46.5583,42.6383,48.1499,42.4853,46.5463,42.9334,48.2846,42.6171,46.6759,42.7709,48.2953,42.6384,46.6961,42.5969,48.1313,42.4509,46.5063,42.6081,48.1226,42.469,46.5146,42.6348,48.131,42.4538,46.5241,42.6245,48.15,42.4865,46.5462,42.497,47.9929,42.3189,46.382,42.5013,47.9909,42.3286,46.3886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7701,46.6149,42.6501,46.6873,41.6395,41.5622,41.5051,41.6229,42.7319,48.2675,42.6074,46.666,42.7376,48.2523,42.5877,46.6464,42.7519,48.2823,42.6157,46.6839,42.7727,48.2846,42.6314,46.69,42.6199,48.1736,42.5055,46.5618,42.6414,48.1531,42.4886,46.5496,42.9363,48.2878,42.6202,46.6792,42.7737,48.2989,42.6416,46.6995,42.6001,48.1345,42.4547,46.5092,42.6111,48.1256,42.4724,46.5175,42.6386,48.1342,42.4576,46.5274,42.6275,48.1533,42.4904,46.5496,42.4999,47.9964,42.3222,46.3853,42.5043,47.9946,42.3317,46.392,
1D FFT X-Direction,42.7895,46.64,42.6688,46.7128,41.6609,41.5811,41.5227,41.6438,42.7495,48.2868,42.6272,46.6854,42.7559,48.2712,42.6069,46.6649,42.7705,48.3016,42.6347,46.7027,42.7961,48.3046,42.6498,46.7087,42.6383,48.1923,42.5253,46.582,42.6606,48.1739,42.5071,46.5681,42.956,48.3066,42.6393,46.6977,42.7926,48.319,42.6615,46.7193,42.6195,48.1528,42.4752,46.5274,42.6351,48.1439,42.4903,46.5358,42.6588,48.1532,42.4769,46.5455,42.6464,48.1715,42.5099,46.5695,42.5166,48.0142,42.3396,46.4032,42.524,48.0188,42.35,46.4111,
Run complete,42.9224,48.4555,42.788,46.8468,41.8661,41.7698,41.6891,41.8228,42.7506,48.2879,42.6287,46.6866,42.7568,48.2722,42.6083,46.666,42.7716,48.3028,42.6359,46.704,42.797,48.3058,42.6508,46.7097,42.6395,48.1935,42.5264,46.5835,42.6617,48.1752,42.5082,46.5692,42.9575,48.3078,42.6404,46.6989,42.7936,48.3203,42.6626,46.7205,42.6206,48.154,42.4763,46.5286,42.6362,48.145,42.4913,46.5368,42.6599,48.1544,42.4782,46.5466,42.6475,48.1726,42.5109,46.5707,42.5175,48.0152,42.3405,46.4042,42.525,48.0201,42.351,46.4123,

init,1549.57,1626.29,1608.72,1611.39,1628.5,1625.89,1631.75,1638.36,1650.53,1661.08,1658.57,1659.05,1602.74,1566.38,1582.06,1624.5,1643.76,1604.36,1611.44,1649.13,1635.45,1609.46,1624.67,1636.17,1616.81,1629.69,1604.2,1591.89,1588.94,1599.51,1670.83,1669.15,1641.87,1636.93,1638.02,1636.49,1576.02,1608.4,1606.34,1579.54,1645.56,1645.61,1647.87,1638.69,1591.11,1597.95,1591.82,1554.79,1634.99,1586.17,1614.15,1590.77,1639.99,1635.62,1636.25,1621.16,1666.33,1635.5,1619.14,1603.23,1662.75,1663.76,1666.99,1651.49,
