,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),4.79796,4.80035,4.78642,4.73877,4.77482,4.79783,4.76057,4.83171,4.78729,4.80313,4.79624,4.76209,4.71924,4.79696,4.707,4.77437,4.7885,4.73415,4.79008,4.77729,4.73818,4.73098,4.74182,4.7651,4.82668,4.78885,4.78831,4.7767,4.69773,4.78557,4.75558,4.72245,
First Transpose (First Receive),31.6925,31.403,31.6741,31.7502,32.4201,32.224,32.3838,32.4801,31.6489,31.5857,31.4572,31.3525,32.4491,32.2152,32.3878,32.1316,32.4162,32.6631,31.6089,31.6154,33.0035,31.8058,32.8016,32.35,32.0892,31.7802,31.9116,32.046,32.2682,31.8569,32.6214,32.1294,
First Transpose (Finished Receive),31.693,31.4034,31.6745,31.7506,32.4205,32.2244,32.3841,32.4804,31.6493,31.5861,31.4577,31.3529,32.4496,32.2157,32.3882,32.1321,32.4165,32.6636,31.6094,31.6158,33.0041,31.8063,32.802,32.3505,32.0897,31.7806,31.912,32.0465,32.2687,31.8574,32.6219,32.1298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6933,31.4037,31.6748,31.7509,32.4208,32.2246,32.3844,32.4807,31.6495,31.5864,31.4581,31.3533,32.45,32.216,32.3885,32.1324,32.4167,32.6638,31.6098,31.6164,33.0043,31.8066,32.8022,32.3508,32.0899,31.7809,31.9124,32.0468,32.269,31.8578,32.6222,32.1302,
First Transpose (Send Complete),31.7827,31.4871,31.9702,31.8324,32.5528,32.2996,32.4585,32.5529,31.7311,32.029,32.2057,31.5064,32.5338,32.5165,32.4872,32.2583,32.5037,32.76,32.8346,32.4304,33.0977,32.3023,32.8869,33.1044,32.1796,31.8593,32.7008,32.131,32.353,32.3091,32.7124,32.2099,
1D FFT Y-Direction,31.7824,31.4868,31.97,31.8321,32.5525,32.2994,32.4583,32.5527,31.7308,32.0285,32.2054,31.5061,32.5334,32.5161,32.4868,32.2581,32.5034,32.7597,32.8341,32.43,33.0973,32.302,32.8865,33.1039,32.1793,31.859,32.7004,32.1306,32.3527,32.3088,32.7121,32.2097,
Second Transpose (First Send),31.7981,31.5013,31.9851,31.849,32.5661,32.3141,32.4726,32.5688,31.745,32.0441,32.221,31.5209,32.549,32.5332,32.503,32.2727,32.5183,32.7787,32.8499,32.4466,33.1152,32.3171,32.9032,33.1265,32.1969,31.8753,32.7192,32.1477,32.3676,32.3263,32.7295,32.2246,
Second Transpose (Packing),31.8277,31.5285,32.0123,31.8779,32.5931,32.3408,32.4992,32.5957,31.7728,32.0733,32.2513,31.549,32.5764,32.5609,32.5317,32.3026,32.5479,32.8087,32.882,32.4788,33.1475,32.3469,32.9329,33.1643,32.2253,31.9019,32.7482,32.1768,32.3977,32.3546,32.7602,32.2525,
Second Transpose (Start Local Transpose),31.8281,31.5289,32.0127,31.8782,32.5933,32.3411,32.4995,32.596,31.7731,32.0737,32.2517,31.5492,32.5767,32.5612,32.532,32.3029,32.5482,32.8092,32.8823,32.4791,33.148,32.3472,32.9332,33.1646,32.2256,31.9022,32.7485,32.1771,32.398,32.3549,32.7605,32.2528,
Second Transpose (Start Receive),31.8317,31.5321,32.0162,31.8819,32.5964,32.3442,32.5025,32.5991,31.7764,32.0768,32.255,31.5524,32.5801,32.5644,32.5353,32.3061,32.5513,32.8123,32.8856,32.4828,33.1511,32.3504,32.9366,33.1697,32.2286,31.9054,32.7515,32.1806,32.4011,32.358,32.7637,32.2559,
Second Transpose (First Receive),32.8983,33.2514,33.3018,32.8617,33.6354,33.0369,33.2766,33.611,32.9226,33.1385,33.0904,32.754,33.5241,32.8817,33.1416,33.4712,32.8669,33.094,33.2031,32.7744,33.4503,32.9001,33.258,33.4456,32.708,33.0177,33.0459,32.7135,33.3508,32.7896,33.0379,33.3406,
Second Transpose (Finished Receive),32.8985,33.2518,33.302,32.8619,33.6357,33.0371,33.2768,33.6111,32.9228,33.1388,33.0907,32.7542,33.5244,32.8819,33.1421,33.4715,32.8671,33.0943,33.2033,32.7746,33.4505,32.9003,33.2584,33.4459,32.7082,33.018,33.0461,32.7138,33.351,32.7898,33.0381,33.3409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9013,33.2542,33.3043,32.8643,33.6379,33.0396,33.2791,33.6136,32.9258,33.1413,33.0931,32.7569,33.527,32.8845,33.1609,33.474,32.8694,33.0968,33.207,32.7829,33.4531,32.9031,33.2611,33.4484,32.7108,33.0205,33.0487,32.7162,33.3535,32.7923,33.0404,33.3434,
1D FFT X-Direction,32.9171,33.2708,33.32,32.8816,33.6536,33.056,33.2948,33.63,32.9419,33.1569,33.109,32.7752,33.5434,32.9026,33.1792,33.4904,32.8863,33.1137,33.2242,32.7994,33.4694,32.9199,33.2788,33.4656,32.7268,33.0372,33.0643,32.7313,33.37,32.8091,33.057,33.3594,
Run complete,32.9178,33.2716,33.3207,32.8823,33.6542,33.0566,33.2953,33.6307,32.9427,33.1576,33.1098,32.7759,33.5442,32.9073,33.1799,33.4911,32.9027,33.119,33.2249,32.8169,33.4797,32.9206,33.2796,33.4705,32.7273,33.0379,33.065,32.732,33.3707,32.8098,33.0883,33.3601,

init,1589.71,1570.7,1571.27,1568.26,1495.06,1486.09,1539.96,1542.84,1556.49,1573.64,1568.94,1567.21,1559.98,1535.23,1559.6,1526.25,1544.16,1587.76,1586.34,1583.9,1569.85,1559.55,1585.73,1484.11,1593.48,1558.27,1573.84,1550.86,1563.56,1553.36,1494.96,1523.63,
1D FFT Z-Direction,0.026354,0.018538,0.019258,0.017003,0.016765,0.016338,0.016763,0.01807,0.014748,0.019506,0.018928,0.018576,0.020574,0.019579,0.019798,0.019975,0.014065,0.019441,0.020225,0.019772,0.021029,0.021191,0.020187,0.023343,0.014257,0.02009,0.020949,0.020432,0.018371,0.020091,0.020734,0.019816,
First Transpose (First Send),0.030361,0.020969,0.021528,0.018994,0.018564,0.018283,0.018571,0.019641,0.019298,0.021532,0.021101,0.020445,0.022756,0.021647,0.022234,0.021828,0.015702,0.021995,0.022377,0.021727,0.023405,0.023439,0.02211,0.025659,0.01555,0.021991,0.023072,0.022927,0.020473,0.022301,0.022724,0.021569,
First Transpose (Packing),0.028467,0.018935,0.01994,0.01743,0.017186,0.016693,0.017148,0.018489,0.018151,0.020084,0.019519,0.019035,0.021081,0.020084,0.020499,0.020432,0.014382,0.020027,0.020865,0.020235,0.021573,0.021818,0.020655,0.023963,0.014549,0.02063,0.021501,0.02105,0.01884,0.020629,0.021226,0.020294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5.05614,4.9963,5.01506,4.92515,4.91164,4.88339,4.90368,4.92101,4.77431,4.7546,4.75683,4.71509,4.74346,4.77544,4.72465,4.77209,4.75056,4.68796,4.76605,4.77584,4.78703,4.8051,4.80645,4.83144,4.81261,4.77389,4.78457,4.76546,4.6929,4.79591,4.75361,4.76266,
First Transpose (First Receive),33.1205,32.6304,33.0508,32.8912,32.3409,32.4773,32.4009,32.8744,31.8563,31.6154,31.5073,31.279,32.3847,32.1235,32.3465,32.0366,32.2763,32.2043,31.606,31.5912,32.8678,31.9108,32.597,32.2827,31.9031,31.5801,31.705,31.7245,32.3852,31.9041,32.3584,32.085,
First Transpose (Finished Receive),33.1211,32.6308,33.0513,32.8916,32.3413,32.4777,32.4014,32.8749,31.8566,31.6159,31.5078,31.2793,32.3852,32.1239,32.347,32.0371,32.2766,32.2047,31.6065,31.5916,32.8682,31.9112,32.5975,32.2832,31.9035,31.5805,31.7054,31.7249,32.3856,31.9046,32.3588,32.0854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1213,32.6311,33.0515,32.8918,32.3417,32.4779,32.4017,32.875,31.8569,31.6162,31.5081,31.2798,32.3856,32.1242,32.3474,32.0375,32.2768,32.2049,31.6069,31.5921,32.8685,31.9115,32.5977,32.2834,31.9038,31.5808,31.7057,31.7252,32.3859,31.9049,32.3591,32.0857,
First Transpose (Send Complete),33.2239,32.8379,33.1748,33.1749,32.4216,32.5616,32.4785,33.1466,31.9614,31.8903,31.8975,31.6727,32.4619,32.2017,32.4267,32.4402,32.3547,32.3349,32.3169,32.38,32.955,32.622,32.9127,32.7004,32.182,32.4483,31.9311,31.8047,32.4604,31.9829,32.4409,32.1628,
1D FFT Y-Direction,33.2236,32.8376,33.1744,33.1746,32.4213,32.5614,32.4782,33.1464,31.9611,31.8899,31.8972,31.6724,32.4616,32.2014,32.4264,32.4399,32.3545,32.3346,32.3166,32.3797,32.9547,32.6217,32.9121,32.7,32.1818,32.4479,31.9308,31.8043,32.4601,31.9826,32.4406,32.1625,
Second Transpose (First Send),33.2439,32.8563,33.1949,33.1927,32.4375,32.5787,32.4964,33.1647,31.9759,31.9049,31.9127,31.6871,32.4768,32.2163,32.4412,32.4551,32.3702,32.3492,32.3334,32.3979,32.9735,32.639,32.9306,32.7201,32.1965,32.4634,31.947,31.8206,32.475,31.9973,32.4556,32.1776,
Second Transpose (Packing),33.2795,32.8897,33.2254,33.2287,32.4664,32.6071,32.5248,33.1948,32.0037,31.9327,31.941,31.7157,32.5036,32.245,32.4689,32.4837,32.3993,32.3801,32.3616,32.4297,33.0039,32.6672,32.9613,32.7526,32.225,32.4945,31.9748,31.8507,32.5019,32.0241,32.4842,32.2054,
Second Transpose (Start Local Transpose),33.28,32.89,33.2258,33.229,32.4667,32.6075,32.525,33.195,32.004,31.933,31.9413,31.7161,32.5039,32.2453,32.4691,32.484,32.3995,32.3806,32.3618,32.43,33.0043,32.6675,32.9618,32.753,32.2253,32.4948,31.9751,31.8509,32.5022,32.0245,32.4846,32.206,
Second Transpose (Start Receive),33.284,32.8932,33.2291,33.2324,32.4701,32.6107,32.5282,33.1984,32.0071,31.9362,31.9446,31.7193,32.5071,32.2485,32.4727,32.4874,32.4027,32.3836,32.365,32.4336,33.0075,32.6706,32.9664,32.757,32.2286,32.4982,31.9783,31.8541,32.5055,32.0276,32.4877,32.2093,
Second Transpose (First Receive),33.5936,33.1848,33.6014,33.6156,33.3468,33.009,33.2843,33.5167,33.5868,33.2118,33.6336,33.646,33.343,32.9501,33.2905,33.5437,33.581,33.2186,33.6481,33.6613,33.289,32.946,33.2436,33.5451,33.5833,33.22,33.6505,33.667,33.339,32.8979,33.2684,33.5476,
Second Transpose (Finished Receive),33.5939,33.1851,33.6016,33.6158,33.3471,33.0092,33.2846,33.5169,33.5871,33.2121,33.6338,33.6463,33.3434,32.9504,33.2907,33.5439,33.5812,33.2189,33.6483,33.6616,33.2893,32.9463,33.2439,33.5454,33.5839,33.2203,33.6508,33.6672,33.3392,32.8982,33.2686,33.5478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5982,33.1891,33.6039,33.6183,33.3495,33.0116,33.2878,33.5195,33.5895,33.2147,33.6362,33.6488,33.3463,32.9529,33.2934,33.5464,33.5835,33.2214,33.6509,33.664,33.292,32.955,33.2464,33.548,33.5864,33.2226,33.6534,33.6698,33.3417,32.9007,33.2714,33.5504,
1D FFT X-Direction,33.614,33.2064,33.6199,33.6355,33.367,33.0277,33.304,33.5364,33.6055,33.2309,33.6527,33.665,33.3631,32.9685,33.3104,33.5624,33.5998,33.237,33.6665,33.6805,33.3083,32.971,33.2621,33.5654,33.6019,33.2421,33.6693,33.6858,33.3578,32.9169,33.2879,33.5665,
Run complete,33.6148,33.2088,33.6366,33.6534,33.3676,33.0284,33.3046,33.5391,33.6061,33.2316,33.6534,33.6657,33.3639,32.9692,33.3111,33.5631,33.6003,33.2377,33.6672,33.6812,33.3287,32.9877,33.2753,33.5662,33.6025,33.2428,33.6701,33.6865,33.3585,32.9177,33.2885,33.5671,

init,1589.71,1570.7,1571.27,1568.26,1495.06,1486.09,1539.96,1542.84,1556.49,1573.64,1568.94,1567.21,1559.98,1535.23,1559.6,1526.25,1544.16,1587.76,1586.34,1583.9,1569.85,1559.55,1585.73,1484.11,1593.48,1558.27,1573.84,1550.86,1563.56,1553.36,1494.96,1523.63,
1D FFT Z-Direction,0.023546,0.020287,0.019237,0.018739,0.017428,0.02111,0.016721,0.019246,0.015385,0.015054,0.014297,0.014547,0.015682,0.015731,0.015364,0.015729,0.013586,0.012792,0.013465,0.013263,0.014103,0.013941,0.014127,0.014424,0.015344,0.014135,0.013607,0.014037,0.014362,0.013899,0.013912,0.014121,
First Transpose (First Send),0.025806,0.022522,0.021613,0.020893,0.01944,0.023794,0.018785,0.021142,0.016856,0.016889,0.016085,0.016211,0.017365,0.017526,0.016816,0.017198,0.014957,0.014523,0.014597,0.014566,0.015437,0.01537,0.015398,0.016238,0.016742,0.015476,0.015088,0.015471,0.015495,0.015498,0.015148,0.015513,
First Transpose (Packing),0.024113,0.020734,0.0198,0.019252,0.017899,0.021675,0.017185,0.019814,0.015772,0.015495,0.014701,0.014916,0.016134,0.016101,0.01572,0.016097,0.013904,0.013078,0.013789,0.013595,0.014417,0.014289,0.01444,0.014796,0.015738,0.014483,0.013852,0.014431,0.014639,0.014297,0.01419,0.014491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),5.05127,5.026,4.96622,4.9298,4.91825,4.90184,4.88011,4.91211,4.78772,4.74986,4.72697,4.7242,4.69366,4.76085,4.67597,4.73271,4.79114,4.7275,4.76012,4.71137,4.68879,4.72096,4.69571,4.71496,4.82599,4.76004,4.77144,4.75287,4.68249,4.72353,4.74812,4.6799,
First Transpose (First Receive),32.8617,32.4552,32.77,32.5623,32.2979,32.3795,32.2953,32.7904,31.7141,31.5219,31.4823,31.4135,32.2086,32.1622,32.2961,32.084,32.3644,32.2542,31.6796,31.6311,32.6527,31.9736,32.4741,32.3542,32.0446,31.5752,31.7166,31.7126,32.2114,32.0447,32.478,32.1661,
First Transpose (Finished Receive),32.8621,32.4557,32.7704,32.5626,32.2983,32.3799,32.2958,32.7921,31.7145,31.5224,31.4827,31.4138,32.2091,32.1626,32.2965,32.0845,32.3649,32.2546,31.68,31.6315,32.6531,31.974,32.4746,32.3548,32.045,31.5756,31.717,31.713,32.2118,32.0453,32.4784,32.1665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8624,32.4559,32.7707,32.5628,32.2987,32.3801,32.2961,32.7923,31.7148,31.5227,31.483,31.4141,32.2094,32.1629,32.2969,32.0848,32.365,32.2548,31.6804,31.6318,32.6533,31.9743,32.4748,32.3551,32.0454,31.5759,31.7172,31.7132,32.212,32.0456,32.4787,32.1669,
First Transpose (Send Complete),32.9671,32.5927,32.9308,32.9062,32.382,32.4617,32.3772,32.9413,32.2452,31.6466,31.561,31.4933,32.2869,32.3711,32.3784,32.1612,32.8749,32.5484,32.326,31.7074,32.7369,32.0515,32.5537,32.5458,32.5663,31.7166,32.2711,31.9786,32.2857,32.1225,32.5561,32.2409,
1D FFT Y-Direction,32.9668,32.5924,32.9305,32.9059,32.3817,32.4615,32.377,32.9409,32.2449,31.6462,31.5607,31.493,32.2866,32.3708,32.3781,32.1609,32.8745,32.5481,32.3257,31.7071,32.7367,32.0512,32.5534,32.5455,32.566,31.7164,32.2708,31.9783,32.2854,32.1222,32.5559,32.2407,
Second Transpose (First Send),32.9879,32.6094,32.9497,32.9226,32.3972,32.4776,32.3938,32.9613,32.2606,31.6615,31.5759,31.5079,32.3009,32.3879,32.3949,32.1754,32.8923,32.5654,32.3407,31.7212,32.7704,32.0661,32.568,32.565,32.582,31.7306,32.2858,31.993,32.2995,32.1364,32.5719,32.2547,
Second Transpose (Packing),33.0255,32.6396,32.981,32.9577,32.4255,32.5105,32.4222,32.9932,32.2887,31.6883,31.6188,31.5344,32.3276,32.4185,32.4227,32.202,32.9224,32.5936,32.3689,31.7495,32.8019,32.0931,32.5976,32.5965,32.6114,31.7585,32.3142,32.0218,32.3277,32.1629,32.6015,32.2804,
Second Transpose (Start Local Transpose),33.0259,32.6399,32.9813,32.958,32.4258,32.5109,32.4225,32.9935,32.289,31.6886,31.6191,31.5347,32.3279,32.4188,32.423,32.2022,32.9227,32.594,32.3691,31.7498,32.8022,32.0934,32.5979,32.5968,32.6117,31.7588,32.3144,32.0221,32.328,32.1632,32.6018,32.2807,
Second Transpose (Start Receive),33.0294,32.6433,32.9845,32.9613,32.429,32.5143,32.4258,32.9971,32.2929,31.6918,31.6223,31.538,32.3313,32.4221,32.4261,32.2054,32.926,32.5972,32.3723,31.7533,32.8053,32.0964,32.6014,32.6008,32.6154,31.7619,32.3177,32.0252,32.331,32.1662,32.605,32.2837,
Second Transpose (First Receive),33.4822,32.9332,33.3389,33.32,33.1346,32.8198,32.9995,33.2912,33.4228,32.8518,33.3797,33.3426,33.1381,32.8576,32.9644,33.3159,33.4311,32.9637,33.3823,33.3534,33.0996,32.7574,32.9112,33.327,33.4591,32.8508,33.381,33.3561,33.123,32.7387,33.0434,33.3282,
Second Transpose (Finished Receive),33.4825,32.9336,33.3391,33.3202,33.1349,32.82,32.9997,33.2915,33.4231,32.8521,33.38,33.3428,33.1384,32.8579,32.9646,33.3162,33.4314,32.964,33.3825,33.3536,33.0999,32.7577,32.9114,33.3273,33.4593,32.8511,33.3813,33.3563,33.1232,32.7389,33.0436,33.3284,
