,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.0048,0.967654,1.00314,1.00364,0.969606,0.980694,0.95826,0.952834,1.00689,0.94649,0.905197,0.915793,0.929385,0.921328,0.910344,0.965093,1.00149,0.954824,0.971201,0.971792,0.987122,0.984155,0.972948,0.959261,0.969056,0.902594,0.876657,0.860243,0.928369,0.933035,0.975826,0.986339,1.04261,0.995209,0.985938,0.989103,0.980587,0.987675,0.965467,0.95586,1.06057,1.00725,1.02116,1.029,0.950898,0.956608,0.98362,0.993131,0.991177,0.954969,1.04766,1.04614,1.03642,1.03992,1.04252,1.04798,0.931587,0.88604,0.946673,0.950013,0.967692,0.970532,0.971158,0.969545,
First Transpose (Send Complete),1.02648,0.986647,1.02391,1.02336,1.00637,1.0179,0.982728,0.971532,1.02951,1.01357,0.944117,0.934277,0.95147,0.944059,0.947393,0.988707,1.02195,0.982598,0.990377,0.992025,1.00666,1.01209,0.993023,0.978456,0.990486,0.922455,0.924917,0.879492,0.947694,0.95212,0.995909,1.00915,1.06499,1.04862,1.00723,1.03412,1.00273,1.00699,0.992035,0.974712,1.0829,1.02773,1.0617,1.05097,0.971952,0.992031,1.04056,1.01453,1.04067,1.03754,1.06701,1.06675,1.05632,1.05955,1.06163,1.0669,0.970879,0.911501,0.972882,0.971493,0.989099,0.989535,0.989705,0.990301,
1D FFT Y-Direction,1.01333,0.975403,1.01206,1.01191,0.995418,1.00603,0.971404,0.95976,1.01642,1.00214,0.933281,0.923345,0.939322,0.931689,0.935816,0.977186,1.00979,0.971154,0.97901,0.980274,0.995111,1.00039,0.981827,0.966462,0.976997,0.910141,0.913581,0.868382,0.936165,0.940457,0.983228,0.997454,1.05262,1.03741,0.996031,1.02272,0.990391,0.995155,0.981156,0.962991,1.06851,1.01471,1.04882,1.03799,0.960882,0.9807,1.0286,1.00292,1.0284,1.02617,1.05575,1.05456,1.0436,1.04816,1.04988,1.05524,0.95844,0.900117,0.961415,0.959678,0.977246,0.978648,0.977972,0.978628,
Second Transpose (First Send),1.02723,0.987413,1.02556,1.025,1.00814,1.0202,0.984251,0.972251,1.03034,1.01566,0.944833,0.93497,0.952344,0.944832,0.948048,0.9899,1.02352,0.984617,0.992003,0.993581,1.00835,1.01418,0.994023,0.979341,0.9915,0.923199,0.925871,0.880404,0.948367,0.952761,0.996719,1.01177,1.0659,1.04958,1.00823,1.03501,1.00422,1.00764,0.993213,0.975526,1.08503,1.02849,1.06232,1.0518,0.972672,0.992865,1.04141,1.01554,1.04256,1.03931,1.06857,1.0683,1.05793,1.06122,1.06298,1.06821,0.971644,0.912293,0.973449,0.972285,0.989848,0.990398,0.990471,0.991189,
Second Transpose (Packing),1.03662,0.994713,1.03419,1.0331,1.01612,1.03107,0.990652,0.978763,1.04062,1.02523,0.952925,0.942569,0.959917,0.953129,0.954564,0.999472,1.03123,0.992058,0.999978,1.00142,1.01634,1.02261,1.00138,0.987037,0.999333,0.930381,0.934851,0.887882,0.955372,0.958668,1.00522,1.01994,1.07739,1.0594,1.01736,1.04467,1.01181,1.01616,1.00124,0.986301,1.09541,1.03741,1.07251,1.06196,0.980516,1.00081,1.05345,1.02654,1.05103,1.04884,1.07841,1.07831,1.06872,1.07075,1.07246,1.07847,0.979846,0.919649,0.982081,0.982104,0.998251,0.998566,0.998856,0.998896,
Second Transpose (Start Local Transpose),1.0368,0.99488,1.03435,1.03333,1.01631,1.03124,0.990799,0.978921,1.04082,1.02544,0.953199,0.942783,0.9601,0.953292,0.954726,1.00005,1.03147,0.992212,1.00012,1.00162,1.01651,1.02284,1.00162,0.987181,0.999555,0.93055,0.935071,0.888086,0.955585,0.958823,1.00549,1.02015,1.07767,1.0596,1.01752,1.04485,1.01197,1.01631,1.00148,0.98657,1.09559,1.0376,1.07268,1.06217,0.980714,1.00096,1.05363,1.02673,1.05123,1.04904,1.07856,1.0785,1.0689,1.07091,1.07263,1.07861,0.980052,0.919819,0.982266,0.982299,0.998416,0.998808,0.999008,0.999139,
Second Transpose (Start Receive),1.04132,0.998671,1.03798,1.03707,1.0209,1.03601,0.994675,0.982474,1.04451,1.02938,0.958045,0.947391,0.968411,0.958048,0.962679,1.00637,1.03515,0.996928,1.00341,1.0049,1.02019,1.02799,1.00608,0.990741,1.00326,0.934062,0.938381,0.891454,0.958792,0.962159,1.00894,1.02456,1.08129,1.06324,1.02103,1.04841,1.01572,1.01996,1.00588,0.99016,1.09951,1.04119,1.07687,1.06599,0.985147,1.00444,1.05762,1.03109,1.05465,1.0531,1.08215,1.08206,1.07239,1.07483,1.0761,1.08196,0.983427,0.923187,0.985846,0.98595,1.00238,1.00237,1.00237,1.00267,
Second Transpose (First Receive),1.93284,1.97189,2.01891,2.01996,1.81526,1.3174,1.85377,1.79566,1.81832,1.89365,1.4605,1.35859,1.77899,1.32087,1.75956,1.44157,1.90738,1.78522,1.86124,1.95949,1.42407,1.78071,1.93053,1.87231,1.85383,1.61668,1.40215,1.34444,1.54181,1.38192,1.83823,1.85955,2.10158,1.92506,1.90558,1.92912,1.46483,1.54258,1.88991,1.70752,1.897,1.42925,1.85962,1.88168,1.52503,1.61172,1.84508,1.84818,1.63981,1.97963,1.40324,1.86027,1.82064,2.04529,1.82084,1.71039,1.52763,1.21657,1.68751,1.64818,1.93767,1.30098,1.87316,1.86535,
Second Transpose (Finished Receive),2.15337,1.99217,2.06442,2.066,1.89768,1.92618,1.93144,1.98345,2.15373,2.02662,2.09534,2.12903,1.80251,2.08147,2.02095,2.05827,2.1411,2.03834,2.12874,2.13171,1.85879,1.84615,2.00898,1.98974,2.14662,2.0463,2.14823,2.15277,1.8936,2.08326,1.98114,1.95747,2.12181,2.1248,2.12393,2.13098,1.88982,1.84444,1.98968,1.98125,2.15062,2.02245,2.1255,2.12869,1.87257,1.88132,2.02045,2.00282,2.12094,2.12531,2.1335,2.13498,2.04802,2.08405,2.08037,2.13671,2.18062,2.13226,2.12514,2.12292,1.95694,2.07742,1.98112,2.04854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16478,2.00304,2.07642,2.07796,1.90968,1.93833,1.94249,1.99436,2.16524,2.03844,2.10732,2.14219,1.81688,2.09383,2.03214,2.07007,2.15196,2.04961,2.13947,2.1419,1.87049,1.85844,2.02093,2.00159,2.15794,2.05693,2.15975,2.16287,1.90577,2.09375,1.99139,1.96969,2.13307,2.13601,2.13456,2.14255,1.90209,1.85729,2.00192,1.99219,2.16191,2.0329,2.13564,2.13927,1.88475,1.89339,2.03088,2.01451,2.1323,2.13602,2.14354,2.14528,2.06018,2.09555,2.09175,2.14761,2.19216,2.14314,2.13532,2.13364,1.96982,2.08879,1.992,2.05967,
1D FFT X-Direction,2.17044,2.12615,2.12856,2.1305,1.91498,1.94309,1.9854,1.999,2.16973,2.04404,2.11257,2.14751,1.87791,2.09846,2.03684,2.07602,2.15614,2.05575,2.14376,2.14591,1.87524,1.865,2.02721,2.02983,2.16332,2.06334,2.16484,2.16787,1.91114,2.09823,1.99609,1.99146,2.16637,2.14204,2.14159,2.14746,1.9075,1.87258,2.00713,1.9966,2.16631,2.0388,2.14021,2.1442,1.88991,1.89831,2.03551,2.02013,2.13753,2.14127,2.14781,2.15033,2.0651,2.10029,2.09679,2.15164,2.19691,2.14773,2.14007,2.13868,1.97632,2.09309,1.99732,2.06452,
Run complete,2.18193,2.13709,2.13945,2.14189,1.92783,1.95488,1.99672,2.01022,2.18218,2.05644,2.1243,2.16029,1.89056,2.11064,2.04875,2.08772,2.16854,2.06833,2.15615,2.15808,1.88821,1.87744,2.03883,2.04166,2.17538,2.07519,2.17708,2.17939,1.92455,2.11045,2.00801,2.00277,2.17854,2.15443,2.15325,2.15939,1.92024,1.88563,2.01878,2.00856,2.17803,2.05054,2.15236,2.15569,1.90244,1.91095,2.04777,2.03225,2.14935,2.15304,2.15985,2.1627,2.07674,2.11253,2.10886,2.16345,2.20926,2.15972,2.15202,2.15064,1.98854,2.10512,2.00899,2.07563,

init,1574.5,1566.72,1576.82,1570.42,1538.78,1552.6,1550.68,1556.71,1582.91,1578.1,1579.83,1575.27,1564.47,1565.08,1531.18,1564.19,1554.9,1563.4,1562.41,1558.33,1547.16,1541.01,1551.39,1558.85,1561.84,1556.36,1564.52,1565.16,1540.75,1540.71,1528.71,1544.14,1574.84,1577.59,1564.9,1574.66,1534.14,1548.78,1552.63,1535.35,1563.96,1568.98,1567.22,1567.02,1551.75,1550.9,1551.02,1545.28,1568.74,1567.52,1572.76,1569.77,1538.78,1552.71,1546.22,1554.52,1564.75,1566.86,1562.17,1566.31,1539.56,1539.51,1551.89,1547.43,
1D FFT Z-Direction,0.016575,0.062261,0.008081,0.062356,0.007635,0.007069,0.004959,0.008071,0.011252,0.057564,0.015044,0.049782,0.055009,0.059913,0.01373,0.05809,0.012634,0.014473,0.015713,0.015683,0.014204,0.051424,0.016391,0.014417,0.008689,0.052666,0.052572,0.014253,0.015033,0.055086,0.048269,0.05832,0.009887,0.014644,0.014526,0.015968,0.01541,0.015671,0.017503,0.013986,0.009692,0.064407,0.060842,0.01406,0.052454,0.014996,0.06038,0.07107,0.011755,0.014788,0.014843,0.016451,0.053169,0.014966,0.016175,0.014375,0.014625,0.012805,0.015358,0.014802,0.008536,0.013207,0.018386,0.007922,
First Transpose (First Send),0.03264,0.188333,0.128863,0.128709,0.022206,0.023826,0.019508,0.027026,0.027377,0.107902,0.0301,0.105042,0.111494,0.142252,0.029914,0.115264,0.027465,0.029564,0.031956,0.031165,0.028908,0.097502,0.133647,0.030573,0.024556,0.105192,0.104851,0.02926,0.030757,0.109983,0.101561,0.112837,0.025705,0.030779,0.030377,0.032246,0.031298,0.03151,0.033606,0.032482,0.026256,0.152068,0.144303,0.030105,0.105948,0.135927,0.14141,0.169416,0.027538,0.032044,0.030628,0.032199,0.108417,0.031695,0.03339,0.031336,0.03047,0.028703,0.030291,0.03134,0.023832,0.028494,0.030682,0.023641,
First Transpose (Packing),0.03005,0.175334,0.126751,0.114072,0.021139,0.022052,0.018502,0.021603,0.025304,0.096986,0.027776,0.088995,0.096046,0.129338,0.027906,0.098689,0.026067,0.027515,0.029784,0.028931,0.027051,0.087954,0.131333,0.028213,0.022663,0.09133,0.089958,0.027632,0.028487,0.097429,0.086113,0.102214,0.024171,0.028695,0.027824,0.029302,0.028897,0.029599,0.030774,0.028192,0.024106,0.136624,0.132693,0.028021,0.096902,0.133602,0.125625,0.146124,0.025741,0.02901,0.028066,0.029929,0.09288,0.028821,0.02994,0.028123,0.027885,0.02636,0.028322,0.02902,0.022464,0.02693,0.025794,0.021403,
First Transpose (Start Local Transpose),0.049009,0.229028,0.140707,0.169238,0.030042,0.034788,0.026811,0.037512,0.071921,0.737822,0.059075,0.712923,0.16106,0.205396,0.067576,0.211744,0.040108,0.042737,0.045155,0.04189,0.04099,0.135073,0.147126,0.045046,0.036576,0.132295,0.14066,0.043497,0.044795,0.145354,0.136011,0.149031,0.03624,0.045995,0.04113,0.050694,0.042604,0.045667,0.046909,0.044828,0.037729,0.193501,0.188671,0.042058,0.148077,0.146981,0.185741,0.211827,0.038596,0.044656,0.042161,0.044026,0.144141,0.044024,0.046162,0.044986,0.041841,0.041223,0.0428,0.043961,0.035133,0.04038,0.042876,0.035662,
First Transpose (Start Receive),0.058827,0.251004,0.148758,0.186978,0.035743,0.03951,0.031083,0.044252,0.079129,0.757834,0.068248,0.730317,0.182968,0.225555,0.076119,0.238606,0.047895,0.05114,0.052926,0.050778,0.049642,0.152649,0.156837,0.053239,0.043856,0.15045,0.157546,0.051845,0.053851,0.163654,0.153117,0.16829,0.043338,0.0547,0.048973,0.060365,0.051101,0.054531,0.056495,0.053585,0.0447,0.213658,0.208713,0.050741,0.164626,0.154698,0.20004,0.233542,0.045901,0.053434,0.051076,0.052629,0.159346,0.051929,0.054586,0.053013,0.050541,0.050328,0.051191,0.052315,0.041101,0.048102,0.050528,0.041628,
First Transpose (First Receive),0.366718,0.471897,0.267446,0.402006,0.292777,0.273775,0.274894,0.21131,0.263996,3.08648,0.294625,3.04146,0.689639,0.769563,0.300717,0.701554,0.459032,0.566833,0.453502,0.386245,0.525908,0.316438,0.325815,0.353136,0.172213,0.624374,0.75285,0.55961,0.166599,0.543033,0.600002,0.684909,0.531335,0.522613,0.324639,0.202709,0.664681,0.449493,0.513316,0.334758,0.230734,0.553129,0.611995,0.163099,0.548014,0.550863,0.597293,0.399283,0.474321,0.554371,0.592072,0.557673,0.769494,0.443659,0.534052,0.483089,0.355231,0.395586,0.545243,0.54022,0.608197,0.576809,0.44145,0.37518,
First Transpose (Finished Receive),0.994258,1.13751,0.987268,1.04832,0.95382,0.976732,0.867759,0.894497,3.03967,3.78754,3.07076,3.69492,1.87644,2.48375,2.72752,3.03812,0.947916,0.907008,0.997383,0.894588,0.897089,1.06207,1.08493,0.915187,0.928939,1.04347,1.06912,1.08446,0.893801,1.05795,1.03564,1.12369,1.1934,0.848486,0.866561,0.89137,0.974822,0.96939,0.942018,0.904966,1.01276,1.17149,1.12414,0.90131,1.15383,1.04271,1.09715,1.17829,0.967863,0.93674,1.17427,0.928873,1.17632,0.882495,0.928332,0.929128,1.00884,0.934595,0.873163,0.872905,0.933777,0.925045,0.879011,0.903885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00713,1.15096,0.99807,1.06153,0.96502,0.988058,0.878467,0.906014,3.05195,3.80089,3.08372,3.71085,1.89065,2.49678,2.74072,3.05184,0.959739,0.919171,1.01039,0.906479,0.908648,1.07471,1.09914,0.926415,0.940906,1.05651,1.08276,1.09753,0.906024,1.0714,1.04966,1.1388,1.20635,0.860271,0.87859,0.90472,0.986949,0.980771,0.9544,0.916587,1.02442,1.18369,1.13842,0.913244,1.16621,1.05435,1.10919,1.19165,0.980309,0.948334,1.18777,0.941202,1.19049,0.895133,0.939555,0.940093,1.02119,0.946302,0.883527,0.884878,0.945204,0.936373,0.890928,0.916066,
First Transpose (Send Complete),1.09322,1.18483,1.02511,1.10331,0.983023,1.1216,0.894819,1.11555,3.15701,3.83667,3.38886,3.78687,3.59604,3.64859,3.34434,3.69738,1.04115,0.941574,1.10944,0.929937,1.02782,1.10559,1.1297,0.948105,0.975296,1.09226,1.11489,1.17051,1.08397,1.10732,1.16359,1.17436,1.22613,0.979352,0.902053,0.929136,1.02568,1.01976,0.977919,1.02739,1.10085,1.21368,1.17076,0.989254,1.29583,1.21046,1.13968,1.22701,1.05115,0.971411,1.21131,0.964065,1.22651,1.08565,0.962013,0.966103,1.0467,0.971006,0.964958,0.906704,0.994658,0.95781,1.03234,0.936245,
1D FFT Y-Direction,1.08057,1.16892,1.00723,1.09289,0.97195,1.10941,0.883033,1.10441,3.14517,3.823,3.37341,3.77481,3.58563,3.63859,3.33289,3.6842,1.02887,0.930344,1.09758,0.918649,1.01665,1.09482,1.11226,0.936457,0.962362,1.08059,1.10504,1.15888,1.07256,1.09691,1.15174,1.16186,1.21314,0.967215,0.89088,0.917722,1.01372,1.00862,0.966997,1.01475,1.08888,1.20262,1.15874,0.977698,1.28552,1.19359,1.12874,1.21619,1.03818,0.959827,1.1987,0.952551,1.2156,1.0724,0.950422,0.954858,1.03345,0.959097,0.953098,0.895027,0.983268,0.946761,1.01921,0.92505,
Second Transpose (First Send),1.09472,1.18708,1.02623,1.106,0.983965,1.12251,0.89562,1.11667,3.15977,3.84348,3.3926,3.79441,3.60481,3.66177,3.34734,3.70581,1.04214,0.942974,1.11091,0.931527,1.02891,1.10839,1.13121,0.949323,0.976382,1.09962,1.12329,1.1739,1.08757,1.11468,1.17026,1.18267,1.22751,0.980865,0.903526,0.931,1.02678,1.02111,0.979444,1.0286,1.10202,1.22463,1.17461,0.990541,1.29951,1.21354,1.14943,1.23755,1.05229,0.972566,1.21423,0.965097,1.2345,1.08862,0.963249,0.967119,1.05008,0.974277,0.96826,0.909734,0.997522,0.96059,1.03549,0.939026,
Second Transpose (Packing),1.11513,1.23801,1.03654,1.15945,0.992131,1.13158,0.902708,1.12738,3.17417,3.89601,3.41144,3.85272,3.65409,3.7198,3.36649,3.76084,1.05585,0.957377,1.1282,0.944998,1.04326,1.16101,1.14414,0.960813,0.988716,1.14796,1.1691,1.19232,1.09988,1.15961,1.21667,1.22839,1.23877,0.995669,0.918307,0.945036,1.04198,1.03581,0.99512,1.04306,1.11635,1.28099,1.24175,1.00687,1.35127,1.22927,1.19999,1.29734,1.07004,0.989067,1.23192,0.981589,1.2845,1.10419,0.976995,0.981449,1.06876,0.990568,0.982784,0.923126,1.01134,0.974396,1.0505,0.95206,
Second Transpose (Start Local Transpose),1.11538,1.23992,1.03679,1.16002,0.992348,1.13181,0.902873,1.12761,3.17446,3.89725,3.41172,3.85402,3.65443,3.72137,3.36687,3.76213,1.05656,0.957619,1.12859,0.9456,1.04363,1.16257,1.14436,0.961155,0.988932,1.14828,1.16939,1.19265,1.10017,1.15994,1.21783,1.22891,1.23912,0.99605,0.918626,0.945361,1.04228,1.03609,0.995462,1.04347,1.11679,1.28305,1.24299,1.00718,1.35221,1.22956,1.20138,1.29768,1.07032,0.989317,1.23228,0.981857,1.28484,1.10448,0.977263,0.981714,1.06925,0.990854,0.983068,0.923504,1.01163,0.975013,1.05085,0.952316,
Second Transpose (Start Receive),1.11978,1.2465,1.04088,1.16538,0.996582,1.13579,0.906502,1.13162,3.17835,3.90266,3.41563,3.85849,3.65993,3.72807,3.37112,3.76939,1.06061,0.961417,1.1329,0.949813,1.04797,1.16669,1.16036,0.965217,0.99253,1.15255,1.17369,1.19758,1.10434,1.16442,1.22209,1.23426,1.24302,1.00028,0.923294,0.949611,1.04661,1.04003,1.00043,1.04734,1.12117,1.28781,1.24794,1.01145,1.35655,1.23375,1.20565,1.30279,1.0749,0.993915,1.23636,0.985826,1.28896,1.10907,0.981431,0.985803,1.07366,0.996641,0.987678,0.927364,1.01572,0.979008,1.0548,0.956463,
Second Transpose (First Receive),1.95161,1.84376,1.21353,1.91952,1.53208,1.27534,1.34599,1.52009,4.07357,4.65767,4.20725,4.6155,4.58445,4.5875,4.15983,4.5916,1.59808,1.12388,1.68526,1.12904,1.4371,1.77671,1.58847,1.53297,1.25587,1.81704,1.99457,1.92053,1.60838,1.85858,2.06088,1.95815,1.63916,1.18429,1.03946,1.11232,1.19911,1.24292,1.12165,1.18834,1.48632,2.00799,2.04753,1.54335,2.06381,1.57949,1.97347,2.04266,1.67873,1.6029,1.91819,1.33281,2.0656,1.57057,1.43314,1.62841,1.70987,1.79014,1.50457,1.72023,1.43559,1.36952,1.83355,1.65628,
Second Transpose (Finished Receive),4.3361,4.94477,4.47197,4.89092,4.82114,4.83046,4.39386,4.82306,4.09789,4.67761,4.2279,4.63734,4.60589,4.6092,4.18109,4.61838,4.03295,4.79055,4.2422,4.77542,4.62968,4.65964,4.14336,4.73503,4.05566,4.70926,4.19514,4.68113,4.58642,4.59347,4.11172,4.62046,4.30545,4.83579,4.33035,4.7936,4.70542,4.72826,4.25396,4.78897,4.06704,4.6727,4.17578,4.63841,4.53177,4.57013,4.12585,4.52032,3.96647,4.62751,4.1098,4.62593,4.48334,4.50869,4.00333,4.61271,3.92788,4.5913,4.06899,4.56115,4.43912,4.48201,4.00798,4.45208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
