,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),14.6184,14.6533,12.6246,12.6454,14.5774,14.5669,12.6065,12.6874,14.7613,14.596,12.8107,12.6731,14.9359,14.7929,12.7305,13.2918,15.5374,15.5877,14.1855,13.6166,15.4301,15.4963,13.5017,13.6171,15.408,15.3131,13.5061,13.4458,15.5388,15.4256,13.4625,13.6518,15.3779,15.3387,13.5272,13.5028,15.5218,15.6421,13.4863,14.1908,15.4906,15.3378,13.9646,13.4886,15.403,15.483,13.4554,13.4826,
First Transpose (Send Complete),15.8925,15.7791,15.5791,13.8133,15.8705,15.7295,15.4755,13.8482,16.0363,15.7455,13.9734,15.6796,16.19,15.9602,13.9024,14.4552,17.0017,16.8151,16.5299,14.8547,16.8671,16.7446,16.4833,14.7996,16.8677,16.5153,14.7248,16.255,17.0027,16.6463,14.6559,16.5131,16.8572,16.5841,14.7236,16.3005,17.0087,16.8785,14.6832,15.3987,16.967,16.5669,15.1579,16.4417,16.8788,16.686,16.4552,14.6783,
1D FFT Y-Direction,14.6256,14.6602,14.4167,12.6528,14.5858,14.5737,14.3358,12.6942,14.7689,14.6025,12.8179,14.5152,14.9463,14.8019,12.7368,13.2996,15.5436,15.5979,15.3494,13.6225,15.4368,15.504,15.255,13.6243,15.4152,15.3201,13.5127,15.0768,15.5472,15.4319,13.4683,15.2907,15.3837,15.3494,13.5387,15.1007,15.5291,15.6498,13.4926,14.199,15.4988,15.3454,13.9714,15.247,15.4093,15.4897,15.2373,13.4895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8929,15.7796,15.5796,13.814,15.8711,15.7301,15.476,13.8489,16.0367,15.746,13.9741,15.6801,16.1904,15.9607,13.9031,14.4559,17.0023,16.8157,16.5305,14.8553,16.8676,16.7453,16.4839,14.8002,16.8682,16.5158,14.7253,16.2555,17.0033,16.6469,14.6563,16.5136,16.8578,16.5846,14.7244,16.301,17.0093,16.8791,14.6839,15.3992,16.9675,16.5675,15.1589,16.4422,16.8792,16.6865,16.4558,14.679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8933,15.78,15.5799,13.8143,15.8714,15.7304,15.4764,13.8493,16.0373,15.7465,13.9744,15.6806,16.1907,15.9609,13.9034,14.4562,17.0027,16.816,16.5308,14.8557,16.8683,16.7456,16.4843,14.8005,16.8686,16.5161,14.7257,16.2559,17.0036,16.6472,14.6567,16.5139,16.8581,16.5849,14.7248,16.3014,17.0097,16.8795,14.6843,15.3996,16.9679,16.5679,15.1593,16.4427,16.8795,16.687,16.4561,14.6794,
Second Transpose (Finished All2All),2042.11,2046.35,2066.52,2046.25,2082.37,2044.47,2041.07,2047.11,2080.63,2039.81,2045.05,1946.06,2093.59,2087.15,2047.94,1946.07,2069.6,2056.82,1924.78,2048.91,2069.42,2050.19,1924.79,2046.18,2049.1,2064.35,2034.67,2036.8,2040.06,2052.07,2035.71,2045.37,1975.77,2042.88,2039.37,2041.23,1975.76,2058.87,2034.95,2066.78,2038.31,1931.59,2030.93,2044.5,2074.27,1931.6,1945.99,2045.41,
Second Transpose (Unpacking),2042.11,2046.35,2066.52,2046.25,2082.37,2044.47,2041.07,2047.11,2080.63,2039.81,2045.05,1946.06,2093.59,2087.15,2047.94,1946.07,2069.61,2056.82,1924.78,2048.91,2069.42,2050.19,1924.79,2046.18,2049.1,2064.35,2034.67,2036.8,2040.06,2052.08,2035.71,2045.37,1975.77,2042.88,2039.38,2041.23,1975.76,2058.87,2034.95,2066.78,2038.32,1931.59,2030.93,2044.5,2074.27,1931.6,1945.99,2045.41,
1D FFT X-Direction,2042.13,2046.39,2066.56,2046.28,2082.39,2044.52,2041.1,2047.14,2080.68,2039.83,2045.08,1946.08,2093.6,2087.2,2047.96,1946.09,2069.62,2056.84,1924.8,2048.96,2069.44,2050.24,1924.84,2046.2,2049.11,2064.38,2034.69,2036.82,2040.09,2052.1,2035.73,2045.39,1975.81,2042.89,2039.4,2041.25,1975.79,2058.92,2034.97,2066.81,2038.33,1931.62,2030.95,2044.54,2074.32,1931.65,1946.01,2045.43,
Run complete,2043.41,2047.54,2067.74,2047.44,2083.66,2045.68,2042.24,2048.3,2081.89,2040.99,2046.23,1947.25,2094.91,2088.36,2049.09,1947.25,2071.05,2058.07,1926.03,2050.19,2070.89,2051.46,1926.05,2047.43,2050.56,2065.58,2035.91,2038.01,2041.55,2053.3,2036.92,2046.6,1977.29,2044.09,2040.58,2042.47,1977.26,2060.13,2036.16,2068.01,2039.78,1932.86,2032.14,2045.74,2075.78,1932.85,1947.2,2046.62,

init,1644.95,1645.47,1668.09,1641.57,1623.06,1632.08,1599.29,1623.99,1653.67,1643.53,1629.53,1619.78,1652.11,1633.37,1646.39,1641.45,1647.89,1644.69,1645.8,1637.78,1631.56,1623.32,1645.38,1627.08,1651.24,1649.5,1645.61,1642.43,1634.19,1630.5,1621.69,1643.66,1638.21,1637.23,1649.16,1638.94,1642,1638.19,1637.95,1606.75,1638.5,1653.34,1659.85,1655.04,1634.52,1636.69,1624.66,1653.18,
1D FFT Z-Direction,0.029185,0.049376,0.044797,0.02871,0.027079,0.045514,0.028087,0.026051,0.04673,0.029515,0.035374,0.033891,0.023662,0.050759,0.030413,0.032105,0.022781,0.031757,0.031661,0.051358,0.021541,0.057735,0.055174,0.029303,0.024053,0.037339,0.030305,0.028869,0.028165,0.034883,0.029546,0.029312,0.043257,0.029653,0.035068,0.031414,0.028036,0.057235,0.031809,0.036243,0.023385,0.036877,0.029641,0.053343,0.042232,0.057535,0.028925,0.028766,
First Transpose (First Send),4.66093,4.75813,4.71696,4.71508,4.8526,4.72244,4.73776,4.61264,4.66129,4.68918,4.65736,4.72752,4.67829,4.59577,4.67625,4.77119,5.73394,5.67706,5.67863,5.62119,5.53783,5.66186,5.70772,5.61566,5.63457,5.65742,5.61875,5.57106,5.65684,5.64565,5.54011,5.71064,5.68492,5.66592,5.53758,5.54557,5.59363,5.68528,5.63111,5.64392,5.53534,5.73323,5.60397,5.7491,5.62568,5.62474,5.56078,5.47525,
First Transpose (Packing),4.67631,4.78625,4.74956,4.72973,4.86707,4.75158,4.7524,4.62857,4.68791,4.70129,4.67053,4.73928,4.68957,4.61301,4.68858,4.78315,5.74494,5.68937,5.69179,5.64783,5.55047,5.68192,5.72745,5.62724,5.64663,5.6692,5.63091,5.5852,5.67162,5.65954,5.55841,5.72248,5.70741,5.68065,5.55241,5.56024,5.60663,5.71083,5.6459,5.65631,5.55088,5.74813,5.61742,5.76962,5.64931,5.65223,5.57368,5.49226,
First Transpose (Start Local Transpose),4.67661,4.78656,4.74985,4.73003,4.86738,4.75182,4.75272,4.62891,4.68822,4.70163,4.6709,4.73958,4.68987,4.61332,4.68887,4.78344,5.74524,5.68975,5.6921,5.64816,5.55088,5.68227,5.72777,5.62751,5.64693,5.66948,5.63121,5.58583,5.67196,5.65988,5.5588,5.72281,5.70771,5.68096,5.55275,5.56056,5.60698,5.71115,5.64623,5.65663,5.55117,5.74841,5.61773,5.76994,5.64958,5.65253,5.57402,5.49263,
First Transpose (Start Receive),4.68604,4.8055,4.76754,4.74282,4.87832,4.76854,4.7647,4.63944,4.70689,4.71234,4.68232,4.75092,4.69985,4.63036,4.69826,4.79375,5.75406,5.6999,5.70263,5.66684,5.56004,5.70184,5.74551,5.63799,5.65558,5.68022,5.64178,5.59801,5.68354,5.66951,5.57145,5.73292,5.72415,5.69186,5.56346,5.57143,5.61705,5.73071,5.656,5.66635,5.56222,5.75913,5.62916,5.78843,5.6687,5.66975,5.58478,5.50542,
First Transpose (First Receive),6.63178,8.6736,6.8346,6.75249,6.77085,8.67886,6.77364,6.75923,8.76087,6.64508,8.67182,6.67413,8.7133,8.66438,6.6119,8.55591,7.66255,9.59133,7.72622,7.70969,7.62726,9.58594,9.50306,7.63728,7.57427,9.47308,7.67372,7.63475,9.64275,7.55822,9.60485,7.61451,7.62993,9.56273,7.57846,7.58442,9.6004,9.46309,9.60633,7.57091,9.58003,9.46578,9.55517,7.65714,7.56602,9.43491,7.58802,7.56571,
First Transpose (Finished Receive),14.5743,14.5464,12.5697,12.4475,14.7007,14.5618,12.5335,12.9972,14.5279,14.4159,12.4081,13.0795,14.4857,14.3348,12.3672,12.2885,15.4907,15.4323,13.4145,13.4205,15.2303,15.2666,13.1949,13.3546,15.38,15.1794,13.9511,13.2229,15.3399,15.1729,13.3089,13.3019,15.4288,15.4205,13.7445,13.3251,15.2055,15.1623,13.3464,13.2948,15.2371,15.3235,13.4004,14.0144,15.4321,15.1934,13.3798,13.2044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8226,14.7954,12.8162,12.6957,14.9517,14.8092,12.7804,13.2444,14.7777,14.6637,12.6553,13.3443,14.7345,14.5842,12.6205,12.542,15.7357,15.6759,13.6588,13.6663,15.4767,15.5143,13.454,13.6004,15.6262,15.4279,14.2065,13.4685,15.5887,15.4182,13.5542,13.5546,15.6746,15.6615,13.9901,13.5693,15.4513,15.4103,13.5922,13.5446,15.4839,15.5682,13.6468,14.277,15.6786,15.444,13.6258,13.4517,
First Transpose (Send Complete),16.0947,15.962,13.9997,13.863,16.238,15.9717,13.9455,14.4026,16.0384,15.8368,13.8092,15.6839,16.0342,15.7558,13.8069,15.6425,17.2313,16.9052,14.8929,14.8926,16.9429,16.7322,16.5,14.8339,17.1107,16.6479,16.3983,14.6817,17.0449,16.6547,14.7601,16.5361,17.14,16.862,15.1986,14.7779,16.9501,16.6271,14.7783,16.3982,16.9197,16.7748,14.8621,16.5421,17.1148,16.6426,14.8457,14.6386,
1D FFT Y-Direction,14.8311,14.8073,12.8256,12.7037,14.961,14.8217,12.788,13.2516,14.7886,14.672,12.6625,14.5332,14.7427,14.5948,12.63,14.4905,15.7421,15.6859,13.6669,13.6767,15.4833,15.5286,15.2888,13.6088,15.6334,15.4371,15.1903,13.4765,15.5969,15.4285,13.5624,15.3366,15.6857,15.6707,13.9984,13.5777,15.4582,15.4244,13.6,15.1902,15.4918,15.5767,13.6548,15.3413,15.6896,15.4571,13.6336,13.4603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0952,15.9625,14.0002,13.8638,16.2386,15.9722,13.9463,14.4032,16.0388,15.8373,13.8098,15.6845,16.0347,15.7563,13.8077,15.643,17.2318,16.9058,14.8935,14.8931,16.9434,16.7328,16.5007,14.8345,17.1114,16.6484,16.399,14.6823,17.0455,16.6553,14.7608,16.5367,17.1406,16.8626,15.1992,14.7785,16.9506,16.6276,14.779,16.3988,16.9201,16.7753,14.8629,16.5428,17.1152,16.6432,14.8461,14.6393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0956,15.9628,14.0006,13.8642,16.2389,15.9726,13.9468,14.4038,16.0392,15.8376,13.8101,15.6848,16.0351,15.7566,13.808,15.6433,17.2321,16.9061,14.8938,14.8936,16.9439,16.7332,16.5011,14.8349,17.1119,16.6488,16.3994,14.6827,17.0458,16.6557,14.7612,16.537,17.141,16.8629,15.1996,14.779,16.951,16.628,14.7795,16.3992,16.9205,16.7757,14.8633,16.5432,17.1156,16.6436,14.8465,14.6398,
Second Transpose (Finished All2All),2062.45,1935.06,1963.14,2050.15,2129.97,1935.05,1963.15,2036.86,2047.84,2037.25,2046.16,2042.16,2053.99,2054.73,2079.29,2071.18,2047.78,2056.75,2043.45,1947.43,2047.88,2038.21,2060.36,1947.44,2045.89,2038.9,2046.69,2052.03,2043.62,2030.73,2054.79,2052.8,1944.13,2042.87,2039.68,2041.04,1944.26,2047.64,2048.83,2054.77,2038.47,2035.19,2044.22,2040.01,2046.12,2032.36,2049.77,2039.85,
Second Transpose (Unpacking),2062.45,1935.06,1963.14,2050.16,2129.98,1935.05,1963.15,2036.86,2047.84,2037.25,2046.16,2042.16,2053.99,2054.73,2079.29,2071.18,2047.78,2056.75,2043.45,1947.43,2047.88,2038.21,2060.36,1947.44,2045.89,2038.91,2046.69,2052.03,2043.62,2030.73,2054.79,2052.8,1944.13,2042.87,2039.68,2041.04,1944.26,2047.64,2048.83,2054.77,2038.47,2035.19,2044.23,2040.01,2046.12,2032.36,2049.78,2039.85,
1D FFT X-Direction,2062.5,1935.08,1963.16,2050.17,2130.03,1935.07,1963.17,2036.88,2047.85,2037.29,2046.18,2042.18,2054.01,2054.75,2079.32,2071.22,2047.83,2056.77,2043.47,1947.45,2047.9,2038.23,2060.38,1947.48,2045.91,2038.93,2046.71,2052.06,2043.64,2030.76,2054.81,2052.81,1944.15,2042.9,2039.7,2041.09,1944.28,2047.66,2048.85,2054.79,2038.49,2035.21,2044.24,2040.02,2046.14,2032.38,2049.79,2039.87,
Run complete,2063.74,1936.24,1964.32,2051.33,2131.32,1936.22,1964.32,2038.02,2049.1,2038.46,2047.33,2043.33,2055.29,2055.9,2080.48,2072.38,2049.34,2058.01,2044.7,1948.69,2049.36,2039.45,2061.62,1948.68,2047.39,2040.16,2047.91,2053.26,2045.09,2031.96,2056,2054.03,1945.63,2044.08,2040.9,2042.29,1945.76,2048.86,2050.05,2055.99,2039.95,2036.43,2045.45,2041.24,2047.58,2033.59,2051,2041.04,

init,1644.95,1645.47,1668.09,1641.57,1623.06,1632.08,1599.29,1623.99,1653.67,1643.53,1629.53,1619.78,1652.11,1633.37,1646.39,1641.45,1647.89,1644.69,1645.8,1637.78,1631.56,1623.32,1645.38,1627.08,1651.24,1649.5,1645.61,1642.43,1634.19,1630.5,1621.69,1643.66,1638.21,1637.23,1649.16,1638.94,1642,1638.19,1637.95,1606.75,1638.5,1653.34,1659.85,1655.04,1634.52,1636.69,1624.66,1653.18,
1D FFT Z-Direction,0.053304,0.029601,0.0213,0.021332,0.049645,0.020738,0.022658,0.021899,0.023029,0.035235,0.029703,0.029179,0.025387,0.028226,0.035227,0.048509,0.046517,0.037448,0.03002,0.030989,0.020284,0.033322,0.029952,0.055999,0.020669,0.02752,0.027891,0.032358,0.023627,0.027148,0.034388,0.028916,0.020251,0.03565,0.029077,0.037497,0.020249,0.031919,0.029661,0.027747,0.022028,0.028706,0.027117,0.028688,0.020736,0.026447,0.021353,0.023951,
First Transpose (First Send),4.73051,4.67293,4.73362,4.68666,4.78476,4.68729,4.66921,4.67751,4.70626,4.64813,4.78988,4.63298,4.73907,4.64671,4.7282,4.66043,5.67122,5.6031,5.7375,5.74208,5.59747,5.67997,5.72927,5.60268,5.60869,5.58077,5.53057,5.56991,5.52466,5.5861,5.62609,5.69195,5.61031,5.60018,5.61459,5.52701,5.71354,5.58324,5.44886,5.69768,5.53851,5.61783,5.5965,5.64103,5.6726,5.65097,5.54232,5.59645,
First Transpose (Packing),4.75545,4.69176,4.74603,4.69838,4.81351,4.70045,4.68725,4.69142,4.72372,4.66908,4.80575,4.65614,4.75696,4.66595,4.74199,4.69059,5.70349,5.6274,5.75643,5.76412,5.62305,5.70124,5.74414,5.75851,5.6191,5.59206,5.54417,5.58364,5.53817,5.59827,5.63942,5.70295,5.66005,5.67351,5.66245,5.55861,5.73937,5.61407,5.48071,5.72571,5.55225,5.63167,5.6111,5.65421,5.68458,5.66301,5.55679,5.60913,
First Transpose (Start Local Transpose),4.75575,4.69207,4.74634,4.6987,4.81382,4.70074,4.68765,4.69173,4.72406,4.6694,4.8061,4.65658,4.75727,4.66624,4.74226,4.6909,5.70381,5.62779,5.75672,5.76441,5.62342,5.70155,5.74444,5.75879,5.61942,5.59236,5.54449,5.58401,5.53848,5.59859,5.63975,5.70326,5.6604,5.67386,5.66286,5.55892,5.73974,5.61439,5.48106,5.72601,5.55256,5.63195,5.61145,5.65449,5.68485,5.66329,5.55712,5.60948,
First Transpose (Start Receive),4.7744,4.70388,4.75466,4.70848,4.83714,4.71036,4.69857,4.70155,4.7336,4.68048,4.81531,4.66805,4.76638,4.67556,4.75181,4.70897,5.72342,5.64279,5.76631,5.77378,5.6351,5.71433,5.75515,5.77911,5.62859,5.60181,5.55561,5.59515,5.55121,5.60948,5.6496,5.71221,5.67026,5.68527,5.67505,5.56941,5.74883,5.62646,5.49254,5.73584,5.5633,5.64176,5.62134,5.66479,5.69386,5.67292,5.56783,5.62058,
First Transpose (First Receive),8.56906,8.68948,6.66896,8.71114,8.69205,6.65161,6.71833,6.7501,6.65296,8.69297,6.719,8.6522,8.55889,8.66786,6.662,8.71955,9.69418,9.64591,7.6491,9.49729,7.63437,9.61407,9.53327,7.80125,9.43209,7.5169,7.58943,7.62907,9.5482,9.55487,9.37779,7.59162,7.57588,9.55787,7.68401,7.63048,9.50484,7.61333,7.61728,7.59912,9.55143,9.3809,9.56876,7.55856,9.47033,7.56934,7.62612,7.63031,
First Transpose (Finished Receive),14.3511,14.3415,12.4582,12.4934,14.55,14.6131,12.4317,12.6198,14.4041,14.4283,12.4561,12.387,14.3895,14.335,13.0712,12.5243,15.3945,15.2442,13.4731,13.3748,15.2603,15.3464,13.3994,14.1528,15.2138,15.3532,13.2242,13.4224,15.2048,15.2794,13.3567,13.3424,15.2833,15.2582,13.3643,13.7805,15.198,15.4053,13.2216,13.3756,15.2147,15.1963,13.4407,13.301,15.2548,15.4121,13.6952,13.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5991,14.5883,12.7097,12.7408,14.7992,14.8592,12.6805,12.867,14.6531,14.6763,12.7166,12.6366,14.6368,14.5818,13.3219,12.7712,15.6431,15.4909,13.7183,13.6335,15.506,15.593,13.6644,14.4006,15.4605,15.5967,13.4683,13.6677,15.4524,15.5252,13.5998,13.6054,15.5292,15.5023,13.6205,14.0239,15.4472,15.6509,13.4655,13.6305,15.4612,15.4422,13.6863,13.5651,15.5024,15.6558,13.9387,13.6558,
First Transpose (Send Complete),15.8802,15.7502,15.5301,13.8992,16.0794,16.0244,13.835,14.0215,15.8603,15.8415,15.5815,13.7982,15.8745,15.7465,15.5597,13.9535,17.1392,16.7308,14.9623,16.6111,16.9713,16.8234,16.5779,15.6419,16.9087,16.8379,14.6586,14.8676,16.8959,16.7358,14.7892,16.5198,16.9818,16.7097,16.4517,15.2232,16.9428,16.8591,14.6588,16.4144,16.8557,16.6531,14.9116,16.4268,16.9733,16.8761,15.1417,14.8502,
1D FFT Y-Direction,14.6108,14.5964,14.3752,12.7474,14.8135,14.8666,12.6874,12.874,14.6599,14.6844,14.4368,12.6443,14.6443,14.5892,14.4009,12.7823,15.6542,15.4994,13.7266,15.4153,15.5134,15.6024,15.3556,14.4117,15.4677,15.6041,13.4759,13.6751,15.4601,15.5329,13.61,15.2898,15.5366,15.5118,15.2668,14.0313,15.4553,15.6616,13.4737,15.2164,15.4672,15.4503,13.694,15.232,15.5103,15.6629,13.9449,13.6629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.881,15.7507,15.5307,13.9,16.0799,16.0249,13.8356,14.0222,15.8609,15.842,15.5819,13.7987,15.875,15.7472,15.5603,13.9541,17.1407,16.7315,14.9629,16.6116,16.9719,16.824,16.5788,15.6426,16.9093,16.8385,14.6593,14.8681,16.8964,16.7364,14.7898,16.5203,16.9823,16.7105,16.4524,15.2239,16.9433,16.8597,14.6596,16.415,16.8562,16.6537,14.9122,16.4275,16.9737,16.8766,15.1422,14.8509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
