,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),34.6484,34.6631,34.2583,34.0865,35.1564,35.1353,34.29,34.7607,35.483,35.0838,35.6206,36.0647,36.3979,36.2784,36.1467,36.1404,34.1717,34.149,34.7406,34.6733,34.6413,34.7912,33.2958,33.7718,35.0157,35.2223,35.5935,35.6843,35.7786,35.7967,35.157,34.9607,34.7465,34.6618,35.3483,35.4031,34.7519,34.3454,35.2452,35.1837,33.6684,34.0782,33.7315,33.6014,33.5427,33.5575,32.6314,32.5994,
Second Transpose (Start Local Transpose),34.4115,34.4493,34.0292,33.8796,34.9291,34.9495,34.1481,34.5954,35.2728,34.8905,35.4386,35.8415,36.1573,36.1394,35.8231,35.9246,33.964,33.8959,34.525,34.4946,34.4295,34.6056,33.1059,33.5598,34.7956,34.9889,35.4197,35.4577,35.5344,35.5415,34.9703,34.8051,34.548,34.4625,35.1752,35.2179,34.5493,34.1473,35.0042,35.0178,33.4549,33.8753,33.5499,33.2863,33.3831,33.304,32.4554,32.4139,
Second Transpose (Start Receive),34.4152,34.4551,34.0328,33.8831,34.934,34.9532,34.1569,34.6015,35.2765,34.8944,35.4427,35.8461,36.1618,36.1474,35.8269,35.9283,33.968,33.9,34.529,34.4988,34.4339,34.6093,33.1091,33.5633,34.8003,35.003,35.4261,35.4687,35.5441,35.5496,34.9739,34.8102,34.5599,34.4668,35.1827,35.2221,34.5528,34.1509,35.0079,35.0215,33.4583,33.8799,33.5537,33.2898,33.3884,33.3077,32.4587,32.421,
Second Transpose (First Receive),67.5568,66.7449,66.897,66.9304,72.3773,72.2756,70.7724,71.2062,66.3342,66.6813,66.795,66.3433,65.8544,66.3959,66.0536,65.9537,67.635,66.8038,66.7785,67.1072,72.316,72.2627,70.3011,71.0113,67.4012,65.8485,66.3404,66.9261,72.3586,72.0993,70.3306,71.1765,67.6954,66.7349,66.3699,67.0671,72.4343,72.1008,70.7488,71.0706,67.5559,66.7526,66.7973,67.128,72.4305,72.1527,70.6855,71.0923,
Second Transpose (Finished Receive),67.5576,66.7456,66.8977,66.9309,72.3779,72.2761,70.773,71.2069,66.3351,66.6819,66.7957,66.344,65.8549,66.3963,66.0543,65.9543,67.6355,66.8043,66.7789,67.1076,72.3165,72.2634,70.3017,71.0119,67.4019,65.8493,66.3413,66.9266,72.359,72.0999,70.3311,71.1772,67.6959,66.7355,66.3706,67.0676,72.4349,72.1014,70.7495,71.0712,67.5565,66.7531,66.7981,67.1286,72.4313,72.1534,70.686,71.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.5705,66.759,66.9096,66.9428,72.3892,72.2873,70.7843,71.2178,66.3521,66.6936,66.8084,66.4114,65.8682,66.4462,66.0681,65.9707,67.6482,66.8158,66.7907,67.1197,72.3271,72.2776,70.3152,71.0252,67.4153,65.8705,66.3564,66.9407,72.3706,72.1137,70.3434,71.1905,67.7083,66.7473,66.3846,67.0801,72.4468,72.1129,70.7621,71.0845,67.5684,66.7655,66.8089,67.1409,72.4453,72.1668,70.6982,71.1069,
1D FFT X-Direction,68.132,67.0389,67.1959,67.2212,72.6763,72.5628,71.0674,71.4976,66.9229,66.9693,67.0882,66.6836,66.1458,66.7288,66.3455,66.2472,68.2356,67.0974,67.0732,67.4006,72.6087,72.5625,70.5969,71.314,67.9927,66.1607,66.6393,67.2225,72.6552,72.3996,70.6236,71.4711,68.1986,67.0512,66.6832,67.3903,72.7552,72.4201,71.0715,71.3927,68.0358,67.0763,67.1122,67.448,72.7572,72.4863,71.0045,71.4114,
Run complete,68.1341,67.0411,67.1976,67.2231,72.6789,72.5645,71.0695,71.4993,67.5684,66.9714,67.0904,67.1046,72.4102,72.2512,70.7441,71.1583,68.2379,67.0991,67.0753,67.4022,72.6115,72.5648,70.5991,71.3169,67.9943,66.7578,66.837,67.2246,72.6571,72.4026,70.6255,71.4733,68.2012,67.053,66.6855,67.3921,72.7574,72.4219,71.0736,71.3947,68.0383,67.0785,67.1138,67.4501,72.7599,72.4889,71.0067,71.4135,

init,2169.26,2165.71,2162.53,2160.57,2051.1,2133.37,2143.4,2051.61,2133.82,2127.75,2130.8,2127.04,2159.42,2114.07,2156.37,2107.95,2122.69,2144.54,2154.09,2149.72,2129.96,2106.55,2057.49,2128.97,2148.38,2148.25,2148.52,2148.38,2085.69,2125.69,2023.07,2101.56,2145.52,2146.85,2143.58,2137.5,2122.07,2112.81,2055.21,2084.2,2011.74,2097.24,2115.71,2116.94,2112.97,2110.25,2107.86,2111.21,
1D FFT Z-Direction,0.254187,0.252003,0.244403,0.246844,0.252599,0.245162,0.24588,0.244455,0.246917,0.252512,0.258523,0.344496,0.246329,0.247377,0.255035,0.2489,0.246436,0.250741,0.250257,0.270379,0.249602,0.252039,0.251278,0.252896,0.243421,0.249919,0.25023,0.251051,0.250806,0.253644,0.251556,0.250964,0.241903,0.249729,0.24956,0.257043,0.250302,0.250657,0.293698,0.309069,0.242314,0.24889,0.250332,0.256364,0.250865,0.249923,0.242714,0.244512,
First Transpose (First Send),0.305038,0.301102,0.293567,0.297203,0.304984,0.295242,0.293636,0.293183,0.297056,0.302853,0.309064,0.395083,0.298352,0.298435,0.310077,0.300961,0.295222,0.30032,0.30101,0.321988,0.29933,0.304703,0.303917,0.30597,0.290695,0.300556,0.300468,0.301274,0.30184,0.307269,0.303137,0.303962,0.28986,0.301292,0.300767,0.306852,0.298584,0.302439,0.365308,0.389891,0.291246,0.299114,0.299435,0.30696,0.300887,0.301976,0.291574,0.293875,
First Transpose (Packing),0.572325,0.569625,0.561643,0.567075,0.580167,0.564613,0.559773,0.5638,0.579527,0.571141,0.57988,0.668478,0.568299,0.566835,0.585141,0.567679,0.564886,0.566419,0.569902,0.590258,0.565798,0.575138,0.577775,0.575404,0.557936,0.569527,0.56922,0.572467,0.570343,0.582893,0.570664,0.574245,0.557037,0.569851,0.567077,0.576496,0.564239,0.573138,0.684379,0.707765,0.560856,0.566166,0.567045,0.575012,0.571398,0.570656,0.558186,0.562675,
First Transpose (Start Local Transpose),0.572746,0.569974,0.561988,0.567484,0.580522,0.564902,0.560139,0.564134,0.57993,0.571611,0.580304,0.668885,0.56872,0.567253,0.585549,0.568095,0.56528,0.566816,0.570295,0.5907,0.56624,0.575541,0.578177,0.575785,0.558313,0.569942,0.569599,0.572932,0.570789,0.583442,0.57111,0.574651,0.557333,0.570369,0.567498,0.576943,0.564643,0.573573,0.684916,0.70817,0.561163,0.566552,0.567438,0.575398,0.57186,0.571099,0.558581,0.563032,
First Transpose (Start Receive),0.582738,0.573823,0.566157,0.571119,0.58994,0.568855,0.564299,0.568812,0.585143,0.575779,0.584615,0.67344,0.57268,0.572114,0.590831,0.571789,0.569776,0.570699,0.580639,0.59504,0.576392,0.580002,0.582447,0.57981,0.563511,0.573935,0.573358,0.576966,0.574751,0.588345,0.575899,0.579253,0.561319,0.581025,0.571303,0.581196,0.568485,0.592812,0.689679,0.712507,0.565548,0.571125,0.57156,0.579547,0.575823,0.575418,0.562852,0.566786,
First Transpose (First Receive),30.5963,29.9137,29.4592,29.3131,30.7394,30.4706,30.7158,30.8325,29.9779,29.6916,30.2264,30.1074,31.0118,31.0889,30.6322,30.7449,28.8185,28.4483,29.4033,29.4754,29.5972,29.5872,28.6681,28.9149,29.3618,29.0473,29.1032,29.3234,29.7584,29.7631,29.6387,29.5592,29.123,29.1509,28.8391,28.8303,27.3299,27.3119,28.7242,28.7736,28.3566,28.2437,29.61,29.7589,29.5011,29.5007,28.671,28.7243,
First Transpose (Finished Receive),31.5471,31.1522,30.7979,30.5732,31.7138,31.7044,31.8658,31.8918,31.5134,30.7551,31.191,31.4729,32.0234,32.054,31.8153,31.7833,29.848,29.3473,30.2939,30.2478,30.43,30.44,29.6989,29.848,29.9148,29.8797,29.4951,29.7176,30.1966,30.2095,30.0351,30.082,30.711,30.6839,30.2626,30.3509,29.0005,28.9393,30.216,30.3469,29.6303,29.4336,30.6018,30.6073,30.4124,30.4509,29.5802,29.8467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5891,31.1979,30.8378,30.6133,31.7554,31.7439,31.9062,31.9315,31.5553,30.7956,31.2439,31.5119,32.0627,32.0941,31.8563,31.8376,29.8901,29.4237,30.3473,30.3012,30.4693,30.4796,29.7378,29.887,29.969,29.9184,29.5339,29.7844,30.2355,30.261,30.0898,30.1206,30.7531,30.7225,30.3083,30.3894,29.0483,28.979,30.2648,30.3858,29.6721,29.4848,30.6406,30.6461,30.4588,30.4899,29.6188,29.886,
First Transpose (Send Complete),34.3421,34.1736,33.8775,33.7281,34.8238,34.8132,35.0282,35.0758,34.3405,33.5782,33.9157,34.5974,35.1637,35.0906,34.571,34.9716,32.6153,32.5551,33.4105,33.3498,33.6652,33.4381,32.774,33.0546,32.6993,32.9215,32.0852,32.8665,33.2711,33.2259,33.1637,33.2046,33.5334,33.7276,33.2021,33.4077,31.8641,32.052,33.3623,33.4493,32.4042,32.4166,33.658,33.652,33.55,33.5039,32.579,32.926,
1D FFT Y-Direction,34.3405,34.1644,33.8696,33.7204,34.8137,34.8051,35.0186,35.0679,34.3382,33.5699,33.9063,34.574,35.1526,35.0785,34.5614,34.9636,32.6121,32.5479,33.4024,33.3434,33.6573,33.4301,32.7663,33.0503,32.6903,32.9077,32.08,32.8612,33.2645,33.2185,33.1568,33.1983,33.5224,33.7202,33.1963,33.4029,31.8593,32.0471,33.3352,33.423,32.3963,32.4126,33.6503,33.6446,33.5439,33.4946,32.5754,32.9229,
Second Transpose (First Send),34.536,34.2909,34.0391,33.8734,35.0647,35.0321,35.2477,35.2709,34.5255,33.7232,34.0307,34.7241,35.4013,35.2196,34.7225,35.2107,32.8064,32.7202,33.5692,33.515,33.8454,33.6629,32.9772,33.2721,32.8639,33.1539,32.2302,33.0154,33.4647,33.437,33.3756,33.3765,33.811,34.0355,33.3982,33.6036,31.9921,32.2472,33.591,33.6842,32.6275,32.5724,33.7933,33.9384,33.7254,33.6655,32.7941,33.1639,
Second Transpose (Packing),34.6505,34.4692,34.1876,34.0074,35.131,35.0948,35.3654,35.3964,34.6501,33.8625,34.1755,34.9634,35.4487,35.3502,34.8405,35.289,32.9254,32.8185,33.6847,33.6366,34.0108,33.7157,33.0759,33.3605,32.9939,33.3526,32.332,33.135,33.6324,33.5312,33.519,33.5094,33.9251,34.1564,33.5042,33.6762,32.1478,32.3296,33.6716,33.7879,32.7364,32.6828,33.9443,33.9728,33.8176,33.8465,32.8436,33.2094,
Second Transpose (Start Local Transpose),34.4495,34.2754,33.9566,33.8111,34.9215,34.9085,35.1766,35.1814,34.4354,33.6673,34.0047,34.7257,35.2671,35.2038,34.6607,35.058,32.6928,32.641,33.501,33.4409,33.7591,33.536,32.8729,33.1309,32.7792,33.1663,32.1837,32.937,33.3614,33.3316,33.3756,33.3241,33.7389,33.9817,33.3163,33.4887,31.9583,32.1371,33.4754,33.5869,32.5024,32.4941,33.7559,33.7482,33.6617,33.5914,32.6746,32.9992,
Second Transpose (Start Receive),34.4534,34.2816,33.961,33.8151,34.9263,34.912,35.1805,35.1873,34.4402,33.6706,34.009,34.7324,35.271,35.209,34.6659,35.0715,32.6962,32.6449,33.5054,33.4454,33.7629,33.5399,32.8764,33.1347,32.7833,33.1707,32.1932,32.9409,33.366,33.3364,33.3796,33.3309,33.7432,33.9859,33.323,33.4927,31.9618,32.1426,33.4805,33.5914,32.5079,32.4977,33.7601,33.7534,33.6661,33.5956,32.6779,33.0034,
Second Transpose (First Receive),66.4348,65.0216,65.665,65.3873,71.3343,70.9685,69.6204,69.9647,65.4737,65.4293,64.424,67.2544,67.0977,67.2706,67.9472,65.4937,66.534,65.6146,65.5438,66.6221,71.1565,70.9652,69.5416,69.7954,66.1795,65.0044,65.6912,66.8271,71.1616,70.8898,68.9789,69.8481,66.5192,65.5342,65.0763,67.0178,71.1524,71.113,68.8255,69.986,65.5607,65.5655,65.5388,66.9483,71.2466,71.0056,69.66,69.9677,
Second Transpose (Finished Receive),66.4353,65.0224,65.6658,65.3883,71.335,70.9692,69.6211,69.9655,65.4741,65.4299,64.4248,67.255,67.0985,67.2712,67.948,65.4944,66.5345,65.6151,65.5443,66.6226,71.157,70.9658,69.5421,69.7962,66.18,65.0049,65.6918,66.8276,71.1623,70.8906,68.9795,69.8487,66.5199,65.5349,65.077,67.0184,71.153,71.1137,68.8262,69.9867,65.5615,65.5662,65.5395,66.9489,71.2473,71.0062,69.6605,69.9683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4492,65.0667,65.679,65.5342,71.3478,70.9813,69.6324,69.979,65.498,65.4427,64.5591,67.2659,67.1782,67.3275,67.9663,65.5152,66.547,65.6264,65.5577,66.634,71.1678,70.978,69.5547,69.8075,66.1932,65.0177,65.704,66.84,71.1739,70.9048,68.9919,69.8607,66.5316,65.5476,65.0901,67.0318,71.166,71.1255,68.8388,69.9991,65.5734,65.578,65.5518,66.9616,71.2597,71.0199,69.6722,69.9813,
1D FFT X-Direction,67.0147,65.3477,65.9618,65.8106,71.6321,71.263,69.9131,70.2615,66.0554,65.7221,64.8395,67.5493,67.4561,67.5999,68.2508,65.7995,67.1076,65.9053,65.8426,66.9205,71.4463,71.2611,69.8381,70.0914,66.7664,65.2985,65.988,67.1187,71.463,71.194,69.2793,70.1405,67.0091,65.8517,65.3974,67.3401,71.4747,71.4344,69.1589,70.3246,66.075,65.8918,65.8625,67.2702,71.5654,71.3364,69.9855,70.2876,
Run complete,67.017,65.6556,65.9639,67.1226,71.6346,71.2652,69.9154,70.2634,66.3384,65.7241,65.8386,67.5521,71.3167,71.095,69.6373,70.002,67.1096,65.9073,65.8448,66.9225,71.4486,71.2631,69.8405,70.0942,66.768,65.3007,65.9902,67.1205,71.465,71.1966,69.2818,70.1423,67.0111,65.8537,65.3999,67.342,71.4771,71.4367,69.161,70.327,66.0773,65.8945,65.8646,67.2728,71.5675,71.3386,69.9874,70.2898,

init,2169.26,2165.71,2162.53,2160.57,2051.1,2133.37,2143.4,2051.61,2133.82,2127.75,2130.8,2127.04,2159.42,2114.07,2156.37,2107.95,2122.69,2144.54,2154.09,2149.72,2129.96,2106.55,2057.49,2128.97,2148.38,2148.25,2148.52,2148.38,2085.69,2125.69,2023.07,2101.56,2145.52,2146.85,2143.58,2137.5,2122.07,2112.81,2055.21,2084.2,2011.74,2097.24,2115.71,2116.94,2112.97,2110.25,2107.86,2111.21,
1D FFT Z-Direction,0.252449,0.245086,0.244529,0.243,0.24768,0.247442,0.246293,0.244717,0.243749,0.2524,0.251961,0.251424,0.24704,0.246344,0.252605,0.249213,0.241181,0.245671,0.248378,0.248019,0.249255,0.248125,0.246912,0.249317,0.239566,0.249988,0.24607,0.245574,0.247129,0.249705,0.246742,0.254136,0.239846,0.248422,0.247794,0.248901,0.246488,0.247949,0.24899,0.248391,0.242142,0.246238,0.246185,0.246952,0.240118,0.248091,0.240061,0.241128,
First Transpose (First Send),0.302948,0.294196,0.293344,0.293135,0.298751,0.298334,0.295519,0.29462,0.290788,0.302909,0.302972,0.302836,0.297713,0.29639,0.306963,0.300859,0.288684,0.293452,0.297509,0.29981,0.299223,0.297779,0.29583,0.301773,0.286636,0.299994,0.295091,0.295232,0.297552,0.301889,0.296886,0.306226,0.288064,0.299253,0.297344,0.298442,0.295637,0.29844,0.29926,0.299596,0.291911,0.296823,0.297326,0.296876,0.287797,0.29821,0.286803,0.289306,
First Transpose (Packing),0.569788,0.563522,0.564843,0.566529,0.57625,0.570072,0.566058,0.563945,0.559967,0.570882,0.574627,0.57436,0.568274,0.566945,0.583541,0.570139,0.551439,0.555972,0.566831,0.568095,0.563636,0.563956,0.560983,0.569259,0.557965,0.567284,0.558281,0.561191,0.567466,0.578675,0.56186,0.571697,0.555198,0.570863,0.563872,0.571355,0.562893,0.56609,0.581521,0.579248,0.55999,0.566996,0.565579,0.565209,0.558031,0.564684,0.551869,0.555294,
First Transpose (Start Local Transpose),0.570189,0.563834,0.565142,0.566894,0.57665,0.570455,0.566405,0.564301,0.560333,0.571361,0.575003,0.574747,0.568678,0.567335,0.583987,0.57052,0.551762,0.556373,0.567209,0.568502,0.564032,0.564295,0.561414,0.56972,0.558386,0.567743,0.558692,0.56158,0.567894,0.579113,0.562314,0.572095,0.555496,0.571342,0.56425,0.571754,0.563301,0.566463,0.581906,0.579619,0.560307,0.567422,0.565932,0.565576,0.558392,0.565068,0.552222,0.555629,
First Transpose (Start Receive),0.5748,0.567905,0.569595,0.571153,0.581619,0.57416,0.570518,0.567919,0.564497,0.575353,0.579516,0.578464,0.572373,0.57144,0.588912,0.57435,0.555488,0.560593,0.571291,0.572992,0.568541,0.568689,0.565235,0.573905,0.562565,0.571972,0.562802,0.565721,0.572242,0.584218,0.566222,0.576137,0.560021,0.575264,0.568186,0.576087,0.567258,0.58207,0.601872,0.584104,0.564124,0.572094,0.571009,0.569586,0.562543,0.568914,0.555794,0.564755,
First Transpose (First Receive),30.4133,29.9871,30.164,30.0254,30.5497,30.5963,30.7604,30.7081,30.2484,29.5311,30.1401,30.2651,30.5788,30.9101,31.3433,31.419,27.8298,27.749,27.6246,27.4631,27.9797,27.8267,31.8891,27.3207,29.6942,29.3392,30.4123,30.5211,29.807,29.9312,29.7455,29.7004,30.2823,30.0617,30.9009,30.9152,30.5915,30.3461,30.6234,30.7578,29.8058,29.5805,29.7347,29.7007,29.8771,29.9402,29.3735,29.4661,
First Transpose (Finished Receive),31.1706,30.6212,30.8168,30.7255,31.2295,31.1506,31.3108,31.3631,31.8598,31.0526,31.8845,31.876,32.2839,32.3068,32.5647,32.6054,33.6149,33.39,33.3013,33.3247,33.8306,33.8161,33.88,31.515,30.5313,30.2865,31.2829,31.2758,30.9842,30.9418,30.9523,30.8884,30.9842,30.7569,31.5369,31.5498,31.2267,31.2019,31.377,31.392,30.2398,30.015,30.0449,30.0832,30.243,30.3231,29.7488,29.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2119,30.6615,30.8729,30.7903,31.2698,31.2068,31.351,31.432,31.9102,31.0923,31.9242,31.9154,32.3276,32.3464,32.6066,32.6444,33.6574,33.4298,33.3427,33.3658,33.8715,33.8564,33.9401,31.5549,30.5719,30.3262,31.3222,31.3149,31.0232,30.9819,30.9921,30.9282,31.0255,30.7957,31.5756,31.5894,31.2666,31.2408,31.4312,31.4317,30.2816,30.0548,30.0849,30.1225,30.2848,30.3618,29.7879,29.9414,
First Transpose (Send Complete),33.9629,33.776,33.9976,33.7614,34.4161,34.4419,34.4104,34.4471,34.7,34.1905,35.0521,34.84,35.4693,35.537,35.6159,35.8403,36.4433,36.5522,36.3548,36.3868,36.8856,37.0149,36.9498,34.5126,33.3153,33.3995,34.5111,36.5789,34.0588,34.0463,33.9507,33.8855,33.7519,33.9271,34.4445,34.6487,34.3634,34.198,34.2936,34.5396,33.0493,33.0887,33.1476,33.1085,33.3535,33.4419,32.8456,32.9385,
1D FFT Y-Direction,33.9619,33.7688,33.9865,33.7548,34.4094,34.4359,34.4042,34.4404,34.6989,34.1796,35.0406,34.8268,35.4573,35.5265,35.6039,35.8274,36.4082,36.5132,36.3148,36.3766,36.8528,36.9753,36.8889,34.504,33.3123,33.3924,34.5011,36.4609,34.0526,34.0395,33.9458,33.8788,33.7444,33.9197,34.4377,34.6373,34.3572,34.1924,34.2875,34.5299,33.0453,33.0855,33.1437,33.1049,33.35,33.4374,32.842,32.9352,
