,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.792219,0.77874,0.776541,0.776628,0.768879,0.772963,0.772192,0.77162,0.772162,0.783568,0.782794,0.787125,0.794345,0.793671,0.789636,0.785483,
First Transpose (Start Receive),0.796465,0.782497,0.780579,0.780719,0.772657,0.777941,0.775986,0.776119,0.77599,0.788547,0.786876,0.791679,0.800013,0.797821,0.793614,0.790134,
First Transpose (First Receive),45.3531,44.8309,45.4813,45.4697,45.214,45.3047,46.0755,45.8193,52.205,47.3876,46.8403,47.0074,46.5043,46.3782,47.342,47.3431,
First Transpose (Finished Receive),46.2736,45.6919,46.2683,46.1904,45.9537,45.7963,46.4646,46.3475,53.104,48.0968,47.7179,47.7407,47.3297,47.1304,48.071,48.0996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.3329,45.7476,46.3229,46.2747,46.0076,45.8502,46.5193,46.4017,53.163,48.1795,47.8523,47.8262,47.4391,47.2667,48.1563,48.1586,
First Transpose (Send Complete),50.6295,50.6072,50.8688,50.7533,50.8985,50.6143,51.3744,51.3021,57.4789,53.1013,52.7932,52.7277,52.3128,52.2021,52.5858,53.0433,
1D FFT Y-Direction,50.6282,50.6031,50.8658,50.7487,50.8954,50.6097,51.3709,51.2992,57.4774,53.073,52.725,52.6725,52.2553,52.1456,52.5291,52.9806,
Second Transpose (First Send),50.8319,50.7919,51.0529,50.9376,51.0827,50.7992,51.5591,51.4858,57.6891,53.2872,52.9814,52.9133,52.5014,52.3893,52.772,53.2339,
Second Transpose (Packing),50.8357,50.7952,51.0559,50.9407,51.0855,50.8023,51.5622,51.4889,57.7027,53.2901,52.9842,52.9159,52.5054,52.393,52.7753,53.2378,
Second Transpose (Start Local Transpose),50.8362,50.7956,51.0563,50.9411,51.0858,50.8026,51.5625,51.4892,57.703,53.2904,52.9845,52.9162,52.5057,52.3935,52.7757,53.2382,
Second Transpose (Start Receive),50.8406,50.7992,51.0596,50.9449,51.0893,50.8062,51.5663,51.4933,57.7095,53.2942,52.9887,52.9242,52.5125,52.3975,52.7794,53.2423,
Second Transpose (First Receive),90.5646,87.4132,88.0007,87.9605,87.2408,86.9812,87.0735,87.3854,74.656,70.5675,70.568,70.5073,69.7996,69.7542,70.0537,70.4096,
Second Transpose (Finished Receive),90.5652,87.4138,88.0012,87.9611,87.2412,86.9819,87.0741,87.386,74.6563,70.5679,70.5683,70.5076,69.8001,69.7547,70.0541,70.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5745,87.4226,88.0115,87.9722,87.2507,86.9924,87.0836,87.397,74.6782,70.5941,70.5908,70.5303,69.8217,69.7783,70.0681,70.4327,
1D FFT X-Direction,90.9758,87.8101,88.3987,88.3612,87.6343,87.3767,87.4705,87.7802,75.0821,70.9788,70.9699,70.9306,70.2109,70.163,70.4471,70.8178,
Run complete,90.9768,87.811,88.3998,88.3626,87.6352,87.3778,87.4714,87.7811,85.5567,83.4455,83.381,83.3502,82.6685,82.5172,82.8163,83.2914,

init,1814.74,1850.46,1827.43,1863.8,1835.19,1854.82,1852.98,1844.59,1828.68,1834.74,1847.75,1800.32,1793.81,1810.79,1846.89,1815.76,
1D FFT Z-Direction,0.363446,0.353037,0.355459,0.354581,0.355473,0.353993,0.352202,0.352772,0.35635,0.358494,0.358003,0.363969,0.360379,0.359716,0.357288,0.357842,
First Transpose (First Send),0.427418,0.415166,0.417249,0.418267,0.416867,0.417072,0.414258,0.41765,0.418724,0.424405,0.422452,0.430514,0.426677,0.424274,0.422405,0.426932,
First Transpose (Packing),0.783444,0.774252,0.775179,0.775665,0.774704,0.772564,0.767566,0.770959,0.772641,0.782481,0.778842,0.789553,0.793925,0.791743,0.78695,0.790068,
First Transpose (Start Local Transpose),0.783866,0.774571,0.775502,0.776089,0.775076,0.773012,0.767886,0.771309,0.772995,0.782837,0.779358,0.78999,0.79444,0.792106,0.787299,0.79044,
First Transpose (Start Receive),0.787654,0.778676,0.779498,0.779626,0.779379,0.782468,0.771778,0.77526,0.777497,0.786869,0.78334,0.793972,0.799736,0.795913,0.791034,0.794462,
First Transpose (First Receive),43.9799,43.2351,45.2665,45.3121,45.2332,45.2477,44.9519,44.9383,47.4884,47.2362,46.641,46.7381,46.1978,46.0907,47.4993,47.3082,
First Transpose (Finished Receive),45.7348,45.0274,46.8326,46.8117,46.784,46.7514,46.3087,46.3342,48.4169,48.1767,47.7937,47.8505,47.4269,47.1998,48.4111,48.4086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.8437,45.139,46.917,46.8979,46.8687,46.8088,46.3976,46.4478,48.507,48.2371,47.8768,47.9043,47.483,47.2553,48.465,48.4629,
First Transpose (Send Complete),50.1554,49.792,51.7841,51.7077,51.7042,51.7333,51.1102,51.31,52.8153,52.8865,51.659,52.7217,52.4138,52.1769,53.4,53.3082,
1D FFT Y-Direction,50.1543,49.7878,51.7795,51.7031,51.6997,51.7299,51.1052,51.3041,52.8143,52.8806,51.655,52.7151,52.4078,52.1707,53.3945,53.3013,
Second Transpose (First Send),50.3587,49.9766,51.968,51.8934,51.8894,51.9179,51.2963,51.4949,53.0186,53.0766,51.8439,52.9096,52.6043,52.3651,53.5906,53.5007,
Second Transpose (Packing),50.3624,49.9793,51.9707,51.8964,51.8921,51.9209,51.2992,51.4978,53.0221,53.0794,51.8472,52.912,52.6079,52.3676,53.5945,53.5042,
Second Transpose (Start Local Transpose),50.3628,49.9797,51.9711,51.8968,51.8924,51.9213,51.2996,51.4982,53.0224,53.0798,51.8476,52.9124,52.6084,52.3678,53.5948,53.5046,
Second Transpose (Start Receive),50.3669,49.9832,51.9744,51.9005,51.896,51.9274,51.3036,51.5018,53.0264,53.0833,51.8509,52.916,52.614,52.3711,53.599,53.5082,
Second Transpose (First Receive),88.736,88.4579,86.008,87.0323,87.7654,87.5465,88.0347,87.9808,71.5788,70.8727,69.3786,69.9648,70.2002,69.9359,70.8266,70.7329,
Second Transpose (Finished Receive),88.7365,88.4583,86.0085,87.033,87.7657,87.5471,88.0353,87.9812,71.5793,70.873,69.379,69.9652,70.2006,69.9364,70.827,70.7334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.7451,88.4655,86.0176,87.0439,87.773,87.5559,88.0435,87.988,71.5875,70.8862,69.3919,69.971,70.2184,69.9415,70.8469,70.7392,
1D FFT X-Direction,89.1468,88.853,86.406,87.4309,88.1618,87.9377,88.4289,88.3738,71.989,71.2741,69.7761,70.3548,70.6013,70.3279,71.2321,71.1308,
Run complete,89.148,88.8538,86.4068,87.4322,88.1625,87.9385,88.4299,88.3747,83.6544,83.3717,81.2981,82.5097,82.6813,82.4536,83.2677,83.2565,

init,1814.74,1850.46,1827.43,1863.8,1835.19,1854.82,1852.98,1844.59,1828.68,1834.74,1847.75,1800.32,1793.81,1810.79,1846.89,1815.76,
1D FFT Z-Direction,0.362254,0.353057,0.353362,0.35424,0.352648,0.35312,0.353747,0.353402,0.35115,0.350937,0.350442,0.350296,0.354026,0.350777,0.349334,0.349711,
First Transpose (First Send),0.425866,0.415081,0.414309,0.417038,0.412192,0.415413,0.414853,0.417201,0.412531,0.413394,0.410845,0.413556,0.417336,0.412138,0.410248,0.41379,
First Transpose (Packing),0.781252,0.771335,0.76952,0.774583,0.764517,0.769151,0.768888,0.769867,0.7691,0.769628,0.765696,0.770032,0.781237,0.76795,0.763378,0.765519,
First Transpose (Start Local Transpose),0.781689,0.771588,0.769862,0.774895,0.764819,0.769514,0.769201,0.770108,0.769911,0.769998,0.766063,0.770391,0.781646,0.768252,0.763709,0.76584,
First Transpose (Start Receive),0.785819,0.774929,0.773623,0.778723,0.768892,0.773579,0.773023,0.773971,0.773968,0.77393,0.770333,0.774721,0.786232,0.771995,0.767571,0.770184,
First Transpose (First Receive),45.7727,45.2126,45.1116,45.0008,46.5655,46.5906,45.9228,45.7859,51.4831,46.6431,46.1621,45.9766,44.9151,44.8756,46.5351,46.3261,
First Transpose (Finished Receive),47.2943,46.6722,46.3623,46.3526,47.4914,47.5036,47.1571,47.0725,52.6357,47.813,47.3315,47.2573,46.468,46.5108,47.5926,47.5944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3785,46.7558,46.4165,46.4115,47.5452,47.5585,47.2424,47.1561,52.6939,47.8665,47.3852,47.3275,46.5495,46.5657,47.6752,47.652,
First Transpose (Send Complete),51.7177,51.5919,51.0631,51.3228,52.4614,52.4069,52.2097,51.8531,57.0134,52.3845,52.4154,51.9072,51.5008,51.4873,52.635,52.5568,
1D FFT Y-Direction,51.7162,51.5872,51.0593,51.3184,52.4573,52.4013,52.2064,51.8492,57.0121,52.3315,52.3356,51.8531,51.4274,51.4422,52.5507,52.4968,
Second Transpose (First Send),51.9194,51.7763,51.2458,51.5083,52.6465,52.5932,52.3936,52.0373,57.2227,52.5714,52.6027,52.0934,51.6856,51.6715,52.8238,52.7431,
Second Transpose (Packing),51.9229,51.7792,51.2482,51.5115,52.6487,52.5957,52.3965,52.0401,57.2254,52.574,52.6054,52.0955,51.6892,51.6741,52.8264,52.7456,
Second Transpose (Start Local Transpose),51.9234,51.7795,51.2485,51.5118,52.6492,52.5961,52.3969,52.0404,57.2257,52.5745,52.6058,52.0959,51.6896,51.6745,52.8269,52.746,
Second Transpose (Start Receive),51.9272,51.783,51.2522,51.5152,52.6527,52.5993,52.4004,52.0444,57.2301,52.5784,52.6093,52.0994,51.6938,51.678,52.8304,52.7494,
Second Transpose (First Receive),89.184,84.8674,86.1185,85.7852,87.7822,87.5675,86.9062,86.7326,74.1936,69.3002,69.798,69.23,74.223,75.3362,70.0925,70.0578,
Second Transpose (Finished Receive),89.1846,84.8678,86.1189,85.7859,87.7827,87.5682,86.9067,86.733,74.194,69.3008,69.7985,69.2305,74.2234,75.3367,70.0928,70.0583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.1931,84.8779,86.1278,85.7956,87.7912,87.5775,86.9145,86.7431,74.2322,69.3132,69.81,69.2436,74.23,75.3487,70.1151,70.072,
1D FFT X-Direction,89.6007,85.2603,86.5108,86.1805,88.1775,87.9573,87.3,87.1295,74.6288,69.7005,70.1932,69.6255,74.62,75.7335,70.4954,70.4544,
Run complete,89.6016,85.2612,86.5116,86.1816,88.1785,87.9581,87.3008,87.1305,84.8604,81.4908,82.2197,81.8673,83.978,83.9537,82.7051,82.6943,

init,1814.74,1850.46,1827.43,1863.8,1835.19,1854.82,1852.98,1844.59,1828.68,1834.74,1847.75,1800.32,1793.81,1810.79,1846.89,1815.76,
1D FFT Z-Direction,0.3614,0.354254,0.352513,0.352661,0.353968,0.353732,0.353984,0.353661,0.349797,0.349526,0.35016,0.351664,0.352463,0.35073,0.348718,0.348726,
First Transpose (First Send),0.425785,0.415108,0.413652,0.416231,0.414992,0.415554,0.414214,0.41816,0.410204,0.411532,0.410838,0.413285,0.413989,0.412407,0.410214,0.412402,
First Transpose (Packing),0.782095,0.771602,0.767401,0.770076,0.769737,0.770509,0.770176,0.772488,0.764875,0.767854,0.767496,0.772627,0.772486,0.770757,0.76447,0.76786,
First Transpose (Start Local Transpose),0.782504,0.772024,0.767727,0.770448,0.770055,0.77081,0.770486,0.772745,0.765325,0.768141,0.767846,0.772999,0.772831,0.771052,0.764828,0.768242,
First Transpose (Start Receive),0.786541,0.77627,0.772353,0.774125,0.774245,0.774825,0.774468,0.776948,0.769,0.771898,0.772177,0.777189,0.77821,0.774786,0.768487,0.773155,
First Transpose (First Receive),45.8729,45.2684,46.6478,46.61,46.115,46.1468,46.4651,46.2165,51.282,46.7795,45.6923,45.5016,46.0907,45.9737,46.1649,46.4957,
First Transpose (Finished Receive),46.8585,46.4009,47.3077,47.321,46.9562,46.8192,47.0627,47.0495,52.6792,47.6095,46.521,46.5782,47.2304,47.104,47.3437,47.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9165,46.455,47.3632,47.3793,47.0097,46.9024,47.1163,47.1033,52.7385,47.6641,46.5795,46.6317,47.2984,47.1582,47.3974,47.3275,
First Transpose (Send Complete),51.2043,51.3077,52.2406,52.2584,51.485,51.7546,51.9925,51.8169,57.0723,52.682,51.2844,51.5339,52.1721,52.1284,52.0899,52.306,
1D FFT Y-Direction,51.2032,51.3045,52.2366,52.254,51.4815,51.7493,51.9892,51.8131,57.0711,52.6044,51.2311,51.4801,52.1116,52.0429,52.0333,52.2379,
Second Transpose (First Send),51.407,51.493,52.4265,52.4445,51.6685,51.9393,52.1784,52.0011,57.2797,52.8663,51.4683,51.7177,52.3593,52.313,52.2733,52.4919,
Second Transpose (Packing),51.4104,51.4957,52.4287,52.4474,51.6707,51.9422,52.1817,52.0037,57.282,52.8687,51.4709,51.7205,52.3628,52.3151,52.2762,52.4952,
Second Transpose (Start Local Transpose),51.4108,51.496,52.429,52.4477,51.671,51.9425,52.1821,52.004,57.2823,52.8689,51.4712,51.7209,52.3632,52.3154,52.2765,52.4955,
Second Transpose (Start Receive),51.414,51.4995,52.4323,52.4516,51.6741,51.9459,52.1859,52.0076,57.2872,52.8722,51.4752,51.7243,52.3675,52.3187,52.2804,52.4989,
Second Transpose (First Receive),88.0124,83.9888,86.2744,70.2486,85.3339,85.207,82.8219,83.7156,74.1277,69.0975,76.4943,85.2635,69.5243,69.361,76.285,69.4523,
Second Transpose (Finished Receive),88.013,83.9891,86.2747,70.2491,85.3343,85.2074,82.8224,83.7161,74.1281,69.0979,76.4947,85.2639,69.5248,69.3613,76.2856,69.4527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.0237,83.9974,86.2823,70.2572,85.3413,85.2152,82.8313,83.723,74.1765,69.1466,76.5318,85.2713,69.5712,69.4251,76.2982,69.527,
1D FFT X-Direction,88.4244,84.3836,86.6628,70.6408,85.7263,85.5961,83.2204,84.1087,74.5854,69.5327,76.9143,85.6546,69.9542,69.806,76.6852,69.9107,
Run complete,88.4257,84.3843,86.6635,83.0656,85.7272,85.5968,83.2212,84.1096,85.335,82.0303,83.9774,85.6553,82.9692,82.6382,81.7185,82.2428,

init,1814.74,1850.46,1827.43,1863.8,1835.19,1854.82,1852.98,1844.59,1828.68,1834.74,1847.75,1800.32,1793.81,1810.79,1846.89,1815.76,
1D FFT Z-Direction,0.360393,0.351727,0.351626,0.351129,0.352714,0.354565,0.35345,0.353883,0.35053,0.35002,0.34937,0.35392,0.353813,0.350155,0.349717,0.349158,
First Transpose (First Send),0.424106,0.412239,0.411339,0.413465,0.412917,0.416905,0.414033,0.416732,0.410826,0.412878,0.409923,0.416406,0.415031,0.411961,0.409838,0.4124,
First Transpose (Packing),0.781679,0.767965,0.767153,0.7701,0.767112,0.770149,0.768773,0.768827,0.769704,0.770238,0.764069,0.772935,0.775198,0.769002,0.764307,0.763635,
First Transpose (Start Local Transpose),0.782021,0.76828,0.767429,0.770438,0.767416,0.770509,0.769114,0.769174,0.770179,0.770516,0.764348,0.773232,0.775586,0.769347,0.764621,0.763971,
First Transpose (Start Receive),0.786556,0.771948,0.771758,0.774273,0.771608,0.774395,0.772909,0.772875,0.774023,0.774646,0.76865,0.777158,0.780055,0.772971,0.768164,0.768364,
First Transpose (First Receive),47.1401,46.4871,52.1096,45.6331,47.094,47.1085,46.6394,45.4672,46.1183,45.8105,44.0076,44.0745,44.6333,44.3441,45.9698,45.8454,
First Transpose (Finished Receive),53.2752,52.8259,53.4264,52.2079,53.2879,53.3765,52.9657,51.8288,52.0858,46.9571,45.7926,45.6552,46.2164,46.009,47.1614,47.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3359,52.8815,53.4877,52.2653,53.3437,53.4326,53.0258,51.8841,52.1448,47.0114,45.8474,45.7102,46.2731,46.0636,47.2163,47.1903,
First Transpose (Send Complete),57.6413,57.7334,58.34,57.062,58.0131,58.2604,57.8876,56.7826,56.4381,51.6186,50.7213,50.6364,51.0347,50.9582,51.9,52.0883,
1D FFT Y-Direction,57.6402,57.7299,58.3344,57.0582,58.0084,58.2557,57.8833,56.7785,56.4367,51.6117,50.7167,50.6317,51.0302,50.9538,51.8965,52.0328,
Second Transpose (First Send),57.8449,57.9237,58.5416,57.2518,58.203,58.4519,58.0866,56.9684,56.6398,51.8027,50.9057,50.8213,51.2223,51.1423,52.0843,52.2716,
Second Transpose (Packing),57.8483,57.9273,58.5521,57.2544,58.2065,58.4553,58.0955,56.9706,56.6426,51.8055,50.9089,50.8241,51.2256,51.1448,52.0866,52.2743,
Second Transpose (Start Local Transpose),57.8488,57.9276,58.5534,57.2548,58.2073,58.4559,58.0967,56.9709,56.643,51.8058,50.9092,50.8245,51.226,51.1451,52.087,52.2748,
Second Transpose (Start Receive),57.853,57.9316,58.5572,57.2596,58.2114,58.4601,58.1007,56.9743,56.6468,51.8092,50.9126,50.8282,51.23,51.1485,52.0903,52.278,
Second Transpose (First Receive),75.6792,75.3403,75.7211,74.1624,76.0143,76.2735,75.41,73.8156,92.8103,92.5189,92.1652,90.7,93.4034,93.5075,91.9252,90.4207,
Second Transpose (Finished Receive),75.6796,75.3407,75.7215,74.1629,76.0147,76.274,75.4103,73.8161,92.8107,92.5193,92.1656,90.7006,93.404,93.508,91.9258,90.4211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.7135,75.352,75.7371,74.1754,76.0282,76.2799,75.4273,73.8287,92.8189,92.5269,92.1742,90.7093,93.4125,93.5153,91.9338,90.4297,
1D FFT X-Direction,76.1093,75.7396,76.1272,74.5569,76.413,76.6641,75.8146,74.2135,93.2242,92.912,92.5594,91.0891,93.7992,93.9006,92.3233,90.8143,
Run complete,87.9568,87.7056,87.6959,86.2235,88.3507,88.5248,87.5298,85.8978,93.2251,92.9129,92.5602,91.0899,93.8001,93.9014,92.3243,90.8153,

init,1814.74,1850.46,1827.43,1863.8,1835.19,1854.82,1852.98,1844.59,1828.68,1834.74,1847.75,1800.32,1793.81,1810.79,1846.89,1815.76,
1D FFT Z-Direction,0.355923,0.349109,0.357407,0.350555,0.350645,0.350344,0.359156,0.350668,0.352829,0.353817,0.352263,0.351452,0.354836,0.35372,0.353453,0.353655,
First Transpose (First Send),0.41989,0.411574,0.419746,0.413456,0.413215,0.411891,0.422217,0.415499,0.412897,0.414929,0.412277,0.414457,0.418158,0.416315,0.413895,0.416876,
First Transpose (Packing),0.774907,0.769428,0.785103,0.770303,0.768889,0.764333,0.78801,0.769864,0.765999,0.772405,0.765567,0.771194,0.788497,0.770419,0.769222,0.771156,
First Transpose (Start Local Transpose),0.775278,0.769735,0.785443,0.770676,0.769227,0.764831,0.78839,0.770184,0.766374,0.77268,0.765912,0.771515,0.788871,0.770751,0.769538,0.771482,
First Transpose (Start Receive),0.779076,0.773272,0.789832,0.775005,0.773767,0.768668,0.792109,0.774212,0.770834,0.776198,0.769757,0.77531,0.793774,0.774664,0.772911,0.77546,
First Transpose (First Receive),46.3965,45.9714,46.0602,46.0798,44.3739,44.5974,45.3563,45.1412,50.5461,45.8376,44.1082,44.0642,43.0519,42.8639,45.5712,45.5712,
First Transpose (Finished Receive),52.2319,47.0414,47.2756,47.2456,46.1137,45.8424,46.5469,46.4456,52.9459,48.0102,46.6504,46.6429,45.7439,45.5969,47.8814,47.8669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2922,47.0976,47.3355,47.3,46.1674,45.902,46.6297,46.5003,53.0366,48.0644,46.7283,46.7109,45.7984,45.6515,47.9629,47.9488,
First Transpose (Send Complete),56.5829,51.8904,52.2324,52.1383,50.9008,50.8516,51.4764,51.3958,57.3419,52.6793,51.6253,51.6757,50.7274,50.5442,52.9395,52.9261,
1D FFT Y-Direction,56.5816,51.8871,52.2043,52.1134,50.8972,50.826,51.4529,51.369,57.3407,52.6172,51.5689,51.5994,50.6705,50.4884,52.812,52.8074,
Second Transpose (First Send),56.786,52.0751,52.4192,52.3253,51.0843,51.0371,51.6613,51.5795,57.5455,52.8656,51.8086,51.8585,50.9143,50.7269,53.1258,53.1138,
Second Transpose (Packing),56.7895,52.0774,52.4215,52.3283,51.0869,51.0392,51.6688,51.5819,57.5491,52.8682,51.8118,51.8612,50.9183,50.7296,53.1284,53.1165,
Second Transpose (Start Local Transpose),56.7899,52.0778,52.4219,52.3287,51.0873,51.0394,51.6692,51.5823,57.5495,52.8685,51.8122,51.8616,50.9187,50.7302,53.1287,53.1168,
Second Transpose (Start Receive),56.794,52.0811,52.4253,52.332,51.0906,51.0427,51.6729,51.586,57.5534,52.872,51.8155,51.8656,50.9231,50.7333,53.1328,53.1202,
Second Transpose (First Receive),87.6525,84.0352,71.1782,70.8641,80.6378,65.9969,86.8142,86.5071,76.1779,68.9987,88.104,87.8507,66.2827,80.6329,70.4203,70.4062,
Second Transpose (Finished Receive),87.6529,84.0357,71.1786,70.8645,80.6386,65.9974,86.8146,86.5076,76.1784,68.999,88.1045,87.8511,66.2833,80.6335,70.4207,70.4066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.6598,84.0447,71.1893,70.9085,80.6472,66.0034,86.8225,86.5162,76.2007,69.0422,88.1117,87.8582,66.3,80.6434,70.4322,70.4182,
