,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),544.569,487.275,483.735,476.279,485.012,486.139,483.766,487.221,513.823,511.587,512.441,513.237,524.085,522.291,526.227,526.22,487.957,486.374,486.47,487.156,489.448,489.46,486.912,486.3,480.724,477.925,477.343,476.357,480.65,481.405,480.251,480.237,538.495,481.256,479.56,478.917,479.657,478.549,477.817,473.631,541.394,484.312,482.099,482.473,471.889,475.769,478.264,479.582,
First Transpose (Send Complete),595.106,544.062,540.365,532.975,541.822,542.904,540.624,543.759,564.48,568.124,569.227,570.091,580.953,579.043,583.087,582.918,538.457,542.762,542.755,543.69,545.237,545.851,543.344,542.514,531.429,533.933,533.601,532.134,537.061,537.536,536.622,536.518,589.129,537.957,535.956,535.243,535.942,534.623,534.45,530.105,591.999,540.867,538.367,538.706,528.376,532.168,534.406,536.034,
1D FFT Y-Direction,595.102,544,540.325,532.965,541.811,542.891,540.614,543.744,564.478,568.105,569.21,570.074,580.932,579.024,583.069,582.896,538.455,542.749,542.739,543.674,545.223,545.835,543.332,542.497,531.427,533.924,533.594,532.126,537.051,537.525,536.615,536.462,589.126,537.647,535.945,535.082,535.931,534.441,534.293,529.911,591.996,540.519,538.355,538.693,528.261,532.074,534.357,535.985,
Second Transpose (First Send),595.788,544.702,541.005,533.614,542.457,543.538,541.262,544.396,565.154,568.747,569.848,570.781,581.581,579.665,583.712,583.545,539.129,543.451,543.44,544.311,545.858,546.471,543.963,543.131,532.103,534.566,534.232,532.767,537.694,538.169,537.252,537.229,589.808,538.569,536.573,535.856,536.561,535.235,535.065,530.782,592.68,541.48,538.984,539.328,528.99,532.784,535.022,536.719,
Second Transpose (Packing),598.492,547.228,543.603,536.164,544.934,546.075,543.737,546.88,567.837,571.301,572.401,573.331,584.073,582.145,586.194,586.098,541.805,545.931,545.928,546.803,548.418,548.963,546.451,545.616,534.798,537.035,536.768,535.233,540.228,540.648,539.809,539.812,592.509,541.11,539.047,538.329,539.098,537.703,537.542,533.323,595.379,543.973,541.473,541.824,531.472,535.277,537.506,539.204,
Second Transpose (Start Local Transpose),598.493,547.229,543.604,536.164,544.934,546.076,543.738,546.881,567.838,571.301,572.402,573.332,584.074,582.146,586.195,586.099,541.805,545.931,545.929,546.803,548.418,548.963,546.451,545.616,534.799,537.035,536.768,535.234,540.229,540.649,539.81,539.812,592.51,541.11,539.048,538.329,539.098,537.704,537.542,533.324,595.381,543.973,541.473,541.824,531.473,535.278,537.506,539.204,
Second Transpose (Start Receive),598.497,547.236,543.61,536.168,544.938,546.081,543.741,546.885,567.841,571.306,572.406,573.337,584.079,582.15,586.2,586.104,541.808,545.936,545.933,546.807,548.422,548.967,546.455,545.62,534.803,537.039,536.772,535.238,540.232,540.653,539.814,539.819,592.515,541.115,539.051,538.333,539.102,537.707,537.547,533.327,595.386,543.978,541.477,541.828,531.479,535.283,537.51,539.208,
Second Transpose (First Receive),1074.97,1070.44,1078.21,1071.48,1157.16,1152.71,1140.99,1148.08,1062.54,1039.41,1044.07,1042.41,1137.92,1126.77,1146.4,1138.22,1061.18,1071.09,1078.44,1071.89,1157,1152.71,1140.22,1148.04,1060.96,1070.81,1078.61,1072.91,1157.35,1152.55,1140.69,1147.93,1074.4,1072.79,1077.47,1070.25,1156.83,1152.22,1140.55,1147.69,1074.99,1071.77,1078.3,1070.38,1157.09,1152.3,1140.83,1147.71,
Second Transpose (Finished Receive),1074.97,1070.44,1078.21,1071.48,1157.17,1152.71,1140.99,1148.08,1062.54,1039.41,1044.08,1042.41,1137.92,1126.77,1146.4,1138.22,1061.18,1071.09,1078.44,1071.89,1157,1152.71,1140.22,1148.04,1060.96,1070.81,1078.61,1072.91,1157.35,1152.55,1140.69,1147.93,1074.4,1072.79,1077.47,1070.25,1156.83,1152.22,1140.55,1147.69,1074.99,1071.78,1078.3,1070.38,1157.09,1152.3,1140.83,1147.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1074.99,1070.46,1078.23,1071.5,1157.18,1152.73,1141.01,1148.1,1062.56,1039.49,1044.18,1042.43,1138.16,1126.87,1146.42,1138.44,1061.2,1071.19,1078.46,1071.91,1157.02,1152.73,1140.24,1148.05,1060.98,1070.83,1078.63,1073.02,1157.46,1152.57,1140.71,1147.95,1074.42,1072.81,1077.49,1070.27,1156.85,1152.24,1140.57,1147.71,1075.01,1071.79,1078.32,1070.4,1157.11,1152.32,1140.94,1147.73,
1D FFT X-Direction,1082.26,1076.32,1084.08,1077.32,1162.99,1158.52,1146.8,1153.9,1069.84,1045.22,1050.04,1048.2,1143.93,1132.75,1152.22,1144.24,1069.95,1077.19,1084.47,1077.67,1162.99,1158.79,1146.3,1154.05,1069.84,1076.82,1084.58,1079.08,1163.47,1158.6,1146.72,1153.99,1083.27,1078.78,1083.47,1076.29,1162.88,1158.21,1146.45,1153.75,1083.92,1077.77,1084.37,1076.41,1163.25,1158.3,1146.93,1153.75,
Run complete,1082.26,1076.32,1084.08,1077.33,1162.99,1158.52,1146.8,1153.9,1074.96,1072.78,1078.52,1072.87,1157.22,1152.67,1152.22,1148,1069.95,1077.19,1084.47,1077.67,1162.99,1158.79,1146.36,1154.05,1069.84,1076.82,1084.58,1079.08,1163.48,1158.6,1146.72,1153.99,1083.28,1078.79,1083.47,1076.29,1162.88,1158.21,1146.45,1153.76,1083.92,1077.77,1084.37,1076.41,1163.25,1158.31,1146.94,1153.75,

init,2693.75,2681.14,2664.85,2659.5,2646.21,2625.72,2578.27,2599.65,2582.16,2604.96,2629.86,2568.72,2603.1,2629.82,2626.29,2524.75,2681.48,2614.27,2662.49,2636.89,2550.89,2590.19,2658.29,2653.05,2657.81,2632.32,2565.32,2642.07,2608.41,2604.86,2590.72,2501.81,2722.69,2653.63,2716.6,2634.71,2615.95,2546.86,2652.65,2615.45,2658.3,2653.96,2631.5,2654.95,2498.61,2523.63,2576.21,2589.91,
1D FFT Z-Direction,3.64599,3.64203,3.64738,3.65431,3.63443,3.63136,3.63418,3.63296,3.63603,3.64186,3.64844,3.63983,3.65464,3.64183,3.64474,3.6443,3.62819,3.63976,3.63097,3.63271,3.63455,3.63521,3.63209,3.63434,3.62949,3.63636,3.6317,3.64265,3.64208,3.63308,3.6326,3.64463,3.6251,3.6316,3.67858,3.63319,3.63268,3.6291,3.63746,3.63376,3.62136,3.63204,3.62811,3.62818,3.63243,3.6455,3.63147,3.63237,
First Transpose (First Send),4.14189,4.13589,4.14424,4.1571,4.12581,4.12257,4.12675,4.16509,4.12953,4.13646,4.15424,4.14249,4.16579,4.13672,4.14122,4.18172,4.12841,4.1513,4.12319,4.12679,4.12867,4.13688,4.12868,4.1643,4.13,4.13725,4.12518,4.14505,4.14818,4.13401,4.12664,4.17813,4.12475,4.13192,4.19845,4.12884,4.12874,4.13007,4.13322,4.16095,4.11727,4.13101,4.12065,4.12187,4.1266,4.14848,4.13952,4.16101,
First Transpose (Packing),7.08708,7.11603,7.12517,7.13173,7.09594,7.09215,7.09815,7.09638,7.07904,7.11112,7.15955,7.11256,7.17041,7.11239,7.11538,7.11939,7.05022,7.12897,7.08947,7.10052,7.0959,7.10066,7.09856,7.10019,7.05787,7.09955,7.08591,7.13477,7.14409,7.09661,7.08905,7.12507,7.0499,7.09508,7.20501,7.10172,7.09516,7.09521,7.11465,7.09793,7.04738,7.09157,7.08309,7.09494,7.09202,7.11783,7.13934,7.09749,
First Transpose (Start Local Transpose),7.08751,7.1164,7.12568,7.13223,7.09635,7.09255,7.09854,7.09677,7.07956,7.11168,7.16002,7.11296,7.17102,7.11289,7.11592,7.11999,7.05068,7.12945,7.08994,7.101,7.09633,7.10127,7.0991,7.10071,7.0584,7.10006,7.08643,7.13525,7.14456,7.09705,7.08955,7.1255,7.05031,7.0956,7.20548,7.10219,7.09563,7.09573,7.11523,7.09837,7.04785,7.0921,7.08358,7.09548,7.09246,7.11843,7.13978,7.0979,
First Transpose (Start Receive),7.09201,7.12061,7.13167,7.13673,7.10048,7.097,7.10234,7.10165,7.08434,7.11655,7.16851,7.11709,7.17712,7.11771,7.12052,7.12412,7.05462,7.13444,7.09463,7.1052,7.10008,7.106,7.10353,7.1049,7.0629,7.1048,7.09047,7.13964,7.14916,7.10165,7.0935,7.12978,7.05539,7.09982,7.21231,7.10617,7.09963,7.10019,7.12014,7.10245,7.05437,7.09682,7.0879,7.10041,7.09648,7.124,7.14497,7.10262,
First Transpose (First Receive),532.211,471.656,462.592,462.714,473.471,474.318,469.474,474.917,478.582,475.869,486.371,487.314,499.8,494.822,507.745,507.097,472.212,469.956,466.449,466.396,482.903,483.254,471.798,471.698,471.452,468.931,470.764,470.317,477.414,479.238,472.179,469.264,470.525,467.519,470.586,469.876,471.358,470.907,472.512,470.542,480.008,470.118,465.677,465.693,456.092,456.064,459.711,460.964,
First Transpose (Finished Receive),542.695,482.168,475.927,474.585,484.225,485.055,480.284,485.044,510.584,507.329,517.131,517.587,524.83,523.061,527.613,527.62,488.85,486.45,483.007,483.678,491.247,491.265,488.452,488.315,481.45,478.896,480.64,479.852,482.645,482.681,481.296,478.628,474.793,473.305,474.919,474.536,475.667,475.429,475.688,474.489,539.085,482.144,480.589,480.447,469.662,473.313,475.419,476.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),544.09,483.29,476.539,475.126,485.641,485.808,481.57,485.804,511.117,507.83,517.743,518.104,525.332,523.561,528.113,528.123,489.44,487.059,483.659,484.241,491.747,491.765,489.002,488.915,481.981,479.394,481.139,480.352,483.145,483.18,481.798,479.126,475.328,473.804,475.418,475.034,476.29,475.928,477.284,475.15,539.618,482.643,481.09,480.947,470.184,473.846,475.945,477.177,
First Transpose (Send Complete),594.839,540.148,533.076,532.214,542.655,542.706,538.48,542.523,561.554,564.588,574.374,574.582,582.181,580.094,584.829,584.979,540.012,543.491,539.951,540.873,547.893,548.004,545.394,544.686,532.751,535.628,537.468,536.117,539.52,539.474,537.996,535.426,525.941,530.006,531.808,530.825,532.567,532.241,533.321,531.39,590.564,539.261,537.331,537.093,526.746,530.357,532.297,533.35,
1D FFT Y-Direction,594.836,539.991,533.01,532.095,542.335,542.466,538.271,542.455,561.551,564.572,574.352,574.566,582.157,580.077,584.812,584.954,540.01,543.461,539.939,540.857,547.877,547.986,545.379,544.67,532.748,535.619,537.457,536.105,539.503,539.46,537.979,535.413,525.939,529.997,531.8,530.818,532.555,532.235,533.313,531.384,590.562,538.963,537.317,537.081,526.634,530.285,532.247,533.3,
Second Transpose (First Send),595.521,540.783,533.708,532.851,543.288,543.338,539.112,543.157,562.231,565.273,575.014,575.206,582.812,580.716,585.454,585.602,540.685,544.177,540.566,541.494,548.513,548.625,546.011,545.369,533.424,536.264,538.103,536.759,540.161,540.112,538.634,536.065,526.616,530.62,532.43,531.505,533.184,532.856,533.941,532.006,591.245,539.874,538.02,537.713,527.36,530.974,532.917,533.964,
Second Transpose (Packing),598.23,543.324,536.183,535.329,545.767,545.889,541.648,545.638,564.92,567.751,577.575,577.688,585.315,583.191,587.933,588.086,543.365,546.679,543.054,543.981,551.139,551.188,548.501,547.859,536.104,538.733,540.58,539.254,542.785,542.658,541.117,538.54,529.304,533.166,535.068,534.045,535.655,535.325,536.493,534.502,593.939,542.363,540.504,540.201,529.842,533.534,535.426,536.45,
Second Transpose (Start Local Transpose),598.23,543.324,536.184,535.329,545.768,545.889,541.648,545.638,564.92,567.752,577.576,577.689,585.315,583.192,587.934,588.086,543.366,546.679,543.054,543.981,551.14,551.188,548.501,547.86,536.105,538.734,540.58,539.254,542.786,542.659,541.118,538.541,529.304,533.166,535.068,534.045,535.656,535.326,536.493,534.503,593.94,542.363,540.504,540.201,529.842,533.535,535.426,536.45,
Second Transpose (Start Receive),598.235,543.329,536.188,535.333,545.773,545.893,541.653,545.642,564.925,567.756,577.581,577.694,585.32,583.196,587.939,588.091,543.37,546.684,543.058,543.985,551.144,551.192,548.505,547.864,536.109,538.738,540.584,539.259,542.79,542.662,541.122,538.545,529.308,533.17,535.072,534.049,535.659,535.33,536.498,534.508,593.944,542.368,540.508,540.205,529.846,533.54,535.43,536.455,
Second Transpose (First Receive),1060,1071.54,1066.24,1080.68,1157.65,1159.37,1144.26,1132.55,1070.93,1036.39,1145.19,1047.37,1040.42,1128.61,1128.56,1138.27,1070.35,1070.58,1066.17,1080.2,1157.36,1159.26,1143.74,1131.68,1069.85,1070.76,1065.57,1080.03,1156.27,1159.18,1143.64,1132.04,1069.73,1070.56,1066.52,1080.27,1157.38,1159.43,1144,1132.07,1068.67,1071.59,1066.47,1080.12,1157.3,1159.37,1143.97,1131.82,
Second Transpose (Finished Receive),1060,1071.54,1066.24,1080.68,1157.65,1159.37,1144.26,1132.55,1070.93,1036.39,1145.19,1047.37,1040.42,1128.61,1128.56,1138.27,1070.35,1070.58,1066.17,1080.2,1157.36,1159.26,1143.74,1131.69,1069.85,1070.76,1065.57,1080.03,1156.27,1159.18,1143.64,1132.04,1069.73,1070.56,1066.52,1080.27,1157.38,1159.43,1144,1132.07,1068.67,1071.59,1066.47,1080.12,1157.3,1159.37,1143.97,1131.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1060.05,1071.56,1066.26,1080.7,1157.67,1159.47,1144.37,1132.65,1071.04,1036.5,1145.21,1047.48,1040.51,1128.76,1128.68,1138.29,1070.37,1070.6,1066.19,1080.22,1157.38,1159.28,1143.75,1131.7,1069.87,1070.78,1065.6,1080.05,1156.29,1159.28,1143.66,1132.06,1069.76,1070.58,1066.54,1080.29,1157.4,1159.54,1144.02,1132.09,1068.69,1071.61,1066.58,1080.14,1157.32,1159.4,1143.99,1131.84,
1D FFT X-Direction,1067.36,1077.43,1072.06,1086.37,1163.43,1165.24,1150.13,1138.51,1078.24,1042.15,1151.05,1053.22,1046.23,1134.57,1134.55,1144.07,1079.22,1076.54,1072.21,1086.11,1163.31,1165.27,1149.81,1137.78,1078.62,1076.77,1071.73,1086.07,1162.28,1165.4,1149.66,1138.02,1078.59,1076.57,1072.55,1086.33,1163.48,1165.59,1149.93,1138.08,1077.5,1077.63,1072.67,1086.14,1163.31,1165.39,1149.97,1137.93,
Run complete,1070.7,1077.43,1072.06,1086.38,1163.43,1165.24,1150.14,1138.52,1078.24,1071.57,1151.05,1080.58,1157.59,1159.38,1144.17,1144.07,1079.22,1076.54,1127.31,1086.12,1163.31,1165.27,1149.81,1137.78,1078.63,1076.77,1144.47,1086.07,1162.28,1165.4,1149.66,1138.02,1078.59,1076.57,1072.55,1086.33,1163.48,1165.6,1149.94,1138.19,1077.5,1077.63,1072.67,1086.14,1163.31,1165.39,1149.97,1137.93,

init,2693.75,2681.14,2664.85,2659.5,2646.21,2625.72,2578.27,2599.65,2582.16,2604.96,2629.86,2568.72,2603.1,2629.82,2626.29,2524.75,2681.48,2614.27,2662.49,2636.89,2550.89,2590.19,2658.29,2653.05,2657.81,2632.32,2565.32,2642.07,2608.41,2604.86,2590.72,2501.81,2722.69,2653.63,2716.6,2634.71,2615.95,2546.86,2652.65,2615.45,2658.3,2653.96,2631.5,2654.95,2498.61,2523.63,2576.21,2589.91,
1D FFT Z-Direction,3.6408,3.63088,3.64067,3.63702,3.63246,3.63852,3.64306,3.64283,3.64406,3.64808,3.64405,3.64955,3.64562,3.64706,3.65035,3.63854,3.62034,3.61792,3.62434,3.62987,3.63089,3.63619,3.63373,3.63741,3.62315,3.62742,3.63484,3.63629,3.62788,3.63984,3.63312,3.6306,3.62475,3.63131,3.63899,3.62982,3.63264,3.63767,3.6376,3.62995,3.62117,3.63605,3.6345,3.63512,3.62338,3.63245,3.62418,3.61857,
First Transpose (First Send),4.13518,4.1244,4.13635,4.13577,4.12225,4.14162,4.14594,4.19068,4.14971,4.15862,4.13878,4.16302,4.14364,4.15736,4.1573,4.17512,4.11699,4.11659,4.11576,4.12225,4.12407,4.13431,4.12749,4.16451,4.12191,4.12646,4.12734,4.12946,4.12104,4.15049,4.1264,4.15911,4.12313,4.13203,4.13233,4.12442,4.12615,4.15089,4.13213,4.15681,4.11767,4.13454,4.13833,4.12886,4.11631,4.13449,4.11595,4.14485,
First Transpose (Packing),7.07738,7.09875,7.11092,7.10035,7.08911,7.13647,7.13697,7.14956,7.12288,7.16194,7.1138,7.15504,7.11762,7.16493,7.16721,7.10913,7.04195,7.06782,7.07954,7.09573,7.08946,7.09725,7.10469,7.11319,7.05619,7.08598,7.08696,7.09826,7.08854,7.13951,7.08755,7.09278,7.05146,7.09742,7.09951,7.09688,7.09514,7.14672,7.10203,7.09427,7.04431,7.09398,7.13407,7.10373,7.08801,7.10603,7.08206,7.07983,
First Transpose (Start Local Transpose),7.07787,7.09921,7.11131,7.10082,7.08953,7.13692,7.13736,7.14999,7.12335,7.16249,7.11425,7.15544,7.1181,7.16542,7.16774,7.10954,7.04233,7.06825,7.07997,7.09615,7.08984,7.09787,7.1051,7.11369,7.0566,7.0864,7.08758,7.09872,7.08916,7.14,7.08814,7.09326,7.05186,7.09786,7.09996,7.09726,7.09559,7.14719,7.10253,7.09479,7.04475,7.09444,7.13457,7.10425,7.08844,7.10655,7.08252,7.08018,
First Transpose (Start Receive),7.0821,7.10388,7.11549,7.10468,7.09358,7.1427,7.14139,7.15497,7.12784,7.16715,7.11925,7.15993,7.12372,7.17065,7.17217,7.11396,7.04634,7.07248,7.08518,7.10018,7.09367,7.10189,7.10919,7.11788,7.06171,7.09088,7.09168,7.10311,7.09339,7.1465,7.09237,7.09774,7.05663,7.10232,7.104,7.10158,7.09953,7.1527,7.10765,7.09917,7.04977,7.09879,7.14015,7.10895,7.09249,7.1129,7.08676,7.0844,
First Transpose (First Receive),471.081,468.265,460.709,460.767,472.454,473.314,466.646,471.327,482.923,480.062,484.762,485.177,503.122,498.829,511.642,511.956,467.606,464.807,471.259,471.588,472.389,472.555,474.299,474.17,471.419,468.984,468.63,468.51,472.683,474.81,474.82,474.787,478.295,473.926,469.86,469.457,471.302,470.627,468.106,467.956,474.234,468.866,467.554,468.539,456.915,456.928,461.118,462.434,
First Transpose (Finished Receive),483.808,481.673,474.578,472.999,484.686,484.669,479.451,484.236,515.322,511.466,516.26,516.546,526.653,525.041,530.402,530.407,476.945,474.013,479.899,480.376,481.108,481.332,482.03,482.006,477.574,474.828,475.554,474.552,477.816,479.038,479.283,479.249,536.137,478.902,476.839,476.287,478.248,477.624,476.262,473.459,537.801,480.207,479.705,480.104,468.542,471.319,473.788,474.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.34,482.175,475.079,473.5,485.224,485.308,479.952,484.738,516.212,512.389,517.158,517.451,527.624,526.01,530.903,530.908,477.838,474.746,480.752,481.211,482.065,482.357,482.715,482.769,478.928,475.815,476.962,475.894,478.931,480.03,480.157,480.021,536.672,479.516,477.337,477.055,478.747,478.38,477.133,474.203,538.328,481.338,480.237,480.604,469.04,471.85,474.396,475.492,
First Transpose (Send Complete),535.038,538.873,531.82,530.362,541.902,542.004,536.767,541.346,566.81,569.216,573.975,574.015,584.677,582.845,587.756,587.689,528.407,531.015,537.137,537.465,538.44,538.683,539.089,539.214,529.393,532.094,533.182,532.31,535.36,536.314,536.419,536.222,587.262,536.136,533.934,533.886,535.086,534.975,533.896,530.74,588.846,537.804,536.53,536.904,525.173,528.242,530.626,531.768,
1D FFT Y-Direction,535.035,538.848,531.81,530.351,541.885,541.978,536.751,541.329,566.808,569.182,573.957,573.981,584.66,582.818,587.732,587.67,528.405,531.005,537.002,537.338,538.428,538.667,539.076,539.205,529.391,532.084,533.174,532.296,535.349,536.301,536.408,536.207,587.259,535.779,533.454,533.37,535.069,534.757,533.374,530.527,588.843,537.569,536.514,536.889,525.121,528.189,530.619,531.759,
Second Transpose (First Send),535.721,539.512,532.456,530.998,542.542,542.643,537.407,541.989,567.49,569.843,574.6,574.641,585.313,583.471,588.445,588.313,529.079,531.628,537.83,538.086,539.053,539.297,539.704,539.831,530.066,532.727,533.814,532.943,535.991,536.95,537.052,536.861,587.945,536.747,534.621,534.499,535.706,535.661,534.587,531.426,589.525,538.417,537.155,537.525,525.854,528.861,531.243,532.384,
Second Transpose (Packing),538.406,541.997,534.934,533.47,545.029,545.144,539.903,544.558,570.188,572.345,577.096,577.138,587.81,585.97,591.019,590.795,531.759,534.111,540.318,540.577,541.541,541.79,542.2,542.321,532.749,535.2,536.315,535.548,538.467,539.467,539.531,539.338,590.639,539.227,537.099,536.981,538.177,538.215,537.066,533.968,592.219,540.976,539.653,540.014,528.34,531.492,533.812,534.869,
Second Transpose (Start Local Transpose),538.406,541.998,534.934,533.47,545.029,545.146,539.904,544.559,570.188,572.346,577.096,577.139,587.811,585.971,591.02,590.796,531.759,534.112,540.319,540.577,541.542,541.79,542.2,542.322,532.75,535.2,536.315,535.549,538.467,539.467,539.531,539.338,590.639,539.228,537.099,536.981,538.178,538.217,537.067,533.968,592.219,540.976,539.654,540.014,528.34,531.493,533.812,534.869,
Second Transpose (Start Receive),538.41,542.002,534.939,533.474,545.034,545.149,539.908,544.563,570.192,572.35,577.1,577.143,587.816,585.975,591.025,590.8,531.764,534.115,540.323,540.582,541.545,541.794,542.204,542.326,532.754,535.204,536.319,535.553,538.471,539.472,539.535,539.342,590.644,539.232,537.103,536.985,538.182,538.221,537.072,533.972,592.224,540.981,539.658,540.018,528.345,531.498,533.816,534.873,
