,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,18.0551,17.3039,17.3363,17.3246,16.7413,16.7007,17.1396,17.1105,17.4985,17.7063,17.4902,17.6493,17.6853,17.7573,17.7999,17.4238,17.9003,17.1179,17.3429,17.3116,16.7703,16.8039,17.0439,17.0493,17.4724,17.6364,17.3969,17.5708,17.7193,17.7115,17.7256,17.1806,18.1438,17.3252,17.4157,17.379,16.774,16.7822,17.1936,17.1993,17.4248,17.5976,17.5074,17.413,17.6962,17.6757,17.5766,17.4652,
Run complete,18.0553,17.3042,17.3366,17.3248,16.7415,16.701,17.1399,17.1107,17.4987,17.7065,17.4904,17.6496,17.6855,17.7575,17.8002,17.424,17.9006,17.1181,17.3431,17.3119,16.7705,16.8042,17.0442,17.0495,17.4726,17.6366,17.3971,17.5711,17.7196,17.7118,17.7258,17.1808,18.1441,17.3255,17.416,17.3792,16.7743,16.7825,17.1938,17.1995,17.425,17.5978,17.5076,17.4133,17.6964,17.6759,17.5768,17.4656,

init,1733.97,1732.08,1734.03,1733.81,1712.86,1714.82,1654.52,1719.17,1712.66,1736.64,1738.49,1670.15,1622.72,1712.85,1717.85,1718.2,1746.29,1741.31,1745.87,1650.96,1673.93,1734.2,1736.3,1735.31,1744.46,1735.32,1741.85,1745.16,1704.92,1719.37,1693.06,1708.36,1695.67,1737.64,1728.6,1736.85,1624.71,1731.69,1727.6,1736.89,1730.75,1734.99,1735.5,1734.98,1716.68,1718.12,1708.67,1709.18,
1D FFT Z-Direction,0.08389,0.069626,0.073373,0.071743,0.07384,0.075741,0.073903,0.144495,0.07628,0.072403,0.072284,0.071306,0.072424,0.072093,0.071613,0.088591,0.075935,0.080144,0.083369,0.081002,0.081739,0.086725,0.081735,0.081872,0.082493,0.081137,0.081571,0.080019,0.082241,0.081326,0.083372,0.081184,0.068988,0.081787,0.083024,0.081036,0.079803,0.080965,0.080813,0.08335,0.074577,0.080559,0.081089,0.079127,0.076664,0.07937,0.07395,0.0777,
First Transpose (First Send),0.111793,0.092842,0.096263,0.095215,0.097589,0.101613,0.098621,0.191749,0.100844,0.093859,0.096098,0.093078,0.095145,0.094458,0.094495,0.111249,0.101546,0.1069,0.110604,0.108833,0.109866,0.114811,0.108956,0.108913,0.109253,0.108228,0.109275,0.106539,0.109228,0.109252,0.110446,0.10776,0.092938,0.11074,0.111491,0.108067,0.106994,0.107202,0.106998,0.110912,0.099601,0.107855,0.108417,0.106097,0.101174,0.106086,0.098445,0.105209,
First Transpose (Packing),0.396762,0.371722,0.380771,0.379537,0.382174,0.392529,0.384462,0.579084,0.405785,0.37756,0.376391,0.383438,0.388393,0.38935,0.397737,0.386724,0.398749,0.395125,0.400443,0.398752,0.400848,0.418405,0.404909,0.394543,0.403341,0.394012,0.398797,0.395539,0.397023,0.392276,0.397466,0.401737,0.377625,0.421622,0.401823,0.401064,0.415501,0.414077,0.411425,0.42284,0.399609,0.397678,0.395265,0.394861,0.388615,0.394203,0.386044,0.411881,
First Transpose (Start Local Transpose),0.397213,0.372159,0.381109,0.37992,0.382564,0.392873,0.384759,0.579429,0.406192,0.377958,0.37673,0.383803,0.388723,0.389704,0.398194,0.38708,0.399241,0.395694,0.400836,0.399165,0.401387,0.41893,0.405344,0.394929,0.403855,0.394431,0.39923,0.39603,0.397425,0.392696,0.397937,0.40218,0.378011,0.422043,0.402364,0.401546,0.416016,0.414617,0.411886,0.423387,0.400023,0.398095,0.395653,0.395249,0.389011,0.394673,0.386401,0.412306,
First Transpose (Start Receive),0.400991,0.376093,0.385171,0.38424,0.386424,0.397281,0.388579,0.583625,0.410921,0.381666,0.38054,0.387292,0.392443,0.393133,0.402501,0.39101,0.403395,0.400365,0.405079,0.403144,0.405446,0.423914,0.409304,0.399132,0.409097,0.398545,0.403329,0.399891,0.40142,0.396771,0.402079,0.406691,0.381752,0.426504,0.406837,0.405877,0.420621,0.418915,0.416115,0.428355,0.40484,0.402489,0.399443,0.405162,0.392956,0.398626,0.389972,0.417426,
First Transpose (First Receive),7.2121,5.93237,6.47373,6.50004,6.91302,6.8789,6.89218,7.20942,4.90645,3.4431,4.23362,4.7905,4.36877,5.01843,4.23625,4.78033,4.7284,4.55447,4.91265,4.88725,5.11568,5.06337,5.41137,5.56776,6.22021,7.04189,6.71851,5.23362,7.32318,4.37398,5.26101,6.16393,4.85641,5.17914,4.8178,4.81819,5.24697,5.31553,5.10641,5.42851,6.95438,6.7784,7.1354,6.65037,6.36402,6.95718,6.13128,6.62244,
First Transpose (Finished Receive),9.50812,9.17373,9.22631,9.28428,9.2108,9.27082,9.07661,9.33412,9.19047,9.24536,9.26035,9.39789,9.68304,9.70705,9.77268,9.76207,9.6506,9.33295,9.36627,9.30151,9.3877,9.55152,12.6899,12.968,9.45411,9.51084,9.1426,9.18759,9.55882,9.38151,9.3249,9.34177,9.62331,9.34436,9.61891,9.52207,9.62472,9.52379,9.58131,9.56614,9.07223,9.16239,9.54115,9.49867,9.08939,9.22563,8.88211,9.04711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52742,9.19198,9.24414,9.30276,9.22941,9.2903,9.09563,9.35258,9.20931,9.2658,9.28093,9.41675,9.70101,9.72484,9.79299,9.77998,9.66887,9.35097,9.38431,9.32038,9.4067,9.57114,12.7098,12.9933,9.47257,9.53053,9.16095,9.2062,9.57743,9.39972,9.3427,9.35972,9.64271,9.36337,9.63786,9.54215,9.64321,9.54388,9.60139,9.58574,9.09066,9.18289,9.55929,9.51675,9.10776,9.24383,8.90086,9.06574,
First Transpose (Send Complete),10.0126,9.54616,9.61209,9.66023,9.59736,9.66581,9.45852,9.71334,9.58414,9.63885,9.65006,9.78425,10.0476,10.0959,10.1655,10.161,13.1121,12.9045,12.7408,12.6871,12.8748,12.9752,13.0919,13.3801,9.84035,9.90113,9.4953,9.5751,9.93379,9.76875,9.67874,9.70603,10.0918,9.73465,9.96935,9.91997,9.97697,9.88376,9.95874,9.95022,9.45497,9.52536,9.92048,9.89277,9.44182,9.62762,9.26854,9.43202,
1D FFT Y-Direction,10.0085,9.5434,9.60872,9.65723,9.59423,9.66238,9.45546,9.70934,9.57955,9.6351,9.64562,9.78076,10.0428,10.0931,10.1608,10.1568,10.1593,9.70802,9.73088,9.69712,9.75017,9.92728,13.0889,13.3688,9.83658,9.89844,9.49218,9.57215,9.93022,9.76543,9.67579,9.70284,10.0881,9.731,9.96602,9.91571,9.97258,9.87986,9.95468,9.94641,9.45158,9.52258,9.91802,9.89014,9.43909,9.6247,9.26549,9.42871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1503,9.68326,9.74856,9.79668,9.73492,9.80195,9.59533,9.84969,9.7213,9.77644,9.78845,9.9217,10.1849,10.2323,10.3026,10.2983,13.2546,13.0454,12.8808,12.827,13.0166,13.1161,13.2302,13.521,9.97788,10.0375,9.63238,9.71448,10.071,9.90653,9.81586,9.84602,10.2287,9.87107,10.1065,10.057,10.1126,10.0196,10.0955,10.0875,9.59136,9.66211,10.0574,10.0285,9.57805,9.76746,9.40443,9.57006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1511,9.68365,9.74881,9.79698,9.73521,9.80229,9.59566,9.84999,9.72156,9.77669,9.78873,9.92195,10.1852,10.2326,10.3029,10.2986,13.2549,13.0458,12.8811,12.8274,13.0171,13.1165,13.2306,13.5214,9.97824,10.0379,9.63275,9.71484,10.0714,9.90686,9.81622,9.84633,10.229,9.87139,10.1072,10.0573,10.113,10.02,10.0958,10.088,9.59167,9.66246,10.0577,10.029,9.57835,9.76778,9.4047,9.57035,
Second Transpose (Finished All2All),20.6816,20.1344,20.2312,20.2471,20.3641,20.4948,20.4359,20.8519,17.4067,17.5348,17.3351,17.3378,17.6479,17.4543,17.318,17.3432,21.449,20.789,20.5279,20.5587,20.8712,20.9666,20.8661,21.1558,17.2106,17.3424,17.1774,17.0922,17.4636,17.2801,17.4075,17.4477,21.3109,20.8427,20.6497,20.6788,20.9485,21.0237,20.9488,21.2123,17.3006,17.5075,17.356,17.3874,17.4964,17.3332,17.4716,17.4728,
Second Transpose (Unpacking),20.6822,20.1349,20.2316,20.2475,20.3647,20.4955,20.4364,20.8524,17.4075,17.5352,17.3357,17.3382,17.6483,17.4547,17.3189,17.3436,21.4495,20.7896,20.5285,20.5592,20.872,20.9673,20.8667,21.1563,17.2112,17.3429,17.1781,17.0928,17.4641,17.2813,17.4081,17.4484,21.3114,20.8433,20.6505,20.6794,20.9494,21.0244,20.9493,21.2132,17.3017,17.5085,17.3567,17.3881,17.4972,17.334,17.4722,17.4734,
1D FFT X-Direction,20.8255,20.2172,20.3127,20.3284,20.4493,20.5779,20.5204,20.9395,17.5065,17.6181,17.4222,17.4267,17.7301,17.5387,17.408,17.4275,21.5893,20.8737,20.6147,20.6484,20.958,21.0531,20.9501,21.2477,17.2959,17.4265,17.2726,17.1775,17.5479,17.3877,17.4961,17.5323,21.4152,20.9266,20.7376,20.7676,21.0356,21.1147,21.0361,21.3017,17.3893,17.5942,17.4428,17.4734,17.5905,17.4221,17.5584,17.5608,
Run complete,20.8258,20.2175,20.313,20.3287,20.4496,20.5782,20.5207,20.9398,17.5067,17.6184,17.4224,17.427,17.7304,17.5389,17.4083,17.4277,21.5895,20.874,20.615,20.6487,20.9583,21.0535,20.9504,21.248,17.2962,17.4269,17.2729,17.1777,17.5483,17.388,17.4964,17.5326,21.4155,20.9269,20.738,20.7678,21.0359,21.115,21.0364,21.3021,17.3896,17.5946,17.4431,17.474,17.5907,17.4223,17.5587,17.5612,

init,1733.97,1732.08,1734.03,1733.81,1712.86,1714.82,1654.52,1719.17,1712.66,1736.64,1738.49,1670.15,1622.72,1712.85,1717.85,1718.2,1746.29,1741.31,1745.87,1650.96,1673.93,1734.2,1736.3,1735.31,1744.46,1735.32,1741.85,1745.16,1704.92,1719.37,1693.06,1708.36,1695.67,1737.64,1728.6,1736.85,1624.71,1731.69,1727.6,1736.89,1730.75,1734.99,1735.5,1734.98,1716.68,1718.12,1708.67,1709.18,
1D FFT Z-Direction,0.081651,0.071713,0.071344,0.070414,0.070602,0.072097,0.070342,0.071593,0.073545,0.07473,0.078144,0.075438,0.071886,0.077044,0.079274,0.075373,0.06988,0.076043,0.075706,0.078514,0.080781,0.080189,0.079664,0.085733,0.077722,0.077706,0.075523,0.078102,0.076413,0.076669,0.078977,0.133182,0.068661,0.078031,0.079661,0.077837,0.078948,0.080194,0.079257,0.078126,0.068775,0.075051,0.076236,0.076544,0.071683,0.078983,0.069319,0.082503,
First Transpose (First Send),0.108089,0.092538,0.093416,0.09213,0.092241,0.094031,0.091402,0.093334,0.097266,0.09869,0.103655,0.100313,0.094958,0.106808,0.109117,0.099452,0.091436,0.103479,0.10255,0.104677,0.108022,0.107912,0.106329,0.117536,0.102841,0.10296,0.101613,0.104033,0.101239,0.10276,0.105388,0.185335,0.090344,0.103949,0.107565,0.104737,0.111472,0.111595,0.112224,0.11023,0.091712,0.100604,0.101762,0.101968,0.09601,0.103338,0.091522,0.111242,
First Transpose (Packing),0.393142,0.366282,0.368936,0.367047,0.37249,0.374424,0.366385,0.383711,0.379601,0.401626,0.412002,0.392699,0.38332,0.391765,0.407171,0.39133,0.374123,0.385039,0.384587,0.390023,0.404541,0.416474,0.402289,0.453907,0.388158,0.392817,0.401229,0.394064,0.389843,0.383969,0.390526,0.581274,0.373439,0.411409,0.397354,0.409246,0.409517,0.409527,0.408997,0.427295,0.38154,0.39708,0.39364,0.397795,0.382144,0.3936,0.378527,0.424689,
First Transpose (Start Local Transpose),0.393571,0.366697,0.369295,0.367421,0.372866,0.374748,0.366682,0.384031,0.37997,0.402412,0.412422,0.39312,0.383657,0.392183,0.407633,0.391684,0.374487,0.385536,0.384957,0.390395,0.404921,0.416951,0.402756,0.454272,0.388639,0.393266,0.401698,0.394548,0.390236,0.384377,0.390983,0.581635,0.373838,0.41184,0.397727,0.409676,0.410015,0.410008,0.409414,0.427719,0.381898,0.397478,0.394064,0.398228,0.382436,0.393983,0.378876,0.425219,
First Transpose (Start Receive),0.397819,0.370369,0.372996,0.37108,0.37681,0.379194,0.370328,0.387476,0.383747,0.406878,0.416945,0.396618,0.387722,0.395935,0.41242,0.395917,0.378727,0.389608,0.388761,0.394326,0.409024,0.421471,0.406545,0.45934,0.392842,0.397532,0.406192,0.398395,0.394327,0.388334,0.394854,0.586896,0.377332,0.416445,0.401949,0.414402,0.414195,0.414883,0.413606,0.433804,0.386299,0.401403,0.398676,0.403229,0.385988,0.398789,0.382486,0.430089,
First Transpose (First Receive),5.52101,4.99615,5.31876,5.01384,4.58779,5.39701,4.75056,5.65378,6.51126,6.58847,6.79623,6.41519,6.17154,6.14358,6.7778,7.05461,5.81584,5.62349,5.99139,6.56188,6.03923,6.35273,6.56526,7.23009,4.38232,4.50565,4.42745,4.75835,4.49684,4.2399,4.36134,5.25606,6.18774,6.41832,5.93915,5.83701,6.08786,6.12922,6.27289,6.51705,4.28536,4.38836,5.03839,5.33992,4.82248,4.97125,4.53123,4.83134,
First Transpose (Finished Receive),9.44412,9.18296,9.22208,9.17853,9.41193,9.34382,9.41887,9.46216,9.33108,9.15849,9.18123,9.36461,9.5238,9.47786,9.57291,9.58369,9.31833,9.04901,9.11118,9.15331,9.04958,9.07079,9.29135,9.3968,9.20843,8.95108,9.31457,9.34538,9.3076,9.14595,9.06303,9.36758,9.3176,9.29393,9.42171,9.46512,8.99073,9.00195,9.35488,9.36439,9.20352,8.91924,9.12623,9.12179,9.22072,9.25633,9.0966,9.23971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.46254,9.20191,9.24112,9.19652,9.4311,9.362,9.43684,9.48059,9.35058,9.17711,9.19963,9.38325,9.54254,9.49711,9.59294,9.60231,9.33707,9.06703,9.1295,9.17168,9.0682,9.09017,9.30998,9.4151,9.2274,8.97167,9.33382,9.36436,9.32635,9.16497,9.08202,9.38601,9.33607,9.3127,9.43938,9.48329,9.00886,9.02085,9.37348,9.38348,9.22195,8.93818,9.14554,9.1398,9.23848,9.27446,9.11498,9.25869,
First Transpose (Send Complete),9.949,9.57254,9.61291,9.56924,9.79385,9.72618,9.8015,9.85018,9.71441,9.55195,9.57641,9.75755,9.92599,9.86845,9.95622,9.98186,9.82216,9.43324,9.47241,9.54113,9.43751,9.47937,9.65437,9.79746,9.58652,9.33745,9.71394,9.73809,9.6975,9.53278,9.42926,9.75047,9.80546,9.66281,9.79233,9.81195,9.34405,9.38688,9.73731,9.75555,9.59669,9.31192,9.50111,9.48646,9.60136,9.64765,9.47774,9.61208,
1D FFT Y-Direction,9.94536,9.56695,9.60922,9.5654,9.78968,9.72275,9.79804,9.84623,9.71097,9.54844,9.56978,9.75442,9.92366,9.86573,9.95256,9.97877,9.81935,9.42902,9.4683,9.53782,9.43418,9.47538,9.65139,9.79427,9.58508,9.33319,9.71063,9.73491,9.69373,9.52905,9.42532,9.74744,9.80195,9.65897,9.78527,9.80818,9.33957,9.3835,9.73392,9.75127,9.59535,9.30896,9.49702,9.48241,9.59792,9.64422,9.47472,9.60777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0861,9.70946,9.74905,9.70628,9.93041,9.86232,9.93796,9.98763,9.85215,9.68931,9.71317,9.89473,10.0627,10.0057,10.0937,10.1183,9.96068,9.5701,9.60951,9.67839,9.57452,9.61687,9.79175,9.93429,9.72409,9.4744,9.8517,9.87554,9.83523,9.67046,9.5671,9.88741,9.94227,9.79922,9.92933,9.94878,9.48086,9.52267,9.87372,9.89253,9.73225,9.44852,9.63681,9.62262,9.7377,9.78394,9.61284,9.74948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
