,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.654119,0.636436,0.665488,0.66448,0.600553,0.598235,0.647105,0.655259,0.643778,0.619265,0.658577,0.658076,0.687992,0.694751,0.672809,0.680327,0.63244,0.604515,0.652341,0.654046,0.667048,0.666879,0.669324,0.678818,0.669526,0.642138,0.641064,0.639484,0.592312,0.590528,0.6638,0.663467,
First Transpose (Send Complete),0.718623,0.699811,0.727129,0.725341,0.660843,0.658299,0.707067,0.715116,0.708381,0.681989,0.718761,0.720113,0.750198,0.756949,0.731184,0.738982,0.694291,0.666078,0.712271,0.714296,0.728081,0.727716,0.727802,0.736826,0.734617,0.704031,0.707431,0.699239,0.662679,0.651543,0.724853,0.72234,
1D FFT Y-Direction,0.715391,0.696773,0.723956,0.722371,0.657967,0.655314,0.703948,0.711674,0.704998,0.678615,0.715906,0.717221,0.745544,0.752767,0.728329,0.736118,0.691405,0.662486,0.709208,0.711298,0.723459,0.723442,0.724666,0.73407,0.731583,0.70073,0.704362,0.696355,0.659393,0.648216,0.721811,0.719393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.73907,0.720155,0.747416,0.745794,0.68044,0.678251,0.727794,0.734945,0.728425,0.701612,0.738767,0.739761,0.770031,0.777609,0.75098,0.758323,0.714248,0.684995,0.732017,0.733964,0.747719,0.746928,0.747509,0.756135,0.754125,0.723752,0.727859,0.719049,0.68351,0.671146,0.745852,0.741763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.739315,0.720462,0.747579,0.746054,0.680643,0.678431,0.727991,0.735152,0.728608,0.701822,0.738967,0.739957,0.770199,0.777794,0.751144,0.758524,0.71447,0.685271,0.732192,0.734187,0.74793,0.747138,0.7477,0.75631,0.754342,0.723923,0.728036,0.719252,0.683677,0.671347,0.746078,0.741955,
Second Transpose (Finished All2All),1.19965,1.22616,1.24072,1.18458,1.2624,1.2872,1.24569,1.17182,1.19548,1.15176,1.24621,1.24857,1.25298,1.2787,1.2481,1.23684,1.24137,1.16788,1.22982,1.22894,1.20623,1.2058,1.23496,1.24553,1.25688,1.16111,1.16329,1.17717,1.20969,1.14042,1.24987,1.18438,
Second Transpose (Unpacking),1.19987,1.22639,1.24134,1.18482,1.26262,1.28743,1.24596,1.17207,1.19581,1.15198,1.24645,1.24884,1.25317,1.27895,1.24831,1.23708,1.24159,1.16811,1.2301,1.22921,1.20643,1.20614,1.23516,1.24574,1.25726,1.16154,1.16356,1.17741,1.21,1.14072,1.25008,1.18464,
1D FFT X-Direction,1.21525,1.24073,1.25641,1.20036,1.27678,1.30135,1.26098,1.18885,1.21062,1.16844,1.26122,1.26389,1.26835,1.29305,1.26316,1.25244,1.25613,1.18428,1.24465,1.24438,1.22223,1.22061,1.24958,1.26019,1.27278,1.18034,1.17922,1.19251,1.22593,1.15599,1.26457,1.19913,
Run complete,1.21543,1.24093,1.25665,1.20054,1.27697,1.30154,1.26118,1.18906,1.21079,1.16862,1.26143,1.26405,1.26855,1.29326,1.26337,1.25263,1.25632,1.18446,1.24485,1.24459,1.22241,1.22082,1.2498,1.26037,1.27298,1.18052,1.17941,1.19271,1.22615,1.15617,1.26476,1.19932,

init,1601.87,1580.64,1557.2,1587.86,1579.44,1564.8,1576.42,1492.99,1595.07,1580.71,1577.27,1571.37,1562.25,1547,1521.45,1524.71,1594.7,1589.47,1560.05,1558.73,1584.15,1479.52,1576.07,1577.11,1606.02,1537.48,1582.38,1602.11,1586.99,1584.85,1579.8,1563.31,
1D FFT Z-Direction,0.0258,0.016307,0.015299,0.139324,0.013644,0.014262,0.012659,0.015078,0.016018,0.022879,0.023071,0.022807,0.041454,0.138463,0.040306,0.124355,0.014025,0.137613,0.127611,0.024713,0.023503,0.043025,0.039974,0.023213,0.019457,0.023558,0.025098,0.026699,0.042515,0.024569,0.023873,0.024969,
First Transpose (First Send),0.043562,0.030672,0.028828,0.160117,0.026126,0.026803,0.024502,0.029664,0.030671,0.041005,0.041504,0.041218,0.062433,0.16418,0.061788,0.146865,0.026907,0.158562,0.146663,0.042294,0.0418,0.063297,0.061186,0.041358,0.036017,0.041303,0.043424,0.045693,0.063973,0.042931,0.042242,0.042598,
First Transpose (Packing),0.121827,0.100336,0.099905,0.247259,0.093315,0.094698,0.09215,0.10578,0.1025,0.115432,0.11835,0.116152,0.138764,0.270971,0.139424,0.251442,0.098491,0.243296,0.237714,0.119546,0.120129,0.139089,0.136286,0.115845,0.110561,0.117851,0.120905,0.125284,0.144885,0.121005,0.118163,0.117352,
First Transpose (Start Local Transpose),0.122244,0.1006,0.100211,0.247604,0.093623,0.095013,0.092391,0.106028,0.102827,0.115799,0.118769,0.116569,0.139192,0.271419,0.139834,0.251872,0.098788,0.243717,0.238088,0.11991,0.120582,0.13983,0.136701,0.11635,0.110925,0.118268,0.121308,0.125729,0.145372,0.121438,0.118573,0.117739,
First Transpose (Start Receive),0.125892,0.104015,0.103566,0.252936,0.096923,0.09812,0.095841,0.109815,0.106363,0.119271,0.123277,0.120018,0.146648,0.275301,0.145196,0.255569,0.101964,0.247046,0.242039,0.124361,0.12426,0.143588,0.141394,0.120609,0.114479,0.121623,0.1252,0.130217,0.151719,0.125349,0.122278,0.121258,
First Transpose (First Receive),0.402343,0.374152,0.313585,0.455469,0.309788,0.342927,0.354096,0.34687,0.383146,0.362595,0.347061,0.337455,0.390345,0.397337,0.346298,0.40911,0.317883,0.397258,0.410289,0.323931,0.306858,0.469248,0.375438,0.32556,0.510216,0.435871,0.447277,0.432859,0.417305,0.421812,0.407693,0.384224,
First Transpose (Finished Receive),0.640629,0.743854,0.62313,0.767975,0.692416,0.601371,0.58151,0.590454,0.69742,0.644292,0.677009,0.661756,0.651958,0.765304,0.644634,0.778385,0.718818,0.72211,0.722384,0.604585,0.622837,0.634233,0.637683,0.622956,0.69203,0.666771,0.64001,0.651273,0.671842,0.644115,0.621018,0.626165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650677,0.754484,0.634797,0.778655,0.702898,0.611884,0.592638,0.600261,0.708344,0.655041,0.687231,0.672616,0.662583,0.776203,0.654836,0.789391,0.729659,0.732784,0.73285,0.614781,0.634126,0.64482,0.648495,0.633692,0.702905,0.677734,0.651186,0.662355,0.683038,0.654957,0.63182,0.636741,
First Transpose (Send Complete),0.732375,0.823704,0.702139,0.864077,0.786004,0.691221,0.652508,0.666907,0.794477,0.7359,0.767976,0.753666,0.742221,0.857011,0.73075,0.873036,0.797145,0.808067,0.816252,0.698007,0.717702,0.719705,0.729571,0.710287,0.784524,0.761386,0.729912,0.74181,0.766795,0.731205,0.706464,0.714653,
1D FFT Y-Direction,0.728159,0.81972,0.700221,0.85906,0.763375,0.670598,0.650553,0.663675,0.77774,0.732804,0.763385,0.750021,0.739699,0.852226,0.726997,0.870042,0.794252,0.80412,0.811356,0.691115,0.714813,0.716164,0.725412,0.705079,0.781014,0.757649,0.726751,0.73885,0.761269,0.726703,0.70158,0.710257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.752574,0.84794,0.723084,0.887334,0.807381,0.71114,0.673041,0.686373,0.815205,0.757369,0.788969,0.773977,0.762658,0.881457,0.751236,0.895925,0.820047,0.834008,0.841356,0.718899,0.738747,0.739789,0.749707,0.730555,0.805759,0.781947,0.751107,0.763262,0.789036,0.751716,0.726607,0.735887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.752916,0.848215,0.723281,0.887659,0.8076,0.711366,0.673245,0.686619,0.81545,0.757727,0.789322,0.774271,0.762962,0.881734,0.751495,0.896308,0.82026,0.834337,0.84179,0.719252,0.73909,0.740066,0.750017,0.730864,0.806027,0.7823,0.751474,0.763518,0.789293,0.752063,0.726955,0.736198,
Second Transpose (Finished All2All),1.30768,1.26374,1.31286,1.31955,1.22708,1.36764,1.2406,1.26973,1.27886,1.29247,1.31736,1.36851,1.20152,1.35117,1.20569,1.30734,1.28668,1.28428,1.30127,1.32133,1.25304,1.38134,1.22742,1.32188,1.28845,1.29943,1.31188,1.30851,1.22322,1.33932,1.27421,1.17682,
Second Transpose (Unpacking),1.30799,1.26402,1.31317,1.31982,1.22735,1.36821,1.24089,1.26999,1.27929,1.29285,1.31765,1.36897,1.20191,1.35148,1.20601,1.30765,1.28694,1.28465,1.3016,1.32168,1.25332,1.38164,1.22776,1.32226,1.28883,1.29975,1.31223,1.30881,1.22361,1.33962,1.2745,1.17711,
1D FFT X-Direction,1.3253,1.28085,1.32907,1.33999,1.24261,1.38273,1.25593,1.28509,1.29591,1.30962,1.35071,1.38542,1.21888,1.3702,1.22165,1.32754,1.30351,1.30448,1.32397,1.33856,1.27011,1.39765,1.24448,1.33893,1.30532,1.31715,1.32918,1.32559,1.24258,1.35593,1.2908,1.20905,
Run complete,1.32559,1.2811,1.3293,1.34018,1.2428,1.38294,1.25614,1.28525,1.29614,1.30988,1.35103,1.38568,1.21913,1.37047,1.22197,1.32784,1.30372,1.30476,1.32424,1.33886,1.27035,1.39788,1.24475,1.33921,1.30559,1.31738,1.32942,1.32588,1.24289,1.35619,1.29106,1.2094,

init,1601.87,1580.64,1557.2,1587.86,1579.44,1564.8,1576.42,1492.99,1595.07,1580.71,1577.27,1571.37,1562.25,1547,1521.45,1524.71,1594.7,1589.47,1560.05,1558.73,1584.15,1479.52,1576.07,1577.11,1606.02,1537.48,1582.38,1602.11,1586.99,1584.85,1579.8,1563.31,
1D FFT Z-Direction,0.025206,0.014688,0.013612,0.013718,0.014106,0.013779,0.012841,0.01243,0.013556,0.021366,0.019959,0.020079,0.021142,0.021635,0.021165,0.020202,0.041189,0.01903,0.038454,0.118089,0.020474,0.023418,0.020343,0.020807,0.015086,0.019936,0.039022,0.020633,0.02292,0.020625,0.020802,0.037758,
First Transpose (First Send),0.041585,0.027531,0.025806,0.025693,0.026408,0.025883,0.024897,0.023807,0.025953,0.03765,0.036736,0.035614,0.037313,0.03854,0.038545,0.036131,0.061295,0.035278,0.057977,0.136021,0.038265,0.040173,0.036996,0.037041,0.028723,0.035786,0.057873,0.038337,0.040217,0.036404,0.037063,0.057268,
First Transpose (Packing),0.117573,0.095237,0.094227,0.095985,0.094222,0.092936,0.090519,0.090494,0.093396,0.107595,0.108325,0.108704,0.109061,0.115224,0.111086,0.10816,0.142994,0.107776,0.134911,0.224244,0.112898,0.116357,0.109459,0.109875,0.098214,0.107354,0.131596,0.111925,0.116623,0.108578,0.110452,0.129973,
First Transpose (Start Local Transpose),0.117962,0.095492,0.094596,0.096255,0.094492,0.093286,0.090764,0.090733,0.093658,0.108013,0.108772,0.109129,0.109492,0.115667,0.111474,0.108571,0.143362,0.108184,0.135326,0.224725,0.113242,0.116847,0.109845,0.110316,0.098562,0.107793,0.132046,0.112387,0.117085,0.108948,0.110851,0.130356,
First Transpose (Start Receive),0.122169,0.09858,0.098317,0.099328,0.097611,0.096278,0.093829,0.09374,0.096961,0.112149,0.112184,0.112851,0.11323,0.119272,0.115,0.112974,0.147101,0.111493,0.140734,0.229075,0.117066,0.120261,0.113346,0.113947,0.102644,0.111878,0.137012,0.115977,0.122132,0.112299,0.114274,0.133721,
First Transpose (First Receive),0.414313,0.351062,0.384076,0.38136,0.424925,0.402473,0.479527,0.409589,0.447628,0.379812,0.430401,0.450807,0.412447,0.474366,0.47391,0.455269,0.39337,0.342162,0.449102,0.451601,0.423735,0.449941,0.358617,0.393292,0.48176,0.389762,0.399147,0.423067,0.403917,0.398986,0.437356,0.415912,
First Transpose (Finished Receive),0.66231,0.575555,0.617163,0.621983,0.633597,0.634852,0.639598,0.637392,0.624493,0.614091,0.655263,0.652963,0.629752,0.637284,0.678114,0.680761,0.654802,0.682687,0.629772,0.75235,0.68397,0.678365,0.651034,0.652665,0.622642,0.607135,0.644306,0.622261,0.631074,0.620389,0.61299,0.631721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.672945,0.586983,0.627549,0.632382,0.644127,0.644998,0.649823,0.647816,0.63498,0.625306,0.665633,0.663371,0.640181,0.648114,0.688444,0.691834,0.664971,0.693553,0.640344,0.762776,0.694944,0.688587,0.661506,0.662593,0.633383,0.617518,0.656629,0.633296,0.64221,0.631198,0.62388,0.642045,
First Transpose (Send Complete),0.755205,0.654088,0.693279,0.696731,0.708081,0.708246,0.713026,0.709826,0.70139,0.705367,0.739295,0.742788,0.718963,0.7261,0.76269,0.769468,0.747847,0.768887,0.718024,0.848039,0.774436,0.761898,0.753709,0.735938,0.714021,0.7001,0.738788,0.71511,0.7244,0.71009,0.697845,0.719656,
1D FFT Y-Direction,0.749909,0.650525,0.689506,0.693597,0.704405,0.705329,0.709462,0.706829,0.697817,0.70016,0.734433,0.738041,0.715183,0.722562,0.757565,0.764958,0.742287,0.764603,0.714787,0.843246,0.768318,0.756471,0.731362,0.732729,0.710581,0.695346,0.731781,0.711443,0.720493,0.706542,0.694177,0.716369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.776033,0.673694,0.714414,0.717155,0.729459,0.72876,0.733445,0.729178,0.72169,0.726626,0.75926,0.763832,0.73964,0.747814,0.784428,0.79254,0.768815,0.789692,0.738656,0.869473,0.796469,0.78259,0.77511,0.756401,0.734696,0.721116,0.760242,0.736194,0.745712,0.730802,0.718114,0.74006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.77644,0.673926,0.714626,0.717395,0.729649,0.729008,0.733677,0.729383,0.721934,0.726953,0.759549,0.764084,0.739965,0.748071,0.784692,0.792811,0.769087,0.790019,0.739016,0.869829,0.796848,0.782837,0.775381,0.756682,0.734951,0.721387,0.760623,0.736508,0.745966,0.731107,0.71845,0.740358,
Second Transpose (Finished All2All),1.25387,1.19003,1.2464,1.20242,1.21081,1.15162,1.28192,1.19371,1.25571,1.20887,1.23819,1.29821,1.23941,1.20015,1.25292,1.25913,1.24176,1.25047,1.24268,1.28409,1.229,1.24243,1.21177,1.20812,1.29616,1.21599,1.2489,1.15653,1.20551,1.20284,1.2811,1.28935,
Second Transpose (Unpacking),1.25423,1.19031,1.24664,1.20267,1.21109,1.15186,1.28222,1.19398,1.25602,1.20927,1.23855,1.29868,1.2397,1.20043,1.25329,1.25939,1.24209,1.25083,1.2431,1.28445,1.22931,1.24273,1.2122,1.20844,1.29646,1.2163,1.24922,1.15685,1.20586,1.20324,1.28138,1.28967,
1D FFT X-Direction,1.27106,1.20579,1.26153,1.21841,1.2261,1.16848,1.29705,1.20982,1.27093,1.22636,1.2546,1.31475,1.25591,1.21811,1.26942,1.27463,1.25849,1.26737,1.26037,1.3039,1.24617,1.25966,1.228,1.22445,1.31126,1.23441,1.26612,1.17429,1.22412,1.21968,1.2978,1.30548,
Run complete,1.27138,1.206,1.26175,1.21863,1.22632,1.16867,1.29729,1.21002,1.27112,1.22663,1.2549,1.31506,1.25617,1.21837,1.26975,1.27492,1.25874,1.26767,1.26062,1.30417,1.24641,1.25993,1.22823,1.22473,1.31148,1.23467,1.26635,1.1746,1.22438,1.2199,1.29805,1.3058,

init,1601.87,1580.64,1557.2,1587.86,1579.44,1564.8,1576.42,1492.99,1595.07,1580.71,1577.27,1571.37,1562.25,1547,1521.45,1524.71,1594.7,1589.47,1560.05,1558.73,1584.15,1479.52,1576.07,1577.11,1606.02,1537.48,1582.38,1602.11,1586.99,1584.85,1579.8,1563.31,
1D FFT Z-Direction,0.020481,0.012399,0.01232,0.012517,0.012993,0.01297,0.012251,0.012016,0.012624,0.013215,0.012659,0.012394,0.013795,0.013064,0.013064,0.012825,0.013342,0.013377,0.012828,0.013658,0.013428,0.013832,0.013574,0.012691,0.014206,0.01389,0.013196,0.013041,0.014937,0.013583,0.014206,0.013481,
First Transpose (First Send),0.03628,0.023485,0.024019,0.024277,0.02444,0.024513,0.024327,0.023118,0.024288,0.024621,0.024491,0.023629,0.025538,0.024655,0.025402,0.02501,0.024968,0.025367,0.024317,0.02559,0.024754,0.026252,0.025409,0.024251,0.026589,0.02523,0.025281,0.024516,0.027942,0.025479,0.026027,0.02513,
First Transpose (Packing),0.108628,0.088664,0.09116,0.091711,0.089273,0.088889,0.090429,0.089457,0.090587,0.090805,0.090012,0.089965,0.090133,0.091929,0.091288,0.09309,0.090537,0.091029,0.091233,0.093064,0.088844,0.092504,0.090009,0.091309,0.093407,0.091406,0.091954,0.09177,0.098004,0.091078,0.093603,0.092138,
First Transpose (Start Local Transpose),0.109025,0.088991,0.091466,0.091998,0.089575,0.089124,0.090654,0.089684,0.090849,0.091113,0.090291,0.09028,0.090433,0.092184,0.091564,0.09339,0.090787,0.091335,0.09153,0.093358,0.089096,0.092787,0.090289,0.091587,0.093694,0.09167,0.092243,0.092073,0.098316,0.091359,0.093843,0.092377,
First Transpose (Start Receive),0.112652,0.092592,0.098745,0.098459,0.096178,0.095975,0.097379,0.09687,0.094106,0.094326,0.093328,0.09322,0.094003,0.095432,0.094505,0.096461,0.093847,0.094453,0.094706,0.096742,0.092044,0.095856,0.093249,0.09462,0.096685,0.094679,0.095412,0.095578,0.102341,0.094527,0.097127,0.095951,
First Transpose (First Receive),0.351962,0.363478,0.388274,0.390544,0.420404,0.399935,0.407573,0.406936,0.481248,0.429227,0.425557,0.423961,0.419894,0.418773,0.455195,0.43335,0.406666,0.457536,0.391529,0.391163,0.461677,0.440416,0.457638,0.43737,0.416569,0.409878,0.412328,0.410549,0.4496,0.393004,0.41061,0.411225,
First Transpose (Finished Receive),0.618044,0.556812,0.616966,0.621716,0.625935,0.627705,0.658606,0.656403,0.668943,0.637527,0.66375,0.657775,0.678717,0.678316,0.666394,0.660151,0.655467,0.634207,0.651271,0.651738,0.669803,0.664631,0.663682,0.665563,0.655123,0.622148,0.649347,0.652324,0.59958,0.590497,0.642553,0.642402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628689,0.567884,0.627222,0.632157,0.636539,0.63759,0.668875,0.666143,0.679668,0.648567,0.674735,0.667914,0.688889,0.688945,0.676675,0.670759,0.665612,0.644909,0.661318,0.661985,0.679907,0.675295,0.673923,0.676345,0.665242,0.633674,0.659604,0.662435,0.611077,0.600575,0.652647,0.652623,
First Transpose (Send Complete),0.706386,0.633231,0.692919,0.693221,0.698371,0.700131,0.728749,0.72555,0.743233,0.714672,0.740428,0.73204,0.756806,0.756955,0.737997,0.73464,0.731307,0.707678,0.723733,0.725542,0.745498,0.736286,0.734061,0.735087,0.732398,0.697184,0.720473,0.725006,0.680281,0.663075,0.717174,0.713444,
1D FFT Y-Direction,0.702535,0.630058,0.68972,0.690329,0.695095,0.6969,0.725604,0.722983,0.74,0.708745,0.734424,0.728725,0.749623,0.748509,0.734529,0.731328,0.727713,0.703722,0.720592,0.722427,0.73972,0.732703,0.730745,0.731799,0.729187,0.693328,0.717519,0.721914,0.676664,0.660079,0.714192,0.7103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.726485,0.653119,0.712553,0.713065,0.718338,0.719947,0.748659,0.745367,0.774509,0.735104,0.760412,0.752064,0.777223,0.777625,0.758337,0.754578,0.751291,0.7277,0.74475,0.744964,0.765352,0.758691,0.754659,0.754608,0.752612,0.717043,0.740645,0.745004,0.700931,0.682602,0.738202,0.732479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.726783,0.653333,0.712776,0.713308,0.718549,0.720116,0.748866,0.745573,0.774752,0.735364,0.76066,0.752272,0.777463,0.777852,0.758676,0.75481,0.751515,0.727938,0.744984,0.745166,0.765631,0.758923,0.754891,0.754856,0.752819,0.717226,0.74088,0.745255,0.701158,0.682855,0.73844,0.732678,
Second Transpose (Finished All2All),1.6116,1.16878,1.25896,1.2323,1.27967,1.248,1.25747,1.25619,1.39097,1.2411,1.26173,1.26163,1.26584,1.25949,1.27826,1.27556,1.39367,1.17539,1.24684,1.22574,1.28112,1.2414,1.25511,1.26318,1.38882,1.17265,1.20739,1.23886,1.27442,1.23226,1.24655,1.21613,
Second Transpose (Unpacking),1.61204,1.16902,1.25921,1.23257,1.27994,1.24832,1.25772,1.25645,1.39139,1.24138,1.26202,1.26195,1.26614,1.25979,1.2785,1.27583,1.3941,1.17565,1.24717,1.22605,1.28138,1.24168,1.25536,1.26343,1.3891,1.17297,1.20767,1.23911,1.27478,1.23254,1.24682,1.21646,
1D FFT X-Direction,1.63195,1.18507,1.27369,1.24787,1.29396,1.26353,1.27246,1.27169,1.40943,1.25704,1.27715,1.27641,1.28079,1.27468,1.2937,1.29037,1.4119,1.19207,1.26278,1.24096,1.29665,1.25581,1.27015,1.27799,1.40435,1.18893,1.22428,1.25414,1.29165,1.24706,1.26224,1.23204,
