,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.07123,1.03449,1.02358,1.02452,0.99714,0.987121,1.03818,1.02176,0.984728,0.953946,1.02812,1.02164,0.97277,0.978495,0.924731,0.958009,0.985698,0.952469,0.998159,0.996833,0.907812,0.920489,0.948334,0.949721,1.02126,0.974666,0.965841,0.96,0.931906,0.933693,0.991049,0.992003,1.07517,1.03212,1.05656,1.04953,0.989335,0.991424,1.02159,1.01675,1.04785,1.00218,0.984877,0.977363,1.00366,1.00369,1.02466,1.02313,1.05438,1.01682,1.03392,1.03581,1.02636,1.0236,1.00154,0.985427,1.00192,0.959496,0.993444,0.99741,0.990367,0.982681,1.02042,1.01721,
First Transpose (Send Complete),1.09332,1.07956,1.0554,1.04827,1.01829,1.0089,1.06171,1.04201,1.00553,0.985923,1.05258,1.04552,0.994274,1.00505,0.985116,1.02664,1.00751,0.972837,1.02151,1.01928,0.989151,1.00322,0.969008,0.969671,1.04443,1.02383,0.986219,0.980129,0.952523,0.964711,1.01222,1.01268,1.09649,1.05336,1.07863,1.07214,1.04763,1.07177,1.04382,1.03788,1.07141,1.05101,1.0075,1.00035,1.02557,1.02442,1.04542,1.04457,1.07835,1.05789,1.0565,1.05866,1.04735,1.04778,1.02531,1.02886,1.0272,1.0213,1.01591,1.01925,1.0108,1.00449,1.04208,1.03814,
1D FFT Y-Direction,1.08074,1.06834,1.04373,1.03707,1.00689,0.997185,1.05091,1.03086,0.99351,0.974683,1.04048,1.03364,0.98294,0.994056,0.973098,1.01524,0.995379,0.961453,1.00963,1.00722,0.978145,0.992089,0.957324,0.958478,1.03233,1.01226,0.97504,0.969178,0.941343,0.95381,1.00049,1.00067,1.08416,1.04228,1.06745,1.06071,1.03661,1.05179,1.03104,1.02582,1.05893,1.03952,0.995761,0.988978,1.01425,1.01318,1.03439,1.03336,1.06599,1.04702,1.04473,1.04706,1.03576,1.03608,1.01359,1.01723,1.01532,1.01001,1.00419,1.00827,0.999587,0.992926,1.03072,1.02601,
Second Transpose (First Send),1.09671,1.08244,1.05678,1.04952,1.02005,1.01022,1.06667,1.04333,1.00733,0.987558,1.05395,1.0468,0.995551,1.00682,0.9866,1.03082,1.00909,0.974419,1.02454,1.02249,0.992073,1.00815,0.970856,0.971266,1.04627,1.02551,0.987738,0.982246,0.954264,0.966358,1.01389,1.01427,1.09801,1.05501,1.08251,1.07639,1.04888,1.07628,1.04534,1.0392,1.07402,1.05271,1.00947,1.00176,1.02693,1.02597,1.04685,1.04583,1.08197,1.061,1.05936,1.06204,1.0508,1.05088,1.02757,1.03011,1.0288,1.02255,1.01715,1.02055,1.01199,1.00581,1.04327,1.03937,
Second Transpose (Packing),1.09363,1.07981,1.05564,1.04852,1.01852,1.00916,1.06219,1.04237,1.00599,0.986255,1.05287,1.04589,0.994562,1.00543,0.985348,1.02698,1.00774,0.973399,1.02176,1.01991,0.989367,1.00356,0.969267,0.969917,1.04485,1.02412,0.986495,0.980372,0.952766,0.965015,1.01246,1.01314,1.09683,1.05358,1.07894,1.07239,1.04788,1.07214,1.04411,1.03819,1.07173,1.0515,1.00785,1.00068,1.02587,1.02464,1.04572,1.04486,1.07875,1.05821,1.05672,1.059,1.04769,1.04801,1.02568,1.02911,1.02752,1.02158,1.01622,1.01958,1.01107,1.00472,1.04231,1.03845,
Second Transpose (Start Local Transpose),1.11273,1.09786,1.07417,1.06795,1.03493,1.02407,1.08314,1.05796,1.02099,1.00608,1.07293,1.06347,1.01072,1.0204,1.00221,1.04496,1.02171,0.98766,1.03793,1.03713,1.00416,1.0223,0.983351,0.98264,1.06283,1.04315,1.00005,0.994357,0.966729,0.980203,1.03095,1.04033,1.11753,1.07209,1.10074,1.09496,1.07879,1.09386,1.06172,1.05493,1.09451,1.06918,1.02569,1.0165,1.04371,1.03948,1.06435,1.06083,1.09907,1.07696,1.07444,1.07528,1.06534,1.06666,1.04331,1.04396,1.04272,1.03784,1.02995,1.03441,1.02624,1.02172,1.06056,1.05326,
Second Transpose (Start Receive),1.11664,1.1024,1.07874,1.07204,1.03978,1.02886,1.08917,1.0623,1.02528,1.01034,1.07665,1.06727,1.01438,1.02476,1.00627,1.05024,1.02553,0.992056,1.04236,1.04117,1.00811,1.02718,0.986964,0.986125,1.06676,1.04715,1.00405,0.998485,0.970728,0.983811,1.03453,1.0447,1.12122,1.07551,1.10447,1.09892,1.08355,1.09925,1.07649,1.06944,1.09887,1.07351,1.0296,1.0202,1.04808,1.04366,1.06844,1.0647,1.10319,1.08089,1.07864,1.07923,1.06885,1.07037,1.04822,1.04774,1.04676,1.04195,1.03359,1.03808,1.03045,1.02596,1.06474,1.05734,
Second Transpose (First Receive),33.4532,29.9071,32.5182,26.5173,26.6071,33.8756,35.0098,26.7321,28.5792,25.5154,28.256,31.6956,26.0973,25.8351,26.7955,26.8008,28.5538,26.3569,29.1764,26.4881,26.4233,26.7783,26.7148,33.1754,27.6357,27.3157,30.0191,26.584,25.2066,31.5931,25.7908,25.8898,31.3208,28.0685,31.052,31.8681,28.4919,33.9799,34.2148,32.3813,31.302,27.1221,26.0073,26.4871,26.593,27.8563,32.2916,29.0648,31.1392,27.2318,29.8531,26.543,27.1377,31.4422,27.1605,26.776,28.7348,26.3924,26.8786,25.6277,26.5925,26.7592,28.2273,29.3051,
Second Transpose (Finished Receive),33.4537,29.9076,32.5186,26.5179,26.6075,33.8761,35.0106,26.7326,28.5797,25.5158,28.2564,31.6962,26.0977,25.8356,26.796,26.8013,28.5543,26.3575,29.1768,26.4885,26.4238,26.7788,26.7154,33.1759,27.6364,27.3162,30.0197,26.5845,25.2071,31.5936,25.7913,25.8905,31.3216,28.069,31.0525,31.8687,28.4925,33.9808,34.2152,32.3819,31.3027,27.1226,26.0079,26.4878,26.5936,27.8568,32.2921,29.0654,31.1399,27.2323,29.8536,26.5435,27.1385,31.4429,27.1614,26.7764,28.7352,26.393,26.8792,25.6282,26.593,26.7597,28.2277,29.3056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.46,29.9137,32.5241,26.5235,26.6134,33.8813,35.018,26.7379,28.5858,25.5213,28.2621,31.702,26.1038,25.8414,26.8027,26.8083,28.5593,26.3636,29.1831,26.4942,26.4302,26.7851,26.721,33.1821,27.6429,27.3215,30.0277,26.5907,25.2136,31.6005,25.7978,25.897,31.3277,28.0755,31.0593,31.8749,28.4983,33.9877,34.2218,32.3875,31.3097,27.1279,26.0141,26.494,26.6005,27.8627,32.2976,29.072,31.1456,27.2373,29.8591,26.5491,27.1441,31.4485,27.1685,26.782,28.7407,26.3985,26.8849,25.6338,26.5987,26.7661,28.2338,29.3118,
1D FFT X-Direction,33.4722,29.9266,32.5359,26.5349,26.6255,33.8934,35.0336,26.7491,28.5964,25.5612,28.2735,31.7137,26.1158,25.9332,26.8164,26.8251,28.5699,26.3755,29.1945,26.5053,26.4412,26.8014,26.7315,33.1949,27.6859,27.3343,30.0412,26.6029,25.2502,31.612,25.8817,25.9381,31.3408,28.088,31.073,31.8876,28.5115,34.0041,34.2342,32.3991,31.3245,27.1394,26.0509,26.5051,26.614,27.8744,32.3106,29.0862,31.1584,27.2497,29.8703,26.5602,27.1552,31.4604,27.1852,26.7948,28.7526,26.41,26.8957,25.6744,26.6106,26.7769,28.2473,29.3233,
Run complete,33.4837,29.9378,32.5471,26.5464,26.6369,33.905,35.0446,26.7596,28.6075,25.5725,28.2845,31.7245,26.1272,25.9447,26.8273,26.8362,28.5815,26.3864,29.2056,26.5167,26.4528,26.8127,26.7425,33.206,27.6975,27.3453,30.0521,26.6141,25.2611,31.6233,25.8928,25.9491,31.3521,28.0994,31.0843,31.8991,28.5223,34.0148,34.2449,32.4103,31.3363,27.1506,26.0622,26.5164,26.6245,27.8853,32.3217,29.1032,31.1697,27.2605,29.8814,26.5713,27.1661,31.4714,27.1956,26.8062,28.7642,26.421,26.9069,25.6859,26.6216,26.788,28.2587,29.3339,

init,1553.39,1570.04,1562.76,1565.99,1555.9,1562.45,1553.79,1558.04,1576.09,1573.97,1578.87,1567.6,1560.84,1556.28,1549.26,1565.62,1574.16,1577.83,1580.64,1574.57,1557.19,1564.79,1551.43,1545.73,1559.48,1547.5,1560.73,1558.63,1547.62,1559.83,1553.01,1541.5,1572.62,1566.62,1566.49,1569.41,1546.16,1535.09,1553.04,1546.77,1572.87,1569.39,1576.22,1570.51,1550.44,1545.15,1553.82,1548.29,1563.57,1553.03,1556.75,1561.39,1555.45,1548.38,1560.18,1554.96,1559.88,1554.77,1556.09,1560.7,1549.64,1526.73,1551.56,1555.48,
1D FFT Z-Direction,0.016765,0.008905,0.009336,0.009057,0.009007,0.006943,0.011427,0.006704,0.011533,0.01607,0.016413,0.015276,0.016072,0.016815,0.0158,0.020382,0.011172,0.016039,0.015034,0.016821,0.017765,0.021052,0.016966,0.017029,0.011089,0.016359,0.056279,0.016708,0.016159,0.016222,0.017884,0.022738,0.012914,0.017488,0.017955,0.017467,0.018132,0.019556,0.021196,0.01765,0.010241,0.016836,0.017741,0.017214,0.018269,0.01765,0.017878,0.016636,0.019791,0.015848,0.016555,0.015933,0.016962,0.016527,0.020629,0.015935,0.011614,0.016461,0.016558,0.015518,0.012746,0.015699,0.010265,0.011402,
First Transpose (First Send),0.032587,0.126333,0.128775,0.024436,0.024348,0.022152,0.02616,0.021252,0.027707,0.031125,0.031043,0.030532,0.031277,0.032085,0.03119,0.036833,0.026412,0.031644,0.030329,0.031839,0.033507,0.037566,0.134522,0.032206,0.026314,0.032042,0.11327,0.033502,0.031987,0.031888,0.034114,0.035898,0.028221,0.032194,0.034108,0.033098,0.034079,0.035149,0.034721,0.033466,0.026349,0.033104,0.032937,0.133587,0.033175,0.032278,0.033339,0.031912,0.036515,0.030689,0.031851,0.030206,0.03158,0.03099,0.039599,0.031945,0.026552,0.03179,0.031509,0.03098,0.028677,0.031262,0.025232,0.027243,
First Transpose (Packing),0.046113,0.138401,0.140695,0.035823,0.034908,0.031946,0.037462,0.032068,0.040694,0.043493,0.044988,0.045075,0.04316,0.046892,0.045009,0.050349,0.039638,0.044163,0.041854,0.044608,0.047124,0.05182,0.149321,0.046773,0.03966,0.045749,0.147197,0.050489,0.044941,0.046886,0.048919,0.050596,0.043561,0.047275,0.048299,0.046735,0.049036,0.048169,0.048342,0.048261,0.041179,0.048224,0.048931,0.151755,0.047264,0.045307,0.048276,0.047186,0.051858,0.046999,0.0451,0.048144,0.048903,0.042403,0.052854,0.047288,0.039527,0.045188,0.043262,0.044034,0.04257,0.043739,0.038717,0.042961,
First Transpose (Start Local Transpose),0.046398,0.138663,0.14091,0.03606,0.035123,0.032165,0.037671,0.032268,0.040958,0.043845,0.045234,0.045308,0.04341,0.047199,0.045269,0.050605,0.039852,0.044386,0.042099,0.044889,0.047368,0.052104,0.14958,0.046994,0.03994,0.046028,0.147459,0.050736,0.045206,0.047118,0.049138,0.050859,0.043793,0.047522,0.048555,0.046967,0.04928,0.048421,0.048592,0.048507,0.041369,0.048482,0.049234,0.151995,0.047572,0.045593,0.048569,0.047422,0.052147,0.047204,0.045351,0.048391,0.049138,0.042646,0.053105,0.047535,0.039701,0.045435,0.043552,0.044269,0.042785,0.044035,0.038948,0.043178,
First Transpose (Start Receive),0.057958,0.149265,0.149649,0.045112,0.042898,0.040374,0.047543,0.039742,0.049228,0.053565,0.055131,0.055,0.053284,0.056741,0.054736,0.062013,0.048271,0.054352,0.051101,0.05389,0.058195,0.064161,0.158889,0.056643,0.049238,0.05645,0.170032,0.059926,0.055076,0.057938,0.059376,0.061774,0.052107,0.059191,0.058303,0.057868,0.058052,0.060843,0.059151,0.059228,0.051247,0.058516,0.059524,0.161487,0.05721,0.056146,0.058529,0.057921,0.065333,0.057499,0.055824,0.058236,0.058892,0.056664,0.06461,0.056932,0.048093,0.054154,0.052586,0.053633,0.051437,0.053455,0.048442,0.052014,
First Transpose (First Receive),0.598091,0.288743,0.28934,0.390693,0.523308,0.474526,0.503288,0.416202,0.602427,0.620545,0.660008,0.60955,0.662729,0.565077,0.558237,0.596123,0.649663,0.572578,0.53041,0.530786,0.587823,0.676767,0.526241,0.515167,0.522938,0.610905,0.334531,0.339065,0.569977,0.506856,0.480174,0.537876,0.777434,0.190011,0.481261,0.278256,0.655922,0.737116,0.703041,0.600132,0.561207,0.583472,0.483591,0.593663,0.698762,0.506952,0.601628,0.551996,0.305749,0.581211,0.556842,0.588331,0.53383,0.604908,0.533587,0.197176,0.582008,0.584191,0.611872,0.612386,0.609112,0.629581,0.756206,0.671345,
First Transpose (Finished Receive),0.934235,0.987754,0.984825,0.886602,1.00981,1.00888,0.902884,0.879156,0.963643,0.928362,1.02229,1.0214,0.957214,0.968559,0.941842,0.966215,1.11863,0.890012,0.970208,0.963588,0.976546,0.995359,1.1384,0.8359,1.02373,0.984333,1.15355,1.00498,1.06078,0.938911,0.919091,0.915115,1.08231,0.949697,0.910338,0.919633,1.03097,1.14546,1.11888,1.15348,0.955899,0.923033,0.862568,1.19826,1.19144,0.964588,0.99538,0.998259,0.98468,0.943065,0.942593,0.962569,0.936219,0.942568,0.919108,0.905885,1.01154,0.987782,1.01338,1.01789,0.99572,1.00174,0.976448,0.988291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.94587,1.00046,0.996749,0.898981,1.02203,1.02122,0.91634,0.891664,0.974839,0.940607,1.03613,1.03501,0.969876,0.980908,0.954339,0.979018,1.14207,0.902308,0.982647,0.975884,0.98914,1.00971,1.1501,0.848749,1.03512,0.996036,1.16551,1.01695,1.07343,0.951295,0.931681,0.927103,1.09492,0.961946,0.923186,0.930607,1.04382,1.15928,1.13134,1.16609,0.96734,0.935728,0.876047,1.21078,1.20421,0.976189,1.00756,1.01032,0.996354,0.955437,0.954571,0.972992,0.94691,0.953698,0.931729,0.918917,1.02327,1.00043,1.02506,1.03025,1.00729,1.01404,0.989922,1.00089,
First Transpose (Send Complete),0.969918,1.02737,1.03475,0.920427,1.04152,1.04002,0.939364,0.911039,0.99864,0.964391,1.05964,1.0581,0.99328,1.02111,0.992111,1.04463,1.16976,0.925929,1.05089,0.997611,1.01131,1.03469,1.1788,0.940532,1.12343,1.19722,1.19773,1.04194,1.22825,0.98288,1.05696,0.949111,1.11734,1.13104,1.0464,1.03457,1.15605,1.18403,1.15523,1.18839,0.991677,0.959829,0.8995,1.24004,1.23641,1.11067,1.03137,1.0361,1.02576,1.04707,0.979468,0.996796,0.969501,1.00888,0.956623,0.942628,1.04616,1.02337,1.0489,1.05329,1.05187,1.04592,1.01164,1.0225,
1D FFT Y-Direction,0.956749,1.00989,1.01747,0.908283,1.03039,1.02906,0.928286,0.899706,0.986523,0.953312,1.04836,1.04644,0.98213,1.00943,0.980684,1.03252,1.1576,0.915053,1.03942,0.986037,1.00006,1.02385,1.16113,0.924605,1.11069,1.18564,1.18747,1.0279,1.21737,0.97189,1.04581,0.937865,1.10523,1.11931,1.03503,1.02253,1.14477,1.17288,1.14362,1.17731,0.979424,0.948578,0.888054,1.22281,1.2253,1.09879,1.02024,1.02442,1.01326,1.03319,0.968199,0.984706,0.957519,0.99733,0.945044,0.930548,1.03358,1.01199,1.03709,1.04185,1.04095,1.03419,1.00036,1.01133,
Second Transpose (First Send),0.972103,1.02922,1.03621,0.922188,1.04354,1.04189,0.941509,0.912516,1.00024,0.967584,1.06155,1.06206,0.994948,1.02291,0.993985,1.04897,1.17146,0.928203,1.05256,0.999633,1.01336,1.03719,1.18101,0.942581,1.12688,1.20272,1.21018,1.04576,1.23186,0.985064,1.06051,0.950808,1.11931,1.13305,1.0484,1.03691,1.15764,1.18663,1.15779,1.19061,0.993492,0.961818,0.901359,1.24365,1.24034,1.11427,1.03521,1.03964,1.02781,1.04903,0.981207,0.998618,0.970922,1.01037,0.958689,0.944256,1.05016,1.02741,1.05188,1.05685,1.055,1.04886,1.01458,1.02554,
Second Transpose (Packing),0.970325,1.02783,1.03502,0.920795,1.0418,1.04032,0.939808,0.911355,0.999094,0.964851,1.06033,1.05853,0.993768,1.02163,0.992502,1.04518,1.17014,0.926494,1.05144,0.998124,1.01182,1.03543,1.17941,0.941142,1.12381,1.19779,1.19919,1.04235,1.2287,0.983427,1.05743,0.949565,1.1179,1.13152,1.0469,1.03497,1.15646,1.18456,1.15614,1.18892,0.992048,0.960625,0.900042,1.24061,1.23693,1.11109,1.03181,1.03677,1.02618,1.04761,0.980065,0.9974,0.969978,1.00937,0.957081,0.94311,1.04667,1.02424,1.04948,1.05367,1.05225,1.04636,1.01194,1.02288,
Second Transpose (Start Local Transpose),0.989492,1.04531,1.05254,0.936316,1.05818,1.0547,0.955286,0.925462,1.01747,0.98639,1.08041,1.07869,1.01021,1.04217,1.0093,1.06495,1.18848,0.949007,1.07078,1.01705,1.02897,1.05392,1.19964,0.958995,1.14623,1.22065,1.26573,1.06334,1.24908,1.00274,1.07871,0.969434,1.13628,1.1507,1.07178,1.05625,1.17522,1.20605,1.17567,1.20917,1.0131,0.981109,0.919329,1.26283,1.26077,1.1343,1.05306,1.05862,1.04809,1.07006,1.00027,1.01759,0.990183,1.02767,0.974117,0.962259,1.06845,1.04656,1.06972,1.07634,1.07267,1.06731,1.03305,1.04426,
Second Transpose (Start Receive),0.993646,1.05138,1.05721,0.940446,1.06342,1.05933,0.961449,0.929796,1.02231,0.990551,1.08427,1.08286,1.01435,1.04622,1.01354,1.07018,1.19253,0.953584,1.07497,1.02134,1.0329,1.05889,1.20377,0.963047,1.15078,1.22494,1.27045,1.06717,1.25315,1.00724,1.08345,0.973859,1.14039,1.1551,1.07581,1.06159,1.1796,1.21153,1.1798,1.21333,1.0175,0.985359,0.923324,1.26747,1.26531,1.1492,1.05701,1.06286,1.05245,1.07479,1.00403,1.0218,0.994182,1.03185,0.979054,0.967269,1.0722,1.05088,1.07373,1.08064,1.07671,1.07155,1.0376,1.04849,
Second Transpose (First Receive),28.713,25.7458,25.3639,26.4136,26.8483,27.6766,30.8488,27.4983,28.5597,29.1314,25.508,25.4564,28.2509,30.2175,30.956,27.3365,32.2557,28.2283,25.8241,28.0244,28.1738,28.8968,25.6839,25.4522,31.1927,27.2289,28.5548,27.3621,26.5384,27.0519,25.7891,27.2117,28.7757,25.8412,26.9738,27.1482,28.2582,25.8364,27.2009,26.5115,27.7778,26.5032,26.2272,27.913,26.5026,26.0848,25.4894,26.5881,26.8295,26.5712,26.7912,25.2405,26.5563,27.0376,26.0941,25.2569,31.9235,27.0364,28.9729,25.9391,25.4813,25.4902,28.0585,25.5989,
Second Transpose (Finished Receive),28.7136,25.7465,25.3644,26.4141,26.8489,27.6771,30.8495,27.4987,28.5602,29.1319,25.5086,25.457,28.2516,30.2181,30.9565,27.337,32.2562,28.2289,25.8246,28.025,28.1746,28.8974,25.6844,25.4526,31.1935,27.2294,28.5553,27.3626,26.539,27.0524,25.7895,27.2122,28.7761,25.8417,26.9743,27.1486,28.2586,25.8371,27.2013,26.5121,27.7784,26.5038,26.2282,27.9135,26.5032,26.0853,25.4901,26.5886,26.8302,26.5715,26.7916,25.2411,26.5568,27.0382,26.0948,25.2573,31.9239,27.037,28.9735,25.9396,25.4818,25.4907,28.0589,25.5995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7195,25.7527,25.3699,26.4202,26.8552,27.684,30.8571,27.5049,28.5657,29.1377,25.5134,25.4626,28.2573,30.2228,30.9622,27.3441,32.2622,28.2342,25.8304,28.0306,28.1816,28.9051,25.6907,25.4575,31.2001,27.2352,28.5611,27.3693,26.5452,27.0588,25.7953,27.2184,28.7826,25.8496,26.9797,27.1542,28.2647,25.8436,27.2076,26.5178,27.7843,26.5091,26.2333,27.9193,26.5103,26.0908,25.4965,26.5955,26.8364,26.5769,26.7969,25.2468,26.5626,27.0483,26.1016,25.263,31.9303,27.0425,28.9793,25.9446,25.4883,25.498,28.0647,25.605,
