,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.139256,0.135799,0.136806,0.136613,0.137757,0.13388,0.136736,0.131548,0.137994,0.13396,0.13466,0.13806,0.137532,0.133475,0.136236,0.136016,0.143544,0.140995,0.139001,0.138629,0.143282,0.139348,0.141876,0.140427,0.139996,0.133714,0.135752,0.135461,0.137507,0.134744,0.135689,0.135852,0.136598,0.13634,0.139754,0.13817,0.150186,0.14485,0.14875,0.145822,0.13967,0.135806,0.137234,0.144438,0.145053,0.140374,0.158786,0.140956,0.136896,0.133798,0.136334,0.136458,0.13708,0.134733,0.133119,0.138617,0.143696,0.133966,0.137109,0.138492,0.136236,0.141009,0.135583,0.134272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.195332,0.193176,0.190618,0.191438,0.195304,0.189664,0.191816,0.185195,0.194085,0.189991,0.189451,0.193655,0.19538,0.188985,0.192873,0.191129,0.199087,0.194701,0.194854,0.193092,0.202048,0.195129,0.196056,0.196279,0.19749,0.18832,0.191935,0.191746,0.193273,0.192073,0.189265,0.191692,0.194237,0.191817,0.196329,0.192627,0.205996,0.199952,0.201633,0.201654,0.194162,0.192526,0.193088,0.198265,0.203008,0.195919,0.220058,0.196694,0.194453,0.189056,0.19123,0.190586,0.19306,0.189725,0.188039,0.192758,0.202079,0.189127,0.192897,0.194125,0.194909,0.198024,0.190945,0.190849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.195582,0.193485,0.190871,0.191678,0.19557,0.189914,0.192057,0.185421,0.194326,0.190234,0.189685,0.193999,0.19562,0.189237,0.193117,0.191367,0.199356,0.194946,0.19514,0.193298,0.202283,0.195341,0.196407,0.196534,0.197752,0.188536,0.192169,0.192033,0.193499,0.192353,0.189505,0.191918,0.194491,0.192089,0.196609,0.192876,0.206278,0.200151,0.201884,0.201873,0.194451,0.192772,0.193349,0.198533,0.20324,0.196182,0.220278,0.196944,0.194693,0.18933,0.191485,0.190816,0.193286,0.189985,0.188267,0.193006,0.202322,0.189358,0.193132,0.19438,0.195134,0.198249,0.191162,0.19108,
Second Transpose (Finished All2All),3.05029,1.4796,1.46267,1.53214,3.04479,1.44652,1.43834,1.46044,3.11064,1.44215,1.48954,1.48707,3.13262,1.47819,1.56741,1.53175,3.11819,1.46708,1.45707,1.54268,3.12603,1.50112,1.52104,1.50276,3.0487,1.42745,1.51778,1.53701,3.10238,1.49525,1.5697,1.53537,3.06929,1.46317,1.48462,1.48095,3.13082,1.47311,1.52913,1.54923,3.06725,1.47827,1.5057,1.55177,3.1969,1.50751,1.56744,1.52427,3.018,1.46314,1.55392,1.51102,3.14768,1.50792,1.56754,1.51114,3.1085,1.46904,1.42808,1.43979,3.04876,1.45612,1.46629,1.46918,
Second Transpose (Unpacking),3.05089,1.48008,1.46308,1.53267,3.04525,1.44703,1.43883,1.46096,3.11133,1.44263,1.49003,1.48757,3.13319,1.47872,1.56798,1.53219,3.11869,1.4675,1.45768,1.54323,3.12659,1.50166,1.52151,1.50328,3.04917,1.42801,1.51825,1.53752,3.10285,1.49578,1.5703,1.53598,3.06986,1.46356,1.48517,1.48139,3.1314,1.47354,1.52969,1.54969,3.06779,1.47868,1.50609,1.55223,3.19747,1.50802,1.56818,1.52475,3.01849,1.46357,1.55435,1.51144,3.14821,1.50843,1.56804,1.51157,3.10897,1.46955,1.4285,1.44022,3.0494,1.45672,1.4668,1.46976,
1D FFT X-Direction,3.07046,1.49863,1.48234,1.55246,3.066,1.46733,1.45817,1.4804,3.13138,1.4635,1.50924,1.50691,3.15373,1.49768,1.58707,1.55219,3.13824,1.48611,1.47792,1.5625,3.14668,1.5207,1.54064,1.52233,3.06795,1.44704,1.5371,1.55703,3.12198,1.51428,1.58952,1.55582,3.08961,1.48357,1.50438,1.50016,3.1515,1.4938,1.5484,1.5691,3.09241,1.49749,1.52521,1.5717,3.21798,1.52741,1.58918,1.54463,3.03815,1.48264,1.57347,1.52985,3.16875,1.52798,1.58698,1.53062,3.13011,1.48892,1.44782,1.45982,3.07048,1.47599,1.48583,1.48885,
Run complete,3.07075,1.49884,1.48265,1.55271,3.06632,1.46761,1.45841,1.48064,3.1316,1.46375,1.50954,1.50717,3.15404,1.49795,1.5873,1.55245,3.1385,1.48629,1.47821,1.56273,3.14691,1.52096,1.54092,1.52262,3.06824,1.44733,1.5374,1.55728,3.12232,1.51454,1.58974,1.55613,3.0899,1.48383,1.50483,1.5004,3.15178,1.49406,1.5487,1.56937,3.09267,1.4977,1.52543,1.57194,3.21823,1.52771,1.58968,1.54491,3.03843,1.48299,1.5738,1.53015,3.169,1.52822,1.58727,1.53088,3.13037,1.48926,1.4481,1.46013,3.07074,1.47627,1.48608,1.48913,

init,1600.53,1601.44,1603.21,1592.49,1541.53,1513.6,1565.29,1557.12,1594.52,1596.06,1587.51,1546.36,1571.58,1580.65,1492.78,1541.07,1590.28,1578.21,1580.94,1573.05,1518.1,1528.24,1523.25,1554.07,1596.81,1562.49,1595.74,1589.95,1499.55,1589.85,1584.08,1590.28,1597.5,1585.01,1585.75,1588.3,1557.03,1539.11,1536.43,1510,1603.53,1595.03,1601.65,1590.32,1580.68,1560.44,1538.12,1526.25,1614.52,1613.99,1614.04,1612.44,1578.25,1574.38,1564.33,1513.65,1602.42,1601.03,1602.36,1598.58,1574.65,1521.8,1499.63,1567.46,
1D FFT Z-Direction,0.021163,0.015194,0.014284,0.013263,0.013862,0.013278,0.015186,0.013352,0.033199,0.019584,0.018902,0.020381,0.013825,0.021309,0.019679,0.018943,0.013998,0.019461,0.020269,0.01901,0.01347,0.020238,0.019772,0.118751,0.012969,0.019534,0.019393,0.020348,0.014264,0.021023,0.018787,0.019965,0.015481,0.020242,0.020027,0.018833,0.013755,0.120815,0.020375,0.019557,0.013143,0.019049,0.123529,0.01977,0.015016,0.019835,0.022507,0.020779,0.015976,0.018708,0.020831,0.01946,0.014557,0.0196,0.019155,0.019859,0.013222,0.020307,0.019752,0.018631,0.012591,0.019761,0.013043,0.012926,
First Transpose (First Send),0.038219,0.030729,0.029356,0.027886,0.028557,0.028137,0.030858,0.027504,0.05223,0.036598,0.035024,0.036388,0.028625,0.03849,0.036596,0.034693,0.028209,0.036363,0.036998,0.035093,0.027459,0.037024,0.035781,0.135236,0.026579,0.03633,0.035801,0.036867,0.028353,0.038754,0.035224,0.036375,0.030666,0.036846,0.036562,0.034847,0.02892,0.13824,0.03691,0.03586,0.02667,0.036023,0.139921,0.036675,0.030338,0.037047,0.041249,0.03687,0.030752,0.035544,0.037264,0.035717,0.028797,0.036201,0.034768,0.036601,0.028465,0.037679,0.036349,0.034902,0.026733,0.036941,0.027312,0.026416,
First Transpose (Packing),0.067703,0.058683,0.058158,0.05555,0.055658,0.055667,0.059441,0.054502,0.082547,0.064535,0.06352,0.064357,0.055502,0.066152,0.064203,0.062975,0.055108,0.063802,0.064326,0.064129,0.054854,0.065076,0.062974,0.163932,0.054652,0.065741,0.064722,0.065087,0.055433,0.066067,0.062626,0.064851,0.057059,0.06492,0.064797,0.063476,0.055982,0.166301,0.063744,0.063967,0.053658,0.063901,0.183713,0.064798,0.057413,0.067953,0.072382,0.065743,0.05896,0.064288,0.06433,0.063968,0.055895,0.063275,0.06184,0.064738,0.055628,0.06516,0.064238,0.064135,0.053163,0.066985,0.054536,0.053078,
First Transpose (Start Local Transpose),0.068132,0.059117,0.058567,0.055984,0.056128,0.056067,0.059786,0.054887,0.082953,0.065039,0.063984,0.064789,0.05596,0.066605,0.064637,0.063438,0.055493,0.064206,0.064834,0.064532,0.05526,0.065503,0.063449,0.164308,0.055042,0.066126,0.065135,0.065511,0.055874,0.066458,0.063028,0.065232,0.057483,0.065328,0.065195,0.063918,0.056367,0.166678,0.064165,0.064372,0.054104,0.064335,0.184175,0.065207,0.057867,0.068408,0.072853,0.066234,0.059403,0.064731,0.064723,0.064358,0.056275,0.063653,0.062262,0.065126,0.056022,0.065549,0.064646,0.064576,0.053577,0.067429,0.054839,0.053408,
First Transpose (Start Receive),0.071915,0.063204,0.063143,0.059585,0.059987,0.060627,0.063975,0.058432,0.086483,0.068557,0.06793,0.068646,0.06006,0.070476,0.068765,0.067203,0.058971,0.06786,0.068773,0.068226,0.05885,0.069141,0.067777,0.168022,0.0587,0.069718,0.06932,0.069272,0.059505,0.070036,0.067255,0.069331,0.061477,0.0694,0.069359,0.067713,0.060046,0.170752,0.068413,0.067963,0.057717,0.067909,0.188311,0.069095,0.061371,0.071928,0.078076,0.070005,0.063252,0.068524,0.068713,0.067985,0.059913,0.067394,0.066617,0.069318,0.059774,0.069388,0.069163,0.068206,0.057297,0.071095,0.059468,0.056785,
First Transpose (First Receive),0.094561,0.08385,0.083218,0.079029,0.07942,0.087245,0.083987,0.0774,0.108867,0.088037,0.089069,0.088501,0.079989,0.090971,0.090708,0.086553,0.077793,0.08865,0.088904,0.08921,0.079858,0.090697,0.087953,0.187634,0.077539,0.089704,0.090264,0.089603,0.078992,0.090203,0.087445,0.090007,0.08175,0.089483,0.089303,0.086167,0.079563,0.191022,0.087955,0.087431,0.076954,0.087839,0.208285,0.088648,0.082458,0.103398,0.102229,0.089517,0.084801,0.089913,0.088663,0.087911,0.080081,0.088474,0.085555,0.088568,0.080413,0.089823,0.090557,0.088426,0.07647,0.091843,0.08505,0.075802,
First Transpose (Finished Receive),0.11383,0.103287,0.104098,0.098674,0.098124,0.097056,0.103331,0.097161,0.127506,0.107691,0.108606,0.113996,0.098626,0.110728,0.109521,0.105635,0.096194,0.107446,0.109249,0.108952,0.159648,0.169755,0.18049,0.206617,0.097621,0.109402,0.10939,0.108731,0.097469,0.10989,0.106324,0.110482,0.09996,0.109442,0.108909,0.105173,0.184313,0.210989,0.153066,0.168197,0.179426,0.201238,0.227426,0.17297,0.102479,0.113584,0.127775,0.108702,0.103326,0.109754,0.107929,0.107817,0.098737,0.10796,0.104406,0.108427,0.099457,0.108813,0.109466,0.10796,0.093777,0.111729,0.09429,0.095237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123386,0.112941,0.113587,0.108303,0.108255,0.106728,0.113341,0.106764,0.137803,0.117449,0.118327,0.123894,0.108543,0.120502,0.11933,0.115201,0.106172,0.119134,0.119235,0.118794,0.169679,0.17946,0.190641,0.216083,0.107694,0.119392,0.11924,0.118278,0.107122,0.119517,0.11602,0.120481,0.110138,0.119095,0.119122,0.114665,0.194176,0.220733,0.162593,0.178277,0.189606,0.211332,0.237154,0.182592,0.112234,0.123853,0.138466,0.119835,0.113169,0.119837,0.117571,0.117586,0.10837,0.117151,0.114381,0.118227,0.109046,0.118217,0.119233,0.118491,0.103428,0.12233,0.103986,0.10483,
First Transpose (Send Complete),0.16643,0.154087,0.154996,0.149162,0.149699,0.147438,0.155317,0.147752,0.180794,0.15885,0.161074,0.165011,0.150327,0.160844,0.162122,0.155611,0.150813,0.160468,0.159165,0.159231,0.211187,0.221118,0.235408,0.264889,0.15003,0.160125,0.162323,0.160599,0.150564,0.161044,0.158051,0.160352,0.151441,0.159133,0.160063,0.155996,0.236673,0.295073,0.209378,0.220274,0.258219,0.286601,0.313153,0.229278,0.157669,0.165751,0.186126,0.160416,0.157951,0.159676,0.159827,0.156784,0.149229,0.156838,0.156521,0.160093,0.153936,0.164545,0.166173,0.162862,0.144471,0.166556,0.149237,0.149031,
1D FFT Y-Direction,0.162154,0.151652,0.151831,0.146852,0.145416,0.143965,0.152025,0.145531,0.176725,0.156298,0.158171,0.162792,0.145936,0.158495,0.15892,0.152154,0.146035,0.157133,0.156614,0.155958,0.207306,0.21887,0.230389,0.255125,0.145508,0.157595,0.158939,0.15707,0.145715,0.158758,0.154591,0.158235,0.147077,0.156953,0.157797,0.152807,0.230978,0.259312,0.200645,0.218024,0.226098,0.248739,0.276827,0.221898,0.153432,0.162539,0.182703,0.158178,0.153017,0.157462,0.15737,0.154615,0.14492,0.154837,0.153034,0.156472,0.149599,0.161202,0.162632,0.159565,0.140325,0.163365,0.145747,0.145594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221879,0.209812,0.212658,0.202816,0.204379,0.202634,0.211425,0.201113,0.236696,0.212711,0.219527,0.219348,0.204904,0.215747,0.216158,0.210942,0.203668,0.215346,0.214123,0.213266,0.264794,0.279328,0.28888,0.319927,0.204306,0.21498,0.216741,0.215001,0.204148,0.215495,0.21102,0.214412,0.203599,0.213127,0.217795,0.210182,0.289129,0.348315,0.263909,0.27325,0.313874,0.340369,0.367823,0.285567,0.211311,0.219392,0.245439,0.214087,0.213193,0.213777,0.214661,0.210702,0.203969,0.211806,0.210653,0.214756,0.208693,0.218327,0.221605,0.217673,0.198474,0.224013,0.202033,0.202215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22221,0.210103,0.212915,0.203151,0.204668,0.202914,0.211695,0.20138,0.236976,0.212967,0.219867,0.219706,0.205182,0.21607,0.216457,0.21127,0.203931,0.215654,0.214486,0.213583,0.265052,0.279585,0.289176,0.320287,0.204559,0.215286,0.217065,0.215266,0.204408,0.215799,0.211306,0.214711,0.203899,0.213417,0.218154,0.210462,0.289349,0.348603,0.26422,0.273504,0.314137,0.340687,0.368084,0.285917,0.211611,0.219747,0.245794,0.214469,0.213447,0.214133,0.21498,0.211002,0.204288,0.212113,0.210958,0.215074,0.208911,0.218695,0.22186,0.217969,0.198743,0.224399,0.202249,0.202452,
Second Transpose (Finished All2All),0.919038,0.893063,0.755176,0.741753,1.04335,0.921635,0.838811,0.904194,0.963261,0.81559,0.790554,0.786254,0.947542,0.79066,0.788299,0.756524,0.910921,0.895962,0.836594,0.767613,0.984182,0.834174,0.842019,0.880226,0.873963,0.904285,0.767453,0.759948,0.907898,0.857429,0.826863,0.884001,1.05598,0.900528,0.931119,0.922903,1.00556,0.876897,0.829197,0.872914,1.01823,0.886873,0.907315,0.889054,0.956601,0.888921,0.809838,0.797748,0.92148,0.770689,0.83339,0.733124,0.970343,0.926921,0.840533,0.80679,0.906244,0.851215,0.74466,0.75998,0.962281,0.801058,0.807089,0.757878,
Second Transpose (Unpacking),0.91943,0.893417,0.755545,0.742073,1.0437,0.921937,0.839131,0.904603,0.963686,0.816051,0.791008,0.786672,0.947843,0.790973,0.788795,0.756969,0.911229,0.896308,0.837012,0.768015,0.984527,0.834674,0.842439,0.880527,0.87428,0.904651,0.767791,0.760278,0.908201,0.857778,0.827192,0.884475,1.05629,0.90092,0.931564,0.92323,1.00586,0.877298,0.829526,0.87331,1.01857,0.88728,0.907639,0.889422,0.956912,0.889358,0.810268,0.798089,0.921742,0.771052,0.833772,0.73348,0.970724,0.927277,0.840883,0.807178,0.906659,0.851645,0.745159,0.760336,0.962595,0.801368,0.807387,0.758183,
1D FFT X-Direction,0.93756,0.91023,0.772436,0.758223,1.06141,0.938012,0.855706,0.920578,0.981171,0.834178,0.809076,0.804076,0.964923,0.809249,0.80691,0.775066,0.927656,0.91207,0.853615,0.783785,1.00138,0.85129,0.858963,0.898285,0.890916,0.921555,0.78411,0.776813,0.925825,0.878298,0.843426,0.901427,1.07299,0.918393,0.948673,0.940017,1.02257,0.895648,0.846316,0.890368,1.03493,0.903589,0.925163,0.905473,0.974071,0.906116,0.828778,0.815702,0.9389,0.787875,0.850876,0.749307,0.987652,0.943626,0.857839,0.823889,0.922896,0.868393,0.761172,0.776194,0.979154,0.818521,0.823009,0.774338,
Run complete,0.937833,0.910454,0.772719,0.758434,1.06162,0.938232,0.855973,0.920778,0.981394,0.834578,0.809371,0.804355,0.965184,0.809536,0.807158,0.775322,0.927871,0.912322,0.853912,0.784001,1.00162,0.85158,0.85921,0.898636,0.89115,0.921861,0.784384,0.777416,0.926072,0.878591,0.843674,0.901777,1.07329,0.918702,0.948941,0.940254,1.02282,0.895894,0.846555,0.890665,1.03518,0.903888,0.925408,0.90576,0.974294,0.906374,0.82909,0.816019,0.939176,0.78815,0.851184,0.749614,0.987942,0.943918,0.858142,0.824197,0.923161,0.868627,0.761458,0.776486,0.979391,0.818859,0.823247,0.774551,

init,1600.53,1601.44,1603.21,1592.49,1541.53,1513.6,1565.29,1557.12,1594.52,1596.06,1587.51,1546.36,1571.58,1580.65,1492.78,1541.07,1590.28,1578.21,1580.94,1573.05,1518.1,1528.24,1523.25,1554.07,1596.81,1562.49,1595.74,1589.95,1499.55,1589.85,1584.08,1590.28,1597.5,1585.01,1585.75,1588.3,1557.03,1539.11,1536.43,1510,1603.53,1595.03,1601.65,1590.32,1580.68,1560.44,1538.12,1526.25,1614.52,1613.99,1614.04,1612.44,1578.25,1574.38,1564.33,1513.65,1602.42,1601.03,1602.36,1598.58,1574.65,1521.8,1499.63,1567.46,
