,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.317,0.326446,0.270602,0.285782,0.327731,0.329095,0.273549,0.290723,0.323612,0.334925,0.275352,0.287436,1.06368,0.335874,0.26783,0.288827,0.318457,0.334879,0.269902,0.282853,0.319385,0.329074,0.277762,0.280218,0.313705,0.330345,0.275249,0.282288,0.325668,0.328077,0.272826,0.288462,0.329872,0.324461,0.282004,0.285569,0.322767,0.338857,0.26841,0.284298,0.315985,0.340385,0.278607,0.32476,0.322071,0.333606,0.27381,0.283997,0.318901,0.336656,0.274608,0.287254,0.315289,0.337203,0.263453,0.286222,0.317341,0.332318,0.274514,0.282189,0.329233,0.344792,0.269362,0.2928,
First Transpose (Send Complete),0.358192,0.364369,0.355923,0.332633,0.368312,0.370035,0.368737,0.344318,0.362466,0.372704,0.362181,0.348147,1.12009,0.410915,1.114,0.32801,0.359757,0.374428,0.356466,0.333859,0.359039,0.367611,0.362068,0.342682,0.354118,0.36862,0.35,0.334612,0.368301,0.366902,0.366027,0.345263,0.370876,0.361371,0.364711,0.345421,0.363525,0.379928,0.36316,0.341037,0.355674,0.378906,0.351497,0.370437,0.362605,0.37257,0.364383,0.34458,0.358153,0.376383,0.355481,0.336814,0.354395,0.376324,0.359012,0.335791,0.357146,0.372395,0.353035,0.338482,0.369608,0.384711,0.372449,0.35675,
1D FFT Y-Direction,0.323774,0.331874,0.321265,0.301346,0.335565,0.334556,0.333206,0.311978,0.329591,0.340831,0.329031,0.313119,1.08576,0.379023,1.07882,0.295315,0.324628,0.341015,0.322682,0.302263,0.325727,0.334981,0.327533,0.310573,0.319845,0.335918,0.316953,0.301607,0.333602,0.333788,0.332638,0.312512,0.336834,0.329661,0.33268,0.313867,0.328363,0.346723,0.330758,0.308917,0.322363,0.346043,0.31835,0.338959,0.327677,0.339592,0.332419,0.311564,0.324684,0.342272,0.322039,0.304422,0.321089,0.342911,0.323561,0.302628,0.3234,0.338522,0.321137,0.30688,0.335662,0.352519,0.339592,0.323948,
Second Transpose (First Send),0.35939,0.365523,0.357132,0.33358,0.369891,0.371177,0.369823,0.345344,0.363669,0.373834,0.363484,0.349315,1.12181,0.412103,1.11748,0.329226,0.360613,0.37574,0.35766,0.334865,0.360052,0.368599,0.363611,0.343657,0.355026,0.369632,0.351231,0.335948,0.370107,0.368061,0.367165,0.346628,0.371993,0.362338,0.365812,0.346914,0.365068,0.381772,0.364356,0.342527,0.356629,0.380546,0.353117,0.371723,0.36376,0.373588,0.365695,0.345681,0.359236,0.377319,0.35683,0.337892,0.355552,0.377389,0.360061,0.337011,0.358189,0.37382,0.354038,0.339758,0.371026,0.386389,0.373758,0.357933,
Second Transpose (Packing),0.387101,0.389051,0.379128,0.3562,0.397307,0.3946,0.392791,0.370633,0.392799,0.397232,0.391669,0.373029,1.23878,0.435376,1.16719,0.353288,0.387415,0.395889,0.378699,0.355212,0.38565,0.391083,0.385342,0.366113,0.38015,0.3919,0.376072,0.358764,0.418782,0.392293,0.387827,0.367268,0.39875,0.386037,0.386619,0.371019,0.392644,0.407256,0.390563,0.367395,0.383488,0.402336,0.375365,0.4012,0.389188,0.396072,0.390211,0.366013,0.386683,0.40257,0.379171,0.359768,0.382842,0.402842,0.385121,0.359449,0.387099,0.397716,0.38168,0.364874,0.403269,0.410063,0.398266,0.381661,
Second Transpose (Start Local Transpose),0.387422,0.389371,0.379476,0.356506,0.39771,0.394888,0.393168,0.370935,0.393065,0.397528,0.392258,0.373316,1.24006,0.435675,1.16758,0.353562,0.387674,0.396166,0.379003,0.355452,0.385926,0.391424,0.385675,0.36646,0.380406,0.392557,0.376364,0.359056,0.419292,0.392585,0.388148,0.367571,0.399068,0.386313,0.386917,0.371595,0.392952,0.407608,0.390849,0.367696,0.383771,0.402611,0.375692,0.401474,0.389484,0.396454,0.390546,0.366276,0.386991,0.402909,0.379592,0.360028,0.383294,0.40318,0.385422,0.359968,0.387612,0.398063,0.382024,0.36519,0.403883,0.410412,0.398501,0.382298,
Second Transpose (Start Receive),0.391114,0.393804,0.384146,0.361047,0.40307,0.398755,0.39701,0.374886,0.396743,0.401144,0.396129,0.377069,1.24498,0.439582,1.17379,0.357523,0.391604,0.400622,0.383338,0.35935,0.406726,0.395684,0.391058,0.370521,0.384631,0.396246,0.380784,0.362582,0.425086,0.396549,0.392481,0.372008,0.403663,0.390568,0.391885,0.376097,0.397245,0.41374,0.395355,0.372168,0.388871,0.407112,0.37959,0.406385,0.3938,0.400467,0.395805,0.37096,0.391935,0.407414,0.384021,0.36379,0.38732,0.407951,0.389949,0.364493,0.391771,0.402289,0.386649,0.369776,0.425317,0.415435,0.402396,0.386934,
Second Transpose (First Receive),1.94315,1.82422,1.82431,1.81423,1.57764,1.17369,1.90161,1.62552,3.59649,3.17653,2.67277,1.63317,1.37704,2.14481,3.54689,2.03331,1.40844,1.90267,1.96607,2.98415,1.75236,1.96385,2.04278,1.81042,2.37587,2.1377,2.61863,2.3453,2.22795,2.058,1.9992,2.30607,2.11192,2.70195,1.66433,1.81577,1.90912,1.3668,1.76513,1.30472,0.458906,0.483453,0.646018,0.46551,2.25131,2.22497,2.05806,3.26691,2.7966,1.85332,2.07223,1.43968,2.08779,1.97807,1.98536,1.74245,2.09314,2.59556,1.97281,2.07732,1.63181,1.70229,1.6943,1.91285,
Second Transpose (Finished Receive),6.23036,6.0706,6.27515,6.6311,6.51455,6.44823,6.3007,6.61784,6.30284,5.97245,6.39793,6.60892,6.68282,6.06766,6.41601,6.30691,6.20107,6.04097,6.33769,6.30023,6.51776,6.25543,6.32677,6.61017,6.55645,6.25316,6.20987,6.61945,6.672,6.50562,6.12732,6.72595,6.55812,6.04114,6.30921,6.61284,6.33076,6.30861,6.31018,6.60415,6.59565,6.035,6.2723,5.99819,6.51397,6.173,6.31305,6.31237,6.23396,6.07807,6.32868,6.60443,6.38642,6.3084,6.30672,6.61756,6.46593,6.02559,6.27301,6.61033,6.6651,6.18563,6.30652,6.60842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.24599,6.08803,6.29042,6.64639,6.53206,6.46363,6.31681,6.63394,6.3188,5.98792,6.414,6.62527,6.6988,6.08384,6.43381,6.32244,6.21657,6.05684,6.35405,6.31522,6.53363,6.27056,6.3432,6.62557,6.57414,6.26855,6.22736,6.63526,6.68896,6.52116,6.14255,6.74213,6.57464,6.0579,6.32508,6.62915,6.34641,6.32662,6.32583,6.62008,6.61276,6.05144,6.2878,6.01382,6.52937,6.18863,6.32905,6.3283,6.25071,6.09381,6.35612,6.62064,6.40209,6.32846,6.32333,6.6334,6.48157,6.04125,6.28891,6.62645,6.68171,6.20304,6.32162,6.62323,
1D FFT X-Direction,6.25922,6.10119,6.3029,6.6591,6.54838,6.47798,6.33001,6.64679,6.33077,6.07235,6.42769,6.63774,6.72036,6.09693,6.44704,6.33512,6.23148,6.06922,6.36706,6.32631,6.54607,6.28309,6.35758,6.63877,6.58668,6.28145,6.33552,6.64782,6.70502,6.53422,6.15983,6.75633,6.58788,6.07001,6.33775,6.64424,6.36068,6.34191,6.3386,6.63232,6.62522,6.06466,6.30018,6.02758,6.54176,6.20137,6.34121,6.64416,6.2642,6.10513,6.36888,6.63435,6.41528,6.34606,6.33433,6.64738,6.49549,6.05322,6.30273,6.63965,6.69267,6.21899,6.33362,6.63635,
Run complete,6.28528,6.12893,6.32836,6.68643,6.57925,6.5079,6.35511,6.67205,6.36126,6.09951,6.45407,6.66485,6.74799,6.12604,6.477,6.36222,6.26206,6.0949,6.39731,6.35273,6.58421,6.30917,6.38762,6.67687,6.61467,6.31304,6.36127,6.67549,6.73176,6.56478,6.18666,6.78311,6.61736,6.09694,6.36869,6.67254,6.38753,6.36742,6.36437,6.65794,6.65428,6.09419,6.32611,6.05378,6.5684,6.22661,6.36654,6.67692,6.28991,6.13538,6.39427,6.66386,6.44083,6.37056,6.35984,6.67764,6.5209,6.07949,6.32941,6.66914,6.71889,6.24732,6.35934,6.66239,

init,1561.29,1553.42,1563.96,1565.76,1553.19,1544.08,1549.27,1555.16,1558.33,1563.24,1562.31,1554.87,1546.67,1546.86,1533.48,1550.66,1554.01,1553.19,1556,1555.86,1540.14,1539.58,1551,1538.76,1560.37,1557.6,1561.58,1559.29,1543.87,1532.69,1541.19,1530.29,1556.2,1557.02,1556.77,1558.8,1546.47,1519,1541.41,1532.18,1557.22,1558.73,1560.47,1557.33,1549.16,1520.78,1529.69,1551.34,1559.76,1568.87,1572.22,1568.54,1546.21,1518.49,1544.9,1543.58,1565.83,1567.4,1566.74,1567.98,1545.37,1550.59,1531.74,1548.53,
1D FFT Z-Direction,0.016663,0.008569,0.008462,0.011088,0.008775,0.009076,0.007537,0.008936,0.054864,0.014936,0.015312,0.014334,0.009298,0.015606,0.01652,0.015622,0.015798,0.014625,0.01498,0.058215,0.009165,0.015231,0.018436,0.014631,0.007886,0.014706,0.013743,0.014338,0.009854,0.014507,0.015301,0.016684,0.007913,0.015693,0.01329,0.014361,0.057767,0.018587,0.055677,0.015512,0.007124,0.015884,0.015938,0.017467,0.006738,0.014791,0.056077,0.054288,0.00981,0.014165,0.015305,0.014888,0.063543,0.063102,0.064928,0.017051,0.007266,0.015756,0.016131,0.015456,0.007936,0.019265,0.009079,0.007141,
First Transpose (First Send),0.05817,0.046479,0.049935,0.054074,0.051247,0.048895,0.048816,0.046458,0.115777,0.053919,0.053017,0.05649,0.050068,0.057432,0.055048,0.056873,0.057019,0.052678,0.05699,0.147823,0.051206,0.05631,0.060607,0.056158,0.045292,0.052061,0.05158,0.055683,0.051211,0.055976,0.053385,0.058118,0.047887,0.053297,0.051416,0.051918,0.122118,0.058336,0.119716,0.053796,0.048977,0.056998,0.052888,0.059491,0.048036,0.055116,0.119683,0.114107,0.047758,0.055415,0.056529,0.056703,0.151049,0.224635,0.166758,0.058632,0.048839,0.054011,0.055372,0.056741,0.046914,0.061681,0.048038,0.049847,
First Transpose (Packing),0.069378,0.057018,0.061053,0.066255,0.063116,0.059201,0.059583,0.05757,0.157827,0.064524,0.064982,0.068535,0.060726,0.068595,0.066647,0.069874,0.069812,0.064521,0.0689,0.185344,0.063436,0.06976,0.073211,0.067971,0.055151,0.063249,0.062719,0.067524,0.061947,0.067172,0.065225,0.071332,0.058305,0.065768,0.062611,0.063905,0.158942,0.070996,0.157626,0.066132,0.059034,0.069184,0.064969,0.073348,0.058936,0.066156,0.157851,0.153634,0.058409,0.066048,0.068703,0.068815,0.193181,0.267934,0.213762,0.071358,0.058636,0.065916,0.068061,0.070149,0.057317,0.07287,0.059676,0.060977,
First Transpose (Start Local Transpose),0.069619,0.057278,0.061367,0.066647,0.063387,0.059473,0.059997,0.05778,0.158061,0.064842,0.065352,0.068897,0.061007,0.068911,0.066941,0.070186,0.070075,0.064837,0.06914,0.185611,0.063666,0.070138,0.073487,0.068246,0.055379,0.063563,0.062986,0.067777,0.062259,0.067401,0.065524,0.071661,0.058497,0.066042,0.062851,0.064215,0.159241,0.071231,0.157894,0.066415,0.059306,0.069508,0.065253,0.073653,0.059195,0.066463,0.158097,0.153879,0.058697,0.066292,0.069032,0.06923,0.19345,0.26818,0.21403,0.071667,0.058903,0.066167,0.068315,0.070426,0.057546,0.073143,0.059914,0.061222,
First Transpose (Start Receive),0.080065,0.063573,0.069067,0.073437,0.070503,0.06591,0.066646,0.063954,0.176127,0.07327,0.074033,0.077302,0.067768,0.077582,0.076512,0.081551,0.079177,0.073769,0.077345,0.20195,0.069793,0.079396,0.083915,0.075759,0.062516,0.07215,0.072092,0.076757,0.069572,0.0767,0.073937,0.081069,0.06465,0.075357,0.071744,0.072636,0.174716,0.082448,0.176778,0.075632,0.065273,0.07802,0.07348,0.08252,0.064561,0.075073,0.176176,0.174607,0.065902,0.074838,0.077849,0.078827,0.213089,0.290605,0.233348,0.082506,0.065031,0.074891,0.076242,0.079099,0.064399,0.08397,0.066253,0.067319,
First Transpose (First Receive),0.190492,0.12977,0.137577,0.184642,0.137586,0.175784,0.133357,0.129438,0.301765,0.139541,0.144658,0.14433,0.183873,0.189803,0.191857,0.152034,0.193679,0.187164,0.142725,0.326584,0.135151,0.191279,0.193099,0.14352,0.17022,0.139247,0.141936,0.142808,0.185028,0.185546,0.187256,0.146917,0.17861,0.18331,0.182846,0.139943,0.252131,0.197041,0.255224,0.18663,0.175489,0.145818,0.141283,0.151502,0.184609,0.188054,0.304345,0.255262,0.179976,0.187855,0.186363,0.146094,0.292999,0.661084,0.343957,0.260424,0.17415,0.141816,0.144906,0.147909,0.130326,0.194513,0.176411,0.135872,
First Transpose (Finished Receive),0.34086,0.319325,0.291571,0.292029,0.324622,0.318823,0.287944,0.275871,0.449508,0.335773,0.298086,0.294009,0.332527,0.338926,0.299094,0.294706,0.341225,0.337309,0.288779,0.711451,0.33518,0.333978,0.293497,0.295413,0.319518,0.341551,0.280864,0.290631,0.333574,0.338451,0.298907,0.295782,0.327769,0.335166,0.2908,0.293037,0.454118,0.341826,0.411248,0.293792,0.328463,0.339451,0.289134,0.299269,0.330148,0.329085,0.600641,0.421815,0.330676,0.340552,0.296332,0.296503,2.65757,2.62529,0.489694,2.59699,0.323893,0.338978,0.294736,0.29895,0.330779,0.343332,0.284952,0.283818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354751,0.331931,0.304342,0.304458,0.339906,0.331915,0.301605,0.288551,0.466895,0.347742,0.310675,0.307341,0.345934,0.352629,0.313315,0.308306,0.354613,0.351158,0.302103,0.7283,0.348137,0.347098,0.308812,0.308927,0.332962,0.354209,0.293493,0.302792,0.347821,0.352181,0.311998,0.311305,0.340625,0.348531,0.304684,0.30682,0.468659,0.356198,0.424699,0.306207,0.3409,0.351739,0.301846,0.311429,0.343329,0.342632,0.619762,0.440712,0.343462,0.358461,0.309713,0.3104,2.67428,2.64481,0.507604,2.61318,0.33776,0.351346,0.307055,0.313152,0.343589,0.358241,0.298955,0.298277,
First Transpose (Send Complete),0.397058,0.370528,0.346401,0.385762,0.381454,0.372986,0.358257,0.330813,0.517896,0.478307,0.382386,0.528291,0.387317,0.395746,0.356599,0.380696,0.760257,0.394672,0.519811,0.780169,0.388064,0.388268,0.376222,0.351524,0.375115,0.393733,0.334546,0.390094,0.389562,0.393485,0.352609,0.376221,0.380731,0.390574,0.346073,0.374098,0.518663,0.401226,0.507225,0.349179,0.380851,0.391322,0.341477,0.404674,0.381752,0.401337,0.67585,0.638311,0.395441,0.398958,0.355519,0.380604,2.82782,2.88409,0.559223,2.72238,0.379035,0.390809,0.347685,0.394549,0.38294,0.400627,0.339643,0.381784,
1D FFT Y-Direction,0.362818,0.338219,0.313989,0.353356,0.347647,0.34042,0.325066,0.297693,0.48386,0.445737,0.34762,0.493714,0.353855,0.359471,0.321139,0.345889,0.725483,0.360941,0.485114,0.747596,0.353685,0.354843,0.342492,0.316573,0.33944,0.361428,0.300824,0.357102,0.355303,0.359758,0.319447,0.342528,0.347584,0.356145,0.311499,0.340788,0.485887,0.369029,0.474515,0.316181,0.346905,0.358971,0.308484,0.370344,0.349382,0.368882,0.641804,0.605434,0.360826,0.365458,0.318909,0.347971,2.79414,2.85069,0.527201,2.68881,0.344018,0.359039,0.31419,0.36097,0.349829,0.367047,0.305205,0.346753,
Second Transpose (First Send),0.398517,0.371559,0.347689,0.387121,0.382911,0.374541,0.359852,0.332087,0.531516,0.485541,0.384263,0.552125,0.388471,0.396999,0.357753,0.382064,0.769487,0.395953,0.521262,0.798815,0.389195,0.389815,0.377957,0.352828,0.376375,0.394991,0.336038,0.391273,0.391099,0.39471,0.353805,0.377489,0.382033,0.39186,0.347352,0.375344,0.521671,0.402865,0.516253,0.350695,0.381865,0.392645,0.342748,0.405797,0.383005,0.402467,0.688213,0.649818,0.396488,0.400293,0.356948,0.38208,2.83963,2.89511,0.570701,2.72588,0.380204,0.391944,0.349085,0.395715,0.384171,0.403096,0.340938,0.383162,
Second Transpose (Packing),0.430111,0.39412,0.373584,0.414721,0.413669,0.399239,0.385071,0.359108,0.653841,0.524576,0.411488,0.595256,0.424293,0.425844,0.385013,0.412735,0.816289,0.42477,0.563462,0.929245,0.419553,0.417241,0.406091,0.38015,0.405336,0.422983,0.361753,0.420782,0.421945,0.422137,0.380933,0.406765,0.411102,0.421456,0.373021,0.401572,0.645292,0.431694,0.621341,0.380101,0.412126,0.419567,0.369902,0.439794,0.410839,0.430384,0.818462,0.769874,0.424735,0.42862,0.381434,0.409928,2.9733,3.02819,0.708361,2.77253,0.408649,0.418183,0.375999,0.426349,0.415384,0.43441,0.367028,0.409389,
Second Transpose (Start Local Transpose),0.430434,0.394466,0.373914,0.415011,0.41409,0.399899,0.385446,0.35945,0.654216,0.524945,0.41202,0.595546,0.424657,0.426156,0.385358,0.41298,0.816598,0.425162,0.563799,0.929491,0.419897,0.417745,0.406516,0.380512,0.40577,0.42337,0.362052,0.421064,0.422255,0.422693,0.381158,0.407073,0.411419,0.421775,0.373309,0.40189,0.645679,0.432054,0.621603,0.38044,0.41243,0.419941,0.370513,0.440096,0.411266,0.430808,0.819721,0.771289,0.425048,0.428892,0.381789,0.410186,2.97477,3.02948,0.70868,2.77292,0.408961,0.418686,0.376217,0.426667,0.415884,0.434767,0.367346,0.409717,
Second Transpose (Start Receive),0.434363,0.399247,0.378333,0.419867,0.419224,0.403627,0.389429,0.363293,0.658415,0.528689,0.416247,0.599458,0.428156,0.429977,0.388983,0.41705,0.822663,0.429797,0.570065,0.937515,0.424735,0.422666,0.41338,0.385171,0.410167,0.428215,0.36661,0.426232,0.428316,0.427985,0.386388,0.411916,0.416243,0.426393,0.378057,0.407198,0.657,0.438636,0.630371,0.385306,0.417092,0.424523,0.375161,0.445916,0.415663,0.436002,0.829267,0.780362,0.42956,0.43374,0.386343,0.414977,2.98604,3.03987,0.718832,2.77846,0.41551,0.423255,0.380693,0.431688,0.420852,0.441558,0.371927,0.414308,
Second Transpose (First Receive),0.759081,0.437046,1.38233,0.570657,0.542968,0.436881,0.51724,0.654063,0.84267,0.566844,0.523145,0.680597,0.764117,0.754056,0.714851,0.889108,0.887348,0.998534,0.645435,1.07547,1.30773,0.847316,0.852418,1.55283,0.565856,0.602273,0.894007,0.581467,0.599065,0.76919,0.570767,0.593241,0.965176,0.625609,0.757444,0.691812,1.2603,0.79895,0.916874,0.515183,0.555139,0.601062,1.13717,0.837649,1.01221,0.747698,1.06754,1.05344,2.35093,3.32549,2.37312,2.40716,3.1067,5.11452,0.899025,2.81231,1.02044,0.626176,0.692433,0.580357,0.5729,0.616816,0.626489,0.546989,
Second Transpose (Finished Receive),7.69066,7.18677,7.01608,6.42026,7.59517,7.15473,7.022,6.51758,7.51975,7.16277,7.01513,5.48602,7.55613,7.18815,7.01284,6.49039,7.57476,7.16829,7.04109,6.55703,7.48311,7.20292,7.05648,6.51445,7.33999,7.18877,6.98195,6.51405,7.591,7.18859,6.97246,6.44557,7.52041,7.1895,7.03312,6.40578,7.55285,7.1758,7.06563,6.44582,7.5105,7.16141,7.01041,6.54881,7.5762,7.18839,6.78004,6.561,4.63605,4.64575,5.01334,4.73584,7.16912,6.80814,4.3075,6.32079,7.63952,7.2346,7.11321,6.57706,7.43422,7.14769,7.03235,6.54243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
