,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),20.184,19.6344,19.7753,20.0515,20.214,19.7798,20.1069,20.1753,20.1816,19.555,19.7783,20.0532,20.2102,19.7292,20.1104,20.1789,20.1897,19.5517,19.7796,20.056,20.223,19.7366,20.1116,20.1803,20.1967,19.5627,19.7867,20.0633,20.2249,19.67,20.1131,20.1833,20.1696,19.6128,19.7583,20.0351,20.1533,19.6735,20.1095,20.162,20.1915,19.5535,19.7723,20.0513,20.2088,19.723,20.1157,20.168,20.1976,19.558,19.775,20.0638,20.2154,19.7223,20.1316,20.1706,20.197,19.5598,19.772,20.0652,20.2179,19.7293,20.1158,20.1764,
Second Transpose (Finished Receive),20.1843,19.6348,19.7756,20.0517,20.2145,19.7801,20.1071,20.1758,20.1819,19.5552,19.7786,20.0534,20.2105,19.7295,20.1108,20.1792,20.1899,19.552,19.78,20.0563,20.2233,19.7371,20.1119,20.1805,20.197,19.5629,19.787,20.0636,20.2251,19.6702,20.1133,20.1835,20.1698,19.613,19.7585,20.0355,20.1535,19.6738,20.1097,20.1623,20.1918,19.5538,19.7727,20.0515,20.2092,19.7233,20.1162,20.1684,20.1979,19.5584,19.7753,20.064,20.2157,19.7225,20.1319,20.1709,20.1976,19.5602,19.7723,20.0655,20.2183,19.7295,20.1161,20.1767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1873,19.6381,19.7786,20.0549,20.218,19.7827,20.1104,20.1786,20.1852,19.5583,19.7817,20.0567,20.2132,19.733,20.114,20.1823,20.1929,19.5549,19.7829,20.0595,20.227,19.741,20.1154,20.1832,20.2008,19.5653,19.7903,20.0663,20.2283,19.673,20.1165,20.1867,20.1728,19.6161,19.7615,20.039,20.1561,19.6768,20.1126,20.1722,20.1947,19.557,19.7766,20.0545,20.2118,19.7265,20.1202,20.1714,20.2014,19.5614,19.7787,20.0672,20.2196,19.7262,20.1349,20.1742,20.2007,19.5642,19.7755,20.0683,20.2222,19.7322,20.1191,20.1799,
1D FFT X-Direction,20.2044,19.6543,19.7952,20.0727,20.2367,19.7981,20.1267,20.1944,20.2023,19.5772,19.7986,20.0742,20.2311,19.7502,20.1306,20.1981,20.2137,19.5718,19.8002,20.0763,20.2456,19.7572,20.1319,20.1996,20.2203,19.5822,19.8074,20.0842,20.246,19.6894,20.1338,20.2027,20.1911,19.6335,19.7791,20.0564,20.1734,19.6941,20.1294,20.1903,20.2109,19.5745,19.7928,20.072,20.2288,19.7447,20.1392,20.1885,20.2179,19.5782,19.7956,20.0836,20.2377,19.7438,20.1521,20.191,20.2171,19.5828,19.7926,20.0849,20.2402,19.749,20.1352,20.1973,
Run complete,20.2053,19.655,19.7961,20.0735,20.2376,19.7987,20.1275,20.1951,20.2033,19.5781,19.7998,20.0751,20.2318,19.751,20.1314,20.1988,20.2148,19.5726,19.801,20.0771,20.2466,19.7668,20.1326,20.2034,20.2213,19.5829,19.8081,20.0851,20.2467,19.6901,20.1346,20.2035,20.1953,19.6359,19.783,20.0604,20.2036,19.6951,20.1303,20.1941,20.2118,19.5754,19.7938,20.0728,20.2296,19.7456,20.1402,20.1893,20.2188,19.5793,19.7964,20.0845,20.239,19.7448,20.1532,20.1917,20.2178,19.5839,19.7934,20.0861,20.2415,19.7498,20.136,20.1981,

init,1667.99,1666.26,1663.67,1665.64,1627.29,1625.51,1556.01,1601.38,1628.94,1621.62,1593.07,1619.49,1482.55,1612.45,1610.83,1595.98,1650.7,1649.98,1643.94,1648.1,1593.26,1579.2,1597.33,1622.08,1588.25,1645.29,1635.55,1644.45,1641.47,1636.38,1637.05,1584.93,1602.37,1633.76,1643.28,1596.61,1647.66,1641.63,1647.09,1645.32,1647.84,1648.02,1645.33,1644.58,1594.75,1607.04,1543.58,1602.35,1565.19,1640.88,1587.39,1632.02,1636.16,1645.54,1634.62,1633.07,1633.13,1604.28,1602.37,1620.51,1636.88,1630.68,1632.14,1629.87,
1D FFT Z-Direction,0.024059,0.016152,0.016322,0.018942,0.018068,0.013347,0.016799,0.014144,0.018968,0.031406,0.031645,0.031507,0.021149,0.02148,0.021918,0.021372,0.019715,0.021068,0.02151,0.021476,0.022995,0.022541,0.022416,0.021328,0.1209,0.02233,0.019875,0.021616,0.020565,0.02104,0.023041,0.02155,0.019509,0.022106,0.020567,0.021124,0.021909,0.021663,0.021058,0.021866,0.016257,0.02167,0.020428,0.020875,0.022149,0.020724,0.024134,0.021236,0.018444,0.03028,0.021501,0.030556,0.02137,0.022593,0.020888,0.020781,0.016666,0.023362,0.11989,0.02075,0.018871,0.020773,0.01739,0.120182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024491,0.016504,0.016679,0.019478,0.018569,0.013646,0.017288,0.014578,0.019374,0.032097,0.032296,0.032114,0.0218,0.022094,0.022429,0.021965,0.020267,0.02159,0.02207,0.02203,0.023513,0.023122,0.022949,0.021816,0.1215,0.022894,0.020591,0.022217,0.021012,0.021676,0.023542,0.022051,0.019998,0.022931,0.021139,0.021623,0.022547,0.022215,0.021726,0.022363,0.016686,0.022754,0.020995,0.021441,0.022826,0.021214,0.024739,0.021921,0.018971,0.030832,0.022066,0.031098,0.021949,0.023295,0.021888,0.021401,0.017085,0.024024,0.120757,0.021413,0.019359,0.021568,0.017853,0.120671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024848,0.016776,0.016885,0.019766,0.018812,0.013817,0.017624,0.01479,0.019625,0.032361,0.032589,0.03236,0.022202,0.022484,0.022793,0.022235,0.020483,0.021861,0.022311,0.022334,0.02378,0.023393,0.023355,0.022064,0.1218,0.023222,0.020859,0.02254,0.021244,0.021998,0.023793,0.022304,0.020281,0.023221,0.0214,0.021899,0.02283,0.02245,0.022034,0.022647,0.01695,0.023055,0.021283,0.021734,0.023064,0.021499,0.024988,0.022148,0.019692,0.031173,0.0224,0.03133,0.022184,0.023726,0.02216,0.021688,0.017313,0.024315,0.121146,0.021743,0.019649,0.02184,0.018168,0.12092,
First Transpose (Finished All2All),17.5713,15.8968,17.4437,15.6666,17.579,16.2194,16.1297,16.2166,17.327,16.7703,17.1534,16.6413,16.678,17.0048,16.8353,17.3231,16.0851,16.0445,16.1822,16.1206,16.2077,16.1766,16.1501,16.2338,19.4141,16.0463,15.9454,15.8675,16.1582,16.1621,19.2605,19.4082,18.0051,16.0995,17.7208,15.6883,17.8321,16.1078,16.1185,16.1403,15.8398,17.8375,16.0711,17.9816,16.3761,16.3755,16.1571,17.971,16.2302,16.0967,16.1257,15.985,16.208,16.209,16.2148,16.2311,17.9295,15.8856,16.2714,17.7734,17.8604,16.159,16.2179,16.2693,
First Transpose (Unpacking),17.5718,15.8971,17.444,15.667,17.5793,16.2197,16.13,16.2169,17.3274,16.7708,17.1538,16.6418,16.6784,17.0052,16.8366,17.3238,16.0855,16.0449,16.1826,16.121,16.2081,16.177,16.1505,16.2342,19.4146,16.0467,15.9462,15.8678,16.1586,16.1626,19.2609,19.4087,18.0054,16.0999,17.7211,15.6887,17.8325,16.1083,16.1189,16.1407,15.8401,17.8379,16.0715,17.982,16.3766,16.3759,16.1577,17.9713,16.2306,16.0972,16.1262,15.9854,16.2085,16.2095,16.2151,16.2315,17.9299,15.886,16.2719,17.7738,17.8607,16.1594,16.2182,16.2696,
First Transpose (Send Complete),17.6552,15.9692,17.5278,15.75,17.6626,16.2913,16.1996,16.2881,17.4146,16.857,17.24,16.7286,16.7581,17.0894,16.918,17.4226,16.1635,16.1242,16.2594,16.1994,16.2894,16.2537,16.2269,16.3144,19.5025,16.1266,16.0233,15.9453,16.2316,16.2418,19.3416,19.4899,18.0873,16.1758,17.7998,15.7675,17.9314,16.1838,16.1955,16.2175,15.9201,17.9183,16.153,18.0595,16.4529,16.4538,16.2444,18.0503,16.3083,16.176,16.2048,16.0622,16.2855,16.2886,16.2904,16.3102,18.0103,15.9745,16.3502,17.8505,17.9428,16.236,16.2922,16.3436,
1D FFT Y-Direction,17.6549,15.969,17.5275,15.7497,17.6623,16.2911,16.1994,16.2879,17.4143,16.8566,17.2397,16.7283,16.7578,17.0891,16.9176,17.4222,16.1632,16.1238,16.2591,16.199,16.289,16.2534,16.2266,16.314,19.5021,16.1262,16.023,15.9449,16.2313,16.2415,19.3413,19.4896,18.0869,16.1755,17.7995,15.7672,17.9311,16.1836,16.1952,16.2172,15.9199,17.918,16.1527,18.0591,16.4525,16.4535,16.2441,18.05,16.308,16.1757,16.2045,16.062,16.2853,16.2882,16.2901,16.31,18.01,15.974,16.3499,17.8501,17.9424,16.2356,16.2919,16.3433,
Second Transpose (First Send),17.6695,15.9824,17.5408,15.7632,17.68,16.3039,16.2124,16.3004,17.4319,16.8865,17.2572,16.7457,16.774,17.105,16.9346,17.4413,16.177,16.1389,16.2728,16.2128,16.3055,16.2678,16.2411,16.3284,19.5197,16.141,16.0361,15.9606,16.2447,16.2572,19.3564,19.5066,18.1081,16.1888,17.8152,15.7807,17.9464,16.1975,16.2088,16.2301,15.9333,17.9337,16.1665,18.0745,16.4678,16.4702,16.2597,18.0655,16.3217,16.1893,16.2187,16.0758,16.2986,16.3024,16.3044,16.3247,18.0251,15.9929,16.3634,17.8657,17.9587,16.2507,16.307,16.3582,
Second Transpose (Packing),17.7461,16.0513,17.613,15.834,17.7596,16.371,16.2784,16.3663,17.5145,16.9634,17.3375,16.8278,16.8458,17.1845,17.0082,17.5275,16.2443,16.215,16.3415,16.2845,16.382,16.3365,16.3088,16.4001,19.6012,16.2171,16.107,16.0284,16.3152,16.3265,19.4309,19.5836,18.1909,16.2591,17.8902,15.8521,18.0194,16.2657,16.2801,16.2983,16.0028,18.0091,16.2379,18.1495,16.5383,16.5446,16.3421,18.1391,16.3969,16.2598,16.2906,16.1487,16.3673,16.3766,16.3783,16.3974,18.1003,16.0635,16.4354,17.9412,18.0358,16.3215,16.3772,16.43,
Second Transpose (Start Local Transpose),17.7465,16.0518,17.6133,15.8344,17.76,16.3716,16.2786,16.3666,17.5149,16.9637,17.3379,16.8282,16.8461,17.1849,17.0085,17.5279,16.2447,16.2153,16.3419,16.2849,16.3824,16.3369,16.3091,16.4004,19.6016,16.2175,16.1074,16.0287,16.3154,16.3269,19.4312,19.5839,18.1913,16.2595,17.8905,15.8525,18.0198,16.266,16.2804,16.2986,16.0031,18.0095,16.2382,18.1499,16.5387,16.5449,16.3425,18.1394,16.3972,16.2604,16.2909,16.149,16.3676,16.3771,16.3787,16.3977,18.1006,16.0639,16.4357,17.9415,18.0362,16.3218,16.3775,16.4303,
Second Transpose (Start Receive),17.75,16.0552,17.6165,15.8378,17.7641,16.375,16.2818,16.3697,17.5181,16.9672,17.3424,16.8315,16.8498,17.188,17.0121,17.5318,16.2481,16.2184,16.345,16.2885,16.3865,16.3401,16.3124,16.4035,19.6052,16.2207,16.1107,16.0317,16.3189,16.33,19.4345,19.5873,18.1944,16.2627,17.8938,15.8556,18.023,16.2691,16.2836,16.3017,16.0061,18.0126,16.2415,18.1531,16.5419,16.5479,16.3464,18.143,16.4003,16.2636,16.2942,16.1521,16.3708,16.3802,16.3819,16.401,18.104,16.067,16.4388,17.9449,18.0393,16.3248,16.3807,16.4333,
Second Transpose (First Receive),20.5181,18.9813,18.6675,19.0797,19.1268,17.9619,20.3466,20.4583,20.3586,18.7999,18.5095,18.9106,18.9749,17.7837,20.17,20.2908,20.4119,18.8686,18.5523,18.9476,18.9885,17.8429,20.2275,20.3359,20.1762,18.6748,18.3823,18.7955,18.8219,17.6691,20.002,20.1136,20.5208,18.8228,18.4615,18.9288,18.9645,17.8155,20.1804,20.3031,20.2023,18.5781,18.3402,18.7379,18.7966,17.647,20.0219,20.1162,20.3005,18.7197,18.4459,18.8286,18.8752,17.7227,20.12,20.2316,20.1217,18.5615,18.2733,18.6929,18.5999,17.5174,19.9463,20.0639,
Second Transpose (Finished Receive),20.5185,18.9816,18.6679,19.0799,19.1273,17.9622,20.3468,20.4587,20.3605,18.8004,18.5097,18.9109,18.9754,17.784,20.1703,20.2914,20.4122,18.8689,18.5526,18.9482,18.9888,17.8432,20.2278,20.3363,20.1769,18.6751,18.3827,18.7959,18.8222,17.6693,20.0022,20.1139,20.5213,18.8231,18.4617,18.929,18.9648,17.8158,20.1808,20.3035,20.2027,18.5784,18.3407,18.7382,18.7969,17.6474,20.0223,20.1165,20.301,18.7202,18.4463,18.8289,18.8756,17.723,20.1204,20.2319,20.122,18.5619,18.2736,18.6933,18.6002,17.5177,19.9467,20.0642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5216,18.9848,18.6708,19.083,19.1306,17.965,20.3504,20.4616,20.3642,18.8037,18.5128,18.9147,18.9789,17.7871,20.174,20.2972,20.4158,18.8723,18.5555,18.9517,18.9923,17.8464,20.2309,20.3394,20.1802,18.6782,18.3856,18.7989,18.8255,17.6722,20.0051,20.1172,20.5249,18.8262,18.465,18.9324,18.9681,17.819,20.1842,20.3066,20.2058,18.5814,18.3438,18.741,18.7997,17.6506,20.0264,20.1197,20.3052,18.7234,18.4498,18.8327,18.8787,17.726,20.1235,20.2351,20.125,18.5656,18.2769,18.6963,18.603,17.5208,19.9502,20.0673,
1D FFT X-Direction,20.5393,19.001,18.6866,19.1009,19.1488,17.9819,20.3677,20.4805,20.3835,18.8242,18.5296,18.9346,18.9982,17.8036,20.1942,20.3192,20.433,18.8895,18.573,18.9693,19.0109,17.863,20.248,20.3564,20.1993,18.6966,18.4033,18.8162,18.8427,17.6907,20.0221,20.1343,20.5431,18.8439,18.4819,18.953,18.986,17.8366,20.2022,20.3239,20.222,18.5988,18.3608,18.7581,18.8176,17.6677,20.0457,20.1372,20.3233,18.7399,18.4663,18.8511,18.9026,17.7439,20.1404,20.2527,20.1421,18.5852,18.2953,18.7139,18.6204,17.5376,19.9676,20.0859,
Run complete,20.5403,19.002,18.6875,19.1019,19.1497,17.9825,20.3686,20.4812,20.386,18.8252,18.5306,18.9357,19.0029,17.8071,20.1953,20.3206,20.4341,18.8907,18.5739,18.9703,19.0121,17.864,20.2489,20.3574,20.2332,18.6976,18.4043,18.8173,18.8436,17.6916,20.0548,20.1661,20.544,18.8448,18.5143,18.9538,18.9869,17.8375,20.2032,20.3249,20.2231,18.6309,18.3619,18.7619,18.8186,17.6688,20.047,20.1382,20.3243,18.7409,18.4673,18.8522,18.9036,17.7448,20.1416,20.2536,20.143,18.5863,18.2963,18.7147,18.6518,17.5385,19.9684,20.0868,

init,1667.99,1666.26,1663.67,1665.64,1627.29,1625.51,1556.01,1601.38,1628.94,1621.62,1593.07,1619.49,1482.55,1612.45,1610.83,1595.98,1650.7,1649.98,1643.94,1648.1,1593.26,1579.2,1597.33,1622.08,1588.25,1645.29,1635.55,1644.45,1641.47,1636.38,1637.05,1584.93,1602.37,1633.76,1643.28,1596.61,1647.66,1641.63,1647.09,1645.32,1647.84,1648.02,1645.33,1644.58,1594.75,1607.04,1543.58,1602.35,1565.19,1640.88,1587.39,1632.02,1636.16,1645.54,1634.62,1633.07,1633.13,1604.28,1602.37,1620.51,1636.88,1630.68,1632.14,1629.87,
