,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.26956,1.27101,1.04847,1.08634,1.2473,1.26075,1.03177,1.04448,1.27326,1.26265,1.09179,1.07201,1.2829,1.30271,1.0955,1.10526,1.23422,1.27914,1.05242,1.05304,1.296,1.28574,1.07892,1.08745,1.28337,1.24734,1.08626,1.09048,1.2979,1.27759,1.09062,1.08785,1.25066,1.24932,1.00733,0.969244,1.21383,1.21725,1.05361,1.08265,1.27786,1.24246,1.11376,1.04024,1.27247,1.2506,1.03566,1.06399,1.24876,1.22718,1.04258,1.05037,1.20708,1.25856,1.05502,0.983325,1.24154,1.2161,1.06631,1.08523,1.25116,1.22392,1.03573,1.04332,
First Transpose (Send Complete),1.44379,1.4207,1.23166,1.2335,1.39445,1.41851,1.22219,1.21013,1.4249,1.4153,1.24612,1.23259,1.4281,1.46442,1.26197,1.25362,1.38799,1.42087,1.19772,1.19505,1.46632,1.43218,1.25637,1.23243,1.42973,1.39796,1.23474,1.25525,1.45172,1.42511,1.23695,1.96921,1.39892,1.39284,1.21352,1.12669,1.3801,1.36873,1.19719,1.23428,1.43452,1.3904,1.26327,1.21214,1.4218,1.40302,1.23213,1.21338,1.40287,1.39008,1.2104,1.19166,1.36252,1.40884,1.20193,1.21987,1.38766,1.36927,1.21228,1.22722,1.39838,1.36935,1.1839,1.21312,
1D FFT Y-Direction,1.44212,1.41941,1.19666,1.2321,1.39282,1.41708,1.17981,1.20611,1.42345,1.41221,1.24467,1.2224,1.42675,1.46275,1.24896,1.2523,1.38466,1.41947,1.19424,1.1935,1.46469,1.43079,1.23342,1.23108,1.4284,1.39629,1.23324,1.23899,1.45036,1.42371,1.23551,1.25042,1.39747,1.39126,1.15767,1.12163,1.37583,1.36721,1.19581,1.23264,1.43319,1.38543,1.26193,1.18974,1.42033,1.40165,1.18198,1.2113,1.40146,1.38862,1.19082,1.19033,1.361,1.40734,1.19999,1.13792,1.38625,1.36582,1.21079,1.22586,1.39683,1.36782,1.18079,1.19033,
Second Transpose (First Send),1.46239,1.43867,1.24912,1.25034,1.41269,1.43682,1.23892,1.23013,1.44403,1.43272,1.26438,1.25002,1.44593,1.48406,1.27937,1.27206,1.40675,1.43904,1.21575,1.21209,1.4865,1.44961,1.27303,1.24999,1.44758,1.41613,1.2522,1.27165,1.46914,1.44296,1.25785,1.99925,1.418,1.41029,1.23056,1.14456,1.39971,1.38661,1.21474,1.25221,1.45326,1.40978,1.28089,1.22928,1.44018,1.42169,1.24962,1.23168,1.42268,1.40847,1.22771,1.20912,1.38035,1.42787,1.21984,1.23782,1.40561,1.38749,1.23048,1.24365,1.41723,1.38717,1.20157,1.23046,
Second Transpose (Packing),1.71925,1.69791,1.49601,1.49536,1.66767,1.68246,1.49716,1.50506,1.70827,1.68768,1.51563,1.49553,1.69982,1.76137,1.536,1.52914,1.67292,1.69206,1.46274,1.46075,1.75837,1.69738,1.60761,1.49639,1.70427,1.67148,1.50684,1.52087,1.72813,1.6965,1.50538,2.29884,1.67694,1.65935,1.47498,1.38712,1.6711,1.64149,1.47256,1.5034,1.72027,1.67253,1.53398,1.4752,1.69666,1.6861,1.50785,1.48403,1.68718,1.66257,1.47374,1.45972,1.63533,1.6804,1.47642,1.58554,1.66356,1.6469,1.48163,1.48963,1.67833,1.63508,1.44993,1.47528,
Second Transpose (Start Local Transpose),1.71983,1.69829,1.49636,1.49577,1.6681,1.68297,1.49778,1.50549,1.70877,1.6883,1.51642,1.49597,1.70028,1.76206,1.53644,1.52952,1.67338,1.69242,1.46309,1.46121,1.75879,1.69777,1.60799,1.4968,1.70478,1.67206,1.50717,1.52137,1.72893,1.6969,1.50581,2.29923,1.67753,1.65983,1.47535,1.38749,1.67158,1.64203,1.47314,1.50373,1.72078,1.67302,1.53438,1.47568,1.69726,1.68701,1.50818,1.48463,1.68756,1.66299,1.47442,1.46027,1.63571,1.68115,1.47687,1.5859,1.66399,1.6473,1.4825,1.49003,1.67889,1.63545,1.4504,1.4757,
Second Transpose (Start Receive),1.72318,1.70151,1.49954,1.49892,1.67132,1.68619,1.50122,1.50972,1.71191,1.69204,1.51975,1.49917,1.70385,1.76648,1.53973,1.53265,1.67672,1.69606,1.46644,1.46441,1.76318,1.7012,1.61193,1.50065,1.70875,1.67563,1.51089,1.52486,1.7323,1.70064,1.50919,2.30389,1.68136,1.66319,1.47896,1.39094,1.67593,1.64553,1.47676,1.50698,1.72423,1.67618,1.53796,1.47912,1.70087,1.69089,1.51145,1.48855,1.69064,1.66626,1.47808,1.46347,1.63941,1.68465,1.48019,1.58959,1.6672,1.65106,1.48605,1.49325,1.68283,1.63856,1.45373,1.47895,
Second Transpose (First Receive),16.7864,16.681,16.5203,16.3646,16.8265,16.7955,16.5174,16.3721,16.7864,16.7079,16.4002,16.3147,16.546,16.9308,16.5147,16.6033,16.4342,16.7934,16.3974,16.3595,16.9197,17.1246,16.5148,16.2562,16.8022,17.115,16.4857,16.3784,16.8059,16.4813,16.5244,16.6238,16.8064,17.1282,16.4921,16.6008,16.8193,17.1262,16.513,16.6039,16.8094,17.122,16.5124,16.2132,16.7929,16.3546,16.5806,16.216,16.8169,17.1201,16.4925,16.2123,16.7435,17.1177,16.4296,16.5287,16.782,16.3567,15.8851,16.3746,16.7793,16.3611,16.0825,16.2054,
Second Transpose (Finished Receive),16.7869,16.6815,16.5207,16.365,16.8271,16.7961,16.5179,16.3729,16.787,16.7084,16.4007,16.3157,16.5465,16.9314,16.5153,16.6039,16.4349,16.7941,16.398,16.3601,16.9203,17.1251,16.5154,16.257,16.8028,17.1157,16.4861,16.3789,16.8066,16.4818,16.5249,16.6245,16.807,17.1289,16.4928,16.6013,16.8199,17.1269,16.5137,16.6046,16.81,17.1225,16.513,16.2136,16.7934,16.3552,16.581,16.2167,16.8174,17.1208,16.493,16.2129,16.7441,17.1183,16.43,16.5294,16.7824,16.3572,15.8857,16.3751,16.7797,16.3616,16.0831,16.2059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7957,16.6903,16.5297,16.3752,16.8363,16.8052,16.5283,16.3834,16.7976,16.7176,16.4098,16.3246,16.5563,16.941,16.5254,16.6123,16.4452,16.8026,16.4071,16.3684,16.9298,17.1345,16.5252,16.2665,16.8128,17.1248,16.4957,16.3882,16.816,16.4911,16.5335,16.6355,16.8164,17.1389,16.5026,16.6105,16.8298,17.1367,16.5231,16.6137,16.8196,17.1317,16.5237,16.2221,16.8023,16.3646,16.5901,16.2262,16.8272,17.1301,16.5025,16.2216,16.7534,17.1278,16.4389,16.539,16.7916,16.3663,15.8954,16.3843,16.7884,16.3701,16.1427,16.2154,
1D FFT X-Direction,16.9147,16.8152,16.6487,16.4985,16.96,16.9237,16.6477,16.507,16.9214,16.8375,16.5353,16.4526,16.6768,17.0674,16.6478,16.7328,16.5703,16.9222,16.5356,16.4853,17.0523,17.2562,16.6492,16.3846,16.9342,17.2429,16.6234,16.5098,16.938,16.6129,16.6601,16.7622,16.9399,17.2619,16.6276,16.7333,16.9551,17.2644,16.6518,16.7349,16.9439,17.2565,16.645,16.3421,16.9218,16.4832,16.7114,16.3553,16.9499,17.2509,16.6283,16.3408,16.8754,17.2501,16.5657,16.6616,16.9119,16.4834,16.0202,16.4989,16.9097,16.4864,16.265,16.3368,
Run complete,16.9166,16.8174,16.6508,16.5006,16.9625,16.9255,16.6501,16.5092,16.9231,16.8396,16.5379,16.4548,16.803,17.1222,16.6503,16.735,16.573,16.9244,16.5379,16.5987,17.055,17.2589,16.6512,16.3866,16.9363,17.2452,16.6255,16.5122,16.9402,16.7096,16.6623,16.7678,16.9417,17.2639,16.6297,16.7352,16.9578,17.2667,16.6536,16.7371,16.9459,17.2591,16.6475,16.3444,16.9236,16.4855,16.7138,16.3573,16.952,17.2529,16.6302,16.343,16.8771,17.2522,16.5677,16.6637,16.9136,16.4855,16.0783,16.5009,16.9122,16.4885,16.5232,16.3389,

init,1769.96,1766.91,1766.1,1766.76,1724.01,1644.49,1733.04,1725.02,1786.27,1785.83,1793.35,1778.06,1746.27,1765.41,1737.17,1717.1,1758.72,1749.02,1689.4,1680.56,1752.81,1747.9,1750.41,1753.41,1674.52,1776.17,1761.73,1772.2,1765.3,1762.42,1717.44,1763.74,1761.74,1758.79,1763.04,1752.38,1585.73,1750.57,1730.35,1751.36,1800.06,1786.78,1793.25,1791.32,1731.71,1736.18,1771.1,1768.65,1763.65,1783.35,1776.28,1727.4,1761.35,1773.68,1773.59,1774.76,1792.06,1789.75,1781.9,1750.11,1786.61,1681.24,1791.1,1776.38,
1D FFT Z-Direction,0.112834,0.103241,0.105001,0.102284,0.10311,0.104803,0.104342,0.105924,0.103045,0.110559,0.110292,0.107615,0.104701,0.153739,0.110556,0.111253,0.108421,0.111545,0.108491,0.110118,0.10216,0.10701,0.111197,0.1111,0.102832,0.109753,0.107242,0.109174,0.100457,0.109208,0.10953,0.114763,0.105752,0.10991,0.107181,0.105614,0.107366,0.11135,0.108764,0.109059,0.110287,0.108585,0.11089,0.108351,0.102227,0.111506,0.109837,0.110069,0.104905,0.107997,0.110221,0.108144,0.099591,0.111891,0.108427,0.110147,0.101598,0.110552,0.108647,0.108196,0.102788,0.107338,0.105846,0.101189,
First Transpose (First Send),0.258056,0.225137,0.308802,0.304455,0.315845,0.28851,0.307953,0.250663,0.264626,0.328224,0.338033,0.290097,0.322747,0.367887,0.315005,0.33828,0.317051,0.261219,0.31524,0.334357,0.260293,0.339813,0.288377,0.339831,0.302656,0.288787,0.307578,0.34037,0.336489,0.333237,0.306889,0.323826,0.302297,0.267896,0.321961,0.31981,0.265657,0.291991,0.374808,0.260512,0.256693,0.321466,0.260703,0.26966,0.273669,0.303474,0.336708,0.325787,0.246661,0.283727,0.244463,0.327156,0.345038,0.355609,0.361606,0.303759,0.419656,0.431827,0.480011,0.469863,0.438765,0.425194,0.462397,0.509683,
First Transpose (Packing),0.272909,0.262096,0.342778,0.328545,0.349775,0.322725,0.333329,0.299936,0.350986,0.363279,0.353166,0.372345,0.347671,0.405971,0.329203,0.355494,0.342089,0.316657,0.340894,0.363084,0.318277,0.355068,0.301117,0.365799,0.318648,0.302964,0.324212,0.371301,0.350178,0.359437,0.328626,0.355856,0.32849,0.2979,0.34635,0.335594,0.307784,0.332619,0.399368,0.346425,0.318039,0.37013,0.34566,0.353156,0.332074,0.319546,0.361679,0.34572,0.26424,0.34989,0.274135,0.37933,0.385751,0.399617,0.380552,0.364663,0.433645,0.445867,0.492428,0.482663,0.455336,0.438384,0.495341,0.522672,
First Transpose (Start Local Transpose),0.214891,0.174458,0.178641,0.172164,0.183809,0.188695,0.184925,0.216202,0.166372,0.172067,0.33317,0.192188,0.219282,0.306576,0.200375,0.252779,0.242221,0.201787,0.240686,0.194827,0.234626,0.234807,0.28168,0.230272,0.277646,0.280289,0.273699,0.275761,0.309308,0.287298,0.289139,0.281797,0.248614,0.209714,0.16954,0.167559,0.233139,0.235062,0.22874,0.240953,0.237562,0.188845,0.189371,0.189024,0.194254,0.29373,0.235572,0.281963,0.196327,0.186799,0.212558,0.199313,0.161043,0.213235,0.257211,0.198425,0.411053,0.424596,0.425962,0.409587,0.431231,0.416594,0.412564,0.410369,
First Transpose (Start Receive),0.2236,0.180645,0.18613,0.178914,0.189816,0.195196,0.191328,0.224137,0.171975,0.177441,0.340679,0.197823,0.226545,0.316513,0.205801,0.258936,0.255439,0.223677,0.252744,0.19993,0.240965,0.241426,0.289653,0.235165,0.28362,0.287328,0.279425,0.281503,0.315912,0.293444,0.298942,0.288503,0.255062,0.21599,0.175263,0.173636,0.243517,0.242591,0.236596,0.251821,0.251741,0.194775,0.194541,0.195055,0.218229,0.302503,0.243463,0.291386,0.204689,0.193509,0.222074,0.204894,0.171486,0.221133,0.275196,0.209155,0.41762,0.431554,0.432114,0.416529,0.43791,0.422811,0.419954,0.417455,
First Transpose (First Receive),0.646704,0.673448,0.449304,0.624966,0.468757,0.693171,0.499273,0.709532,0.525353,0.642776,0.72507,0.551798,0.73229,0.540525,0.731788,0.523149,0.706403,0.546203,0.499347,0.655594,0.698903,0.651944,0.703832,0.504488,0.693796,0.706624,0.498732,0.669888,0.723118,0.515955,0.733054,0.521846,0.68623,0.725699,0.492804,0.66104,0.476993,0.658415,0.674744,0.668245,0.488687,0.643128,0.704355,0.473551,0.716161,0.700784,0.684324,0.687968,0.680592,0.63689,0.646068,0.453492,0.531714,0.725165,0.569811,0.586912,0.83803,0.824563,0.802967,0.624303,0.839138,0.837739,0.640643,0.802193,
First Transpose (Finished Receive),1.21111,1.22199,0.997106,1.00705,1.21685,1.24917,1.03787,1.0664,1.26248,1.20757,1.09352,1.1018,1.27605,1.26446,1.09867,1.06779,1.26812,1.27979,1.05287,1.02355,1.25446,1.22155,1.08566,1.0469,1.25742,1.25735,1.05706,1.03786,1.28323,1.26104,1.09769,1.06752,1.24873,1.27327,1.04637,1.05271,1.22358,1.20767,1.0523,1.04244,1.21847,1.20327,1.06603,1.0336,1.26689,1.24958,1.06905,1.06061,1.22145,1.19502,1.02193,1.00669,1.27299,1.27674,1.12239,1.13166,1.39145,1.38631,1.1764,1.18162,1.3992,1.38449,1.1954,1.17629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2499,1.25715,1.02939,1.03992,1.25497,1.28562,1.07256,1.10381,1.30007,1.24137,1.13067,1.13327,1.31311,1.29882,1.13514,1.10184,1.30633,1.31586,1.08733,1.05684,1.29174,1.25839,1.12191,1.08019,1.29448,1.29286,1.09014,1.0703,1.31821,1.29346,1.1345,1.10004,1.28736,1.30868,1.07986,1.08562,1.26135,1.24359,1.08561,1.07567,1.25659,1.23588,1.10113,1.06479,1.30438,1.2854,1.10405,1.09457,1.25873,1.22907,1.05872,1.03729,1.31079,1.31116,1.15567,1.16887,1.42879,1.42232,1.2101,1.2139,1.43716,1.41945,1.2282,1.20896,
First Transpose (Send Complete),1.40432,1.41122,1.22298,1.19778,1.40624,1.43715,1.24888,1.26906,1.45327,1.40167,1.27832,1.28546,1.46729,1.56508,1.28744,1.26771,1.46654,1.47114,1.24572,1.27965,1.4608,1.40596,1.2719,1.25214,1.44899,1.46615,1.24241,1.25691,1.47814,1.46381,1.28787,1.27179,1.43884,1.45752,1.27262,1.23555,1.42686,1.39657,1.24445,1.23104,1.40971,1.39186,1.25709,1.21818,1.4576,1.43413,1.25978,1.26004,1.4152,1.38645,1.21505,1.19461,1.46606,1.46216,1.3135,1.32431,1.57476,1.57726,1.38988,1.36661,1.58895,1.56609,1.38178,1.38994,
1D FFT Y-Direction,1.40271,1.40975,1.18316,1.19387,1.40429,1.43549,1.23752,1.26728,1.45187,1.39754,1.27684,1.28024,1.46573,1.54826,1.28589,1.25181,1.46493,1.46968,1.24167,1.21202,1.45929,1.40434,1.27036,1.2288,1.44753,1.46442,1.2386,1.22522,1.47675,1.45818,1.28638,1.26615,1.43743,1.45583,1.2283,1.23143,1.42516,1.39479,1.23861,1.22636,1.40807,1.3878,1.25254,1.21424,1.45608,1.43257,1.25393,1.24583,1.41387,1.38248,1.21351,1.18839,1.46453,1.4604,1.30501,1.32267,1.57353,1.57571,1.36206,1.3594,1.58752,1.56463,1.37462,1.35596,
Second Transpose (First Send),1.42296,1.42889,1.24034,1.21498,1.42476,1.45514,1.26715,1.28817,1.47189,1.42082,1.29684,1.30295,1.48633,1.58466,1.30501,1.28448,1.48533,1.48919,1.26288,1.29696,1.47994,1.42384,1.28999,1.26973,1.46774,1.48462,1.26053,1.27386,1.49603,1.48254,1.30629,1.29163,1.45769,1.47502,1.28939,1.25338,1.44687,1.41416,1.2631,1.25019,1.42802,1.40987,1.27535,1.23518,1.47632,1.45223,1.27822,1.27789,1.43488,1.40483,1.23356,1.21284,1.48398,1.48042,1.33206,1.34319,1.59265,1.59697,1.40764,1.38389,1.61142,1.58291,1.40039,1.40801,
Second Transpose (Packing),1.68555,1.6819,1.4864,1.46181,1.68164,1.70313,1.60015,1.55729,1.74751,1.67724,1.54657,1.55183,1.74274,1.92642,1.55475,1.53504,1.76735,1.75479,1.51496,1.54989,1.77779,1.67625,1.54327,1.51778,1.72261,1.74007,1.51595,1.52551,1.74875,1.73546,1.56576,1.57034,1.71238,1.72693,1.53368,1.49975,1.72434,1.66315,1.53011,1.50305,1.69157,1.66446,1.53169,1.47949,1.73735,1.71005,1.52851,1.61262,1.69934,1.65801,1.47796,1.45784,1.73666,1.73386,1.66972,1.59652,1.85788,1.85777,1.66495,1.63655,1.86416,1.83337,1.6609,1.74764,
Second Transpose (Start Local Transpose),1.68624,1.68225,1.48681,1.46217,1.68204,1.70354,1.60052,1.55772,1.74799,1.67763,1.54695,1.55235,1.7432,1.92689,1.55519,1.53539,1.76778,1.75509,1.51534,1.55045,1.77836,1.67681,1.54366,1.51814,1.72306,1.74046,1.5163,1.52586,1.74912,1.73612,1.56626,1.57078,1.71283,1.72729,1.53404,1.50013,1.72477,1.66355,1.53045,1.50335,1.69208,1.66489,1.532,1.47995,1.73791,1.71085,1.52891,1.61307,1.69982,1.65845,1.47828,1.45815,1.73704,1.73442,1.67018,1.59685,1.85852,1.85814,1.66536,1.63696,1.86463,1.83379,1.66144,1.74808,
Second Transpose (Start Receive),1.68983,1.68594,1.48992,1.46552,1.68527,1.70721,1.60382,1.56177,1.75207,1.68131,1.55015,1.55573,1.74675,1.93189,1.55837,1.53868,1.77144,1.75855,1.51887,1.55377,1.78278,1.68002,1.54725,1.5214,1.72703,1.74436,1.51961,1.52969,1.75239,1.73999,1.56976,1.57487,1.71621,1.73102,1.53789,1.50383,1.72888,1.6672,1.53401,1.50735,1.69577,1.66818,1.53549,1.48314,1.7415,1.71425,1.53226,1.61657,1.70373,1.66206,1.48145,1.46174,1.74035,1.73795,1.6738,1.59994,1.86187,1.86148,1.66854,1.64027,1.8683,1.83732,1.66461,1.75137,
Second Transpose (First Receive),15.1995,14.8317,15.3545,14.5173,15.1557,14.8449,15.3514,14.8762,15.2224,15.0302,15.1939,14.788,15.1603,15.3313,15.3239,15.0638,15.215,15.3392,15.344,14.7865,15.3084,15.3397,15.3496,14.7604,15.3031,15.025,15.3211,14.781,15.2051,14.8634,15.3276,15.0384,15.3,15.5164,15.3485,14.7722,15.2098,15.3343,15.3259,15.0688,15.1506,15.0161,15.3248,15.0413,15.214,15.0095,14.8883,14.8618,15.0722,15.35,14.7613,15.0406,15.1646,15.3483,15.1687,15.0421,15.2218,14.8449,15.1734,14.7755,15.3304,15.0366,15.1766,15.0523,
Second Transpose (Finished Receive),15.1999,14.8322,15.355,14.5178,15.1562,14.8454,15.3519,14.8768,15.2228,15.0307,15.1943,14.7888,15.1608,15.3318,15.3245,15.0645,15.2156,15.3397,15.3446,14.7871,15.3089,15.3403,15.3503,14.7609,15.3036,15.0256,15.3216,14.7815,15.2056,14.8641,15.3282,15.039,15.3004,15.5167,15.3491,14.7729,15.2104,15.3348,15.3264,15.0694,15.151,15.0166,15.3253,15.0417,15.2145,15.01,14.889,14.8623,15.0727,15.3507,14.762,15.0411,15.1651,15.3488,15.1692,15.0426,15.2222,14.8454,15.174,14.776,15.3309,15.0371,15.1771,15.0528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2079,14.839,15.3613,14.5259,15.1646,14.8528,15.3599,14.8859,15.2302,15.0374,15.2009,14.7947,15.1692,15.3403,15.3326,15.0724,15.2239,15.3463,15.3522,14.7952,15.3173,15.3473,15.3576,14.7681,15.3123,15.0316,15.3292,14.7878,15.2132,14.8709,15.3342,15.0475,15.3076,15.5224,15.3561,14.78,15.2197,15.3416,15.3335,15.0768,15.1584,15.0231,15.333,15.0479,15.2219,15.0168,14.8986,14.8687,15.0797,15.3584,14.7695,15.0483,15.1764,15.3567,15.1768,15.0513,15.2289,14.8531,15.18,14.7842,15.3381,15.045,15.185,15.0612,
