,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.078397,0.075613,0.077903,0.076567,0.078779,0.07356,0.086723,0.075726,0.080724,0.07014,0.077109,0.07853,0.076138,0.078758,0.08102,0.070592,0.085612,0.094701,0.092488,0.091545,0.082357,0.084321,0.090939,0.092427,0.073886,0.072471,0.073577,0.078816,0.081213,0.074549,0.077965,0.079241,0.078177,0.072584,0.078346,0.07631,0.089454,0.080967,0.077374,0.076543,0.07493,0.075567,0.076404,0.075046,0.07764,0.087154,0.074639,0.076992,0.091672,0.084869,0.084101,0.087763,0.0921,0.08809,0.090283,0.086767,0.079867,0.075261,0.077531,0.07411,0.076471,0.085411,0.075373,0.076639,
First Transpose (Send Complete),0.09619,0.092744,0.094595,0.09496,0.096574,0.090544,0.105611,0.092974,0.098232,0.089231,0.094876,0.095904,0.094599,0.095786,0.098001,0.088086,0.107629,0.114659,0.111156,0.110987,0.101227,0.102119,0.109325,0.113775,0.091659,0.089953,0.089793,0.094995,0.099431,0.092428,0.094388,0.097149,0.097033,0.089787,0.095665,0.094051,0.1097,0.098714,0.094093,0.092979,0.092792,0.091846,0.093071,0.092562,0.095636,0.106209,0.092031,0.09348,0.111673,0.102464,0.102026,0.105589,0.110452,0.107108,0.111007,0.105588,0.097857,0.092748,0.094401,0.091261,0.094401,0.10474,0.091391,0.093911,
1D FFT Y-Direction,0.08524,0.082039,0.08358,0.083775,0.085819,0.079769,0.0951,0.081894,0.08758,0.078376,0.083729,0.085191,0.083471,0.08517,0.087243,0.076668,0.094658,0.104158,0.100302,0.100454,0.090113,0.09075,0.098016,0.103209,0.080626,0.079408,0.079132,0.083957,0.088308,0.081684,0.083458,0.086078,0.085924,0.078942,0.084365,0.08314,0.098949,0.08673,0.083064,0.082092,0.081589,0.081013,0.082283,0.081739,0.084377,0.095521,0.081004,0.08268,0.100888,0.091917,0.090913,0.094981,0.099442,0.095952,0.096795,0.09482,0.08685,0.0817,0.083552,0.080566,0.083194,0.093641,0.080814,0.082838,
Second Transpose (First Send),0.097476,0.093908,0.09573,0.096075,0.09779,0.091536,0.106967,0.094219,0.099483,0.090253,0.096146,0.097087,0.09562,0.09693,0.099091,0.089058,0.109063,0.115914,0.112338,0.112188,0.102303,0.103265,0.110614,0.115325,0.092609,0.091183,0.090903,0.096109,0.100484,0.093554,0.095548,0.098231,0.098246,0.090857,0.09693,0.095083,0.111264,0.099717,0.095233,0.094646,0.093782,0.092938,0.094124,0.093884,0.096976,0.107764,0.093203,0.094597,0.113079,0.103581,0.103346,0.106892,0.111862,0.108249,0.112265,0.106713,0.099152,0.094302,0.095579,0.09276,0.095633,0.106293,0.092794,0.09505,
Second Transpose (Packing),0.096522,0.093032,0.094946,0.095256,0.0969,0.090798,0.105903,0.093269,0.098562,0.089488,0.095177,0.096257,0.094882,0.096044,0.098261,0.088328,0.108061,0.114987,0.11145,0.111316,0.101506,0.102406,0.109663,0.114151,0.091867,0.090275,0.090108,0.0953,0.099702,0.092785,0.094669,0.097452,0.097342,0.090051,0.095998,0.094324,0.110011,0.098974,0.094419,0.093267,0.093122,0.092125,0.093317,0.092883,0.095979,0.106528,0.092287,0.093727,0.112037,0.102756,0.102351,0.106038,0.110872,0.107423,0.111316,0.105897,0.098277,0.093043,0.094727,0.091918,0.09477,0.10506,0.091676,0.094176,
Second Transpose (Start Local Transpose),0.118384,0.117543,0.116885,0.116604,0.11527,0.110411,0.126593,0.113474,0.145203,0.110455,0.115905,0.118339,0.115239,0.118747,0.117899,0.106998,0.135626,0.140883,0.136993,0.137855,0.131238,0.124196,0.135845,0.138956,0.113622,0.111936,0.111568,0.116317,0.12089,0.113695,0.11624,0.120321,0.119794,0.110608,0.118726,0.115898,0.132429,0.119242,0.114417,0.115355,0.115087,0.113189,0.113584,0.114292,0.117259,0.128884,0.112231,0.114023,0.138769,0.13029,0.130225,0.139345,0.135631,0.137005,0.135881,0.132676,0.121621,0.115588,0.115413,0.113976,0.116115,0.126815,0.110425,0.113522,
Second Transpose (Start Receive),0.122328,0.1217,0.121024,0.120604,0.11884,0.11426,0.131206,0.117142,0.149594,0.113929,0.119994,0.122078,0.119165,0.122279,0.121736,0.110859,0.139688,0.144844,0.142425,0.143752,0.13554,0.128101,0.139735,0.144214,0.117506,0.115603,0.11532,0.120001,0.124617,0.117966,0.119838,0.12498,0.123863,0.114475,0.122903,0.120159,0.137972,0.123196,0.118237,0.119818,0.118927,0.117139,0.117581,0.118082,0.121363,0.134304,0.116456,0.117765,0.143341,0.134803,0.136566,0.146921,0.140325,0.141033,0.140036,0.136991,0.125675,0.119437,0.119102,0.117783,0.119899,0.1317,0.114232,0.117391,
Second Transpose (First Receive),16.1846,16.3025,14.063,14.9617,15.165,13.4239,16.4296,13.7137,17.2353,14.0363,17.2206,13.7525,16.0313,17.0842,17.2169,14.1472,18.7756,17.3709,17.3234,17.799,17.962,17.2649,17.1137,17.7855,15.4801,13.8451,14.4639,13.5657,14.9403,15.3896,14.0699,17.9079,16.1836,13.7484,13.755,13.6841,17.591,13.6131,13.587,16.8771,18.33,13.626,13.751,16.7681,18.1668,15.4616,15.6867,15.8971,17.4557,15.528,16.4593,17.1963,18.2137,17.4225,17.4523,18.0896,17.1622,16.077,13.9133,14.9947,14.9658,16.1771,13.7025,14.6087,
Second Transpose (Finished Receive),16.185,16.303,14.0635,14.9622,15.1655,13.4243,16.4301,13.7142,17.2358,14.0367,17.2211,13.753,16.0317,17.0848,17.2174,14.1476,18.7762,17.3714,17.3239,17.7996,17.9626,17.2654,17.1142,17.7862,15.4807,13.8455,14.4644,13.5663,14.9408,15.3901,14.0703,17.9084,16.1841,13.749,13.7555,13.6847,17.5916,13.6135,13.5874,16.8774,18.3307,13.6264,13.7515,16.7686,18.1673,15.4622,15.6873,15.8975,17.4561,15.5286,16.4598,17.197,18.2143,17.4231,17.4529,18.0903,17.1627,16.0774,13.9138,14.9952,14.9662,16.1777,13.7028,14.6091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1908,16.3071,14.0685,14.967,15.1702,13.4291,16.4355,13.7188,17.241,14.0414,17.2266,13.7579,16.037,17.0895,17.2222,14.1527,18.7828,17.3762,17.3285,17.8059,17.9689,17.2713,17.1202,17.7914,15.4859,13.85,14.469,13.5707,14.9454,15.3947,14.0749,17.9132,16.1888,13.754,13.76,13.6891,17.5973,13.6181,13.5919,16.8825,18.3367,13.6307,13.7561,16.7735,18.1733,15.4682,15.6924,15.902,17.4618,15.5332,16.4646,17.2026,18.2199,17.4295,17.4582,18.097,17.1685,16.0824,13.9184,15.0001,14.9706,16.1825,13.7079,14.6162,
1D FFT X-Direction,16.2012,16.3173,14.0776,14.9765,15.18,13.7031,16.4476,13.9825,17.2568,14.0668,17.2361,13.7996,16.1163,17.0999,17.2324,14.1999,18.7951,17.3885,17.3403,17.8183,17.9818,17.2821,17.1323,17.8045,15.4966,14.0404,14.4781,13.5812,15.0049,15.4051,14.0845,17.9229,16.1992,13.7772,13.7702,13.699,17.61,13.7349,13.6444,16.8925,18.3496,13.7435,13.7799,16.783,18.1842,15.4806,15.7025,15.9119,17.4735,15.5436,16.4761,17.2138,18.2358,17.4405,17.4704,18.1087,17.1799,16.0923,13.9289,15.0093,15.02,16.1946,13.7317,14.6252,
Run complete,16.2115,16.3276,14.0883,14.987,15.1906,13.7137,16.4577,13.9928,17.2672,14.077,17.2467,13.8098,16.1236,17.1104,17.243,14.2104,18.8057,17.3991,17.3509,17.8299,17.991,17.2931,17.1425,17.8156,15.5075,14.0512,14.4886,13.5916,15.0152,15.4155,14.095,17.9333,16.2096,13.7875,13.7804,13.7096,17.6202,13.7454,13.655,16.9042,18.3602,13.754,13.7903,16.7936,18.1944,15.491,15.7132,15.9222,17.4838,15.5541,16.4864,17.2251,18.2449,17.4522,17.4809,18.1209,17.1908,16.1027,13.9397,15.0197,15.0305,16.2049,13.742,14.6354,

init,1558.47,1567.51,1557.94,1565.97,1543.38,1535.73,1537.84,1523.66,1538.25,1542.17,1543.93,1541.84,1499.41,1528.21,1527.07,1528.62,1557.43,1554.17,1547.44,1555.05,1515.4,1541.77,1546.62,1541.42,1548.39,1562.75,1550.94,1550.97,1536.98,1530.21,1529.86,1539.44,1540.55,1539.72,1541.13,1537.88,1517.32,1509.71,1523.78,1526.29,1546.28,1544.97,1556.65,1555.17,1531.96,1532.47,1515.03,1531.5,1549.69,1548,1554.07,1545.18,1532.6,1542.47,1520.06,1546.14,1536.02,1543.66,1545.15,1544.65,1530.8,1537.68,1505.51,1531.77,
1D FFT Z-Direction,0.014164,0.008587,0.013785,0.008877,0.01039,0.008469,0.011025,0.008288,0.006382,0.012041,0.013534,0.012259,0.054005,0.013325,0.01275,0.013492,0.007416,0.012478,0.01245,0.012285,0.005931,0.012176,0.012858,0.013842,0.007371,0.011941,0.011667,0.012934,0.008413,0.01215,0.011931,0.011428,0.007306,0.012085,0.012299,0.011438,0.007213,0.012122,0.014042,0.012677,0.008711,0.011433,0.012761,0.012299,0.008594,0.015054,0.012887,0.013113,0.00863,0.011692,0.014568,0.011841,0.011182,0.014405,0.015408,0.013943,0.006614,0.012968,0.012556,0.012377,0.009943,0.01591,0.008165,0.008863,
First Transpose (First Send),0.026464,0.021125,0.024763,0.020559,0.020906,0.02015,0.023096,0.018668,0.017348,0.024077,0.024608,0.023344,0.128813,0.02472,0.023348,0.024564,0.018097,0.024689,0.023465,0.022873,0.016737,0.025161,0.023338,0.02484,0.018366,0.023336,0.023029,0.033877,0.01907,0.023291,0.022785,0.034558,0.018227,0.024306,0.023251,0.0233,0.018552,0.023285,0.026851,0.024487,0.019698,0.022456,0.02468,0.033902,0.019969,0.026567,0.023837,0.036029,0.01956,0.022393,0.026573,0.034951,0.022418,0.025991,0.026551,0.038268,0.018105,0.024148,0.023816,0.035363,0.021396,0.02652,0.018847,0.028261,
First Transpose (Packing),0.036994,0.028756,0.034208,0.028179,0.02936,0.032651,0.037703,0.032466,0.025055,0.032037,0.03251,0.031387,0.159894,0.033242,0.031673,0.032577,0.025957,0.031423,0.031057,0.030869,0.024023,0.033423,0.031088,0.033485,0.026512,0.041123,0.039491,0.040166,0.025769,0.040717,0.04108,0.041483,0.026731,0.03216,0.03097,0.031883,0.026029,0.030972,0.034462,0.032756,0.030984,0.040496,0.04288,0.040119,0.027564,0.046974,0.04099,0.042795,0.039628,0.045606,0.048355,0.042301,0.038448,0.054582,0.052264,0.055945,0.029508,0.043466,0.041673,0.042146,0.029834,0.046539,0.034059,0.034517,
First Transpose (Start Local Transpose),0.037252,0.028989,0.034457,0.028444,0.029641,0.032906,0.03796,0.032714,0.025322,0.032281,0.032759,0.031677,0.160235,0.033473,0.03194,0.0328,0.026213,0.031679,0.031334,0.031126,0.024267,0.033652,0.031365,0.033782,0.02674,0.041436,0.039751,0.040409,0.026088,0.041047,0.041372,0.041738,0.02702,0.032422,0.031227,0.032151,0.026245,0.031245,0.03472,0.033021,0.031225,0.040797,0.043166,0.040392,0.027809,0.047266,0.041289,0.0431,0.039926,0.045892,0.048665,0.042567,0.038815,0.054926,0.052559,0.056273,0.029783,0.043792,0.041949,0.042455,0.030104,0.046837,0.034304,0.034736,
First Transpose (Start Receive),0.047558,0.037283,0.042218,0.037218,0.037983,0.041273,0.047959,0.04136,0.033005,0.040498,0.041274,0.039784,0.176159,0.042142,0.040623,0.041179,0.033823,0.039601,0.039577,0.039166,0.03155,0.042181,0.039965,0.043539,0.033821,0.047842,0.04608,0.047022,0.033409,0.047241,0.048067,0.048695,0.034549,0.040576,0.039291,0.040116,0.034304,0.039999,0.043495,0.042049,0.038823,0.047049,0.04953,0.046349,0.03523,0.055347,0.047458,0.049684,0.047433,0.053455,0.056074,0.049056,0.048542,0.063743,0.058972,0.064461,0.036603,0.050314,0.048475,0.048754,0.037437,0.054254,0.04003,0.040367,
First Transpose (First Receive),0.073249,0.060324,0.06613,0.061198,0.060408,0.071969,0.073038,0.064622,0.287868,0.064949,0.064566,0.065113,0.243863,0.065686,0.063286,0.063602,0.130388,0.214672,0.217161,0.211536,0.287716,0.212453,0.210635,0.220282,0.395131,0.061961,0.0613,0.065187,0.373893,0.055287,0.061414,0.065254,0.182073,0.062325,0.062768,0.06328,0.189158,0.064701,0.070726,0.063615,0.390344,0.063787,0.066839,0.064075,0.32804,0.069743,0.060108,0.060887,0.285468,0.070573,0.073748,0.070193,0.308983,0.078158,0.079761,0.079504,0.502185,0.06271,0.062546,0.062229,0.411069,0.071294,0.056895,0.05323,
First Transpose (Finished Receive),0.096264,0.081025,0.089482,0.087598,0.082443,0.083954,0.102405,0.086305,0.309593,0.08627,0.083986,0.086684,0.28315,0.088301,0.084819,0.097943,0.297405,0.235586,0.238731,0.237643,0.310791,0.234233,0.23136,0.247049,0.41658,0.08368,0.081001,0.088082,0.403554,0.081024,0.088458,0.086256,0.201378,0.082885,0.081361,0.084596,0.213928,0.08447,0.08987,0.08659,0.412047,0.085708,0.087182,0.085642,0.351703,0.101201,0.078759,0.082667,0.306295,0.092823,0.097263,0.094528,0.332165,0.102875,0.107118,0.105729,0.522352,0.082738,0.081277,0.08366,0.430884,0.098705,0.074694,0.073139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107202,0.092758,0.099695,0.099442,0.092539,0.094022,0.114548,0.09719,0.32038,0.096665,0.094289,0.096826,0.295968,0.098649,0.095576,0.108554,0.308858,0.246045,0.248805,0.248222,0.320899,0.244546,0.241828,0.258161,0.426392,0.09348,0.091145,0.098266,0.414078,0.090831,0.098901,0.096386,0.211143,0.093493,0.091449,0.094709,0.225159,0.094604,0.100713,0.096994,0.422315,0.096709,0.09779,0.09603,0.3623,0.112894,0.088923,0.093017,0.316898,0.103607,0.107725,0.105138,0.34309,0.112918,0.117915,0.116092,0.532549,0.093394,0.091818,0.093952,0.441309,0.110367,0.084477,0.083527,
First Transpose (Send Complete),0.128975,0.126921,0.13039,0.117387,0.112483,0.112403,0.136574,0.117073,0.340457,0.118953,0.115134,0.119873,0.323,0.134143,0.162387,0.148791,0.33404,0.266785,0.26825,0.267824,0.340852,0.26461,0.262241,0.280104,0.446082,0.11222,0.110303,0.118375,0.430489,0.16766,0.184746,0.167127,0.231066,0.112321,0.110795,0.112607,0.24651,0.113584,0.120912,0.116363,0.442943,0.116035,0.119416,0.117351,0.382531,0.135038,0.108844,0.113664,0.336966,0.124218,0.126718,0.125557,0.362465,0.135601,0.138548,0.13597,0.55527,0.112634,0.112632,0.114344,0.461461,0.133203,0.109501,0.101356,
1D FFT Y-Direction,0.117819,0.115938,0.119362,0.106796,0.102556,0.101508,0.126078,0.106403,0.3295,0.108058,0.104175,0.109286,0.31245,0.123176,0.15183,0.137864,0.322171,0.255087,0.257568,0.256943,0.330322,0.253872,0.251577,0.269131,0.435337,0.101422,0.099064,0.107487,0.419533,0.156871,0.173695,0.156412,0.220065,0.101545,0.099559,0.102101,0.235597,0.103313,0.109795,0.105133,0.432038,0.105439,0.108716,0.106475,0.371529,0.124514,0.098245,0.102792,0.326074,0.113153,0.115948,0.114646,0.351835,0.124878,0.127604,0.124872,0.544642,0.101709,0.102031,0.103482,0.450601,0.122243,0.098638,0.090618,
Second Transpose (First Send),0.130496,0.127993,0.131707,0.118711,0.113818,0.113612,0.138439,0.118478,0.341987,0.121074,0.11641,0.121873,0.326883,0.135466,0.163792,0.150378,0.335732,0.268322,0.269776,0.269305,0.342326,0.26616,0.263632,0.281994,0.447371,0.113641,0.111616,0.119666,0.43373,0.171055,0.187974,0.17079,0.232278,0.113603,0.112429,0.113863,0.248166,0.114722,0.122266,0.11785,0.444116,0.117289,0.121549,0.119429,0.385984,0.139635,0.110288,0.115135,0.338298,0.125476,0.128153,0.126993,0.36374,0.136931,0.139992,0.137439,0.557508,0.114082,0.114585,0.116187,0.464426,0.137037,0.112974,0.104173,
Second Transpose (Packing),0.129414,0.127223,0.130738,0.117695,0.11283,0.112772,0.136976,0.117425,0.340809,0.119378,0.115577,0.120251,0.323361,0.134548,0.162848,0.149235,0.334565,0.267272,0.268718,0.268242,0.341327,0.264983,0.262608,0.280517,0.446423,0.112673,0.110705,0.118855,0.430805,0.168117,0.185128,0.167581,0.231395,0.112717,0.111185,0.112988,0.246899,0.113977,0.121272,0.116766,0.443303,0.116439,0.119825,0.117798,0.382916,0.13546,0.109268,0.114091,0.337384,0.124658,0.12714,0.125953,0.362804,0.136006,0.138987,0.136348,0.555662,0.113146,0.113028,0.1148,0.461895,0.133622,0.109798,0.10168,
Second Transpose (Start Local Transpose),0.154776,0.154638,0.15839,0.146299,0.136986,0.138119,0.163863,0.144784,0.368696,0.148613,0.144337,0.147706,0.423678,0.159945,0.189985,0.175574,0.35945,0.294066,0.29523,0.295557,0.368025,0.294668,0.292324,0.308801,0.476824,0.142598,0.1415,0.150779,0.46098,0.199151,0.214624,0.199486,0.2563,0.137861,0.136236,0.137912,0.271917,0.140462,0.153543,0.144901,0.475682,0.14785,0.150228,0.150529,0.413372,0.16831,0.135131,0.141915,0.366519,0.15389,0.158546,0.15542,0.39657,0.17107,0.17396,0.169695,0.588023,0.146086,0.149288,0.148047,0.491783,0.168199,0.141445,0.131446,
Second Transpose (Start Receive),0.158773,0.158927,0.163907,0.151841,0.142138,0.141843,0.169905,0.149025,0.37247,0.152905,0.148203,0.151738,0.42795,0.163978,0.194511,0.179643,0.363695,0.298741,0.299383,0.30002,0.372286,0.299267,0.296541,0.314701,0.48094,0.146848,0.1459,0.154965,0.465059,0.203411,0.218931,0.203855,0.261027,0.142015,0.141975,0.142193,0.277502,0.149386,0.157994,0.153819,0.480435,0.15223,0.15446,0.154731,0.417747,0.174663,0.139744,0.14645,0.370676,0.158245,0.162985,0.159776,0.401145,0.175855,0.178359,0.174349,0.592135,0.1507,0.153558,0.152804,0.495879,0.17372,0.145928,0.135331,
Second Transpose (First Receive),16.6054,16.7669,17.3213,17.0661,16.8613,17.4517,16.3324,16.0907,16.8693,16.1989,14.1882,14.9185,15.1195,13.9565,14.9715,14.1709,17.7222,13.3197,13.2404,14.5222,16.9982,15.8616,13.2098,13.3792,15.2329,13.6996,13.9814,12.7062,15.2553,14.1136,13.3935,13.3571,16.3881,16.3354,15.9143,15.5858,17.0942,16.9077,17.7094,16.3909,15.27,13.0568,14.1144,14.4412,15.2324,13.1946,14.0416,13.379,16.3182,14.9013,13.5249,14.5416,16.209,14.4928,14.2681,14.5318,14.317,13.067,13.2378,13.482,15.0766,13.229,13.978,14.5341,
Second Transpose (Finished Receive),16.6059,16.7674,17.3218,17.0681,16.8618,17.4521,16.333,16.0912,16.8697,16.1993,14.1887,14.9189,15.12,13.9569,14.9719,14.1713,17.7227,13.3201,13.2408,14.5227,16.9987,15.8621,13.2102,13.3797,15.2333,13.6999,13.9818,12.7066,15.2557,14.1141,13.3939,13.3574,16.3885,16.3358,15.9146,15.5862,17.0947,16.9081,17.7098,16.3913,15.2705,13.0572,14.1147,14.4416,15.2327,13.1951,14.042,13.3793,16.3187,14.9017,13.5252,14.542,16.2095,14.4932,14.2686,14.5322,14.3174,13.0675,13.2382,13.4825,15.0769,13.2294,13.9783,14.5346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6114,16.772,17.3266,17.0717,16.8676,17.457,16.34,16.096,16.8742,16.2028,14.1922,14.9225,15.124,13.9609,14.9755,14.175,17.7269,13.3236,13.2443,14.5261,17.0028,15.8657,13.214,13.3838,15.2377,13.7032,13.985,12.7097,15.2597,14.1177,13.3972,13.3609,16.3928,16.3393,15.9181,15.5905,17.0997,16.9116,17.7134,16.3949,15.2742,13.0603,14.1184,14.4451,15.2363,13.1992,14.0455,13.3827,16.3243,14.9056,13.5294,14.5465,16.2172,14.4973,14.2743,14.536,14.3207,13.0711,13.242,13.4859,15.0804,13.233,13.9818,14.5383,
