,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.160662,0.156483,0.151466,0.149594,0.17081,0.158986,0.150021,0.15282,0.165801,0.162794,0.154563,0.155792,0.164884,0.165369,0.158001,0.162415,0.161642,0.158804,0.154366,0.151983,0.163247,0.156215,0.148275,0.150868,0.159397,0.1848,0.14471,0.175827,0.160194,0.156529,0.153441,0.149915,
First Transpose (Send Complete),0.222773,0.211847,0.210587,0.205033,0.235579,0.216873,0.205716,0.209568,0.224724,0.227489,0.213377,0.218149,0.229334,0.232283,0.224965,0.231794,0.217655,0.217427,0.243575,0.208056,0.22219,0.213772,0.202853,0.207468,0.217277,0.273288,0.200092,0.275494,0.217072,0.212733,0.21144,0.211759,
1D FFT Y-Direction,0.222246,0.210259,0.207605,0.203333,0.235035,0.215213,0.204135,0.207664,0.224197,0.223774,0.209971,0.214113,0.228805,0.228917,0.221373,0.231193,0.217074,0.213495,0.211965,0.206426,0.22178,0.212083,0.201267,0.206036,0.214891,0.272385,0.19838,0.263529,0.216526,0.210847,0.208717,0.209435,
Second Transpose (First Send),0.223932,0.212749,0.211495,0.205956,0.236755,0.21778,0.206617,0.210549,0.225686,0.228421,0.214216,0.219002,0.23169,0.23311,0.22593,0.232992,0.218629,0.218397,0.244607,0.208895,0.223043,0.21459,0.203579,0.208261,0.218076,0.274957,0.200951,0.27703,0.217789,0.213549,0.212352,0.212584,
Second Transpose (Packing),0.223052,0.212102,0.21082,0.205328,0.235861,0.217142,0.205984,0.209838,0.225024,0.227773,0.213642,0.218404,0.229608,0.232513,0.225234,0.232061,0.217977,0.217697,0.243864,0.208361,0.222434,0.214032,0.20305,0.207669,0.217482,0.273752,0.200341,0.275923,0.217288,0.212968,0.211696,0.212031,
Second Transpose (Start Local Transpose),0.232011,0.223415,0.223531,0.213355,0.244125,0.228447,0.213989,0.217312,0.232864,0.238592,0.224115,0.23003,0.239425,0.24476,0.237471,0.240538,0.226421,0.226912,0.256415,0.216719,0.229674,0.221737,0.210593,0.215153,0.226051,0.289331,0.208568,0.296687,0.224326,0.22051,0.220827,0.22112,
Second Transpose (Start Receive),0.23587,0.227099,0.227653,0.216896,0.248638,0.232336,0.217424,0.220709,0.237366,0.242422,0.227775,0.233837,0.245894,0.251108,0.241118,0.246343,0.229957,0.23079,0.26073,0.220283,0.233025,0.225209,0.21456,0.218616,0.229398,0.29495,0.212422,0.30297,0.227685,0.224015,0.226435,0.224817,
Second Transpose (First Receive),1.41385,1.42194,1.38334,1.4721,1.41853,1.4245,1.34562,1.45829,1.42981,1.51421,1.40124,1.56203,1.43944,1.41315,1.42932,1.58161,1.33472,1.28387,1.37925,1.56645,1.31356,1.28529,1.38282,1.58011,1.41572,1.48706,1.40555,1.55201,1.43273,1.40657,1.40493,1.44789,
Second Transpose (Finished Receive),1.41408,1.42236,1.38367,1.47233,1.41874,1.42509,1.34593,1.45865,1.43009,1.51446,1.40168,1.56245,1.43971,1.41356,1.42954,1.5821,1.33513,1.28428,1.37979,1.5668,1.31388,1.28566,1.38312,1.58041,1.41603,1.48751,1.40586,1.55254,1.43301,1.4068,1.40537,1.44822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41706,1.42493,1.38648,1.47513,1.42147,1.42767,1.34864,1.46157,1.4327,1.51716,1.40549,1.56592,1.44417,1.41694,1.43256,1.58735,1.33792,1.28744,1.38267,1.56972,1.31661,1.28844,1.38583,1.58318,1.41963,1.49273,1.40854,1.55799,1.43612,1.40951,1.40829,1.45077,
1D FFT X-Direction,1.43457,1.44228,1.40554,1.49232,1.44113,1.4454,1.39393,1.47849,1.45067,1.53511,1.44474,1.58538,1.46118,1.44026,1.45061,1.60724,1.40335,1.3087,1.40381,1.58661,1.40548,1.4034,1.40255,1.60032,1.43857,1.52435,1.42677,1.58525,1.45318,1.42741,1.42644,1.56829,
Run complete,1.43478,1.4425,1.40575,1.49255,1.44145,1.4457,1.39425,1.47868,1.45088,1.53536,1.44496,1.58561,1.4614,1.44055,1.45082,1.6075,1.40352,1.30909,1.40407,1.58683,1.40569,1.40361,1.40278,1.60053,1.43873,1.52478,1.42702,1.58572,1.45342,1.4276,1.42662,1.56846,

init,1590.31,1589.67,1587.97,1592.02,1546.02,1535.14,1543.24,1522.62,1560.71,1560.39,1554.98,1560.29,1539.84,1486.2,1514.54,1560.27,1584.13,1587.19,1585.65,1585.53,1548.74,1558.77,1541.77,1527.24,1593.27,1499.95,1519.93,1614.78,1595.56,1583.5,1577.25,1588.79,
1D FFT Z-Direction,0.049584,0.022385,0.025536,0.023201,0.023282,0.024386,0.023056,0.022382,0.023973,0.029822,0.028947,0.027058,0.025204,0.029251,0.030769,0.033133,0.024298,0.027643,0.028551,0.028455,0.021827,0.027747,0.02731,0.028953,0.021226,0.029496,0.027873,0.029252,0.02458,0.026593,0.028732,0.040973,
First Transpose (First Send),0.071825,0.04051,0.044348,0.0411,0.039896,0.040919,0.039522,0.040399,0.04222,0.048659,0.049159,0.046525,0.044965,0.050823,0.052566,0.05733,0.041976,0.047414,0.047573,0.046797,0.038623,0.047924,0.045924,0.048204,0.037979,0.051816,0.047498,0.052618,0.042328,0.044696,0.047907,0.061406,
First Transpose (Packing),0.110897,0.079683,0.078008,0.083797,0.084916,0.081474,0.080067,0.080507,0.083123,0.086615,0.093244,0.08905,0.086222,0.094634,0.096733,0.100781,0.077312,0.080089,0.080854,0.078543,0.069875,0.081074,0.080254,0.081514,0.070636,0.092487,0.080572,0.0934,0.075151,0.077452,0.081565,0.096066,
First Transpose (Start Local Transpose),0.111272,0.080065,0.078413,0.08409,0.085324,0.081772,0.080406,0.08084,0.083541,0.087056,0.093658,0.089485,0.086605,0.095028,0.097182,0.101295,0.077705,0.080474,0.081259,0.078925,0.070214,0.081482,0.08065,0.081895,0.070999,0.093007,0.081037,0.093916,0.075447,0.077867,0.081944,0.096467,
First Transpose (Start Receive),0.116311,0.08436,0.084468,0.088215,0.09148,0.085473,0.084256,0.085881,0.087714,0.090996,0.09801,0.094232,0.090502,0.099124,0.100918,0.108324,0.082843,0.084039,0.085086,0.082848,0.073673,0.085282,0.084395,0.086124,0.074439,0.099602,0.084682,0.10041,0.079155,0.081896,0.085424,0.100627,
First Transpose (First Receive),0.154422,0.126177,0.116414,0.124178,0.123784,0.12598,0.115459,0.115872,0.208407,0.131428,0.14163,0.125001,0.134783,0.146867,0.145282,0.149422,0.189262,0.126655,0.123806,0.112676,0.10251,0.124618,0.113412,0.115521,0.19658,0.149011,0.156217,0.146857,0.119707,0.126386,0.116233,0.156808,
First Transpose (Finished Receive),0.205429,0.175817,0.159262,0.164945,0.179768,0.17659,0.16457,0.165724,0.276521,0.172877,0.173718,0.169979,0.179831,0.19861,0.178321,0.198216,0.257442,0.175355,0.163727,0.161131,0.154943,0.174133,0.162477,0.156605,0.259893,0.185904,0.167519,0.17909,0.169746,0.169777,0.18877,0.198647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216939,0.187683,0.172193,0.176168,0.193299,0.188444,0.176751,0.17757,0.288335,0.18538,0.186545,0.182444,0.191705,0.211878,0.189885,0.210746,0.269427,0.18658,0.175815,0.172681,0.166118,0.185272,0.174932,0.168048,0.27134,0.201632,0.179474,0.19292,0.182276,0.181762,0.201882,0.209869,
First Transpose (Send Complete),0.301993,0.270147,0.258457,0.256358,0.273262,0.264169,0.249552,0.24947,0.361758,0.263118,0.261857,0.261188,0.276812,0.290828,0.268981,0.288748,0.340138,0.260762,0.245557,0.246211,0.246256,0.255803,0.244633,0.241253,0.344828,0.290486,0.249408,0.289012,0.255853,0.25387,0.2758,0.280317,
1D FFT Y-Direction,0.301082,0.268263,0.255808,0.255706,0.272535,0.263356,0.247594,0.24757,0.361035,0.26227,0.261084,0.256339,0.270135,0.286755,0.265203,0.287886,0.339337,0.259924,0.244834,0.243225,0.238132,0.254993,0.242648,0.239136,0.342711,0.289488,0.247323,0.287773,0.253097,0.251051,0.273502,0.279564,
Second Transpose (First Send),0.303616,0.271432,0.259704,0.257688,0.274814,0.265427,0.250746,0.250748,0.362845,0.264313,0.263234,0.262492,0.27924,0.293856,0.271898,0.290309,0.341329,0.261991,0.246852,0.247495,0.247604,0.256851,0.245812,0.242492,0.346074,0.292304,0.250924,0.290971,0.258615,0.257131,0.278687,0.283608,
Second Transpose (Packing),0.302441,0.270552,0.258892,0.256779,0.273613,0.264639,0.249912,0.249896,0.362098,0.263515,0.262375,0.261714,0.277151,0.291369,0.269446,0.289203,0.340493,0.261225,0.24595,0.246683,0.246595,0.256162,0.24498,0.241653,0.345212,0.290965,0.24977,0.289514,0.256204,0.254288,0.276307,0.280865,
Second Transpose (Start Local Transpose),0.319791,0.283729,0.272855,0.270023,0.286536,0.277348,0.262264,0.261664,0.373579,0.27832,0.277412,0.277455,0.293435,0.309988,0.285864,0.306956,0.353593,0.277081,0.260336,0.262121,0.261587,0.271263,0.261404,0.257455,0.363632,0.31451,0.269016,0.313392,0.273361,0.273503,0.294112,0.299989,
Second Transpose (Start Receive),0.325496,0.287578,0.276955,0.273958,0.291479,0.28114,0.266164,0.2657,0.377524,0.282119,0.281178,0.2816,0.297812,0.314146,0.289904,0.311759,0.357344,0.28084,0.26423,0.266512,0.265565,0.275132,0.265163,0.261323,0.367396,0.320054,0.272772,0.319635,0.277441,0.277396,0.297998,0.304131,
Second Transpose (First Receive),1.59212,1.7277,1.66318,1.81236,1.59184,1.8121,1.64895,1.77886,1.57644,1.60764,1.54799,1.70437,1.46099,1.66576,1.52559,1.66126,1.59462,1.70676,1.54481,1.57837,1.45609,1.69923,1.54488,1.65084,1.42775,1.49724,1.30898,1.49716,1.33593,1.30592,1.37531,1.36481,
Second Transpose (Finished Receive),1.59245,1.72808,1.66351,1.81277,1.59232,1.8125,1.65016,1.7793,1.57674,1.60813,1.54844,1.70473,1.46149,1.66598,1.52589,1.66172,1.59493,1.70698,1.54513,1.57868,1.45653,1.69953,1.54529,1.65121,1.42812,1.49788,1.30932,1.49773,1.3363,1.30625,1.37563,1.36513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59747,1.73293,1.66664,1.81556,1.59637,1.81524,1.65309,1.78207,1.57969,1.61115,1.55217,1.70862,1.46617,1.6701,1.52905,1.66507,1.59806,1.70989,1.54818,1.58254,1.45962,1.70231,1.54826,1.65393,1.43114,1.50275,1.31216,1.50246,1.33906,1.30944,1.37855,1.37206,
1D FFT X-Direction,1.62074,1.75701,1.68741,1.83557,1.61809,1.83463,1.67171,1.80135,1.60112,1.62944,1.57227,1.73036,1.48585,1.6882,1.54816,1.68742,1.61699,1.72862,1.56712,1.60253,1.47717,1.72452,1.56685,1.67182,1.45154,1.55571,1.37182,1.55551,1.35808,1.52467,1.43567,1.49844,
Run complete,1.62107,1.7573,1.68771,1.83583,1.61847,1.83487,1.67194,1.80167,1.60145,1.62978,1.57256,1.7307,1.48611,1.68845,1.54847,1.68781,1.61722,1.72896,1.56745,1.60288,1.4774,1.72483,1.56714,1.67211,1.45182,1.55615,1.37214,1.55597,1.35832,1.52498,1.43599,1.49886,

init,1590.31,1589.67,1587.97,1592.02,1546.02,1535.14,1543.24,1522.62,1560.71,1560.39,1554.98,1560.29,1539.84,1486.2,1514.54,1560.27,1584.13,1587.19,1585.65,1585.53,1548.74,1558.77,1541.77,1527.24,1593.27,1499.95,1519.93,1614.78,1595.56,1583.5,1577.25,1588.79,
1D FFT Z-Direction,0.031656,0.021016,0.020195,0.018666,0.020403,0.022354,0.018726,0.020503,0.025201,0.027421,0.024968,0.02703,0.020498,0.027401,0.027093,0.02971,0.037304,0.039632,0.024564,0.039863,0.019559,0.02417,0.025004,0.024082,0.039138,0.026725,0.024246,0.028379,0.019831,0.038044,0.023932,0.026014,
First Transpose (First Send),0.052817,0.035733,0.033787,0.034204,0.036029,0.037646,0.033424,0.034601,0.043681,0.046732,0.043023,0.046293,0.038712,0.047385,0.046806,0.051226,0.081483,0.060858,0.041798,0.060438,0.034331,0.041945,0.042301,0.040613,0.05924,0.045633,0.042602,0.046998,0.033539,0.058048,0.041132,0.043301,
First Transpose (Packing),0.092052,0.084264,0.081078,0.079381,0.088351,0.078539,0.076594,0.07536,0.075615,0.078989,0.078528,0.079084,0.068774,0.079871,0.083176,0.088867,0.144746,0.094671,0.073547,0.093822,0.06404,0.072216,0.074674,0.070845,0.092565,0.080014,0.074631,0.081132,0.062619,0.092755,0.072983,0.075357,
First Transpose (Start Local Transpose),0.09244,0.084543,0.081402,0.079687,0.08873,0.078835,0.076884,0.076476,0.076028,0.079397,0.078954,0.079512,0.069116,0.080363,0.083536,0.089331,0.145105,0.095071,0.073935,0.094331,0.064391,0.07255,0.075062,0.071171,0.093009,0.080401,0.075121,0.081578,0.062854,0.093167,0.073402,0.075783,
First Transpose (Start Receive),0.103869,0.087924,0.084906,0.084823,0.093605,0.08312,0.081285,0.080085,0.079744,0.082953,0.082679,0.083296,0.073025,0.085744,0.087006,0.094183,0.149079,0.099768,0.07755,0.098568,0.067826,0.076518,0.078704,0.074481,0.097198,0.08493,0.078775,0.086119,0.066117,0.09728,0.076849,0.07963,
First Transpose (First Receive),0.140575,0.127083,0.115516,0.111342,0.124351,0.122794,0.108485,0.104962,0.10955,0.122738,0.115457,0.112937,0.116272,0.125484,0.12872,0.130115,0.16172,0.128529,0.103948,0.12832,0.095981,0.115407,0.1171,0.100935,0.137138,0.125775,0.10672,0.11731,0.092584,0.155024,0.117568,0.107084,
First Transpose (Finished Receive),0.192615,0.197317,0.215019,0.215117,0.186159,0.172746,0.162305,0.158832,0.170077,0.173074,0.16065,0.154781,0.159285,0.167192,0.168382,0.174322,0.168544,0.219269,0.261187,0.296034,0.15577,0.164237,0.156734,0.150989,0.188517,0.17675,0.152807,0.158574,0.164082,0.187532,0.160995,0.151192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204587,0.211653,0.226668,0.228987,0.199936,0.184059,0.173968,0.170913,0.181921,0.184777,0.172239,0.166241,0.171477,0.178747,0.18022,0.188575,0.180998,0.231226,0.273854,0.308116,0.16662,0.175537,0.168778,0.162451,0.200208,0.188555,0.164309,0.170308,0.17606,0.19947,0.17263,0.163004,
First Transpose (Send Complete),0.288561,0.295889,0.302499,0.303159,0.276117,0.259067,0.243386,0.239262,0.250245,0.2553,0.239904,0.233793,0.242775,0.257916,0.262258,0.274326,0.290104,0.339569,0.347025,0.375209,0.229389,0.24032,0.235377,0.231115,0.267876,0.262956,0.233765,0.245907,0.241341,0.269304,0.242657,0.235939,
1D FFT Y-Direction,0.28778,0.277318,0.294395,0.296442,0.275523,0.254645,0.24101,0.238652,0.249497,0.25446,0.236334,0.23298,0.242087,0.253304,0.257081,0.271817,0.253016,0.302197,0.340905,0.37439,0.228698,0.239526,0.233519,0.229207,0.267173,0.259573,0.232965,0.241656,0.238669,0.268533,0.239681,0.231633,
Second Transpose (First Send),0.298421,0.297674,0.303971,0.3043,0.277541,0.260215,0.244427,0.240214,0.25137,0.25646,0.241335,0.234988,0.243916,0.259056,0.263796,0.275794,0.291896,0.34084,0.349423,0.377254,0.230397,0.241404,0.236735,0.232248,0.269039,0.264174,0.235522,0.247166,0.242265,0.270458,0.243839,0.23721,
Second Transpose (Packing),0.289067,0.296203,0.302811,0.303491,0.27649,0.259457,0.243734,0.239578,0.250591,0.255661,0.2403,0.234234,0.243156,0.258361,0.262706,0.274731,0.290463,0.33997,0.347447,0.375568,0.229747,0.240729,0.235795,0.231532,0.268283,0.263418,0.234166,0.246359,0.241635,0.269689,0.243029,0.236481,
Second Transpose (Start Local Transpose),0.31716,0.310035,0.314466,0.316637,0.287926,0.272269,0.255381,0.249236,0.262864,0.268646,0.253816,0.246191,0.25343,0.272589,0.279507,0.288428,0.310649,0.359406,0.364694,0.394093,0.239304,0.252186,0.248152,0.241712,0.283231,0.277109,0.245973,0.261076,0.251479,0.28305,0.255888,0.249736,
Second Transpose (Start Receive),0.321702,0.314031,0.318335,0.320367,0.292402,0.276481,0.25937,0.252966,0.26718,0.272162,0.258117,0.250025,0.257536,0.277291,0.285818,0.29362,0.315366,0.364259,0.368904,0.398174,0.243379,0.255774,0.251969,0.245327,0.287604,0.28134,0.249603,0.265123,0.255852,0.286904,0.259783,0.25376,
Second Transpose (First Receive),1.51243,1.38941,1.45178,1.42188,1.59132,1.47058,1.43352,1.54471,1.48383,1.41856,1.42636,1.4047,1.48831,1.45707,1.44489,1.56145,1.48181,1.45688,1.45065,1.55065,1.62065,1.46626,1.44653,1.55363,1.464,1.39812,1.41901,1.58699,1.48568,1.37515,1.41381,1.52598,
Second Transpose (Finished Receive),1.51272,1.38975,1.45206,1.42213,1.59157,1.47091,1.43387,1.54505,1.48424,1.41903,1.42673,1.40506,1.48873,1.45742,1.44519,1.56186,1.48219,1.45712,1.45101,1.55103,1.62101,1.4665,1.44686,1.5539,1.46434,1.39845,1.4194,1.58723,1.48602,1.37542,1.41404,1.52637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51588,1.39278,1.45469,1.42471,1.59495,1.47396,1.43681,1.54768,1.48765,1.42228,1.42988,1.4084,1.49173,1.46073,1.44841,1.5654,1.48567,1.46003,1.45409,1.55459,1.62382,1.4693,1.45007,1.55704,1.46725,1.40159,1.4223,1.5901,1.4899,1.37843,1.41696,1.5293,
1D FFT X-Direction,1.55684,1.49643,1.47384,1.47145,1.61638,1.49342,1.45481,1.56439,1.50845,1.48277,1.46839,1.57878,1.5126,1.48299,1.46968,1.59233,1.5095,1.47977,1.47417,1.57276,1.64148,1.48687,1.4687,1.57533,1.48521,1.45715,1.44242,1.60825,1.50818,1.40954,1.45248,1.54716,
Run complete,1.55714,1.4967,1.47412,1.47172,1.61668,1.49373,1.45593,1.56465,1.50873,1.4831,1.46868,1.57911,1.51286,1.48327,1.46997,1.59266,1.50976,1.48005,1.4745,1.57305,1.64175,1.48716,1.46903,1.57559,1.48546,1.45745,1.4427,1.60857,1.50846,1.40986,1.45279,1.54742,

init,1590.31,1589.67,1587.97,1592.02,1546.02,1535.14,1543.24,1522.62,1560.71,1560.39,1554.98,1560.29,1539.84,1486.2,1514.54,1560.27,1584.13,1587.19,1585.65,1585.53,1548.74,1558.77,1541.77,1527.24,1593.27,1499.95,1519.93,1614.78,1595.56,1583.5,1577.25,1588.79,
1D FFT Z-Direction,0.028307,0.024372,0.023901,0.026455,0.028932,0.022808,0.023943,0.023016,0.020253,0.022136,0.020771,0.021906,0.021505,0.020504,0.023081,0.023143,0.018618,0.017583,0.017983,0.017704,0.018482,0.017784,0.018102,0.0173,0.01922,0.018203,0.018728,0.018596,0.017194,0.017154,0.019022,0.017689,
First Transpose (First Send),0.04643,0.042654,0.040425,0.04659,0.047437,0.039359,0.040035,0.041052,0.037479,0.037101,0.0373,0.038078,0.036234,0.03782,0.040244,0.039551,0.032939,0.031167,0.031432,0.031586,0.032298,0.031034,0.031167,0.030829,0.033916,0.031552,0.03246,0.031883,0.030242,0.030657,0.032206,0.030842,
First Transpose (Packing),0.093234,0.073173,0.076089,0.088506,0.085906,0.071273,0.073006,0.072382,0.068326,0.066425,0.06838,0.068305,0.072591,0.067984,0.072578,0.076294,0.065689,0.06018,0.061104,0.059875,0.060016,0.059082,0.060625,0.061343,0.063512,0.060997,0.062013,0.060438,0.058803,0.059909,0.061176,0.059598,
First Transpose (Start Local Transpose),0.093663,0.073477,0.076461,0.08885,0.086269,0.071613,0.07327,0.072689,0.068693,0.066779,0.068784,0.06867,0.072928,0.068343,0.072927,0.076659,0.065999,0.060507,0.061432,0.06285,0.060321,0.059424,0.060972,0.061697,0.063812,0.061315,0.062334,0.060763,0.059122,0.060267,0.061505,0.059945,
First Transpose (Start Receive),0.098023,0.079393,0.080033,0.092988,0.091151,0.075171,0.077026,0.076554,0.072542,0.070421,0.072119,0.073145,0.076515,0.071849,0.076238,0.081081,0.069661,0.064235,0.064856,0.067499,0.063823,0.063147,0.064534,0.064879,0.067104,0.064971,0.065711,0.063991,0.062458,0.063591,0.065217,0.063079,
First Transpose (First Receive),0.129821,0.116062,0.109874,0.122149,0.125305,0.114522,0.106286,0.107547,0.102608,0.109192,0.101092,0.100246,0.106322,0.112038,0.104097,0.113115,0.096393,0.101531,0.094896,0.096162,0.093864,0.102608,0.092066,0.091978,0.093228,0.099871,0.092421,0.088509,0.090293,0.101242,0.090642,0.090163,
First Transpose (Finished Receive),0.18214,0.16752,0.149324,0.167054,0.178812,0.164519,0.154924,0.155994,0.162631,0.159776,0.15244,0.144871,0.15893,0.164579,0.149533,0.154205,0.14878,0.150238,0.143078,0.141513,0.154021,0.151953,0.145246,0.141414,0.153371,0.150279,0.1415,0.141425,0.149978,0.14955,0.143226,0.138557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197263,0.181226,0.162958,0.179332,0.192228,0.176806,0.166593,0.167853,0.175384,0.172968,0.165395,0.156231,0.172508,0.177917,0.160928,0.167347,0.160143,0.162002,0.154944,0.153671,0.16578,0.163509,0.156649,0.152749,0.165349,0.1619,0.15312,0.15283,0.161065,0.161198,0.15472,0.150903,
First Transpose (Send Complete),0.269963,0.25756,0.242813,0.252442,0.27511,0.247291,0.242744,0.240398,0.239843,0.247527,0.231154,0.224693,0.248403,0.247866,0.237364,0.245525,0.226803,0.22107,0.216869,0.211964,0.224747,0.219869,0.212835,0.213871,0.227747,0.22262,0.211863,0.211993,0.220886,0.220433,0.213577,0.21184,
1D FFT Y-Direction,0.269104,0.253493,0.237283,0.251663,0.27416,0.242236,0.236284,0.239673,0.239195,0.242847,0.225701,0.219598,0.243257,0.247108,0.23272,0.244728,0.226174,0.219278,0.215059,0.211414,0.224216,0.218019,0.211065,0.213356,0.227111,0.220689,0.210172,0.211366,0.220345,0.218537,0.211616,0.211234,
Second Transpose (First Send),0.27126,0.258681,0.243992,0.253678,0.276734,0.248316,0.24387,0.241584,0.240973,0.248654,0.232211,0.225697,0.250653,0.249018,0.241552,0.246995,0.227951,0.222073,0.217985,0.21298,0.225625,0.220786,0.213718,0.21481,0.228742,0.223459,0.212908,0.212955,0.221748,0.221316,0.214486,0.212746,
Second Transpose (Packing),0.270347,0.257913,0.243159,0.252805,0.275547,0.247641,0.243143,0.240759,0.240192,0.24792,0.231527,0.225061,0.248759,0.24828,0.239232,0.245888,0.227182,0.221371,0.217179,0.212267,0.225062,0.220116,0.213124,0.21417,0.22811,0.222897,0.212188,0.212263,0.221131,0.220719,0.213838,0.21211,
Second Transpose (Start Local Transpose),0.284535,0.27467,0.260469,0.264684,0.291235,0.261793,0.257605,0.25374,0.251612,0.26346,0.245599,0.239804,0.262493,0.259933,0.254237,0.258469,0.23586,0.229535,0.225731,0.221827,0.233207,0.228456,0.222033,0.22269,0.238368,0.231185,0.220772,0.220622,0.229603,0.234633,0.223462,0.221853,
