,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),15.9083,15.7419,13.8224,15.5494,15.9942,15.7514,13.7762,15.6364,16.0401,15.7559,13.8041,15.6721,16.3558,15.7914,13.7989,18.0788,16.9147,16.5859,14.7223,16.4488,16.886,16.6793,14.7395,16.4088,17.0936,16.6547,14.8654,14.6917,16.8446,16.6188,16.3514,14.7295,17.0523,16.547,16.4854,14.7402,16.932,16.6768,16.4889,14.7771,17.0294,16.626,16.5402,14.7743,17.019,19.0982,14.8912,17.237,
Second Transpose (Start Local Transpose),15.9086,15.7423,13.8228,15.5498,15.9947,15.7518,13.7766,15.6369,16.0406,15.7562,13.8044,15.6725,16.3562,15.7927,13.7996,18.0793,16.9154,16.5863,14.7228,16.4492,16.8863,16.6797,14.7399,16.4095,17.094,16.6554,14.8659,14.6921,16.8452,16.6192,16.3519,14.7304,17.0536,16.5475,16.4857,14.7405,16.9323,16.6772,16.4893,14.7775,17.03,16.6263,16.5406,14.7747,17.0196,19.0985,14.8929,17.2374,
Second Transpose (Start Receive),15.9138,15.748,13.8282,15.5548,15.9985,15.7558,13.7803,15.6416,16.0455,15.7607,13.8083,15.6771,16.3601,15.798,13.8039,18.0841,16.9212,16.5914,14.7277,16.4549,16.8921,16.685,14.7439,16.4153,17.0992,16.6608,14.8714,14.6973,16.8508,16.6265,16.3572,14.7361,17.0638,16.5526,16.4906,14.7452,16.9393,16.6835,16.4978,14.7836,17.0358,16.6313,16.5457,14.7801,17.0243,19.104,14.905,17.2422,
Second Transpose (First Receive),16.8078,17.2132,15.5333,17.6601,16.9123,16.9572,15.4509,18.0365,18.9923,16.5364,25.3044,21.7035,17.1171,16.4911,17.3132,20.9924,18.9684,18.8005,16.1576,19.046,18.9502,17.5745,16.151,18.8017,17.7776,18.8086,19.9127,17.363,19.2163,18.3525,17.9158,16.5879,17.7699,19.0601,17.8597,16.2154,19.5949,17.7132,17.9982,16.3618,17.7251,21.571,22.793,20.1008,17.7132,19.7425,17.5747,19.2913,
Second Transpose (Finished Receive),244.04,152.525,153.718,154.286,156.344,153.135,153.289,154.224,141.1,143.022,140.944,137.681,141.598,143.037,136.397,138.264,156.75,155.301,153.932,154.28,156.79,155.473,153.918,154.28,156.913,155.458,153.78,154.047,156.631,155.379,153.788,154.338,156.779,155.152,152.922,153.927,156.844,155.452,153.771,154.282,156.763,155.444,153.963,154.159,156.774,155.556,149.516,153.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.146,152.625,153.816,154.384,156.447,153.233,153.387,154.323,141.201,143.126,141.064,137.785,142.155,143.584,136.709,138.446,156.848,155.397,154.03,154.379,156.889,155.571,154.02,154.378,157.012,155.558,153.879,154.147,156.729,155.479,153.886,154.434,156.88,155.25,153.023,154.024,156.945,155.552,153.867,154.378,156.862,155.545,154.06,154.257,156.872,155.653,149.614,154,
1D FFT X-Direction,244.159,152.64,153.83,154.397,156.46,153.247,153.403,154.335,141.215,143.139,141.08,137.804,156.859,155.506,149.474,154.285,156.861,155.411,154.044,154.392,156.906,155.585,154.056,154.392,157.045,155.591,153.894,154.161,156.741,155.495,153.9,154.448,156.896,155.265,153.059,154.038,156.981,155.569,153.884,154.391,156.876,155.578,154.074,154.27,156.884,155.666,149.642,154.015,
Run complete,245.425,153.789,154.984,155.544,157.746,154.383,154.545,155.479,142.511,144.291,142.235,138.954,158.065,156.64,150.594,155.433,158.308,156.607,155.228,155.579,158.375,156.788,155.241,155.585,158.454,156.776,155.089,155.363,158.222,156.686,155.081,155.624,158.349,156.468,154.251,155.218,158.309,156.788,155.099,155.58,158.316,156.767,155.264,155.482,158.328,156.852,150.835,155.216,

init,1623.73,1631.4,1630.87,1628.68,1591.92,1591.68,1608.49,1584.37,1618.82,1636.21,1622.46,1631.08,1603.59,1636.04,1632.93,1639.17,1619.94,1632.96,1632.92,1626.11,1599.15,1607.44,1595.78,1573.17,1637.91,1647.02,1638.46,1639.87,1602.59,1616,1599.49,1610.24,1641.81,1643.01,1639.41,1631.69,1608.36,1616.75,1594.24,1600.79,1635.05,1637.2,1635.35,1634.33,1613.81,1616.86,1591.45,1614.62,
1D FFT Z-Direction,0.030091,0.020973,0.01979,0.019426,0.02021,0.019373,0.01968,0.019275,0.019772,0.029581,0.030164,0.030206,0.023239,0.035593,0.031462,0.032111,0.03092,0.031699,0.031425,0.03134,0.026068,0.031988,0.054052,0.032518,0.052349,0.058258,0.031606,0.030894,0.021684,0.038255,0.030994,0.031654,0.020606,0.029768,0.061977,0.032645,0.046444,0.030469,0.03179,0.029185,0.021817,0.052405,0.031114,0.031378,0.019234,0.03035,0.022641,0.02686,
First Transpose (First Send),4.69668,4.65236,4.64979,4.65549,4.6527,4.68924,4.74544,4.6271,4.71353,4.67433,4.65614,4.64241,4.69985,4.71528,4.67244,4.69455,5.59692,5.54186,5.48769,5.56365,5.67789,5.55326,5.59324,5.59758,5.59408,5.56737,5.57815,5.66523,5.54296,5.4757,5.53872,5.55248,5.62782,5.5998,5.5138,5.665,5.54482,5.49811,5.56394,5.50999,5.57554,5.58542,5.60121,5.60407,5.48887,5.56935,5.54322,5.60404,
First Transpose (Packing),4.69372,4.65021,4.64799,4.65381,4.65115,4.68684,4.74376,4.62493,4.71187,4.67122,4.65335,4.63873,4.69754,4.71142,4.66934,4.6911,5.59398,5.53844,5.4845,5.56017,5.67423,5.54954,5.58426,5.59362,5.58671,5.55864,5.57443,5.66167,5.5405,5.47177,5.53518,5.54923,5.62563,5.59676,5.5067,5.66211,5.53848,5.49457,5.56103,5.50663,5.57348,5.57866,5.59805,5.60085,5.48722,5.56633,5.54071,5.60055,
First Transpose (Start Local Transpose),4.70904,4.66194,4.6604,4.66491,4.66312,4.69883,4.75642,4.636,4.72363,4.68677,4.66838,4.65525,4.71009,4.7286,4.68388,4.70625,5.60982,5.55377,5.50176,5.57502,5.68998,5.56544,5.61178,5.60999,5.61319,5.58734,5.59187,5.67741,5.55462,5.48811,5.54997,5.56431,5.63907,5.61232,5.53891,5.6774,5.56889,5.51155,5.57765,5.52268,5.58855,5.61241,5.61509,5.61699,5.49961,5.58137,5.55593,5.6173,
First Transpose (Start Receive),4.71846,4.66856,4.66725,4.67104,4.66919,4.70517,4.76193,4.64257,4.73086,4.69709,4.67833,4.66486,4.71793,4.74292,4.69431,4.71696,5.61869,5.56442,5.51182,5.58619,5.69897,5.57559,5.62214,5.61971,5.62358,5.59754,5.60149,5.68617,5.56179,5.50232,5.559,5.57256,5.64706,5.62171,5.54857,5.68762,5.57794,5.52159,5.58753,5.53172,5.59569,5.62246,5.6245,5.62681,5.50595,5.59227,5.56584,5.62734,
First Transpose (First Receive),8.56863,6.69119,6.70854,8.62119,6.7119,8.64257,6.67984,6.6844,6.67432,8.65123,6.72219,6.68529,8.75293,6.67477,8.67584,6.65409,9.61532,9.2894,9.45432,7.47082,9.43333,9.53607,7.5378,9.5773,9.54819,7.62767,7.60729,7.59972,9.5342,9.48533,7.46549,9.31689,9.54751,7.63323,7.6179,7.58426,9.34188,9.46835,7.48595,9.4911,7.60678,9.43369,9.52439,7.65976,9.51845,9.32013,9.50926,7.51409,
First Transpose (Finished Receive),14.4533,14.3306,12.5504,12.3841,14.4009,14.3804,12.306,12.463,14.5891,14.5404,12.4768,12.4656,14.3922,14.2942,12.4448,12.3986,15.2753,15.1019,13.3058,13.2023,15.1365,15.1227,13.2598,13.309,15.2308,15.2127,13.3416,13.1562,15.1953,15.1684,13.1215,13.0574,15.2295,15.2124,13.3489,13.1418,15.0729,15.1221,13.2259,13.2176,15.1838,15.2161,13.2444,13.4515,15.1692,15.1338,13.3686,13.2525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7025,14.5781,12.7958,12.6348,14.6498,14.6299,12.5669,12.7117,14.8368,14.7856,12.7254,12.7127,14.6423,14.5446,12.6924,12.6504,15.5211,15.3465,13.5514,13.4654,15.3816,15.3674,13.5074,13.553,15.4806,15.4592,13.5877,13.4123,15.4411,15.4159,13.3731,13.3075,15.4779,15.4566,13.5946,13.4004,15.3223,15.3702,13.4871,13.4616,15.4309,15.4607,13.4964,13.6964,15.4158,15.3787,13.6141,13.5169,
First Transpose (Send Complete),15.9382,15.7322,13.9488,15.6265,15.9287,15.8023,15.5661,13.8553,16.0852,15.935,13.8824,13.8717,15.9217,15.718,13.8532,15.4436,16.9595,16.535,14.7464,16.2965,16.8239,16.5586,16.3318,14.7591,16.9451,16.6777,14.7721,16.4607,16.912,16.6229,16.3949,14.5321,16.9048,16.6732,14.7941,16.4216,16.7423,16.5645,16.3114,14.6649,16.8799,16.684,16.4417,14.8914,16.8331,16.5777,14.8027,16.3466,
1D FFT Y-Direction,14.7116,14.5855,12.8044,14.4666,14.6571,14.636,14.4167,12.7191,14.8429,14.7961,12.7329,12.7203,14.6493,14.557,12.7,14.2998,15.5295,15.3569,13.5596,15.12,15.3893,15.3762,15.1492,13.5605,15.4909,15.4711,13.5956,15.2639,15.4488,15.4268,15.1992,13.3328,15.4851,15.4647,13.6049,15.2427,15.3341,15.3787,15.1326,13.4688,15.4367,15.4741,15.2329,13.7036,15.4231,15.3884,13.6217,15.1735,
Second Transpose (First Send),15.9399,15.7339,13.9501,15.6362,15.9307,15.8037,15.5697,13.8566,16.0867,15.9369,13.8841,13.8733,15.9237,15.7225,13.8547,15.4453,16.9611,16.5364,14.748,16.3046,16.8257,16.5604,16.341,14.7607,16.9494,16.6814,14.7742,16.4697,16.9138,16.6261,16.3992,14.5336,16.9067,16.6752,14.7969,16.4346,16.7465,16.5665,16.313,14.667,16.8814,16.6875,16.4507,14.8933,16.8346,16.5797,14.8041,16.3484,
Second Transpose (Packing),15.9667,15.7588,13.9748,15.6598,15.9571,15.8285,15.604,13.8782,16.1138,15.9637,13.9115,13.8994,15.9514,15.7686,13.8821,15.4823,16.9929,16.5645,14.7739,16.3506,16.8557,16.6046,16.4104,14.7856,17.0061,16.7325,14.7989,16.5012,16.9433,16.6554,16.4381,14.5599,16.951,16.7037,14.8442,16.4667,16.8037,16.6156,16.3691,14.6914,16.9097,16.7442,16.4881,14.9212,16.8693,16.6111,14.8294,16.3865,
Second Transpose (Start Local Transpose),15.9671,15.7591,13.9751,15.6602,15.9578,15.8288,15.6045,13.8786,16.1141,15.964,13.912,13.8997,15.9521,15.7691,13.8825,15.483,16.9933,16.565,14.7743,16.3509,16.856,16.605,16.4108,14.7859,17.0065,16.7329,14.7992,16.5016,16.9436,16.6558,16.4384,14.5604,16.9515,16.704,14.8444,16.4672,16.8041,16.616,16.3698,14.6917,16.91,16.7445,16.4885,14.9215,16.8698,16.6114,14.8297,16.3872,
Second Transpose (Start Receive),15.9717,15.7649,13.9808,15.666,15.9625,15.8349,15.6085,13.883,16.1183,15.9687,13.9163,13.9039,15.9565,15.7755,13.8865,15.4874,16.9994,16.571,14.7794,16.3567,16.8617,16.6106,16.4165,14.7912,17.0119,16.7383,14.8048,16.5094,16.9492,16.664,16.4442,14.5658,16.9567,16.7095,14.85,16.4728,16.8109,16.6219,16.3752,14.6975,16.9151,16.7516,16.4947,14.927,16.8758,16.6172,14.8348,16.3935,
Second Transpose (First Receive),16.6665,16.5217,19.9979,18.4624,16.9319,16.5305,17.7323,18.7003,17.0097,17.0603,15.7488,19.0478,16.9587,18.4241,16.4152,18.2152,19.3536,18.3035,19.9283,18.5572,18.9446,17.5327,18.4694,19.3914,17.7151,17.4558,18.6731,17.7734,17.6721,17.4269,19.6904,18.5363,19.0757,18.9834,18.1841,19.4176,18.7424,18.2524,18.8379,19.5542,19.0418,19.5069,18.2921,19.1028,18.6511,19.3869,18.7905,18.9169,
Second Transpose (Finished Receive),242.12,155.163,138.697,151.23,156.005,155.996,148.051,150.938,140.596,141.125,142.167,139.157,140.479,141.595,142.496,139.318,156.165,155.764,147.807,151.015,156.072,155.852,147.761,150.961,156.024,155.731,147.551,150.68,156.084,155.735,147.82,150.888,156.286,155.612,147.921,150.796,156.182,155.917,147.901,151.201,156.282,156.041,147.881,151.066,156.286,155.665,147.707,151.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.227,155.263,138.799,151.33,156.103,156.095,148.153,151.036,140.802,141.63,142.266,139.26,140.852,142.105,142.795,139.61,156.265,155.869,147.907,151.112,156.171,155.951,147.86,151.06,156.121,155.828,147.649,150.778,156.184,155.835,147.919,150.993,156.385,155.71,148.02,150.895,156.282,156.017,148.001,151.299,156.378,156.139,147.981,151.163,156.383,155.763,147.804,151.248,
1D FFT X-Direction,242.241,155.277,138.854,151.343,156.117,156.108,148.187,151.048,141.623,141.644,142.28,139.274,156.285,156.004,148.027,151.197,156.278,155.891,147.922,151.125,156.184,155.964,147.873,151.084,156.136,155.842,147.663,150.791,156.197,155.851,147.931,151.013,156.397,155.725,148.036,150.908,156.298,156.031,148.014,151.313,156.391,156.152,147.996,151.176,156.395,155.777,147.818,151.262,
Run complete,243.491,156.435,140,152.498,157.354,157.262,149.326,152.2,142.855,142.784,143.421,140.428,157.567,157.163,149.144,152.353,157.757,157.072,149.116,152.315,157.64,157.157,149.059,152.302,157.621,157.014,148.884,151.997,157.613,157.048,149.111,152.193,157.791,156.91,149.236,152.101,157.747,157.221,149.213,152.5,157.826,157.374,149.189,152.362,157.814,156.962,149.009,152.448,

init,1623.73,1631.4,1630.87,1628.68,1591.92,1591.68,1608.49,1584.37,1618.82,1636.21,1622.46,1631.08,1603.59,1636.04,1632.93,1639.17,1619.94,1632.96,1632.92,1626.11,1599.15,1607.44,1595.78,1573.17,1637.91,1647.02,1638.46,1639.87,1602.59,1616,1599.49,1610.24,1641.81,1643.01,1639.41,1631.69,1608.36,1616.75,1594.24,1600.79,1635.05,1637.2,1635.35,1634.33,1613.81,1616.86,1591.45,1614.62,
1D FFT Z-Direction,0.027312,0.018488,0.019473,0.021434,0.019453,0.019353,0.043953,0.018781,0.018385,0.045372,0.027277,0.028224,0.019489,0.034399,0.028758,0.050683,0.0214,0.030682,0.02669,0.027486,0.019422,0.028011,0.027662,0.031793,0.01942,0.025923,0.048688,0.027346,0.01705,0.050515,0.047983,0.034725,0.019764,0.026675,0.029696,0.026634,0.023069,0.027927,0.028175,0.026535,0.02113,0.026768,0.028104,0.025374,0.020371,0.028069,0.019696,0.020501,
First Transpose (First Send),4.69889,4.69394,4.69748,4.63451,4.66557,4.66749,4.69275,4.69322,4.66478,4.66794,4.71678,4.63477,4.65887,4.70114,4.67668,4.67635,5.57541,5.53906,5.50676,5.54039,5.59743,5.53089,5.47223,5.61975,5.47965,5.57056,5.55066,5.57114,5.56149,5.62418,5.65725,5.58933,5.53693,5.57933,5.55165,5.53345,5.58216,5.60677,5.55149,5.63807,5.63692,5.53977,5.58098,5.54339,5.5855,5.60439,5.59044,5.60002,
First Transpose (Packing),4.69596,4.69173,4.69525,4.63259,4.66374,4.6653,4.68853,4.69116,4.66282,4.66479,4.71377,4.63195,4.65664,4.69637,4.67366,4.67309,5.57321,5.53616,5.50397,5.53776,5.59569,5.52827,5.46904,5.61711,5.47766,5.56775,5.54633,5.56787,5.55986,5.61883,5.65223,5.58621,5.53418,5.576,5.54876,5.5305,5.57943,5.60406,5.54911,5.63512,5.63475,5.53651,5.5779,5.54058,5.58372,5.60159,5.5881,5.59754,
First Transpose (Start Local Transpose),4.71101,4.70237,4.70779,4.64431,4.67619,4.67795,4.71219,4.70256,4.67458,4.68125,4.72833,4.64623,4.66931,4.71344,4.68871,4.69006,5.58481,5.55218,5.51911,5.55155,5.60707,5.5414,5.48422,5.63044,5.48993,5.58209,5.56327,5.5828,5.57138,5.63657,5.66974,5.60156,5.54866,5.59131,5.56544,5.54683,5.59402,5.61879,5.56536,5.65063,5.64989,5.5524,5.59585,5.557,5.596,5.61715,5.60324,5.6116,
First Transpose (Start Receive),4.72002,4.70884,4.71362,4.65094,4.68293,4.68401,4.71829,4.71033,4.68094,4.69192,4.73707,4.65521,4.67639,4.72641,4.69884,4.70216,5.59179,5.56023,5.52806,5.56028,5.61343,5.55051,5.49317,5.63975,5.49621,5.59085,5.57295,5.59216,5.57709,5.64928,5.67968,5.61066,5.55586,5.60056,5.57637,5.55666,5.60135,5.62827,5.57432,5.65937,5.6566,5.562,5.6052,5.56667,5.60154,5.62652,5.60962,5.61825,
First Transpose (First Receive),6.64923,8.71429,6.63631,8.68334,8.6985,8.67339,6.64024,8.48989,6.83908,8.60147,8.52402,6.66034,8.85501,8.4733,8.66029,6.58685,9.40658,7.59206,7.55941,7.49,9.50963,7.56432,7.5402,7.53535,9.69083,9.29212,9.48295,7.45213,7.78396,9.49144,9.41313,7.57851,7.58431,9.40963,7.50083,7.55711,9.58285,7.53441,9.5167,7.56047,7.72427,9.44835,9.36929,7.57118,9.72562,9.33169,9.52901,7.48474,
First Transpose (Finished Receive),14.2951,14.3388,12.3758,12.4521,14.5182,14.3878,12.463,12.4928,14.5366,14.3491,12.261,12.4436,14.5046,14.2416,12.4156,12.371,15.1937,15.4359,13.1839,13.2734,15.2008,15.1469,13.2729,13.1051,15.2798,15.1031,13.3355,13.1788,15.3813,15.1682,13.1017,13.3068,15.3921,15.1007,13.2872,13.1431,15.2678,15.1643,13.2033,13.2301,15.3606,15.1865,13.2655,13.4381,15.3593,15.1508,13.4021,13.2023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5414,14.5855,12.6278,12.6998,14.769,14.6351,12.7271,12.7379,14.7873,14.5978,12.5217,12.6909,14.7541,14.4911,12.6629,12.6238,15.445,15.6784,13.4275,13.5182,15.4514,15.3926,13.5189,13.3619,15.5283,15.3471,13.581,13.4328,15.6294,15.4166,13.364,13.5519,15.6377,15.3534,13.5419,13.3884,15.5158,15.4106,13.449,13.4912,15.6075,15.4315,13.5315,13.6847,15.6056,15.3963,13.6483,13.4665,
First Transpose (Send Complete),15.8353,15.7316,15.4526,13.8668,16.0525,15.7892,15.6554,13.8912,16.0796,15.766,15.5236,13.8491,15.9372,15.6588,13.8242,15.3808,16.9036,16.8706,14.6193,14.7099,16.9064,16.6092,14.7116,16.3987,16.968,16.5358,14.7739,16.3057,17.0792,16.6111,16.3974,14.7441,17.0959,16.6103,16.3074,14.579,16.9804,16.6153,14.6532,16.4713,17.0464,16.6338,16.369,14.9011,17.0309,16.5883,14.8676,16.3701,
1D FFT Y-Direction,14.5513,14.5911,14.3076,12.7063,14.7754,14.642,14.5122,12.7457,14.7938,14.607,14.3785,12.6988,14.7612,14.5027,12.6702,14.2355,15.4544,15.6863,13.4342,13.5255,15.4711,15.4011,13.5257,15.2037,15.5356,15.3574,13.5886,15.1124,15.6356,15.4265,15.2226,13.5599,15.6455,15.4051,15.1084,13.3961,15.5233,15.4186,13.4563,15.2758,15.6142,15.4394,15.2023,13.6923,15.6116,15.4045,13.6551,15.1902,
Second Transpose (First Send),15.8369,15.733,15.454,13.8682,16.0546,15.7907,15.6566,13.8926,16.0812,15.7679,15.5317,13.8506,15.9388,15.6615,13.8258,15.3847,16.905,16.8722,14.6212,14.7117,16.9095,16.6111,14.7131,16.4011,16.9699,16.5378,14.7757,16.3153,17.0812,16.6138,16.3998,14.7464,17.0976,16.612,16.3189,14.5806,16.9825,16.6172,14.6547,16.4748,17.048,16.6358,16.3781,14.9028,17.0327,16.5902,14.8692,16.374,
